"recipient","value"
"1JZWGK5AdPv3bBWS9MqnuMMJRA99crmwiw",5000000000
"1NyJJ3KBg7daQVcF2LRLghEamDYQSA27dU",5000000000
"19Y2ZHU2hPKi2tSjZaKM6s5d33ytt2FKRM",5000000000
"13czE4bWQ4ZJySHpCFkzkvcxqrxw1JrYas",5000000000
"1FN22kGwMPL7wz7A6d5iqqB7rZDsYnD47s",5000000
"18j6BRumU5UGWV7pmH9K3f7SKnEgCMKhjt",5000000000
"186rRWTKvR3QRiMt8yu2VsPQ8HpRhEiaxY",5000000000
"1KhHam5w8eS7crvyZLLjEtYUDm6vgVfrUM",5000000000
"121MzMgrKLBTRnn4V2sF6huTfgqHtjkmrE",5000000000
"19X2c41eB4mzSD8FSZdiYK97nTXFxBGbtR",5000000
"18q7qJetiLXkZ1p6NyRLwgtYyC491qUdyU",5000000
"18NPNfuqW1zqvsTFM6jXc36r7hpSGeWauU",5000000000
"14aaqPXw4xDZE9cMZiEaEroLMu88XbyBaU",5000000
"1JSzfQdxpuzh6EiGJGmSxFSA3AyH1zcvBX",5000000000
"1DBH3MRfnasPsZcBimgqqtWgcXMLSwUENH",5000000000
"127b7Wb6suT1RttsWoR2V7kcbSv8jgcRiV",5000000000
"1M9rfo6bbX6Lv6pZKzBSA1aa9mBoUJxEK2",5000000000
"1M5TCaLbChT7iwpzdYgwh5YNtzFCR26sUy",5000000000
"14VvkZW5d5HWBVpGRUiEUKZcjG7DYmKK7x",5000000000
"1PsUKxM7B4SRzEfuMd29mK29H2rsBmqCZ2",5000000000
"1AsYNsFpx8pNExhpmEuegw3spym4Ls3kCy",5000000000
"1PhnBs6iLVL7Mv4hc8fQw6FpiGzEV8Yems",5000000000
"12L6wGRj8h6iWCX7kfRCJbDmMa2guUW6RG",5000000000
"1MnzqM2HFTAhVYQx27wwTP8tpchAEgBhCS",5000000000
"1MT7zCrTTY7Bv2iAxXtSXSnTfN5tJdCrVV",5000000000
"1QJ35KzE1otna7PU8xaNRNDiNR9VCru7N4",5000000000
"1FDHea3Ao8avfLiFUeno3Qs8YQwCReQjrf",5000000000
"17iwmUdYXKehycQxGZTXR5fEjM64TSxWYX",5000000
"13f2expGNmBdBNL7YzsQRcd1aZsL8Y6v8R",5000000000
"1Da9aKTF1nCFNWd8vVwTJqG8tWWrWW4K3D",5000000000
"15iHvfBt1Tuhgo58nz45EW71Qj7XAThntm",5000000000
"17pj6sqqSTvAXQenm4quKXWzetSHDiiuXB",5000000
"1JtPbjuGQvykMRHP5f5tf7PGgWvW3bkdwq",5000000000
