"recipient","value"
"3LDkuPLkD4apwLPqkwVJ4xxZHe9vHchvLL",110826
"3EhLu2z9oU1agqVDVQ2QHmLjDTvKDdAK5g",15037
"1MtJc9kzABoi2qxMeVpByxftupTLGh5zGB",10213
"1DCWFssCf6SzVCPay1Rjn4GVze3yAb2xW2",9968
"1LQcoEGvLzDMEKbWYMz3sdtD8yuJaWpT36",13339
"1JnqDLJuD5vqr4XXUnMTcJWgcNkWhZ9afY",97400
"1Hzg7hgPaKQK13HjZWSAJcsdQdtuEBkpZt",57715
"1FzVP94yVNVbp5bW37WKYfgtd4keCNRKo4",6080
"1G7ZKmzkHnSgh73GgXmzzHCbTQRDJFr6Bk",58582
"3MWSZcFKbeawQYQg8JSpdEKTBTBd1snwNP",45751
"112mzvFesSjRf7cqF3cvwXjTP5FssfFJbC",6132
"1GguhyNEc56mATxqNjKqjeiBfw8U7uiJs1",5600
"127M6Nq6TJCs9tXMa6FaXkpNRgMzqAc7yX",6103
"1pNqFJcYdjngtSxLXid1mWQY1DL7C6MHd",7846
"3LMUdzKZhVmVqcYZKAxss2SHJZcUk9rYQD",10757
"3JRLcaomyjqMgnAyvrfAJd8ktfy7RYGQU7",6287
"154t3CS2W7Cv67r8eBuqWQSXVDxsMV1pQr",11659
"194jcBKCoz2RvR7GqwoFSd7WsDWvvrNvmi",11018
"19N5GxNUfU2dPBB1cDUFbHsh8Sn6wtUqqU",8114
"387qFMiGmWRa1Bsdpx1s5diRdsZUgcTKtF",6159
"1CN933iDau7XjERCMnHBYcmBCpJ8Guu1Fz",10124
"1KBZXEmDwXM1q2b8zMrUmHSW4GYdhEcVQr",12167
"3CYf41ATGdwxBgRMAYTVZr7RUXx4Gc6rr9",13411
"1Abpmm5REekeuyNygpKsWk4576dA3aTRz4",9300
"1DqmDCvLLnMotJUaMrGfAbUBK5imBZfcDU",11841
"33PGjLw9thghgpHLUbuuC32hXAfqSyf9ns",10243
"3JHWiNrnem2p8hb8vAJHnkAsGJc4ySs4FJ",12890
"37sYymkEk39QWDNRmtXW9dQKqvmmf6wzXu",47831
"39pSuJ2AhSCFFW3Bd6Y1ahjmx3c8nhPf1u",9501
"1Epc3ca4HwzUQTomDGT6zWSZAJJjWRvTqq",10851
"192dryTTG9QwKuEiiR3efQjiE5ZkN86rNE",10079
"15b5jMtx7EnUxftDNVgJYKUdUBoDdA2tnQ",6974
"17Hq8bjPwaKXejgxTJZpEk11CafZ5URxMb",68293
"1N1rngxPAMTsu6Lgv29QpHxT9yVykFteQC",10335
"1HHXtQaMgiwdoQ7ZZAgQJhKfminp24arRh",6165
"36J4dQ1aLresFPcRHpo8bQKPmqKV48cS6h",17534
"1L1FBcZHJciuWg78Qnnp26TyNhtoUD3tHQ",6137
"1HQqkR4w9NxdKQFoLRswVjdD7GvCVEybFr",19909
"1No4MMns51XuggjEBVN77KpJvT311GcHKw",22717
"14tAUH97TxrYbAzjgdmS7WFwMMhyd5vxpg",5903
"1GqfCtKZzYHunzmXegE6VqGBStp73FuMpG",6122
"12Fn6uDaBrGz4UaRBnXF8AperD5oMxNZC4",12662
"1EdrndZH3bgJ2FnYNq4ERFmh5ir4hiEZtk",6160
"1H3BGGUB9GfZnaWakvEfMFGuKicjmuREwV",19876
"12yoWs6qaBJKeRU4kuWsZZrH9up1wgEsqB",6122
"1Q4zkXidkdQRcmgotgjMfBULKmspS2TBwK",59977
"1H3DbimkGdqWjy4TCC2we4xauMDaVhEXx6",6908
"1NutcJ1E27CaXsRkv6frxbnsADejZ9Aaey",9382
"1FMgovL3ZBtLntdY7cnC4PVfCc2f4KpGgk",6097
"3NxhTEASAAf3auKNCczh6LHc5YcrjCofoN",6130
"1xq7mcM7w5LYLAaZmwAEKtQCPk6xMkVru",6306
"17pad8maESeGP4GetRxiwVxsDpjEhvP4LZ",46369
"1KdAFhspF4LeRgZ6To6FyvKEyuujugbgDC",7780
"1KhfV3avfs812S7pdi2dj6tZuBjtiScrHe",6116
"39BYDVAHj57sYAbb2XWQk7LhpJ4sB5Xg8s",5754
"1FWSoaskFHAuFQdCLuzbDtQTgfFTgQzV1B",6156
"1EZSFUkMUV2Q66tzWfMojwiwbxaADqtmCN",6141
"1JASNUNyqZQ68Rhyx36XPV7bcP8DHPjEvX",11529
"14s9XHukkWF4TGyEgJsRRaD8WEREHoudBp",7868
"3ELHgcdwr7PFh73kg8qnCdKNmKL2mJt5xU",9399
"14zt2H2VMoBQj28M9qNkAhhq6U2ctzvFv3",6334
"19beWw21YMS6GFATSw6R69f2DjdubCensX",19395
"138EmZF2kNePGPXZbcv6txY5PX5b4pKtfM",25059
"14mQX57A1mVj2cXmjmXk8GM8YfiYQ5Qpte",8602
"1Kbf23drQfBGEcBXUtYfHu51FEe6BBKArs",6126
"194qmtNQkWoKoqDf9wzd9JQRiz8R1r5mtB",23000
"3NXEQr55EjzW3Z1iLfQjQJ1Xp1fjRB7K11",6349
"14rxqdi1o2akf6gNUVTWNx8kT5YKp1yCCB",6005
"1EYMqQ75U3dhkn8X952KMZBenqWgGJA2hi",32413
"1NdAZMmyZ6E1appfteouqiJ2bAi4bPhiJd",100540
"1C271DQJ9rN6JSqGBNtusTEbAJn8fJtkNf",7045
"1PfNzyjuwQMpDvo9aypiaXXjwK79xFs7mC",6737
"15hTLTHkzMi2kES2R5xaeV5iysFw9rKt5Y",35348
"1F3m2muc8pPFMFNQYWbrFwNSKy4okDvmt4",200600
"1C3zVdmhj3VHffRzuvc8kywy68ttfc1LbX",6111
"13kDZzX4qFYxf8AttUMNxgC5Ez8kAhrjda",5600
"3FJHXn84Lan3ZLj5nwxjzLY42cCWApFgcj",109600
"18Q1gyLu3NoEh7HjubSEAogY68ZaCNBnDW",11858
"1AnqwjyUarMXXWnXYLtM1re6ftTEC6m7NW",6327
"13oCLoh17vSBDMVwp7jEuWp25Mh7nPuavE",34751
"142pVesWgQqJ6TcJpinsPH6uNxd1pcVQN1",5600
"157cNbfKVQa3CzUhxTnzcRYKUVPskpYzwH",5649
"1E6gDMybn4Q5GJ2rSd3bRvqnkC2jNFeJZm",6130
"1Hcww5ANq73zdh6Fzdi4e9xpBQeUFL3fWB",6904
"1Nwu1E5zWGrG2DJKU2SC6SxQnHuQviF853",7000
"1De8fuiNmDAMneh6j4soExFv9H34Em96sd",5714
"3EyoVK4d7x4zdhnP9gtb17NKk7Q1jbFPg8",10101
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",10000000
"1CqSBmZur7iJRQHnunLWZpNPLcyA56N2e7",1346071
"m-0d5b26675ad95e576d7132ff3bae6dda",7800
"m-89ecc3f39d1d16afb14ab5530cb8a960",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-8816ef9b8f61a9fe5ebd4b44c5e2bf08",780
"d-ff03ea09c43c61681eaad4f903fcb9cd",0
"m-b7f7d2a1e2e78ee4bc539be0c4b8e138",7800
"1L2tM2d7YGpEdSYgiB2dxro9ohVVYYqrCt",943913
"19d81EYuzbFjLWN8nRtJnaB6jEsstWAdLr",8954459
"36TAsaGPSsDNRjs6MnPD8cZwBJPbRMauDd",200000
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",50000
"1d2UwbZ8PaCm8XTqekU9MeLG6vzRPTysY",12538
"1D8W78q62nUwiA3J5Hb9XzTfwWrscMgZzQ",10001
"1KwbKxbDS5kMnm9GaDz41XmHVmJizx4nk8",1000004
"1KPUbdVxoxAUqyuSoGDbXNa7z82yHsZawG",19365
"m-25b7fd12cfb1ab03b78e872034c2f0c6",7800
"m-7ec902ee788c8783cb8ad49c4af84380",7800
"16xuoENuwK2DwNE6gQwzdNsikGqAgnu9T9",8097165
"d-76a17dde9fdac23d66eccef406c1d710",0
"183pVi53it3KNQ1gaLV6BuWvQR1K5UUYHb",251471
"1KBRLqUGEUwGQeFP9YD4b5TgDdmhdswp9F",189400
"d-47b5be4c3aadd0f6b6234403ebfb576d",0
"1KBRLqUGEUwGQeFP9YD4b5TgDdmhdswp9F",600
"d-47b5be4c3aadd0f6b6234403ebfb576d",0
"1EgCZBckpJWTCwYJ41nXwzfHBscU7jApnp",299400
"d-488346aadc4974bece33a0c52b16c39b",0
"1EgCZBckpJWTCwYJ41nXwzfHBscU7jApnp",600
"d-ddf16272dcd427faa84b4eda0d9c7032",0
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",130000
"36jzgVM9LzesUQHhYSFHqvb3tTi4JqBYyJ",110000
"3NBHxh2oEySriyrNNKLFiXZXbyER76Ph5G",160000
"1FahAwcu9gfTnRFBzN64FwqDxvVGg7Qgag",2509131
"1CeTNhTk3MCsVDAHdNobWXs9GnYwSaMhg9",6000
"1G6eBMYqZPeGko38aABe2S4MBfU71wFGZx",15440
"1Bj9TzdsG1WWpbZ4QV8uiNU3kYm57ticF9",700
"3LXknqWYAWWxPCC9xNeh8jPgp3qpK2EkSL",130000
"15dygRLgY1ofu5bgidreQ2JdL4VUbzGpQV",491806
"1Eij7by8mieogYiwCwv9HpaDkAfXi8vrGq",10000
"12Crf7Nctych2SUVvukTDzfy66F52TpzFs",10000
"189K7UDRjzUZ9vCxEZ8qyr5rPFXnn5aiLT",10000
"1GEyqP9ehA6E6WdXdAT9rR1DCsBtBWzdzG",100923
"1Gg4TLCMesrwaeJ3FYig3QVMr3pHyLRYtw",197400
"19ff2ZAuntgBeyCThpUGCoYx2Ftom8nQWu",196400
"35gG3BWfZnbsHDosspBV96cRTCnxVEjibe",6722
"3Q3r7mCsV4gxv76DMxUV52JKXG86V6kpt1",5000
"1HzLdbdUhTvZvRiDkxY281cnHCkKPm8qtM",11692308
"1LD5XJjrQLPgdW2sVS3E6gb6FMHAA91bmL",2344
"1PmynaWQGXJ15JRvhZqbseitLbgZwxqh9H",1100000
"17xkkoMCqfX15jc8NQEyZezErDcBBkShfJ",28127
"3J1pdkyiagqPZBT8qV65c7NPKr4Z9JG1xd",6098
"3AoJhY3aJTuzNHeMW9AZ6RdEn5Kt9fKp5h",6272
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",6320
"1MF1uvqhNZQgMQuDmw6wCNfZNcCXBf3Uce",6440
"1MevbHC4C7isb23UMcPZfxCURXwZAsnvFa",6480
"1H8WyAuaiy1sRaXheBLdHvHjJvVuvxERBB",6960
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",7040
"1B6DQS2cLqyz42JpZsRGNr9jEQT9VmsPME",7120
"1BQxZZtfTb9CCXtWTujd22JZd1vM2GfSCa",7216
"1HD2qZhh5aZLdfuLa6dpVZQKnjuquMxc3X",1037961
"1JijnPoqBabT2RPFZyr8773aK9mj5Kv2Ha",1000782
"1NWSJmDiN6tXJ6J1wM46DJZi8viYjomGtJ",97939
"1MTT6fQRY4gH7Vjo27YdMKnTS2i8CqLP2q",1006288
"1LUa6QbNnCUjEzm2pzA1iEwPrigUN23oU7",1080076
"12AJz89y9QRLMQV7iMWE92x2mV2Q9ZZbLu",1079843
"1DSxjiKyqNm8FJf4zL5a2DxZymK6PWfqxG",1008095
"1iLRkSdfay35u6Anh66iS18xt2XnCPbjs",1119751
"1CCp1k66YdT6Axb7tks5fy4P52B71HXF8k",1011587
"1M9mu7pMuwzhPzQu6uWQaZKXp114B2yMpR",1011970
"1M65HXrNmkuQGFM7c1XKLFgm7YvozmfsaP",450000000
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2896421
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2203604
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1250567
"1AJQCau9irAkKHpidHXqQUHxosqpTdXRBs",2209771
"1L2vnRiZsEr1Vgqta82fY73ih6eSpwjiy4",10189746
"18QEH5MUqsDJ5M6UfV6XcdbgdhoNzgdS2w",2081503
"1GNtbEdroF5xCpTFhzcGbhzYFXXcv745Ld",3496878
"1FihCPwt1p262qWeL83W5JYRMMK8TVih4b",2747547
"1488U9EuwAzec67xUjwT65Yb5XGMuA68rs",130216
"13Whmo1KdkhkdSdmajpi2gLopRB1sdNQ6L",142400
"14okYjxa6PdjvxButrNZUfB34QKZGQdGWB",1241300
"1MrYG6aYYZxacCz7bShHsnqqa9xqK8jUoh",6008
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",6099
"1BjZcHLH8JGXwkRLpFnppuqAdUtxmViedP",6216
"1N9qydJNRQGaCFgAbc2t4GL9X5anF1E2EP",6240
"19ndXKAcUbwpRuh6Z5arJ7EnUePvo1Nqsu",6272
"1BtMmPWcMMxVZzgNpGZNBaMDr5seA3Tw6Q",6640
"1Gygj3fhgA5w1s21GoxERSEJVxVupL1Wvw",6720
"1GsCKcrrNN3UGM6rXprEH1Pd5xnWDcsyWh",6736
"1CkwoGwWiCfkkgSX3i4zjRASoacAToNmdK",6976
"12ew44BhBkABeN1QKNP75JJcRUj6GfLDnH",7064
"19YGazwQ2EHMXAo5W3gVjUiiFejVtcKUjN",999999
"1JVJA8o8GrSn62rk3Bek1Ee61SShykJ9kG",13407
"1A17tEkL5XizDSTihqgzPge5or8Xs3LTJr",1005812
"d-0675ef16d0d9916f559b9c5b4c768407",0
"15KmtLbB3m68uQn9CrxTcwVwzh5tUjP3sV",10000
"1CoKQuSNCtV7oZoiyRdXvDX5fPZ7yoU2vt",510060
"19fqqgVwJ3KiPznV794a7qWdD25utP6J82",40000
"143vKwTbNyaAND7ckXkxq2at8CeWRWt1qv",24427
"1vd8Fe5r8RWxzNquDfhabxHPZbG7Ltygo",1006475
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",10000000
"3KTgBR4m4AGQA3yMM2GbSjrEJCPNYA3H6R",160000
"1KekmBSzj9LH9FXs7JS8fRrUp7QHhEy5b4",1988424
"1CTH8cdPDAasVrnJL37TEscTupRZEim7Ls",757959
"15YWesf8gnBVek9ttpwDtoqpuFag5nxe4Q",9425
"1CZgTrt3F1UbUr4js7it39egCtGX8vYLBN",291900
"3MeWrPPVU9mdvVBom1Ad2ak5sT5g1A2JsR",10000
"3MNrXGhzdze46yA7wSVEJNRAqEuvgX8FLo",40000
"38MTL6jnEnsBDgNh1SGw7H4tko5G3V9tcJ",6465
"1EZPp3E87ay9L1q8mAYPUcxTMSZMpZhoiV",55000
"1D5ANLM6btPejuC18AwkEoNkZ9sWzcJ85H",55000
"1DiABt81YjigxLccQDhynqXnfRaPFZ8L4n",85038
"1Db1HKGXtypcLDr3Ge5azZgLR3JcZNwpHt",168234921
"3Dud2iwaJnvDtgfprUtXx7btsiSQYvXukQ",433459
"1F2dj5tuV2jyEwqTdzT4DSWM6Sw6iEqTTG",230517
"1FYdU7mgEBDeaNEyB55mNcUh4jC8pLFnpA",6200
"m-982fa58b3dbc1946f612e5b02fdf6f8a",7800
"1BCWHjV2ungYPFa8WSNGsATNFzU9dfL3Mr",495954
"1JB5yTxene7gn5bKcxwtAKCBDkvaZ7yqrt",40000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-e0bc3af1bc2417d3b8723582a1047726",780
"1KkFUiV4sknWJnRPbsg1FC1YataEqCoEdM",23916
"3MUnkQtwJzVkgfCMyzwN1BFvNbqCHfj1q7",104000
"19xmrwK7TKZJGKU9wPhYhahApuG9aMbYBD",40183
"18XBwtVvXLhSCLTgTCyXTAWnLoH7jaxGSu",481436303
"1hLbSSCMRT7YWHSYwHHZeEWcQy67A4psR",50286
"1CuC7HdTuYd7h9sxDhQpbWwSRF9ADyyyRt",10677
"1M7kv44Gbe815S8Z2tWQA7Y1rynvzRTbuW",5430
"m-bd1a8b3090c33066648b351c0b5dca29",7800
"1Fmzrt6E12FenwkXd7HWy1cNn8yhBDK1TJ",60073
"1QiWgToZVBMNAQopQwXH1vhfY5wb6V6JX",11000
"1QiWgToZVBMNAQopQwXH1vhfY5wb6V6JX",11000
"1Fg2wh8cM7CBwgV88Hia9UrxNEKogxHn1n",100000
"13dRZFMhS33JdNsWTq5bpdGk9q17LWZT8f",404250
"1ECp5Avg1JkRUqZeCLXWKjQWiwczF9dd29",20000
"1EarvpwqzfKPw3PHRPhMwXbEVXkzxnh56s",196300
"1EarvpwqzfKPw3PHRPhMwXbEVXkzxnh56s",196300
"1GMjcV68CqMEr28uYy6NxWUbT4toJBYovH",6277
"1JAFWeRwjPeysibjazjTARSnFWkYUcfa3K",44830
"1L24g8eK1Mao1cFqV9ULjsR5c8aYGJaj1Z",148066
"d-804734a43d2ecea9d92f03a5d6e1d3c0",0
"13shoAGMiYTk8kQ1f5ToCZRj6px7askuAk",308212
"d-19652cdf50f5e951cdd40608a3d361b8",0
"d-5cf4bbc074e1b6f0c4eb00ba8e9afdb5",0
"342bM2SQqyL1gjoZyRFwR2Gzx7fLue3mnw",1000
"m-d13d869a183d8f2fdf69b4d4c57549d0",7800
"19PnuMoS37XURmUqvruXaVsXcsTvomsJ8Z",5430
"m-18e69d5aa1da543ef76bcd3cab6aaaf8",7800
"1B9HXwsXt7qHqvToN699NEMbk87hyUuAXg",5430
"m-59dc6f4bc46cb98b7be8b5ff4b046f33",7800
"16EtYbTmQT3L2a9GTcgjTvK3K3ETGH58BX",5430
"m-8ab3ad773324755cbefa40f3db031a6b",7800
"m-48d361391abc516ed1f6d1e7d413ee82",7800
"19CPE7AwxwvJBHEMNkNi7jRvChV6zAygTd",5430
"1G6AX95SNEa1HhkY6YzWYuqj1c4BecYC26",10366524
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",100000
"3QfxvfiFk8Ls2E16g5mgpBk3z7DBxrDjP6",130000
"31qUu6G2dxypo2Kdp4ssDSBGvAMhDFjBpF",150000
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",20000
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",200000
"3Qg8wFWVc1w4yH4KzMq5MtcT5E8ZHNZm5v",130000
"3CTH4VkUcFswAWUUXhnYVoN3ugGLjGwRx1",110000
"39QM9Hp6MB64oteakSMm9AG4MzwBgNtQba",5000
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",50000
"3Lg1YC9oKPrBfiUopnsDQaPp99XuzsHhXg",100000
"3FBSoQMCyfvDt4xHcV5XdQQewKmdd4Kxp8",10000
"38nLsY8SePvr7gzKyy7sj8TJCNbWrp1Roc",10000
"36tnKEbvt44gqLwY7DYRLzHyxxneMkjBmf",150000
"32RQmpopoaWuDoQ78qWJM1bsiGFnRnY2ev",100000
"37Pf4f8ibMNDPyuit8dMBpBovTN1UAhZ1a",10000
"3L4ks8vDzCvBLJCWBcHm5qsgdcDVy65WqN",100000
"3ERiz9GLvpUkTNFL3AUo2eexkBohRXj2j5",30477
"17h9ygikFTUYWrDR4Lj3Zhb6zGK56TKc7m",1400
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",20000000
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",4200
"3CXWs3sAAWuf1qg7WKteZdy22kUAB2TCok",2000
"13eD7WLc2FNNMTgFaKYg1rjH7KVW19NNFj",7000
"1K3huDj9mpopoahFS6EevUscwTWxALtQyh",10000
"181PjBvMbcfgmxn74v8abhuS1bZByxEmVJ",30999
"d-ddf16272dcd427faa84b4eda0d9c7032",0
"1BMSdSH6bW4DP5tZQds8evaJDNzhcVAFRW",10000
"14v1bpDmqKWNztCEqEtW8TuAr4MMoRWj3U",800400
"3BBKpC9fKUmkno888AWMXx9YK54gaJ2HKz",20000
"1PwLTQgRb9K1rDASNKFP287CpEGmcAmRzB",196300
"1NsG9Eabrmwm3YQecuqR5vnGJZFJDBJgTC",220000
"3PcJNxSQ5HWCGtmakuDGY6yKVbbbDZ4CkC",100000
"13of95JQjWnuSUtrJtySaaWwWCoHExa9n7",2974911
"1HSLAx6qZfRqmu7RzZ2AVsbXcGZuB5A8ST",200000
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",1837845
"1zNbnKTZDLKHCUbfKRxZbwAXRamp7wfWL",371047
"1F1DcCpkims8b4v8zgLiGBDFeY6fAzsiYK",1000204
"16e9FKQMD25YikD9sEPJJRTkDrFDmCvuSd",1000000
"1FcYJCdDwkT2a7ivqKSvBVMR6hYgJozLUk",5667
"1PRA65Cf8xSK4FZHS6axcQNzcuEa3H7C5N",1000000
"m-fe485b4a476f91c2efae891d422d5fed",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"13gLMr3BLpz9SuMqWKifLs6WGyq3WoXYjL",802200
"1F3ZPZPwHKqT9DYPDbxpXVtx1XuiWnUQNW",1156964
"1NocoPBtsWPicgFbnEY5VtnFkMmbgXrseR",6098
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",2500000
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",10000000
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",7000000
"1MMQsnA4YmEoP1jSdmQ53hZo5cVA5WvRdE",6670000
"12QfhTheNX1Jo5RDxoZThU9Yqj8yZbQQgW",104475
"3Cg85wAvbUtBEFrye4E3SGjhvuKSM5fKQC",25000
"19WWgdjbEPFmtdNQLGEfUufnUdyw9dQxBV",6129008
"34YKPqjmLGsgKUisf2yTrMxQXXzeAr5r5z",100000
"1Fw44K1FCBK8ozEEA2mSJVb6cuEYvCT5Ng",10000
"1Fw44K1FCBK8ozEEA2mSJVb6cuEYvCT5Ng",10000
"1KG4NRBgcHYS5S4qzpqH43rMh7YJpkfnkH",40000
"31musBY69MRDDc2yRWmMb4BZtRx8Eq6bnY",170000
"3FXnw5rJ6RED4vA62CVZbZ2R8DbvqfuVRZ",120000
"1Fw44K1FCBK8ozEEA2mSJVb6cuEYvCT5Ng",10000
"19gyJRFNqoZoAc14bHhbvW7VHGEgrsemWn",690000
"1Fw44K1FCBK8ozEEA2mSJVb6cuEYvCT5Ng",10000
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",22400
"1JFm5xaF2RvNnTuj2KU4AJTDhVmuN9megp",127202
"1PCLvQXoZhpr8p9Kaji7fZKnZegByeY9NP",115000
"1H9VWy54qge21TviChAMPFsZZC7eFPtZF1",40000
"1xR1bmnHJ6UD6Mm3Bwug3QFwcaiPvKcWn",477472
"19LmZkb77prWCUHVZUE9DnA1GeG24NqySF",9676
"1HSpK5GxwKzHitkTNx6b68gdbVGxrLHmcP",11513000
"13RB5YNw4ed99fNAmTKNv9cx7uYSnpYXBN",5818453
"1BhTRsvmVCHwHCQe4wmamXXkfN38owu3DB",801314
"1NizoEW6pdBHTEdwWDQLusXkFhKuRmnLZB",1006603
"1MxjMQPD3hiGB3JaS4iTzjzpjJk8Z3QFkL",196400
"1Emow1GV9cdgaSAY1udFp9SmsPQU4hCkf4",100000
"1QCiuYUGJ9L5o56KcT7EBQV4F73etjbAiL",52000000
"1XnjT5pBd6Dn9f1ZENRGSbVd91HEL7Rxm",9600
"13MPpNGCX5ebodTt1XsFGpeCSeijbkejQy",417667
"1715reiGc9WojbiAB9Sosi678MJg7w3pMk",4070000
"1CAL3hvK2wQCuWUvwHCo3KXHuB5bZVK4aq",1014214
"1DsCNJFA4mSsmAL1Szq67vHFa4NYuVwq36",25600
"34jVLjmvCvNfetHsgBdkcJGn9YUMqMLhr7",60000
"1GjYmtpBke9FWnnsfYexbBk1NamCgqxaka",196800
"1Fs3eg8De3ZULgXD4XMWQZqrYkWogcaqV",1015172
"3E9uqcmHi8XLTDApu8fq9aLVM1BJbKfaXM",10000
"3LfRsQ3JNs5okvvqfBkR1oVscD4o1Erq2W",11191
"3NxP6fwGoJ5VRfeGTCjhUNMt8FauX33vao",6651
"3E6cNNhBV3xdnhM7Z8mTdZDJg47wyCMA7Z",20000
"3L3DnqHCwsycGRhCJnZQ3cwXbxb99jDCft",131236
"36sEZo5edHtVXCMdLNzYSTZvXbxm7gzxqB",82037
"3NLHz3yRbAGKsf3NNonXm2KWhddWcSHdCt",46350
