"recipient","value"
"3JbdtAA2jrmCTzQParMALAJpzCEbpwFDPC",13210
"3HTascDtgwXWeDGjAhw3sYyYBHNxF4bFen",13210
"16QxoRKgemoWJWr7DgoHFso2QTefKgeJnx",13211
"16Vu47juiUzsuN7sC9xCq6VqYY91udAobV",13225
"11kSPM4GkjL9qwihhBNJKnf2HQsc2Yyar",13260
"1P3HqR6PkXaN94CjBAeWdQ6qP4HmDJwMc",13265
"31yPLbHpwuihwxFbKv38H7VQFRnjYmTp1r",13299
"1JTuhqVdwVnLaMXEDjf1ikpoNiStn5KNtH",13300
"1K3ysWpxgKgzUbHfkuKVvsmQnsxYwZvTds",13301
"1CqQ7N2aFfcXShXXoCVUGN488Gtme8dDjr",13320
"3Lu9iXqgwBYmk3FLj7iBZZ7QGHY9W8zE5Q",13325
"1F9zWtsGuWt5W6NLcqcNWGSbyB5HAMPLyu",13326
"1CD2LoiNN2rwYut2t9hGK2TxfFZHPy9y7P",13330
"3H4oopvw6pLSR8gNX8fw574XHenPoyEXzP",13342
"3JwXyAsCFk6SDiFM2P6N85QZCAM1KeYa57",13361
"3QoctxEsCG9Ya4LZxaCJhCZSbc7hTn7pc9",13362
"14DTXw77RCkr1ptrnJP5MHdsLBgFmvbYb4",13366
"1LBxJD8bvy113zoSptdURYjFkSgQYKVGGX",13390
"3HvsfrnFM2Koy2tHADjkxfghEJAZz2EZSA",13392
"12oEoUp1v7Xdc8sZ3ETmYj4GssbUucdddc",13395
"3MRiovLxRxF8ZtKbHvzxxeTDVESEFUyfuc",13400
"3DHuCasMLzFzLefhJtbvisPPXqCPAacqRQ",13405
"3EJs3Yr7NyVik3cPT5A9uoogskrfujnYmB",13416
"11o5ETpC31GNfDDPwhqstgV3kSzdcfohx",13421
"33opBmkVDZneQmNZz97UdCrNZpbWZ2QKY3",13446
"1j7tySrViV4eurngF56J1KuGK7PogDBGE",13450
"13RJvPMzxdAyzXQNnLAAimrMQBGseRJRmC",13457
"17Ef5dQCwjX4acNGU6GcmsNuKerU412VvE",13491
"3NqgLsnmsABZV8PSLYxDdjMYqGdoWFbfZi",13500
"34K1Gx9TvcCLLSVWu14MbzeDFnM1r2Ta4T",13500
"15JCHejFc3KueZv9PSpyYwocBRNkLX4PkP",13500
"1PH4BtdGwYXoP5MiSw1mvnaLMD4qkpBq6o",13503
"1M8845yyGBkjp5eP6AqESXgEu2sLW2SnDC",13504
"3NwxyFQRZ6Sq66uQPxrx1EhZyiX3hYUAJB",13512
"14TB4BHEeu85Rp2yBKYBitGnj5orVcMyyR",13525
"3J6npBfw4FrMGQqCZKyXDyPfLTRumJe28W",13528
"3No6NUs8jUbixWUTgt12KZn2PoZR59FuHX",13529
"3AXnnAzi1NyXfrJH65iMSi8b19Y6csbm4H",13533
"1Drvse2QqCTigyfnZdDAxQJDhRpMtLiL3K",13544
"193As1o3c1ZdSa2UZYcg6amSyLF5MzYbEa",13551
"3BKa9zo1Ed8XcfCmqBezfkajFPWEHAfdVH",13575
"1LAzb2QS82kwuDx4HEHY8ntxJtHiZt1JAj",13581
"34BEAaBayDWY9RrZSbgxyqethsSrrP1Qsb",13590
"1NkJam7KyGrezEYqBoh8Db9H9b1xgiSuGd",13604
"14YWftFzAzAm1Hzdjmgvk7fPHgrm1fyrnc",13604
"1Ft4Marfm1gsPDyKYngsKTqDcSD1QRMZth",13605
"1KJGcZ6Hr52TEjyJ5boHXoUF2z7iTfRqTq",23437
"126tHT9svPkFh8qq4etVQbqnRyYm5QnYAF",498252
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",34800
"13Pb8fuqMfM1vHAaQySDt2coo99NjroAe8",20080
"1LV7aPiZq9BxcNcJJVbzyLJXG4tS1TJLdr",25120
"1KvtCCRUbJUm1kUcF8hA2uoEwMWLVSmXPH",75395
"1NP7ayzJbGU5t4N7R3nPx5Nk5fpEKChQ3L",24067
"1LJ9Sm9KdkUzDHbUW1MRY1xe5YMtDPJmfv",29510
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",42360
"17USVy3nfuj99EaN3roystAiZRhN3QydTD",53210
"1NTBsAeiwQzfgfphZu5e3nCvAyVxYzXGti",22851
"1Pm8hK3Jh3s8qeGu3vmNT1WLhVczBH7FyS",46495
"1ETenLKZk7ww42ZLPNeQzFYzPbDJxe2SP6",53880
"1LXzkFVWuQbF7QEn9NNwia6igZtehERTc8",20880
"1J2v5SmceHavvVrFzLUpiQEhccQPJBqQin",247174
"1MY6x8MGE7L8y6MbY64Svetq1zD3cmNByg",44750
"1K19RZxXXaooSCx7dbPGuHzSXd8o7NdG2z",100800
"17rmC3tMp68ZM2dY1z2KJBmyQpuQnr9ZRB",33575
"1HeMHaRZnUNCWoivcGmEkFjLAw1en2y6uv",57600
"1At4S4WRYYBMZ1qdXJnsxykgeE4NKjPcR",55010
"1EQMdEow8arkwnC2Bbb9DzkRXPdTu8gZuo",33640
"1EJBQ46aTZWydmc16Hb6AURsjHttZsAUEK",35920
"1FFBV1LAwXG4s8XQKB315wMNc6FKTfJEai",24545
"1A6ieXVsCUR2UwEM6prwsPEwGk3Lu5GL2c",49620
"1Jp15zmcN2HGVTi7JsseqimJPUyRaEkRvW",152040
"1MiMAcAdmVpdGag422qUZoDpnQQ3FdKnj6",26095
"1C2KtSm14k4TocY933SA97FqxJxXr2FpAG",26280
"1JQYaepYZNVTDMEHdr5FHB1rQ9zLWkKtA3",43561
"191ayn4qPMt9oivhpzDVRLe9vUvqvzbKgY",93755
"1PoxL6Vr7qfcCRXAZQ6nbSoEzYjqYAkgeV",26560
"19zPbHj3a8xU8KVATjFW8BeeDw3fteyoPw",40214
"1NpTpjeFsnopoz6XHCKV4SUrgyEPX4zukY",105230
"1ARFcacL23cLnpxYg7Vkt6iykwecNQ6eRE",46720
"14DTXw77RCkr1ptrnJP5MHdsLBgFmvbYb4",54960
"1MUa7GuZKpccLoahxqdaA29uH2Qb931deV",67090
"1hrMTDP1G4na1hyxznPqe8CL4DpvHp9XH",201060
"1HpRQXAaTU8g91wqtsU4uRQ2TVuS6prWxY",51782
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",40840
"1JC5fMW1aCLGGAciag1odatDzDvZbWbpEN",34480
"1JvNA9KE7tVxgLDsHagk9qg67hVkQUZQza",46920
"15u6Th91841gjs1dbMeNvMMrdabrntKUJJ",28645
"17n7hrpCRZmLrLuHHprYuYznZJ6R6zfuaW",29240
"1FBEZxasamgDqPiCQFbGeYtg9vLD5efN9G",47990
"1LTTXq5bebvwPcdwbXroNEVj5WCv24nTNT",182121
"1J4xWiHy4ahRNBmKaE8uHeQd33Ebv7XvV9",24345
"1LegQzWHb1p4TsRwMtJupdhnyYwgbU895r",99945
"19wAAfdqieQPgq9L3MbwrwxN1JCgLYwYR8",727350
"18rATUYYfqcNU5PExtkAkDMZbBaJNBnAv6",130785
"1FRXUZTacok8zNmHgi3sxwp4zKXMWJArEH",173220
"17vU2SV4MuijwFj3mZqabTNyw6MwW6XzXM",36920
"1BAXSx3Ehxr7DKv5eruRpjjojmvHGgvmha",115430
"1FC7VoMeJe1xTo8gxu7syEfuQHxQUfp8z4",47638
"1JRaoULNFkd21aUXoGhnx3PmyLyLHbctqB",81240
"145u9VkEtqEGRnMQNQPn42FDitVJ6RAJY6",35120
"17MbZuATcyCQZkKvctozGU5GMKow6K4rxa",24640
"16CYnB4hR7JdXmsoB9kosXQSor2UEWPhZe",26640
"1BYMpVk7sTqUNNGSr7CQbVCySZADKXgd6B",118860
"1KPHXTnPPGFQx75mQfzaXsTfNZ3b7wA6st",26860
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",36679
"1DUadyjkGLKf26EgmogxDYJoSzos5LMueg",25256
"1FsW13WxL1x8LSX74wUnyy1T65zMJG9SNJ",25680
"1523hDuTXsV6x2idgqc6fgdFzMYp4YS18e",41720
"1163oLAxtoGQHDQb2NtM7BUBKhisixkGJs",41990
"1BrnKaJWv6aQGi8ZKLizTknPAyyJ78KaLx",30260
"16QXqXHad9AFTLZedZCLLnzoRPsrXcJjgq",173863
"14Ti7iXasamhNbdsCJkUZiVnUDm2Lymq9u",36040
"1HQAgXhBDj9xqP9QGa2eaUqvQ5LTdchnKm",45475
"1LUkVj4AEAR3k9S31QCk9ytx3kq4UBhSLb",257025
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",244375
"1DKrwtrp8TDL4pMM3BhAoaV7CLX4NwX6tB",25282
"1MhAFiVDvJvZSeT5y3MxibACmC2vTQ2FGh",38880
"1JTKmGJF9dQ7haQNHyNUxQapCFsJQmB5qz",33915
"1BikoEB1EeE2dewCvja8VtH3vP6GrE1zHF",57420
"1bavKAVBDE4jKMN8cBziXnuW5E8ZZay9u",74150
"1FdxELReoDqQGHQuxQTtCdak7N2bNHfN65",74120
"13dsTKejYZpBdK1RdNuqA2ynaZfBz69xBM",95625
"1AGQTBerrTzAC5HJ9N3pNQqF9ekoCiWD9v",259250
"1L3AxZg4PyHGns4jaK7k9DWMy3XNL1oX3h",126808
"1P8DKBVxFY5E78H143qgY1GQ1saG9YYhjc",25875
"1MdXbshCcy6wqNeK7fNxyXmTY46KSGG9wR",31740
"15jJ4wrTyBs6WqJFoUk6oZpkLzCrFseh89",23040
"16tJXwTk7tKnfxvcSQfbfz1b7h649f3Um7",21362
"1CLCqteZCCRvtooMPr8nuDHPvuKQbbjqEz",32120
"18BdACVHMJYNAkmboxKQpWRDgnbZzPK5cf",64840
"1D2y2APbzvGcXYXjBZHnQtBsrqXm5xfvR4",43760
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",153425
"1PtvEura2obBg3PpgtnxBXytK4uLdVTCBo",59755
"15qjuV71QxFiEaJu1V6jTCkSwcUkgEc2zR",156040
"1F5HGfEx7RPyVXeu9fATJ7WLh5P5aVkX6f",39360
"1F7guq6mh5GTRVU9ycGkwQQSoSXk8WHpCB",39080
"19mTViEvHJs7FXARNv3xBKqj7qoLfFDDg4",98996
"18SC9JnZcgXgXSVKy2QheFLARh98veb32J",31720
"1ENBV7VmyMNS3XUwSus66MGftTsoa84vAM",39600
"1F8uFTBSHrUmLMKQ2PyWLQ8KUEFzJ4QTsp",42414
"1PetGYq7SC41nrNmbS7JcShMCMSh6RLPn5",23397
"1FqtSfgSG5rVXh84mT45qyizqLPt9oKp3Z",25200
"16qq1eemGcDKdqcNtzRenqQvnfp3gsX4Wv",77690
"1B7JSjTy1EgofSqkWFqVusLGNXJLQo3cFf",20796
"16NKZSc9Yiyjg1s81VSHjznBFfdKkPdeCS",59245
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",38400
"1ZXkzdNCvPWs9wsrY7ibhrz7C5RvAyW7h",28960
"17TLMPZXzjf4GkCxYedZLuiC9yGcKeiVsN",25592
"1GHitXFbN67ktvKEibAUBtCuuRF2rgySJX",45900
"15zV6B4Zja1C1WVkNkeLjQbLRAPMWF9Fyr",69859
"1NPVSTCJNZhyH5xrGEbpWTnV7KBYDNjP7n",31790
"1BbYGSfGaUFfk9wPd9iB7xBskRP6txBCHg",63665
"1GkeUNworUyJrwJPbTH56fyiX6eXLKDR7w",22054
"1GX7RAW98cMGkhumsKurS6ENEbuFwn1Drs",32840
"1HX1d2L6XEzJ66dwbgij2yjFqedz5cYtGP",23665
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",70876
"17bkTH1fbKmMvug3h2x47zZh5bnoYMhi8u",103084
"12Pn1eNwJJwd1r8K6dPNbcfGY63F2YW59i",28410
"1PmrCde27M32Tvge5idRqVYk37BrqRvovk",51010
"16XkMvgHWLGShEspGDYrUc1aQKRASQNNxv",49980
"1KhsYHq19RbvXZBc1MByZRU9vGQxqH4CTd",23200
"1218iLsD8Fw1Su4dyJfqrwRmFQJrP9GBbb",30170
"162iuVrvqcF9bTGHSu5hPypqnYCdbpc3H2",22116
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",37200
"1315VfMRkKmqAaAGx47x2G8Ya5NgrPULer",24540
"1Ee4DtcVJAYp3hSkAR3B6aAK8Y7yfcGqPB",22339
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",49320
"17NvN3YndU4V7MJk5nTRfVndDdw5LprREF",47130
"12t7iZhPGD3Zqo1KfKtwKcHiCW8C53ANgx",24540
"1Lptm56Yytr7GTKuHTmogNETKW9c83bQM6",114240
"19sC8ZrmnKLURDGuu7q412Ew7iSgNtgT5e",25020
"1BXjTrBRt38FZHxWpGFVdHpMe5CrtrCAEz",139160
"1Bejocff8KZZbRtMH37HHn1h2udvfUDybi",26585
"17CERr3QNdZmoiFB9AQVnsCUR3AruqkdfJ",91353
"19LcWUR7Niqr4qKHLKufWUVLzo2f33CdBo",77760
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",23460
"3PYDVro8HtCT9Tenc16w6ATkpZQzDq1Vor",8000
"17V4CeEFoRMoibuH2dHg9pyiRpV54uTE6C",176350
"3CNH4hKztZLDha7Vw8GHrP829BRGoebqbU",546
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"17B2Y7wgUxp3QsKUtvUwNraig4evq91Vp8",12128
"19Yq1s3T9SJUfK3BQr1tdSMyxwRYpNgoBW",297000
"12uZ6YQBzRrvEH6fDKWu88E7hSRkXPLmxd",63175
"16PrjRJPKdN6AshB4h2q1tBorTAKeRZtTB",391232
"16Knzt6Gd7WkauL4raUE5yzeAqNG5ND3mS",108405
"17B2Y7wgUxp3QsKUtvUwNraig4evq91Vp8",47520
"16Y2icHX29gkZyY6Jvic2yBPE9uFJ25Jhi",144593000
"d-da02899e445c4ccaccceb6dcc28356fb",0
"1Ji73hAcFFi4r5NTExXUsmkAtwfDf8kxGr",339243
"38dxia13ZdtzKNFuvJNYzYbm42pyj3TvgH",696
"1DzQLB4nAc4fAr7vVvsFhq2XvDGtUAu4eo",69653
"1Doe74PEJPqyzEPaXLj5aXV9SqvvoKQWVz",10000
"1JhVpmMiVjvY7rxkVG88xdwssZcoU3Y7To",10000
"3DGZeniGMqQaZcEn3pDNKNAhaPhhZeFR5f",10000
"3NJTiiF3rA8k7RjMhntqX1L8gwFV4bWyoY",10000
"d-614a2293b0c941ee5fbe04eb258e2752",0
"35zJHdLY9zjhFMdESiGbfX7SuqweAoCKcV",546
"3JonKzDxqp2USdLqBcaYotYi77bjbMDgS9",8163
"14LUDktieww66ffwL8Be6k57kRxAPhgiDj",108075
"1LmKQEv2xQmJSwUcV6DhJdqQ1TSSMcwCNz",58270
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",142349
"186s39jJtE7x2WyeuMyk8BBL32AK8Pjke1",132760
"19TuxnHinmYeEotqvApWNJTc4D9KzBQYuK",23386
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",58307
"1HBRE6MMEPhHPZ2whfwLKmL47wD7E8AxdU",11784769
"d-c63b340087ec9afb790a776cf8bad0d3",0
"1Aeh2HexVELpJiqjmuDM8QzfxEd9AgHvd",6000
"186z3MjSoLSniCsjXUMv1RScpUPU1j5WCX",6860
"1BsnNB6Ztopp62rfYdXgPQ9TuEqskp2fCd",1002500
"1CLoamXkMSzY1tFeVnjJ5xyRq63RkL1bXG",1490
"1Dcu58Gk8Ka2xrESJncBox7t7uiBLAdz4",854408
"3JC8WnBnBRTEros13yAfNtcg4e11fJ6cmi",74842
"3FqWNYiitx9QeQ4RookRU8FSKQwVEjcEXv",24000
"15dedfP1uMwtvsFvvfp1m7RhPEkkFmvH4J",652
"1AzANvrTDhCtCzDVUccnNDynbAS4ZtSpfi",26943
"1Jmxnbdm24b77Uk1efXZUA4nj78p4ySuGu",27821
"1AgUhzEUhEDEw2JpdmKhxiVAu6Uz5Sw6Av",28497
"1PXxvuSQvnjqH4WoMorpWV4fqQjn9P9fyw",29117
"1QKjSawxRjGtiz5bMogo9P33xp4U8jLtoy",30989
"17YwZPX8SH2vmGFrnENpRKKE84EbmnhrK3",34043
"1LAK45WwkWKdDWmzGoToouo6qXEhZs8pVP",34324
"17SUzpJ3hkn67PksLbXSbBVWaDhGvA7xpL",34485
"13PbVnKyNwQXNHipaf9x6Yz3jEbtEUBuMh",34544
"15enu3q7SX5bjhCe5TYczS9HV6MR15uS24",34571
"1Dq4Rued7BHt29ErCmUyFjuAZJdt69rHu5",36379
"1E7AMfSsHMfr6QVDftAe9qn6KNDvCnBGJF",37371
"17xaHg2C81PGASuSDancHocgtZUxQ7eX6o",37721
"1K9WWYuDUbvdYdgNvF3KWGebDthPivxXfL",38314
"1CFwawJkP48Kqnr6tVp5YDahAQZMJ7iXR1",39551
"146DscCiL5QZ7BzpsSZm4FFhUMVxdF6Ts7",39922
"13TE9AtKjNkqZKaVpCzLsE8WskTbbAXtj7",40098
"1QKCfV4eboXBpVs9zyZ4bU8XUSsgyrtcxv",40412
"1D3apEGqoMiyPi8GyRcqbC4Ubbwm3NrvQB",41613
"1AemopjpDTy1pzZd574a4NBHDNjddWteF6",41627
"1EuewRMF6bjzTRmdTjssgQmbWW8YdMGEys",44137
"1JEnjFJY5CRJeqPUURDKY6uHMbPJhVA47W",44340
"1DtLfZtX1VZ45fksmaWjacxtbby5rVZ9LF",47014
"13rxpLyFxZNNuW8JEffYPvUrJNTuSkVKLW",47306
"1EXu7sfE2PRsNjnBTZmqyv5N1bQm7e7EcN",47502
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",47792
"14hxQAZDoPAxTB9Ln5AA5FY755Hq49FRtA",48420
"191mxAp6Se2eykKkpokcMhk4fQHikF1Nkm",48704
"1MRWoNxvPAY4VLRmzK9S8aWYHf24GGy2kS",48821
"14YoiqyuAELopP3DNCwqaFWYoW2X2GxLcK",49496
"1JowzCjNKtNwwKcuSEuDtHVHrEYD7TKtYg",50868
"13jVn7VUB3nripbcoN7YS4s3SC71j2RTB3",51129
"112F3mqL31LLwSwAukyv3yxQKDXDB1Xmox",52608
"188c43eFsDcYbNLVbuuuUJ9MaK4G398wZU",53559
"1KY444K4yJuvnhudfGwMhdF9qmKJXcx7J4",56326
"1Nvd5gMznc3PBnzgb3xFzgkuH63fsh5LrY",56484
"19aQDCgU5CwxX5c7TLGfBCf9vK1KzjmQqN",56504
"1BHcNK9AxGuyELVskqYyuJTxwUEvCyKqWe",58498
"14otmG5vtaANL2s1maCdXMgmpGRW5vf3ZA",64642
"1AmxFK3b1aKBJsjSYiVCEvkhF1cGcuW7Xf",70757
"1AGn4LYmFCoXmQZJwiU7E3uboSzjYqzezu",73326
"15N5qzNEwKyow2cGzPd5QgrYfVqLmmA8Km",75587
"1GuKZxTNJLVEvgkDN8PAfTJ13PnoAuTbuu",86395
"1CPbVkc1isMGBHLwQFnbeey8syeM57KRuB",88644
"1NfXwxMKMX6nsNWgxhdzRYPCDE9r9SBRH6",93284
"1JRCU5BbyG4g2gmDCqhwno1SszHN9Nx63H",100754
"1CY7vsHQN1R2TU7WRLPw6HxGQJpySVnDig",101568
"1JbwLrWpkNrjTvnVJe8L2Kw9RXFaZvhkfQ",104096
"1JTdZJEf6GxvGyNUYQNtggLvmizRCZFVso",105752
"112emwyWTvw3eeSwCf3dtYjW4MjRUaTVPK",109089
"1JvLjVguRjHXx334o298rJ33ciANqSP5jC",110233
"1826qpSA87TgBuYB7A96HUZd6KTqeMETrq",112338
"19ME9stA3BZ8T63c6uKt3VCypbbzdip2wa",116376
"1MhEB81p2RWd26mJjhKD2pg3vX7vFF5MWy",117245
"1DuKZb1s5yKpbjGdNm7ior4PYyUG2BvFL4",129294
"18VyWQxPBhCMS1sq7E8utT7qDB9j5zVFDM",131717
"12LvQwXEwRMxz7yfyD1EgMWaZ6SQARQ2sQ",133562
"15wKRgaxR2vp8Dzsf1Mc7jShVD84vrDtFK",134019
"1BFLNAZ8N7NisDdK7BZ7d3Kat7TdQXixjw",136417
"1Dn1pB4CgxcZikHugDzWAyhZ29zGfbofF2",136770
"1BgfCfzeKSNpoxZVVW5Xq7Huq7amsPETxW",139243
"1M5CWg28Xtjm7UxRSSbZJp8yC49K2uj3Pd",142379
"1Ek7i48Ds4165n3FQoPkmWwFABGRw32H4T",150391
"1JsSfdZqxGb1gjMuqyvP2BFQoa7Sd1gQ3D",160650
"1Asic18atSh1zgE5BDWAWd3iBiNpFcU4gT",162994
"16UXXYS8Nvie8aromTF7Yid1GeToAJRqEW",164258
"1LPGD96Bbf4KYXr1oDw79yWpdBx4oLtWdV",165426
"1A9BHkrhb52HMDxeyQw9pNsZehi4qWfqZc",170144
"1BnHPi3h2JWRwsR2y3qbD2JCGz1UK3rx7j",176961
"1DntgAdHotGjg13654VZwT7QAgDh84gbve",189672
"1GqQAa6h46dRSYtMVwmYAvy1PUBsEZQEhc",191010
"19NPbSSDRySUn8fP3PAEnBr7LcbnMfthyy",208024
"14XGdB1fgiMgY4Xvs2a6uBWSyvQKgN2mfr",211066
"1G4BnXCaBRTrRgHDM8kVJVA7e61FLNyCES",216758
"1E4H7YRXDKnaVMi2KxrTovLepZVyTwAznw",235066
"12Qkd6mgXK3bW94tEjKA87iopFogTd52mF",236321
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",239365
"1Eof8Rg4XJfyQKo5LdJBueU8AWBXEPYqXU",265840
"1PP5tEdy9u8D27hz4bJTabhGeWrfLaw5ZE",335806
"1KK4FLvxE6vneUiDp5YVR1pExuNWUugBfc",339500
"1BH9FaN9wwPMXbX7jeEXRCEfnEvHPDiAXK",346957
"1ELMVjn7EKeBxNUmJKSR1DDQieQ39QaD58",367478
"18Kt7cJiU6VhBr7koYu6RngeHmUTPkbTZd",378185
"1P8FCbGWYQZWsZ6dd3wsBc277Tf35Jjgwm",402929
"151q2WLp3hBPAyLWHZ5aWBZ7CQNirvjHP9",414292
"1LZB6EWGrF7e4x2xDuz96y2szEknQjZ33E",418596
"1BdBbiuyFDXGWbYhTqDRPbVsQuDPBkeQ7m",422971
"1JZ8nnCdW1zefpdeatf4BhU7rhQkex2SFn",440246
"1P7MEpytaowACMgM7aokWS6eBm7mGqWQDs",448506
"1PgcyFLqNMXbzhUGGJZKdJGrQkSd5NCbb8",520942
"1GiggCunAfYWzcUmnHK6RaMdraQtH7KCza",545055
"13parEd7TBzb8jPNpGdnfj8i18mx8H3jcK",616778
"17Mr2P447Vuo7oDwDjdtFWRREYE7NnGQWJ",639800
"1CBBsEFCuZFUB51weuioHopKmSBSeYi5Ks",901598
"13PhZcmFVhJnKfuVkUUwyrhBSyDAoRnh68",982077
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1015277
"1FLEoJSANkNc5QEunexHAfRrSU6LNfXgFq",1045279
"1PARNsNN2kwHNxDV3MfL13nWmy9FXoxyj5",1247656
"19LwggsVbFppDV36VhJX5Gn3o2caKLsYjf",1511838
"1zmCKjhDX6ErsAudd4a9S7PSDCkLzPhBo",2068333
"1EJfhUESEdSrbwZB1YGAguLBpnhgMTxa8",2667055
"1PJRJYDUn3bGvXfjy6jiKE7N27FceEj7pp",3539870
"1Acvbj9nR6C3WeWe29uEW83fVgBJKNbzsJ",7299086
"12PDTdzxKCRGqZs3fRYQFZErRmxmKirFdq",40145269
"3LekLRdCuojKFumuhcNj9A5KaCxvgm95xr",22000
"3BQD65Wr1L2bAMuy6mW2AygiskhmcJ6hWb",37000
"3KGpSbu3eQWPqbKmBdHmJaDGUMGNLKKwTh",23000
"3BQD65Wr1L2bAMuy6mW2AygiskhmcJ6hWb",25000
"3KGpSbu3eQWPqbKmBdHmJaDGUMGNLKKwTh",19000
"3LekLRdCuojKFumuhcNj9A5KaCxvgm95xr",37000
"1HD2tTTWVRcT49rzRZh4YvD8qtzrgPeuCY",7412
"18rQmSq8gixaiZm1sDDKoaJecr9j7Xv9Je",10382957
"1DKk4D7KCpT5614BDCuNrS64bzAgrZ32Lr",10023
"1P5MF3o5kV9SS1qE7wxyY5coj5XH7iGfFn",10000
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",10021
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10045
"1Q1FjjtELFs2CxVNzNWVJ6JMYE6YDjAdPA",495639
"17D45uXtCjBtE9Xdtx58N5PTjLVCVoT6N4",1012389
"1FyDgtADcfEjJVHeCk2hpMdkCfLSU7oe13",1001703
"12todQtDoGHgyrAxiviXCr9WFRWm3Eai2s",1814700
"1AvySAxFtaApFcNG8LGm1vs5u2FR9xZ5di",414282
"1BXrC8zbAaCqcQU3WAi3u2KAhrXcGhfjtB",9221076
"12bWyLHDcjMStCsPRbQ5eHwYX9tUNzcpNQ",740
"1EMUebK3acP8T1wCfgzj8zpAt3YyVzryX7",431915
"18hGn162majCXRrzPkSv74AzozmQ9rjijm",38105
"1Mh2dJDr3PXQgunsd4w5h5STuxwpM5T54",10000
"1163oLAxtoGQHDQb2NtM7BUBKhisixkGJs",13672
"17gX1bpvvpDcWXSoEPnQQoT5ZDPkDE4pAN",13695
"12ya6tKXtgGMAy4SSGSBqq2Thhxegdtgfv",13700
"1GU2Y7uTd92pDg7KAvmupqriRNDh5f6H8N",13703
"174mfsNbYw1pUTBpH7JDSjis5MDQYY6QU4",13711
"14bkCcq1vgGu5yxq1uUXguMD84PFSxpqjS",13750
"37puLdMRxGye6yg3SjYzsZExpb1hLgshdA",13752
"1NxjYUBe2MycJVvR2NuwcxfjT4aDmN61P5",13753
"1BESzyRqT1RKuS81hrMMatE8We6UgZxmD2",13765
"1BxBtzHXdN7SbumR7oKrzZ1psM6LZHR81C",13770
"135PTWSoqLawzkHeHmR1tLbyrcXzeeKws1",13801
"152Fo5YMjHPH78Cr2h857J3FDCKo6dz9WU",13828
"1Hmj9L2ybV1MjmFsnyTQrt1eEZSK2bLFrm",13835
"15y7hvZChZobLWyX6bVacRTEEYDvq8ejKe",13845
"1HGyXU7x8yeeXsmFqMuy18ej2qkAqbw1j3",13870
"1MZuftEPUMWFBpcb2FeoAU37JzAxd1rV2R",13878
"1Jxyq3CLqs3zZc53ByBYSEDeSRr3drmjXv",13885
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",13891
"1LxkYu8WtGGQR9TNmEX2tLyyYKjqmsqCVP",13895
"1F6DF47Z4DtmEzA7tNih5ZcrEaj86yLaJb",13900
"17W9jMeqYQSaLZ6vftAVNQgHHy3v6dU9mH",13910
"18be4cqvZXHKRpLnqytz4PqrRNuXfz9WJS",13922
"1HdxMgsaSPsrMYRUvb7KSfWMUoqcns3it3",13929
"1QAraTCM9vK779CjsesXb3rHvenMwW8KDk",14000
"15NiDih2HjgjbVi4U8iJqE13SXTKXfwZga",14000
"1NrsoVpWNzb1xnTJ4MnVGvJ6mwzAqWXr3H",14003
"19fdc7jP4rJh7qsjRfaCNrdGS8MmhnShTv",14004
"13vdMFEDjb3XVjhPgJfrQ5aE7ev2c5koid",14004
"1LWFGogg9Rrdzd9WDyGb91cQNTG7BgKC8y",14021
"1JdiCQeNfsUzgiPDB3ZozQCxpzgiUTfgob",14032
"3DtoxuY3xphHxUFCqCkB5ND6VxA9bTjLpE",14047
"1MyPSigWJ9sFmBBGHyRKBNar6dqUMBny5m",14050
"1Nskg932HDpgoHs8baUNhtRYEyPAb2v8kH",14071
"1pfWtD6gJyjtG9Uh3mbkhWXNmBE6y1EX7",14086
"1EAZFxmzXiif2RusUxZ3TQrAFaJCNVbEBv",14100
"131P944zhHck6RCyde5YwKwQSywJSmSSGk",14106
"1N9ycjhw6Mwq9v5cxdGY8eT4q4GRM3tRg8",14161
"1CM2sfiTzXEqGBXrUwifx1E8oz3HU6UTFA",14161
"19cocA6g3EoXkiE88j4muSvx5KzqvaUCQV",14175
