"recipient","value"
"32xW98cppZN4VvyxWFoMCRyY916vSxAfwu",525525
"3PugAJvU9JYhvtymmcJe7hyNtFF3GPX8ir",557130
"1B7nhzwUsUutJ7WHk5wL5aRbgfDCtHeU8k",2069025
"35GRdiFjtvAjxJb6wqqpZgJTMoM7AM3bP5",672525
"37RqzDsJPo7F4dZEfMgYtXGpAyQPbmFbqQ",570360
"3A7rt5Wtfot7rYQ33mMfhdXuYmXS7FtrrL",514500
"38sPWAT3G6T7zqLq8WLcfoApT8WPyckUiV",521850
"36MxJg1eoCzhrVk3yco1hdvyCfhAXKUXcp",762022
"3MQqT2JHnzVsnLyJwS2yckJwAt3nwzd7Nd",762022
"3LHBBSfmfAbFZHWPU9WwQU24wd72SSmPr7",762022
"34p9N6dtcBoejnECeHcR8FEgutQhACCtzs",762022
"3KbR6mbY3bXvytxPJ2oZUgJefUoz9Fh99Z",762022
"1P9ARe9Dp2aecdEQTXXNbw2Qqu6KvB8yxc",594734
"3KEo4TwtpkRZoCZHSVL4emgfJGJxaWYhpC",515970
"34SZqMidG7Fb8y3ZNrqGVx2XtLLH5pp1JP",569928
"3GC2A8jaQDFtdvxm6Jc44Gr6dWzDAiYE65",503766
"3QK6kzXoYMVPza45nVEE63zAsJK1BetLnd",522915
"31sjsTuw3XSuo7dCqffw8kxY6EFTq1QCzh",687225
"15guMgndkADAC9PjnKfas9KGjWGeuPHsDb",591675
"1FfDMofQbkozFLJkE6muMKAgA8CHB9mek3",507958
"3B6gQtH1SDHgKi6UHZeSSt41WDWwnYgJg7",714420
"325H3EftVvc9EP5daM3GPTX4Zsvm7w9dF6",525525
"344TEnSDL1bn4EZgpSsRySnv4VejZJBKWd",518297
"3AyvnCemNfmub6FUzXqmyH95pNPjNx6sGC",518297
"342nTTyzQtNTLbD6Ya62sLfxjV4Gf7TUy2",518297
"3BvPU1Da3JjBpczPVpmtKAojfFnh4LZ4b2",518297
"36PVAYyMYLHi7dtid9CpazfpA1BZwZMqfg",518297
"37P8uFEGWqe6G6NTJH4aqXv5gjjzzHXPo1",518297
"34HNJGUmP3sdmBm7eo7ZNxt3SPAyrT1r4P",518297
"3NuRovDvVWxTQpn36BYxqTwugtJycbetBc",518297
"3Bxa5FTZCr5PWenmQrRrr41C5xPYn3sRpa",518297
"35sR2GHUpeKuJZ8J6UjaDK5HdrgQh3Ht38",518297
"3Nw3FGtxvnCQbwRTntt8RXEmmpysUWyfXT",518297
"3D6YHZp857emT7macbvNdvdu6bD1R58UU7",518297
"371q4Yuinsq8FkgRRdqNZoAb2LHZeSHxmL",518297
"3KNJkBCwpaAKjqz8vwbBywoYHDeEpXQCxp",518297
"3B8vtrvX3nqCkAHVzPsMcuB1oXFNbRAigh",518297
"3A66LChxuei4RwXXwNBf5EAuCPCt77L2N7",518297
"3CFeCeBa7oCgNhKc21KcYtsfUh2Xn9PT7d",518297
"3FvLfwmQXGz5rkq117d6HQ4TkLRw8z3wHP",518297
"3N4GSd7eWv6BqeSGTNELupwnVeSxraVrjw",518297
"3Dv5Y9QY5mGEXNXXptZyUnwaoCnSL93UG4",518297
"3KV2UEXcMRrsnApJiFLs5stE1kaqbMcveT",518297
"35QgDiv2cJdBDfcrHNiMCDWeGt6DsAeb3k",511423
"14Cq8f2G85a8xNwX97rp6hLD2B3RLGHKbE",749700
"16Ff6vGQaK9iXhvuwKnVyJnmAtX44mkaqh",8133337
"1LFoEMHFZshkr74SxiaWdiwEbUaqNRLAhk",20000
"3Li7HCpodsbVjDKRU6CiMmCnbuPM2ts1SF",48812
"36GBpcXQbJFARiP1agHruqRXuZq7TmxUR8",41000
"1GitmUmQ3YrNVGn4TpKGJDLN2oXGyk5ru",500000
"d-82191ff8a6a82e6f474fbb5fe1365622",0
"159AfFXNmJKcc2xAHw7LeUbfkLHapZkNQX",4966
"d-dff2a83fbc9ff43b159ffc6b7e7a691e",0
"1FW2W8wrggJJST3L4AkKAaZKoGSeZdU1FK",781250
"1PXevAfokYB7YzdnXEW2rVLvpsikZ1ifQC",11458
"1ADvnVuegvkXNYNsKxGkHnTj56RfMsTzyd",500000
"d-fea479976920917f5644bc2a0e0150c8",0
"d-99e9fa6407c15566afe4769c96e3eb99",0
"d-4e6fe2b92688db51276e7a48e5ea0175",0
"d-a2facb9f2c8ecb58baff55c37f5c40a7",0
"d-aaa4998aa284e377932bd7dddebbb48a",0
"14K9khgAdKxWsoiELTdSLbvFMsiwURRwhb",14260
"15ZgRFS5g6Rpychb65xoatULpEQjb9aAY5",66038
"19b5MwGKwGofR1ubzZ1EBzZQEaJwA5m4nA",6947
"1Md6ptnCyng1EXwAyUucKELUQAiQrqx92X",14270
"1BGnhQiZmGMr8P7cAQcD3efgVwzwmJQkJr",324105
"13UjkbDTxM5LDkQCKx5amHo2JCS7az5omB",7579
"1KuWB63FnuGo8PtrjYG3h5ujP8wFpmh8kV",50774
"1LK1W7RPvSvVvhdWEmC777KZUactiKk8BL",8228110
"1Lv7ZkpGH5kcF4z2mc6njTipEYeCoQgnuj",8059
"1CH7Ar9Fvi16cscir5XqAymPDou5v9yc45",90085
"16u8HjhTZAiXLMLvm7sFjEyjvexaHWQZx4",9565
"3Es4yGvXMq4ihjBM1x8VgDqTkv8Ug4zbhh",20000
"1AYBbgnULnEEAZBGJz9DZSFhEDYxQ2dpNP",5655
"1BUqgBSthvLDMzo5ELqcpCKytqTi97yQ2T",64226
"1MdRj4Y2ycuXfczkUsPmdpidVdzJqDsXCj",5485497
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",874852
"1BjUEjhYiZEKbY4uEnxkSxqCnqvysBEUt3",4119
"1PRUBiHUex5CdeirZtTDPEhk9ayvQACz2E",14538
"1ALAkgZqotshHU73hGDTS4pv7ytj6zuoYH",3190
"1NqgqwHzESXssvsCmT4X2tas4uJrxunsNK",10778
"15Wn63GNw2PqJdrjVzkayzFhqUoz4J9jsP",14057
"15NZmjzyZLncFJCZw9EQ3crCggpARYms4P",16330000
"1AMXvTjmd1e9iEzZFdVLrS8FSUBZ1SP8mJ",727858
"1H7B2tNKqfxsKHrRwrkRoat5hEfWNjaWD9",24382
"17mVsR8u2wwGALpj2UXwbYHnvssNGY9dPa",535206
"1Ppt31GQkSHEduygYsbv4n8R4WksEPJ5E5",1910800
"17yFbdMpoeBFMR5h8V33U73xFrtkGv2nBz",20200
"1AFeu9oPyuqLEMEX3rB3qJ8qecuCHij8TC",20879
"39qtvyLh3bxNfHbD4FbfjHH832D9ieF4Hz",20319
"1bowZYbmAXfFam9aX6Kz4DxhWvPuCbAg6",20111
"17PX9QMkSqVuHATjuH3yvEqjPX2542MS37",21149
"1PNt47xN9xZ9FKpmvRWoqAQsqvijp7SPYv",20000
"33nEFBx8qhXjpPb96NLRpTqLjUm8zYXHj2",39500
"1DrQJXTC9wK4j7H5bcsd4H56ddcSSqtFHW",20000
"1Q6ZKtdfuTGtVxpXEGoPYUD9pTcVN4wfN7",20000
"1B9ZMn57tQ761zXVr7MkD6q5mqSQWStWMA",23887
"39kPDSVNh9S4kuyKayM91kxAUz6PCxyoMB",20000
"1Kdb8xcUw9taSvY8nCjcg8gfWWK8a8bm5c",3989733
"3GJfdmkKo4kjeWZU5oiiLwUmTAr5QWPUqn",370900
"14fet1G3BRAA8KBt1EPECmu1pyEkgifAwM",4667974
"1Es96DLTsve9Nv8SPFBtPBmCP5FzACJ8Hx",9345
"3QPLBZK7cKJekYXYx6TXPvvEz6DGxmLxFu",5159000
"18vkjUErMpyrbSnq1KyWBWXf8BrrKS64pS",6675
"17eoTKbq1PVG3Yq5PxwwaE5fzBmFowDvWZ",5065
"16GdFaLQmqMeL8M8yePNjmWCajJSLBCSvT",10220
"14m76AcMNdVPnPHYofmoB2s5hKwDmTvF22",3913
"14ErU6fmxTaRxQtwfxerp4Bsc43cVoGDVb",3246
"1LR1ha2MwEn4RsKKfyG59B9nHoTE4sNyM7",16165
"13RhLR5yyAsw1TurCMM41Lf22iFYatwdtE",10000000
"1HPdmnb8n9HSfnQaZCji1s4fRAnSMFSQK8",3958
"1C5hBHH7HJDWzXkAyKWk82foe3vDtkZFgA",6358
"13K83Jr1K4FYkonroypeV1BNBMJF1BL9N6",21860
"1FJ7duHwdAA4SN89SADdC5ecLqAKZBD8hK",3200
"1DtNPe9n3FRwXJCJbbhZ5m8h9Fv68EENZJ",4205
"12rDJPpZTweqwmPnhv5PPCn5dH7DX8syJM",31700
"19UzNUdjTFXb73MYuetijrybsD6Hesnjsn",6600
"1EnLdB1ibU5X1Q1JB7LebhonDzHSyTSyVA",11618
"185YjJ9VhNnw1CCSHX1gkPNkDNKifULbZY",15930
"1BefnZ1mxYYaiPCocnU1zHXkKJWUjfh2Dz",9784
"1CCcsVJnZMKidEGsfvqKrU8ySYCdExYwGR",30071
"18ntyNKUAmNCHMnHeLJcvtDNKpxYLDTVXw",9707
"1G8EQANBUj7GjCKVRQ5VjU8WBpT7oe7xtP",13595
"1HbL5p1EDuT1v4xBYWRRtmvP6uRDYQwvt3",2796664
"177YKaRsCfvYRoVX73upZTXDDno87bmicv",8281
"32knbkseKrxpTRmeYvHYSyvW75Djp9CCjh",514000
"33nEFBx8qhXjpPb96NLRpTqLjUm8zYXHj2",55000
"32VWT2qksz69HSRBksacos7ebQ6iAQsQn1",300000
"395vU3XNKkAoA2QssWNNS1kQFnioPQkUXc",459702
"1GC5x49wsto7uSaQxHY9JRJxrKFcBvXtvA",73730000
"d-5a4e8e447058c915865cc67b487c657a",0
"19K9GRjBDME2b4QgeGBaVqbHfHn9uR4xic",10000
"1LqeuVtTx9NwJNZNUFmPQrBVuwPcMrdQzz",29500
"1CkU3LNkykY6dkGBnwGzLR9iBv9XScRz27",2237331
"1111111111111111111114oLvT2",100000
"d-fc2f0a0dc2e39bf71d027a7a2abb8170",0
"1PrBqXNhP4RjcVBPYh9ktAnACdp7DTYjcV",5500
"d-cc0ba79a1c8519f4eac590230b13388a",0
"1CrBgfyR4FSPvjHoivH4u4JqaryEdK6YvG",5500
"d-d51cacf49764c026a7dac4fe59cdd7ee",0
"15NEGQUKZLLd6sHz1tspJQEkK4bYjdbw4i",5500
"d-13907c9cff45d0c974fa81905e9ac40d",0
"d-c3b825edc94ebc7488b14a7c53962223",0
"d-a9943eac8f2b5fb680657f561bb37a89",0
"d-137e70c73d8778c445dfff990b5625a2",0
"d-36e12725b69f2ca796854b1351a8908e",0
"d-2d190d774056825c62d98cdda8d1e262",0
"d-518ad8bfd0ece232b9af339aeefb452e",0
"d-4b968942c7fc062fbfdc4d276f9355c5",0
"d-c6e1ed38eb9eb30c1e589a0baab845d7",0
"d-1f768686520be83885eddf3f751e1f97",0
"d-2b0412a969a0a7d3957529eadab5cb59",0
"1PfDrt5bBdcK6vvF3aWgSkPssafvdDW4tF",21660911
"18BZnWp2LuD4jLniCvyrf4Xywr1xcdy8nv",9529774
"1G5Kxs5NtggNXVXSNw695bSTGCigoTdveN",50000
"d-6d3672d4a99c638adabb6c1f491ccdcd",0
"1GddGDGjGEyZNvp4xKDMezFDZsvasZyPpi",1791045
"3FmfhRD8pDThGByFQJhFacQQQcDG4pcMg5",48000
"1PiZwY3VufUYutq3Ya8biLsjUe3kYxVJ5E",10000
"338ztn1Fna3TPztybvrTmFk2cYRsaqGcfV",716400
"3P3yXzEv2nApWohZ9udsH69aY52VmwYLS7",34867
"1DURVskgZ6hn8L7EWXtgJDt5cvzU8Y5xXR",25700
"1HYYJytVYFNc1SWRvWww7mZrGfijeRK1oU",10000
"1NfX5mAhP7M91ctGvAGEtnQk1KR4puiVRp",10470
"3AGc239R5ytn95W7SyiG9GR5gsv2WEH8ye",177800
"1ArM2JNeKov6uWPGd5DVTjMPDVU8krjaQT",1000000
"14qN9BBWr2aPTvnrUhSnzDvun5oGzD4L1Z",41785
"1LMz5r7MN7M9YafcW3JCUwKdgH7q1tZcRd",5186
"18EtBxwbCjf1zY4Ef1SRxeknapSX664f1t",7224
"1NQ7qqkj6vBgK51vCP4mVryBKk6eKBqMVc",2070
"35TVKbqimbub3xCrY3hQPNw14HXznq22ck",29521
"18xeZUqseLL3BjFquaRz8r2tys8ZLMTN2U",36289
"3BbP9i5KJRxsjtMzTHj2pSnKygr9Ne9f8X",41000
"13gzzdY412Dk54H7Ukc3whob1jP8QWfQLT",30495
"138LQ8Get4odLcXapuGtordPEPNLVKrw3Y",56211
"14mXV6BTtvhX4TBtMNfTPy4ihiMeoXDbVb",27034
"1JWauQjG7ZN51Rm1jpXnWDCbXcQiokFC1y",29287
"12asw5z9Y1hYpmwJmCpGuZ9UV4WzfUbn4F",44230
"1GbzGKAYgAyKsS7Y2LVxj4zS5uNFUEivs7",41217
"15E1sPS8Fa9o25KGyEgCdhhDqn1QnQVaNS",25541
"15T67HitLKiyMgh2LCLBDw3gPUbWXmUGaC",27359
"1LVL9ZqChUu7xyXsTDEBZBH2Qkynf4wQ32",52719
"1D8VZBrvFj5aJkJ3n3wgBK9X8qA6vrwiQh",42460
"1QH8MWjo17XpQubquyUCrFZi1ahYT5vjYA",31396
"16ZVK9WM8Pac76Q37adKUKG5P6otKP7fC9",31310
"1NbMT4ZDNZyuM8wdyX38ykJrW8SN55UAm4",30756
"1CRzw2mtgdQ9Buq3jAo92zS6qZm267EiEC",25985
"3B6TZYe8ZwWjbqTXPz8V2Wqx1aQWeXAmAU",202941
"33gBz8zgrS8WnrezRms9Pg7FFuFfFv4a7p",25283
"3AqAo8bG68nfMgfnyQKqMNMD1JBLxCGGnF",207400
"3ND9n3GmBK3SRDs7VJ9tLtTwoUeXc4cNYj",36938
"19ZFXdwUrdYh5FpfEMWfEaoTdu8Eq63ptv",57586
"1Q5YrjMkMzURD6WFjLhaf1xyXSdfiHzpdi",25939
"17xSZx2V4bRMC7NpkPWCyMyqMiCN6qQgpH",33269
"1M7FNZXWJvxdmPXL6BEzt6frU16EFp8FCH",58687
"13hJi6VxGwqhvo2BNvrfe1MaZxwMLQdtTU",31623
"1CzJmbmuntn9LnG4iVVbEeLG8SCRZVDndD",70563
"3BNDdLzHMEmuBkFjhoNFNgJQikxNKNggts",42948
"14bkotQRyLSpKPkEvBnWdzHaCbQveJnUEz",29423
"1NTSNwaeRNN6UoBfk9Y3zeec5ZzAYHVgfA",31265
"1Q4RzkJ5XCEMngyfJWyT4vyifkfzfkVpcU",26570
"1KRPnQ4D7G1xtapXuxETbbmYPiqMfLLpFY",25625
"15nGHhXu1QVdVFLKVjGoi2C6s66ZzwdoN9",28251
"154zrhDkrAA48USYzkf3Sq5aoR71ZML9Mk",31459
"1HzW9ffxpY775boVvVQV4iq85D6baLVamN",28514
"16Z6SF1dT5bcyYMdTwBR7UJ5iG72yj2Xhb",46768
"3HmFVs5wr4dPWw5f1wR9CbpdVS1vYjiyMQ",56930
"1BrDmTmJ6zXumNd3vYE1XrkPkNW4jSFVR7",27413
"1PjJq5truuv3zrvbfF3WtisunjPHFwgAuD",25559
"1A2XDHto8JbP9PLSwaJR3gJKLEBn4fSBDA",41793
"14GAfUWSmsckoqz2739H5Z2ZoiSCvap6Tk",87180
"1DB3ZcWvCEPgXnH5wMWrPhVmWf2squ59J5",26638
"1AouQZozqLWQ2kVkP3qXK95eqTMLV9drC9",84529
"1hURtjcqEz9ewSH4bwS9HTNZ3dphdepku",48954
"191HkmgHBPypkcLGeTVCby939Yt1cZ8d2V",32926
"1BtKXcvyKxe2SPwyBv269CVNjW69rKAawX",31641
"1DwHBozbYUTqZ6qURE78CmGJxepzys8QAP",53862
"1JK7QucTvWeQDzCSsemJYkBoU1dFsmnp4Z",29248
"15cg3sorwvU27to6yYK2RMTnGRqypstizr",31482
"19aejsJpD1onMh1y4Esn4GoRZUgbruyCKe",33951
"1PUU62EbbsSzPDyzNe8n2pr4SiAbZBYksG",42648
"3LntfUHwWKkwJeZ8sNhAEK6jy2H25nhfxi",29442
"15ET8gbG983AMPLExEAsHd9mPTznwzeyaK",52491
"12169HKW2ksxiph1Mf9D6g22zx6b3r2WUy",27923
"1AQgDYPjgg9R7xR4e4zsdNw23aY2xtDVfZ",41599
"39NKvXB4HVnK9pBttnBYaDtzxGt7dYrQPL",28849
"1ANAkjdUyuUm5SDJiKPhzLp9i8VKemZur4",36548
"1B9VFAXkQDhjPt1Ej974XzXvbrvZVt2vW5",43537
"15mDT4BKyQxbxSFD9t8v7rWnCVWmYo1EbQ",109247
"3NrKHYXgmbiEMRKL2vfk5TxXyvAmGAErdy",31527
"31sddpZyKUncvPS7dBgZKoos7AoYLrx1ce",27075
"3Lym3D9ZqVoR8SSam3MTadCHFmr3NLa7uQ",90094
"3KRVXfb5F1vqACxjhH42n57x3EHykVxUDe",127566
"1Esva7oKAfWggxkg8pK797b2jeUAsat4rr",38983
"19ej2WUdjpdWk8eEAG7u8Mhfyokur4AghD",26301
"391AJarFcqeKtEpHAUg8wArB994F3dKdjD",81427
"3B8YMxXoYfoikhpw316kdMciULKQ7Zmw5J",35996
"34NAfNso7F4ihfs1vhhDdbtTCauCumDDvZ",35622
"13XnptsVueVQG4RpGyW7vNTKA3v9QjUJ9e",47017
"3Hr6HxHZxLK9GWF9uFRpttEHgMvCgmkBNE",35957
"1HMvMr79fmRjnZN2XFowU6tJeKVBhzkLBs",29334
"1PSGHg8c2Ee2xSjejhnWBa1L872SKCzVkn",27734
"18VLyEKMp5oYWsRCD9ZAWsVSKjH98aKDED",31824
"1DebTzCiTWFmP112pmhFVgtPtxBhEzZSEf",35849
"1JaQUK4uhjRejpjYxRYxGUYVofUAYR9QD9",35140
"1545d1sqBUnbwyVMQahZTfKaKxHwiCWeQU",45408
"1E8UL9tTXsatf4UuTBecESHbnJXij2uEa8",61722
"1DB5Cov19SPa7wRqLaBtmfAj9ufx7V9kxm",54126
"1JduARU1oTCJ7EUsNgTgXSF5eoN6HtGPAP",32554
"3Ha6havYb4DAaa463hseVXdPD9sETir8TW",78631
"1HxNoHeFhjrX7qHGLcaEutLarxawdcoYen",39740
"1KdxsjazZjm2v1XVsJ3nhN64oF6BcXGDX7",63274
"14E4R13xjeBSNt8732HmvF3iNNsor8mzXd",28915
"13EXmX3ZytYQqdYMkwSJU6w7Rd1xKQV9ub",65466
"1FLLP4t6hho83KTL6riCD339PB4kUFkhCb",54128
"164E6SkBtampPGzPNV8qsrijVtpPCHVSua",45427
"1GmdpJ7gZ2ybhmq2FZA6HWpj5bqdk7NGH5",40250
"1CmLv67yzVXuNqdTrirWWsAijGzL1tLHMD",30430
"1GzCTnu73noBYDw5J15xBSWuA7ar5vfh7Q",47507
"1M7Jd4T19CRFsrYr5ivsEXAhMk1ECmLDsP",27440
"3EMVc6wuasrWoyedQLqBYBr7zZYzWQJzR4",37292
"182o9WyNWDZ3vkNnjSvzNZrKJybD7nD8wd",5727044
"1LPYgSgmNBHfyN1CkiLRW7X13yEMGkWR3X",69865
"18v69bopgfVw2Q6eiF1HstkUGjM1sHTdDK",27116
"1gFscXhdYZz8hKc7kFahAZ1rRa71PTozD",1004258
"1PiMkwZdnB7uWWNXJUf4FE19T4gkanzP3u",1000099
"1JLeoa8thk3H5q62m3oUHQDfw3BG3u35nQ",37358
"3PfVAeQ7N24mnWcUnhFJUMWEBCNKB3xseh",26005
"33c1PvuYABKjyqpKYbAkobHk9VcBpshjmn",36273
"12Auo8DCqG3bndci4ZUMowGC3CHdkeU8Xo",26814
"3KX7pnK6GC1i28Bzy3Sfp4wiBk5wqAtZUt",27403
"1HAwuGEHbFjk1at8NaBU8NwRHMbg256tiC",34942
"3C87BfxZEqPEKzJFu9r5nBz84UV3wQBfae",34682
"1KxTdF4aMs2oUb3CXV3FXT7y9cyFWiMgSD",37316
"3BMPwnsCdJ6b4fBHaYLQwCoQyTSb19vYDg",183919
"15XegDmGBodcGgfmviWRSpJ38LUp7UnepH",30140
"32fcy47wgs8F2hX7zQoEmt3h1y9ixNajFM",34126
"1jtRg3ucT8XxheFGybT9ZTofufd8BiRWe",32452
"3F9NRZPHFp9ogNj3rhxWaZbA47NXSEsMwH",35204
"19gPcJ646dQF5Dw3frZS9EcQjSKhYixRJQ",27283
"1B3e6PCaBP8TKDZZ3otoYjcaLwAF4rfVwt",50127
"1BQU7iVge7gxhsHRFN9vDxo49BM3az7t6B",35672
"1PyzAtdjVmBZa91tVnpx5xBU76WbFXTADT",71362
"343krdAGw9uKPe6w5fnYDTCspSXpN8ennG",31373
"3BJJfvwKhtjDEMsvzsP9C9iiJvzFLZicoF",49400
"1MJviE8QNTSdgPZXgBtgBCi4YYLjPbY5t3",51033
"174SwV6EooTjE5vh1Ehk6B9VYQKCB2ZUkX",30735
"18tG6x9pSCPT3Rg8epeyS7kSAVZZqew8K1",75033
"16chfih2kJdgedPpRyiQpdnY6jfGJDbF9q",33793
"3MizUjXKdK3rbCU23wRKgRVVbqNB5LZTBJ",25901
"14dYgBUDDxnxLf1REjuKqJHrvp6Baq52nR",73366
"1AEZ5d7MxvwNYmeBHEfS8bP1GXPmFgzR1Q",26119
"1GpiWRWyby9epMgmqW62krdkaAGgrLvjHq",139282
"13EenfhUfsn7hNeS2VwcgZkMpGCm6Vm3MN",29707
"17EvAyH2eQDfSYrJCmXCs1D8GCSrCUh73a",34556
"1FyUDV3AgfwwRPbxep6EweDzBn63pjVqh7",139929
"3G1LCFNwVoqhurtRmrxPsNLEsihVg8SvBk",86383
"3KdPuvsPe3j46PKzVmMdQoaAuN1L5ibgcc",37527
"1HKAL8TiKejt4fy6enQPt4utRVzVi7f1Jw",26946
"34moepmLPwGQ771AUV5E58qq1ev1Akc9ep",26831
"1Jj3vkCViCDg42A8m5Ys34KWPotyD2Fpw9",41991
"197PtVdk2UK4wwbPYpPikPxtrvZQgirNRP",26677
"3KigjswhmLzHGdMCk6B3YpCaJ4PSzfH3fM",92904
"126wgULhDnEFTA9fkoQkDFPAk3F8P9ieTs",41136
"3N9L9hDkYzvu3h8JFAmdmt7SC1RXRUDD8B",25236
"3C5SzNd1fAjXrUvP3CAZMTeoiqhSzqnUj4",26372
"3DrwsYnBRoNzQNRjw76K11BqH4Xb6FUKiC",27778
"3AZdLp6iipKb31petTnHpoJSratWc7aN71",90000
"3HwSTZKCKWoBq9KqbEqvZBLg2WndPdMzX8",70000
"1JsuZaQY74Buf3itnfhpFSZR6YhwGERcsm",58790
"1CfQHUkmcPuS1MH48cFqrxArSDG6XFzhQi",684
"347yrkhCVry5T2nZth6N1Pws1HjTBJodGi",70000
"15KN7sBWpWe5BwFs4ztQfB5UZ9LWyuDH5t",6742
"3LAEgVrNnqe1KQvuL1cRX42DyWgvdJiBZA",2700
"d-75c76568dfe3f0c1449e124790a7f599",0
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3788633
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2315693
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",530368
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",779543
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",543608
"d-772d4c257af7eeb69e637671a010a003",0
"3JJm23ecxmNepxqjXhx1J8KmUVfVnZNtqV",710378
"d-c21f8654784dca1fadf9f3121d1a8813",0
"1Nk2GidtJut4XDQfdMJ8X4VzuSayi7zHjD",8554
"34JF4omYmurMMzTVkY4wWgN7EEcMPhgXch",164691
"34JF4omYmurMMzTVkY4wWgN7EEcMPhgXch",57709
"17ohDjVUa7Nazs5u1dmYHrFMQCZwvwAr3",30729
"1HjJXRAZLKe7A54pi8v4Mq39kAsxwbwLPM",716
"1J3RokDq7wZJF3fPvDy5y96GbTMs9oQf6R",39300000
"3KVhRhsoKXQWf32JqPLc1adseHj8h6J8pS",630705
"3QhyvntjeTbENnSjYMaGtLq6Wce5Mfj32x",677580
"1DBa6AnkSQgoz3VzYkJ1hM51E4i4JGUqHN",13770225
"1GNb5fDoFcGjG3Kn9X4yUjLyh3nmRWezyY",6897975
"3BJxG6FnQjKvpaTMPizRWErpBZKDKKbQch",514983
"34N9TLn5kAyiiPeduvoqBG4EUxYM4TvR2q",588000
"3J1GtsT4CJDG5XrH3Cjr5HfKvq3Ds5C8i1",537285
"1PaCWxq6ktmmu1t9AZDgWS9Fq1j1gSHHsg",525525
"1AiXapCHaJ5trGvaHSE8oK1gUMMddinWCs",30734025
"39wUCLG3D4568CRY8FcXR3ce4DdWVbD9LD",516484
"3NaStG5wqgoyHJ5JCpWb3c78B8GsVipW1M",652835
"14TXLsNxipzjAvTZfpJ6sGpPG57mZGPq9j",584325
