"recipient","value"
"3QzpAkdUVn1qCqd57v9iCVRVo6AS9x35Lz",43062
"18D2zTXe1UWiYQGwMDhYE4DbcetRkKGm8A",61106
"34soVmqwTT1ZLL7iWf6dk9NbxcEE3wvrM4",11028
"1KhnK9ZCAUM3xpRAELCE7VuKYuRu5Kp7xj",18024
"1K4rwz52QXuYvzzXguWXh2aS8YjDrHhML2",14015
"3NYAfSHXWhmMJAjNtrLNkd4wpcWoWhvwCx",26036
"3CP8Wk9Q1usCv7aZgWGRPPtimaz2o8Eb4C",44061
"3BHE3acm2j7tDjwbnmnQ1cHNoMyJXjgxkx",45075
"1L5iELpMYPoYyFviBRTaCwAWnQqmiL8sBm",58112
"1D74sBYBnH72K951JDLQmVcVFRGicpyYJp",19040
"3AWFxDshXEChT1FkrUojhXRVxtmFnSaa9M",44060
"13Gbnx3EuMbG5Rmo4w4sfGqHqrcrHihQFJ",98173
"3MAETdSQd57R9FcGUbZhb5cXrCndLtTfg1",16026
"39ohL3i6gTX21NpnNgiUNoZXg7bo9zwGV7",34074
"18r3ps3kEpWX9nGdb2CbB6iy5YvixJobwN",15030
"1HwKCBehc9JYpRARNUvH36GcLs1toohsx",15018
"13gPcjHq8aEQEjZ6NjSeYMjFPe81SzLnBe",169840
"19B7Xjdy9QP4WH6G769zxky8fSBjA8i9Xt",75135
"1L14DMcup48SNqLdVDRRwr511cFWsspMR9",28297
"1BeBNxdiA96xan8zsBcuoNnRgF9gFVPrMx",16028
"1MiMAcAdmVpdGag422qUZoDpnQQ3FdKnj6",29036
"1GeFiN417wfT7f9MjojcpRuwq3zi4qLW34",20026
"1GDmu1EongfSwPbZA4LJiXbAjrR8WqLi5k",77113
"1MU4m3PJQvZeJozGU8byH3t61B7fx8riZj",11531
"1N2i1XPo9saT7NX4kjnfvGYthG5RRE9Rw6",18024
"1JVDLDFxsud9XQB2YK1ho6Rs8g67iov7Uu",21839
"31sYmDRKHBQLwyi1tpdHBat8CkvwvyJkUu",72141
"1LWwiEHzkx7XcJu7E4ZHGzaQ9hHhoGEVK1",12051
"1LCrJowESaEwa74PyhFCfxyyL1cBSW1LFS",11022
"1GYJqm4o4EKcV8BKuPuJ3JfLBLBbcE92ZG",18029
"1EhcKxoBnncrtk53e6VjVwtRuWJ2n2jLgd",56092
"1NPwRevS6ktQBMcdTm22o1Tra64W4UVEV",19036
"1DzjGAvWC7npGFxMrufXWWNi5eAmunPRW5",24044
"185495Ktocz2AbK4BDX3oFDex2QrkPFXmB",76122
"1N3pu7p2vSG6tjmzsLunPyMALLUmbbw4LU",36076
"191ayn4qPMt9oivhpzDVRLe9vUvqvzbKgY",100186
"1DbjJ6LrNhT37akQeYtQAbVCMHRi2m9QLu",14022
"1QGtcme3tiNFR9UKeyACd6RoUVN46ZtrSr",68107
"16AnNC7LKBDydPXQRR6khfdjJ4iVxg91jm",134178
"141YtUTF7Cfb8yPco2tWCLgkWNgKdUcznd",13269
"1Pucx4g2maPjjL4qEDXhrC2zX4w937UXKo",52061
"14JuvKRteAdt5vmLfguAuCwxnU7s8DQFD9",13019
"13FWzL4KBgprHkLSK3mP3yFLsGSUxtp6fn",38075
"1HRyxgnZLQRF9ga3DYAWhReVnEDXup9Etk",20045
"1KrCJxLSBiriKcHzKoSevvX6q4R1pDf1PN",135210
"1LkxXinsJGYZBeXXcmKpY8vvDaVuZorYYq",21052
"1LEXQHqwxPyTyAP9D2n5v8HZz6zHpciSdD",20775
"1HAJXNk4Ur9jjFBy4RC3YZZB6ZKx4SKExS",13026
"1Nr8Uc8kWt6qgXRPzvRuUYw25YxiG9XUfg",190525
"1F2Ta4RiWiqFW3qthU655TCvAb1SsHuwJn",24036
"1VKgFJaMTeG1WRFEpC3rdgCMbBeVaEvAw",80105
"1Nwj69L31N7rkk4GUrsxiWfoeFoEdN4V13",53095
"16Du6YFoH4iiK8Yr3odVjAGvZjTkFY8CWJ",12028
"1E6WUt7y2fZrijuuDPXhewQxMfHUwRA8Aw",10000
"1CqV356gnRTLJAWcrTSGvpTFiQsVd2pdNM",18025
"1HecCYFzawSVmMi8WXp9i5mycTSKEvLpCd",25038
"1JgYCMrBR45VVkwWbyj9KHXUbwQRhooQ5h",21780
"1BnmxLbErmtAURedmS7FhMHbirAuHSUd3E",24039
"15VLgFcbZXCqkvd5Dm65kuJ1gHNHwUC2FZ",74117
"1NfX819nAw2DazDTz5B8Uj2Zc8CuXx5v58",12014
"1DD7thmxFbkaFKyLDQTnoHQGLhEV8zhVQa",22031
"13kdPXYrjHHC2R75JqqYZRmq7Rd9qYedQ4",121209
"1KQQ63KrMRc5xed8QhtNJNv3cPn6yLYoh7",18039
"1JNsE4wpdUMmCENfhQvUvQGhPUqdQptvVP",44056
"15JmHzR5m7pQ7mM2ZJGH7nupwho1zFGBaU",70108
"19L5ifggivSPT2pc1rgvWjfPeepShSDRj8",10803
"17UaAHYYM23bCU3BzvcJm9wP13ATCzgZMN",41078
"17naWesFiCyTkfwbKqjWVgvh9BqpzHxvRD",20026
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",46079
"1HTJL1kuiMmbPvpR95SeTpVcHLYC4odLaf",31062
"1KUmQmcutMmhaT4W63Wf6tQc3gusu3LthK",45084
"1E4ima4ksmBGWUsan4L7CULAo4C3NBRfdT",19032
"17rmC3tMp68ZM2dY1z2KJBmyQpuQnr9ZRB",74119
"1FrquogD7yMgr29hxbjLSXnVTtCQMMD4QD",46322
"18gW79GUTqYKP2f3S9rtpfvEJu7b888H7r",55068
"1PoxL6Vr7qfcCRXAZQ6nbSoEzYjqYAkgeV",50073
"1YFDxSe18M8cEwuHR4huVPfS6GZ23KKeC",15276
"1JcLwzBv9JQgGoXtzMvA9VdW14uGP9Hb3n",10019
"17yHcUPQoGk6JecS48hxJBMUZEpdhcxKgg",47058
"1PatmfJ4ob7UHkXCcdhfm9J18z1N93QGph",19041
"1CHDnEB8hSAjMCc84b5qUJgz4BuNTxdcaV",33061
"15rpz1U7bdUvjDZrfqwmWs8sxmkk72L8gj",34053
"1AsZQvLtPacV8WJ6nPyc7s2kutDEx5HHpH",41308
"1ACKVrBFXYY6GRfpiBzUY47aBPvJ8xJoTi",13019
"1F2UHG5osScaXXzwvuNmsgmMaxJa14Sdw3",106157
"1CdoGD5Y4JYxtdsEXvKvMTh3RoAmGnnm3A",109540
"1EQMdEow8arkwnC2Bbb9DzkRXPdTu8gZuo",25049
"1KhAWs42sgTT6vnqrADUdhv23BZtnrNHbu",59088
"1BZ6uWV3pvwq5N82Txf4xR3Dr2kTzgcvvG",12535
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",45064
"18v1eAFG3jxFNbL4w4Lh5CiauQGByLbi3W",17038
"1GdJzpUAjmNpNPMVGdHxuk74aoPxCyTvPh",19029
"14dj4B6hUNfgzYaaM6p4ZFoSpPYgqmeBnT",12015
"1Hb3EGyr7FMwKYvFMvDSxrP3uTMtziwr5Z",22035
"1D4XrHHZJjkFVJ7pg6SUjLwyi6xFJbedHQ",15039
"1C2GvkERBWLMn23bJcCaDZBZ5gxHGZteBX",25544
"18iF3xa96vknf6jBcEhSj7pnUbNb7AFcb5",22036
"1BMtZSup8sm1w5bh5cCjH8dLQcMyazDRta",61107
"1DMeup228iyxkwrsDL4QwzFLyAYzuSnSUe",16019
"1HDmhyjLRcdDbx3PizueL6iVMvtHkU5wZj",20034
"157ftm4Nw3j4E4emWmarLqtRh1Gn3fAhGb",33047
"15NSsyihDRWaFMAxsgTugpSkjnM2G5rZDU",14011
"16XGaGhj2qQ3n6Waf3tJu1YzQfKgc95fSN",26030
"1Jp15zmcN2HGVTi7JsseqimJPUyRaEkRvW",83138
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",220314
"192SqUaZsrquMhH5vwv8W9n31sbjVgisX",22026
"1A1rd4Y2CTBeTsRjx7hWnZjMgUYay3YW7R",11011
"1NFUZ3SA4XktbcmgJb9F7GgyXD8VUFB2T7",34067
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",99164
"1KDrfdg3HPgtjSLnHnq5CMeryKTuvQsqJp",13031
"12jvLme42nFafwuxb8XEt77qszVqAhPTsU",21023
"1Mutt7sYUdXwAzAmEadmEtCwfqKs7KJ6eG",36063
"1Pi7rfau5PuYn3PASQEN3f8cpXi4nwwvRd",62105
"1MgGqkEVuxZzTESV5ZF4bwJfqndq7sA7Tb",17037
"19wVhFuSb949yWa2USCvTDS9UmcogXq1ZX",23040
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",20028
"149UZPybeV9iGAufXs1uxk2wVY5WZaqine",29040
"1JFp3qCuFstXaS2Rj5oYzYWi8s1Pyt1TzY",34058
"1vB7xjX7AWQTGEG9SjmTvcER54KuALxG6",181289
"1WPG1ZtgcqX6dPLZFgr56qDouaFTfzdSC",58109
"1FwgKEfxLrez7mwtiAv2Yv6eZBHQjZ7S4K",32048
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",88158
"14SVG6F2qxHjWMdfgy3kUkphXcSaFxmg4f",40073
"1HHyf3AZHWMPseGB8pBPtuMJPjkWYXMHRJ",52077
"1Q4Nybj28peE1bxBFJxLCjR9ZiShNfxx1t",194072
"1HS2sCbHxA9eAGvUUwepG3nCBv773yWBPs",25323
"16vboH6KtKmeRzd5QuUvFYVUM8NeA5ykM5",13026
"15uz1kqEJnLtfFycaBejySdLHAxs4jGHPk",48094
"18nf2zJf9hJ6uykp5x4Nq2TuENRVtx3fdn",50058
"1JdnyFAMuysTX1Kfif8vUmoKRV4cx4FN4g",44101
"1FqYh1XS2EyTBCAKaQyEZPzCShZjaU1r8f",33813
"1LVfXtFSUzxjb4FxksnTWY3tqMPNeW12wA",11019
"1HsoaPb6hJdQnJ4qKjak7JiXRfJKHoTF4d",39055
"16tXRytkjk8EhZXNee5rq5pVe6vQY5DmnT",12010
"1AiXDt791cHF1LgcwVobjFzrSRcKZbVrTn",54090
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",110160
"1EkeyDSczoQNm7K84GdhodvnjYbWUrvPcQ",10017
"1PxpgHXTcYd6ViBQgF4meu2G9NTjLxS8yR",57072
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",39063
"191nyQNVkhHh6kt7JXEv83mxeeAGH9zd61",10023
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",254428
"1EPiEym8Wy8CX3fxCyg8rXun4RySYocUPb",47081
"161nrxEBV9aa2DJ2uNTRAEdH9Td48kL2zi",54103
"1FeGBYxNwTgHkLRiSfeK3JfDrrHq7JTUwT",24030
"1HrMsMvSspvAbXLstLk5oCaHY52zh1Pseg",41082
"1BrnKaJWv6aQGi8ZKLizTknPAyyJ78KaLx",35046
"1Q7d15rjPZsEodN1LYZofbumuj4kuoXoiQ",45084
"15WL14qd4A4QFfL66t3KFPmgyAPeufSuYa",14028
"17UtUFFmco3KpPd8d8Rsrros92QLv1rpSV",11019
"1PFHjRr6Qf7hPb6xpxmUhsPPVDHF9g5Yck",18781
"1FwVi72FdDdCzBnwPNfUTE32NeNE71cyXs",34051
"14HkinNePEu6EKJDX1zP65YmuwzZBjW13X",36084
"1P7CJMvG6wagT3fxUyhCcvpxQtAXi2W1oh",15026
"1LqA37QE8ups7P7RdNfFfeZJUBymhe8afL",13017
"1BUA46gSt7hJicP8WVdA3B9drtj9A48YER",24038
"1KYwMAeEmCy9q6YwmsuB6y8TS6nYrq9p3X",28030
"1j6ddBxKH2zJ3QL3obJvJfybN8Yb4WNtS",18026
"1CSC8wEA6AYipZW8v3cFcxDFDuUaLdRj2y",29036
"1HQoE2ZnoCygYXYmxxLSNLJCHG1otPprSi",40073
"12hv192zx9hgYyyCvnFT8uY9vSAhttRyRd",137202
"14VC832fyo76sVZgShPa524W3hkduAydVh",61117
"1NzJvS2sz2Vkvi2sjiw7NyfNaLchGLRoCJ",17031
"1AtjQh1s1zQHmtScQ9uvr9LPgTzZ23sEDm",28034
"1DrLfKRJiqxSmuxSwCKPwYLkiz66VspGzd",16016
"1FvA7vYSEt1RKW4MKzfeqbG5XdoQkb4YtF",104164
"1GSxqMCWRBCB6ChqZcksT6LHa2hJtTSNZ6",16024
"1MoydJF1hauttx27YLG1pE92qZ65dRPPzx",14527
"1A7s58H2FUn8jju25Uvk2AXeZUE3Hv6fen",26056
"1FcGbPgrowQSqAxNvLCZi6WBivkbuQDMn4",22036
"17iAedPqXc9mCx76EnHgDUupxxEcaXvNaS",56100
"1LQhtv5S6NvzBmC34Qs3mcT39MqcZ37QhS",35037
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",64089
"1NhJsfraFG2cxzgbzg4g7i4wVfadECQL1w",19039
"17LYkXgEFQXSfRVtHnXL2rDNJkaxseueGs",83118
"1HmifEnhunu6CzWXmQf2Zr51BWuxcpiT1c",60102
"1KpKSKS6Jih3c66thVoCqj1N9zQ4C8Ai8R",16015
"1JCpv4DckruiyqUJ7Wz929N4tNnEucibbB",43072
"1GyNDU2D71An2fJWfnsoxWdyofUZcPDxVW",125443
"1Kg7QNZiw4B8ebyhBesiiNn4sMCmieKF3R",24048
"1CLKHCP2C55UmfEtFG6hvQkb9pNtySLniu",11009
"1BpUKojUMKQWeHmXjMwbGANm6xjJ5YDwqn",26035
"1Kwvzk55SQFWGyR2nEMcanVJyg1aBonqZb",129202
"16ptVD6JQzjaMfznR8ygQb5JDnnETFoYw2",34050
"1LeKRiVk4KjxHy3Gd7yyHHhK2kQKmnuKPr",33042
"1NRUiAdZj9YGw3BWyNvfC3vwDrR7kKdcrd",13029
"19AoPkx9jrqYQauKPkzuyhpQiuCWarSd4q",65598
"138XXwom25Vb54KicFt6xxCVt1iT9Ryaoc",16027
"1Kfn996yiZvYRHCYP8vJGBFHBsrLEhQ6Qw",17549
"1LzfDE1fmcbUWi3p6M3e3yLczxiKXxKG33",23030
"1P5iqRDrCwqfcvQaG7auvJYPtauT8Zq7Ay",15020
"1PseKQgnX35VpdFnqkqSxrYmmgVzYezRYu",26043
"1Jw3kJZmNp7YecXRKg9vLYRMguu9PMiq8Z",14008
"17yzdUnEyYAc2rSSmQ95GcPVBMiLhvk4Rz",59102
"12GCxtQsjBMamWCgaGfom3EBvNwYX71vFa",14287
"1PuZurcje65xrRJ7meHEBrpKtELk771dRX",24019
"157riaxJeoJAYEq3P6CtChkA11L3PAd9ev",18031
"1nHCLXMf3txLcFcLnRXsouJuZhQ9pxnCy",21025
"1K6rSekhqBtGhNPxZTXM8RmoZ7cLqRAuTF",53077
"1Eij7by8mieogYiwCwv9HpaDkAfXi8vrGq",30055
"1GCYewn7ziGRnU3fDQKzw76NDeMvWtJhcx",69125
"15mu2RwZpYzfYTohJDTausXWR3Fpuf1WF5",117197
"1N22uNQraDMUCjrZF34MYt7pZmENyT8kT8",91180
"1HtwjtLCaaxBNL6DNBFUHA3ih9ru51LWYs",26026
"1JF15jjHvGm1SufCPuM5Zz8mie6ryAnEMs",50086
"18ib8v1tMvWAgGwAn9VGbGEvsALVAHQFXC",12026
"149pjqwPtxwVAQb8sued1JTWi9DprwcSFd",38044
"1EnytbTC4DXBg3YMBzVVi1f1J5uEgTBT41",30028
"12TudpTaSJb6pTrYp3PEiHwgo3XSe5XprP",21034
"1KPHXTnPPGFQx75mQfzaXsTfNZ3b7wA6st",30062
"1ED1TKN78y9PmuxLSaCiZEXEnGybLMFUqw",67076
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",65097
"1163oLAxtoGQHDQb2NtM7BUBKhisixkGJs",28044
"1KP6PhMHsUznpe6BN5ZP8gDcnwYLX7zcuP",36062
"1K2CE7ES1ffnUsBthV52CbWzpyw8fT919a",21022
"1LUkVj4AEAR3k9S31QCk9ytx3kq4UBhSLb",23043
"1749LZYFUzUVN2WMKCyZxMD5dtjitLGCjg",14786
"1BQzYjYwNbc97MmmhCenf7o7nJiBN2bTYK",57090
