"recipient","value"
"1PDyzhrJ68PhwcVZTnAPFP291NdcB4xGSK",5000
"18Ri38BhU8ZpJ5AdMzT7Reizco8P3RSmPf",5000
"1Eh5X67CG9cBq9WttqyorHg49xK79F3YQu",5000
"1C6ygtF4cbNL7w4S9fJxkmpjD6Y6A15XWG",5000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",5000
"1PvafrVcxJM3VeNNZGGSCVJ9Mtx3ehFvR7",5000
"1P1qjzWxfiC68Xtg2SguU4VjGoax88Y3GZ",20000
"1H3ssWrNh3k7Kj2oXroEStKmtUAG6JeSYM",1000000
"1Du28k75A1YADRnFymAEJzBxf6kFUteFei",15520
"1K1sTMMN215pMByLkHpJ5Zo1JDJRzQn2jQ",8160
"1JMqQS4tj8rbLe2enSEFMoxfNBofd9257",22080
"1GNbmdF1By1N6EiLuRhEPf15XxC3sKJHRZ",17120
"17E76CBrz9YtgRzqgSJQsvMQpkKMuMbrA4",2400
"1CNTWW3aME3d66w7CuBoYVzHHpLfTww4gL",15520
"1GPqZJ443infiAuxjFG5taJWBq1iDs7VDS",8160
"1GGBhUzuf3pV9ch7N95dRZHKsEBSWi1SRR",800
"14FKGfP2uUpbxKB2ZaJd1hRsUUhJcheUMM",1600
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",1600
"13vWxzDazMaNGYm6R2JRL9HHMTEk5vE6ni",20480
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",800
"1DFkXHMgDKvorkXNtrjLWBa5ZrtCs9j7qV",22080
"1L561EwKGV8t99LbTAm6Z1mtihonvvFgeU",1600
"1CGRBEHayhFFgwXfjyBjFxkAZ3u4Wj8E1Y",15520
"17aSAxQj3BiiJaiTYPw8UYgyfAfE68duyN",20480
"1ErpQVS4yYi2Ve7fLCssZfKTKqaso3fPV",1600
"134Aw9fTidFbxBDGRC9ukjkVTrSou63BTs",1600
"1LNGYcabtiKZ1YbXtp9NMDAC1KuGQs1hB9",17120
"14P3FFQUtmrkBMhBQvLM32EJyFePzxhixf",15520
"1Lkuo7b5R2NLEKKSBgrg8UidAWxTHEJCcc",17920
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",15520
"1FoSs215iBABxQQLH37MPxCkSoPDafiGUC",800
"1HLAfDPKFWQA2mR7cc1M3jqTS6h7da5NEp",15520
"1JRwk52hRkFNfQvxXxdvotR69V28RGEtR2",800
"19cvpAPe5eeSrPe6f4HerekVywgfpSESUt",30240
"1EVTa8qPRhWnWpa2e4BPT6Gd2dvtn6Lowg",1600
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",1600
"1GsugfQn3Z7FMBUfQbWBk65YQhh53S84jt",1600
"1EdUGWU9QCKv788henzrM4bZsMWkNcxE2W",1600
"1Pu7Mdr3Bcgq2SLjmeXPuqDJRzznUPuaZS",1600
"1Jq8PTWKP4wwPQkZbczFov4wBK7PJLABhQ",7360
"1BQkSXaVPMxD3c8hjQuwp63BNom7Ponxy3",800
"1CnQKJpvicPb5u1DE5Y89FkU4Kyuee4KAQ",15520
"1E6TB1y3KGag1rcDyJ295NsedYRZormqhN",800
"1EKo5L9aqFSNifxgq5JXcQeTAn3NvBLYRC",800
"17AHTJAFM7gwFnvjLcbKQaRS7XGLfwrAek",800
"1EN1e6iUM8wiGCHEnDiA3uNywdeH8tJuzP",18720
"1G8cT9mtaXJe6sQ4qSuFBJctfZPCRHFdEw",8160
"17MQr2X9R2JP33vbjWDLQNNxAUd1rF2HCe",13120
"1E93toLnQvUZbWa4Nx2beCxB9o8CMKds5x",22080
"16JncSB5GmoZH3gsiKa3CEvxDzv7mqjTGW",1600
"1CXY7cpkC92kdgEaGSThq7yEUFn2xWUyVt",2400
"18YVCuWLg3eJccPUrUrD6yYmV13mknNrDQ",8160
"18sQ1bqyrvCw6ysuG6jBJx52D9GkrFUdYH",20480
"1C1mzXsNw2QctxFDdnmyjoBsnTC5nkma4b",8160
"19srpacb7k9kSqg6TC5wRiU7FXVv7pwpR5",4000
"134C9i1cCn1WFBwzUULcoikHT8yGnZg5Fy",2400
"14n1RSovsYGrcA93ffFCUexZx7MhXwnMX3",3200
"1Nn1FhR5WSgQeKgmiuwULnX2VZaa4nP9hM",800
"14DY6dH1GRHqXNKkWmWjSFQAG8SGfQs7Zv",4960
"1JVNsepqW4w52GpbTNRHhHBqkmFw9XUmAc",1600
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",17120
"15nreCrVsi3MVv8BKvkfigerZM48de1djG",1600
"1L8pUysaRKNbZze6iFq3SgUXmNR7GC1Zyk",800
"1DjjnJDcny2gof9KHxRKvw67ybHc1PYLZn",800
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",22880
"1FXMgDkX28vZeo2KWcUpKekdzdBRazCPhM",800
"13HLmeFczApkGDqSUgofwsxVGRoe5Ktd1Q",800
"1BmwBSwe7AaTRXWcCous3en1EHwQvnpGL7",15520
"1BY1Fhynu5JBMi2uC2uVAmkjsZ1NrQsJC6",1600
"1DNh4b8aDu5LwCwAH5NZGsvKvTu8s5Ri2a",800
"1HuibeUCVX48RiRB1KK5afRHBTx2VRQMz6",800
"1DGz8hqiPu7kGKqUYTFxkaMc67J97WCAtz",20480
"16hCp19FGxUVbBx7rhsPDHmDWTMoaMWdSS",800
"1163nzJr4x99qEeWFBSrrBP5kgek5mRGb7",6560
"1MeAZefdSQNX3soHUx4iSjAtERvvrxGCVj",2400
"18WLbiDEoeXGVC3MRARfRD3ovJNc7GjdtM",2400
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",800
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",8160
"1Jhhs1hhQWokEbrmzQL6SD45DbeA26MqgY",1600
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",3200
"1KGtqqQEBVhszksSDebhFq1PSJXYyMHFQ4",3200
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",4000
"1P2EFBycEzNcoEHM3Bys4SCoVnwxmikDJg",2400
"1Htr8nq7dmGEBm63bFYZtpEPTiKG9jCGHf",14720
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",800
"18ZieBaXyFipmRag3Z97vbQE2NCLBjuRYb",1600
"1HNve7f3BZErL9U4EZEP73JMpDs3GhC5zQ",800
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",800
"1EFSMdegmVSHSSsvx3Agtv69iEGJAUAJLA",800
"1KhHuFb3KL5JFiHY1kiKqeVpzHaxGPKPfp",1600
"1NheN9A2pS8gHF3AXrdhjhkWzWLbDpQHvr",23680
"1Gwh7TwPp58SzXZZ1mQDv4LHV6w3N8JPPF",2400
"1JxhDYC24heRxG9fAP9XsyVxEDVpU9cwgR",15520
"145obJ8JwQzSHPs4mYjKJwFTYrv6igifoa",800
"1AykUaLc9e3b3t2qQdSuLWvSgrTz6RqDYH",2400
"16Qre9YzGZYQSJKYU1qs7grxEJh5VmECy5",23680
"18hRAwvJZnwwC64dzU47NHPnADm89BnaDY",1600
"1G2e7pzJ5y8DtuLXmXMZ7gRZdKA3eyM5kF",800
"1Ppts2E59KfYwdUQfvoAr83Ev92seW7esk",23680
"1JTcfVZbXzv8vEu9BJNrLU183feESrVa1y",18720
"1NWJFhZ17qWdWWyfDGmBcTj7LHAMfY29aa",800
"133EzG9V4dwKiVGs77nJfXeX8dCv7g445o",1600
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",1600
"15Fqhv4TY3N9fEcPFXEL4vMJ9vuq319Le5",28480
"19aWcNpL4jaFJicMAY8ErFYj1WksykRqZi",800
"1DjpzS1v8rWYUxBio2YVpHWeCoDq4x9qSL",800
"158YK6vrfFdq55sAet2vw4FagBqvaMUrxu",8160
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",1600
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",1600
"1Ch6yjjmug7detSNoxGfetbqyQw4ESr8We",1600
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",4960
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",9760
"1JeycskD7DPT95mTHiwx2sLrC6Gkc2XU3W",3200
"114PeEv9qX3jrUXDAmC4UhvA6JMHjfM33k",2400
"15TtnspstSgkSHWtKa6XXnW72Lcb7X6vBU",7360
"1GMqhVWyeB3U7gtorXdBCBnZBTh2btJvPL",2400
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",172324
"1UWJGB3waZUGT7ZaUatj9t22CGe3rfRA8",1352070
"1F3vDbqzMRp7xvymBWn6EjQ6dwmPKEuU3r",1465738
"14u7ZZ9boTKzZDW8bV6sPVV73aGDiPbhoq",599500000
"1P1qjzWxfiC68Xtg2SguU4VjGoax88Y3GZ",800
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",600
"18YVCuWLg3eJccPUrUrD6yYmV13mknNrDQ",800
"153c1eMB4fqPXEc2oDtHdGvCF6QiS9eAtf",800
"126Bxo7vVouWM31FjVv3novNNt656QuSNh",800
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",600
"1JfGvKGfM7kT5bCjBbSBH21XYJnEM61euq",1600
"19G8YFjw6fhVCHN4PD8hSQz4kEkhW5xtUH",800
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",600
"1AdjYRir6ijT5czp9ydyEza4RhHEic8nbG",1600
"1ASZw1YHZwi5suhfGVYEKgVA65DrVCzqBy",1200
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",1800
"19cvpAPe5eeSrPe6f4HerekVywgfpSESUt",800
"12PDEcA9KYnsNSYRNR7FNoR5ecRF9k2TbN",400
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",800
"18WRPEM1NSiWqfoNcrnK9mhb3HCNCvNbbH",10000000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",14121840
"15h4Z8QonDKKjT9sWkVyZBMQEJSgcs741Y",585000
"1LKYgJUTpzGaxgYWcHCufE7CVD7CPJmdLF",89573
"1DL1VViMRjsUXf776UAypouMTp16tUAiPy",1000000
"17vEinQKWiUa7DXTZ3c9mvNuomMSJg7w6W",2000839
"1B6BeAefyRf67P8Y9f5jVuEdQGC9qib7Ax",81000
"1NdeTvVwYsGBfYzJWTVasmmcyvFDGbN7Fu",2257070
"13a6q4TD63c71skdySEMGSrUNJZAPzzLjq",10000
"18yuEHSHsHxjh4SsPsMETPR7RZgvazyZsx",5000
"12nYJy4voZ6key46VUDhtsW1fSr8vEEPKm",123222
"1NCaHdqGQZgt5VXwt1bKrXfZymj1DE5biv",950000
"13XNNq19vSanwh9c12ZZ2t2mXHH5F4WttC",500000
"1Nzwt7rhYG6nsm7qACdYqJmGGDJp3U9DYQ",200000
"1PubWTBv3zNxh5bM5tWAVbDDxEJMaphUG2",8000000
"1E22BUj8Deqx6oBsng8fRdqsDpTeNVYLBD",190000000
"1CMccQw3wPjjFTv8t3zHwtiUsWohpShxKM",800
"1L561EwKGV8t99LbTAm6Z1mtihonvvFgeU",3200
"14FKGfP2uUpbxKB2ZaJd1hRsUUhJcheUMM",4960
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8160
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",800
"134Aw9fTidFbxBDGRC9ukjkVTrSou63BTs",3200
"16ekcG5zg6dA7FPQmie4eVYkb2xwYcw6Mi",15520
"1DjjnJDcny2gof9KHxRKvw67ybHc1PYLZn",1600
"1P1qjzWxfiC68Xtg2SguU4VjGoax88Y3GZ",15520
"1KhHuFb3KL5JFiHY1kiKqeVpzHaxGPKPfp",1600
"19g83bdYm5rVnqYDeiUGMg52EsGv8p6MKi",8960
"1LNRZPHUrz3YmL4J91v3BrYAMwsnveuimw",22080
"1EVTa8qPRhWnWpa2e4BPT6Gd2dvtn6Lowg",2400
"1FFX7GzTavuHjVdPHhgixGbYfDnemSj3PR",15520
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",3200
"1EKo5L9aqFSNifxgq5JXcQeTAn3NvBLYRC",1600
"1P2EFBycEzNcoEHM3Bys4SCoVnwxmikDJg",5760
"1BM6qmJfjP154yXpqH2CMdfmJxiPeH8hAE",20480
"1CbJQrR3k4dc7yTefb2VKghMjmBJVQQLFH",1600
"193HAmwEHdrvM2fZyqAEL4Q2DT2c7UduaZ",1600
"1L8pUysaRKNbZze6iFq3SgUXmNR7GC1Zyk",800
"1HeX4SDUBXbyfhMvDSvDCSvn3ajeEYxsAL",2400
"1BQkSXaVPMxD3c8hjQuwp63BNom7Ponxy3",4000
"1DSMssSNwvHKYWBuyZ56xkLFkAUP1Wu48R",15520
"1LtuA8WDV8cMDDEgoUeTXbm95TUJxsHh99",17120
"18TqWQBMuyYu6PK4epXT5mXG2wydbQnxFh",800
"1Jq8PTWKP4wwPQkZbczFov4wBK7PJLABhQ",12960
"1PwYkDiNEf4cC4umEzDHjw1nWfArQTcbR",15520
"16JncSB5GmoZH3gsiKa3CEvxDzv7mqjTGW",13920
"16MoDhYtGgHW9dC5MYvhS6AXYqGqBYvPsM",8160
"1DwRvMD1eGg4wk4YLiAk2L5yypjvabTH59",800
"1Q3NJxYzq47YgWtJ2zoM3nEqre87KjzHZg",1600
"134uBpfah6QrNuJrd4kYvKi2mRf5rFzmqo",800
"1L5hZWp9dyXe3WQjDYLiSAAhfNaqTsnh6o",15520
"185f1xZzZJRjwKLJna8dPiLozf6uNqhazc",20480
"1Pu7Mdr3Bcgq2SLjmeXPuqDJRzznUPuaZS",4960
"1E6TB1y3KGag1rcDyJ295NsedYRZormqhN",4800
"1LhZW9f4i3cWrjJzJcWJsPJrsfXQM8qysq",20480
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",800
"1CXY7cpkC92kdgEaGSThq7yEUFn2xWUyVt",2400
"1Nn1FhR5WSgQeKgmiuwULnX2VZaa4nP9hM",3200
"17AHTJAFM7gwFnvjLcbKQaRS7XGLfwrAek",800
"16tfSvggnZSm6ecotYTTgizYm1EeFHkQBq",20480
"1DjpzS1v8rWYUxBio2YVpHWeCoDq4x9qSL",1600
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",1600
"19oxWLc6VYJX98auzYqVyrJNq18ao2AoTN",18720
"1L31FgT19sqLhqY1TX99DfsKAYGkAzNye6",8960
"1CBexWoXcF2pycVpKTjcebiKGFJpgkMXT5",16320
"134C9i1cCn1WFBwzUULcoikHT8yGnZg5Fy",2400
"1EdUGWU9QCKv788henzrM4bZsMWkNcxE2W",1600
"1FXMgDkX28vZeo2KWcUpKekdzdBRazCPhM",1600
"1QCcERwjjxmEQ8a2jPVei6fdaaW1rfmobi",800
"15nreCrVsi3MVv8BKvkfigerZM48de1djG",3200
"12CCfegoD5UjGgXDqFeJzCfLAEVMSkYouL",15520
"19srpacb7k9kSqg6TC5wRiU7FXVv7pwpR5",4960
"19iHYiPh5mk9KJbjxagrmFVLnrN62KM569",10560
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",800
"1BCbJYmnfqf1qZNi8w6vkAzMMxDQiAadV6",8160
"14n1RSovsYGrcA93ffFCUexZx7MhXwnMX3",4000
"1Dfg7XNzNmDsjSNszLKkghzqN2vfLHK9fg",22880
"1AykUaLc9e3b3t2qQdSuLWvSgrTz6RqDYH",4000
"1DPnLdRPHjm539TmGCM1MbEmphDQdUtuzY",1600
"1JVNsepqW4w52GpbTNRHhHBqkmFw9XUmAc",2400
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",3200
"145obJ8JwQzSHPs4mYjKJwFTYrv6igifoa",1600
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",6560
"1MeAZefdSQNX3soHUx4iSjAtERvvrxGCVj",4800
"15HJ3hxvBPPRnYCU3uuowbuhoS3iS7iSH5",15520
"1163nzJr4x99qEeWFBSrrBP5kgek5mRGb7",7360
"133EzG9V4dwKiVGs77nJfXeX8dCv7g445o",10560
"1GuEwNm2UiGjEsiZnfyhFz5KWRQWwcyatp",1600
"1Jhhs1hhQWokEbrmzQL6SD45DbeA26MqgY",6560
"1MhiBRd5UrcqHMwWKSRRPveMT8hYNxvHsq",20480
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",3200
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",4000
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",800
"18WLbiDEoeXGVC3MRARfRD3ovJNc7GjdtM",5600
"18ZieBaXyFipmRag3Z97vbQE2NCLBjuRYb",3200
"1Ajgi8HL9N8aC7dM2odyoUsLRgpMkWUk7G",3200
"1EaEWRQq6ixVXyqyfcCbYQGTNgUXS9kniG",26080
"1CgKTQ1AZKjqxJkELSwFYAGDb6XCFp96Mf",15520
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",2400
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",1600
"164Cpsgsz5oU8CboTf3cWPF4BFRwT1JKET",800
"1NWJFhZ17qWdWWyfDGmBcTj7LHAMfY29aa",12160
"1LYynB8zN5GcgwVYLhNLnWsUtvjN3QM3Kf",22080
"1577e3hfaF5sR2zEKAi5NaKouEAtSgoQWy",800
"19aWcNpL4jaFJicMAY8ErFYj1WksykRqZi",20480
"17iLG4fFpfAHeD9qz9HWTPjsSJjSpEFFE",4000
"1C61dpJTkyw92x3KyoCuSmcsrh1tyD73QR",800
"1BY1Fhynu5JBMi2uC2uVAmkjsZ1NrQsJC6",1600
"18WU82pEJAUtWB6RwB4Ss4Kd6gpY6iQGaj",8960
"1rrM7DcfQnGUmPPsAoGwEA5Fn5vENNLgz",8960
"18hRAwvJZnwwC64dzU47NHPnADm89BnaDY",800
"16YHHpQ2XSpSKLU2XVrHsz9H4juCNgLVig",800
"14xEirE3dW5D2apszztabkK6KnXcZn2dj9",22080
"1JRwk52hRkFNfQvxXxdvotR69V28RGEtR2",1600
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",8160
"1AdjYRir6ijT5czp9ydyEza4RhHEic8nbG",400
"1CjmzQxbLZzcDS1GDubhy8JRGgbRN5Ggkw",300
"174SWZYT6Cm8kCdjEhKBpdE5firZyyQSkt",400
"1ASZw1YHZwi5suhfGVYEKgVA65DrVCzqBy",800
"18YVCuWLg3eJccPUrUrD6yYmV13mknNrDQ",800
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",800
"12PDEcA9KYnsNSYRNR7FNoR5ecRF9k2TbN",800
"1EiPo8ztDSaNnLqx9148qXbpAN5jZu8f3h",600
"1P2EFBycEzNcoEHM3Bys4SCoVnwxmikDJg",800
"1KjoonVEWNpZ3xwi4EqpA5T27yzvuo88Hg",800
"1GbEFWaf1AydFMnqDjsdpzmgQwdGd84hPx",800
"1JTcfVZbXzv8vEu9BJNrLU183feESrVa1y",1600
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",2100
"1JfGvKGfM7kT5bCjBbSBH21XYJnEM61euq",1200
"126Bxo7vVouWM31FjVv3novNNt656QuSNh",1600
"14uDMSMPLscQ4pKpfAjdHw1mqudLekjV5r",24980000
"1APawBaRqZrqBEP7tQ5et9mZzy4g4QfeT1",9431186
"15fzptHgx9bvL2WLtkWZqHi23a6UZpCyjr",1011516
"1ADAf5nyrPwfe7chRhch5W7z6EAL27qZ6b",3471218
"12FP8j89UQ4KbEn3AJp8mND1mQJq3e8s6B",350000
"12YR7JjAhpXXYnMjsTRtdNXhNyshiCJGU2",51410000
"1LmBbrpb6YdvNAGwTcPMSpDF3z7iyMwLbP",395702
"1CyfXyHdQ2qhfVETHL7unYJJBGgEckNK26",4000000000
"1NnVrdyrTGhxiMDzV8E9xUuRUTmPo3Nofp",21006313
"1MeAZefdSQNX3soHUx4iSjAtERvvrxGCVj",10000
"1KemsjVBedPWYSiu1f75SE5FynMqtH2DaD",800
"1CMccQw3wPjjFTv8t3zHwtiUsWohpShxKM",800
"19cvpAPe5eeSrPe6f4HerekVywgfpSESUt",800
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",400
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",400
"12PDEcA9KYnsNSYRNR7FNoR5ecRF9k2TbN",800
"1EiPo8ztDSaNnLqx9148qXbpAN5jZu8f3h",600
"126Bxo7vVouWM31FjVv3novNNt656QuSNh",800
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",600
"18YVCuWLg3eJccPUrUrD6yYmV13mknNrDQ",800
"1P1qjzWxfiC68Xtg2SguU4VjGoax88Y3GZ",800
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",600
"121GyRkRH4CvN1ujuB6w3x8tBnpPf67TC8",1600
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",600
"1JTcfVZbXzv8vEu9BJNrLU183feESrVa1y",1600
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",2700
"1GbEFWaf1AydFMnqDjsdpzmgQwdGd84hPx",800
"16Qre9YzGZYQSJKYU1qs7grxEJh5VmECy5",1600
"1AdjYRir6ijT5czp9ydyEza4RhHEic8nbG",1600
"1LtuA8WDV8cMDDEgoUeTXbm95TUJxsHh99",1000
"1EN1e6iUM8wiGCHEnDiA3uNywdeH8tJuzP",1000
"1GMqhVWyeB3U7gtorXdBCBnZBTh2btJvPL",2000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",2000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",5000
"1A1zJfxTUR4f2Fvr26wCJEPXkipL8wvVpN",2000
"1Aq2wFRKWLNiuQJTQvPS328HG6kgY5zrL7",1000
"18SA14mDFekgYnUNSgsEmjsmvh5Ax6LR9K",1000
"14x8i9gWohTQfS2Stm9tiAoB9h1EdpzRV6",1000
"1BCbJYmnfqf1qZNi8w6vkAzMMxDQiAadV6",4000
"1FeT9GqoQwVWFq6WErN6EE6Wcn81tSrQBc",6000
"16UGWCcZb7BewRYL8WxhENuB5uhHDQ779d",7000
"1QAGBys3DkrcaSwM1NxW58rhBgvSxHycbf",6000
"16XimPj2pffYZgxBMLz3ZYnhQFSfCDV9AB",2000
"1P2EFBycEzNcoEHM3Bys4SCoVnwxmikDJg",2000
"1FpAN1Kf4jkqYf41KwcriqdfaAvR5nCxuy",7000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",3000
"1bNVEzn6erkFUVNUgNxF8VsbTaJNmkGgj",3000
"19aWcNpL4jaFJicMAY8ErFYj1WksykRqZi",40000
"1FFQjSzH1ku5GRJoKDEbRxysEfkgcBUWKE",20000
"1SW1g8jqz2ircgvhJLVe5aa5kuDTkbgZq",100000
"1NSo3ZHnfqCoJYy9PYdPxG2opJFTZEaDvz",10000
"1HFQFjfzpYM9rmdsJg7ExUuJHoZ29Et2i4",20000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",100000
"18oxZPTn7cADMMRTNA8tr6CTDadrYentE",10000
"16hCp19FGxUVbBx7rhsPDHmDWTMoaMWdSS",400
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",300
"16Qre9YzGZYQSJKYU1qs7grxEJh5VmECy5",400
"1CBexWoXcF2pycVpKTjcebiKGFJpgkMXT5",800
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",600
"1DHnCEEFpfsvBHh9HcR9NG5aYhzG2AWc8C",800
"1GbEFWaf1AydFMnqDjsdpzmgQwdGd84hPx",1600
"1CMccQw3wPjjFTv8t3zHwtiUsWohpShxKM",800
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",600
"1NWJFhZ17qWdWWyfDGmBcTj7LHAMfY29aa",2000
"153c1eMB4fqPXEc2oDtHdGvCF6QiS9eAtf",1600
"1JTcfVZbXzv8vEu9BJNrLU183feESrVa1y",2800
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",3300
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",800
"1P2EFBycEzNcoEHM3Bys4SCoVnwxmikDJg",800
"1L561EwKGV8t99LbTAm6Z1mtihonvvFgeU",2000
