"recipient","value"
"34FjKRWFkxHzgCJvzZufvxvGbb1YVBat5w",1000
"3NoMat9yN5saTz8wV5Ck6Lpxtpa3Ehbzb9",1000
"37YnpnHa2yNEyxRbX6i5AaMsHgwfEiMNxQ",1000
"3HaVTg8hw8rzj8yQtk3ZjD7jPSbSLRsig1",1000
"3NPKqYAimDSS1FNWarxYiRqvoYQKRcFhRe",1000
"149voiYMpNHc5iayKubKyaCqC1DRTv4WvY",1000
"355jsHcq3gCaBMm62TQFnQyuQc67p9436J",1000
"14zNW2xovN37L5Nb929y92xpSppbRisGLZ",1000
"3F88g1xGiKNMkcajTtdKu8HdzfATW2mqwW",1000
"33sSG1C12Nuh65oZuMNDPWEPjviWU92zTv",1000
"3KEvDSBDGLDjwhj6ePhRN7ZfU9yUS5ThgJ",1000
"19DTA1xkxSvHQn4v8BL7VVLBfhAYz1qBT4",1000
"3K4znaGatnjRGjQYbQcNzBvvQNtuzW5vRe",1000
"39S4YN3hpPhqt9nqbDfmmEuxNUYPsoAg7y",1000
"3FSLm9foWgviF5PpBMEUAhAaHyNkeMgpdp",1000
"3Ajjs9sFQGG7vbteDJPZ8e6LnSVnJtBi8u",1000
"3QKQyD4eCzrFYyPhwtXsyTspkfctUGHkw2",1000
"1EwftzjKE88Q5DGhcyfx4KkNuM8vvUnkCV",1000
"1PSQsMBuAwT4ASXxo5vYeCNCmz88Usno5p",1000000
"168YqrUmU7mWswzzcKpa4x9hXvd2XfwAMz",49563
"1Ggt9ZfXLu5Fu8m6JjCotkZz1jMDdUTj8m",27416
"3Hxad6Tifi6QuUiD4x36CPCuotK2qhdX5U",11160
"1GvjTjitfeqrhhJBXSJeM2SRFpwDEEVrrW",13200
"1NWEV8EKUaYeZTMqUyDQAg1LYAokNBgFEx",13559
"1JE6NEzrSbbWRAqiMrDaE3Yn5jCb9Q2jVP",10560
"1KBtTxHiA1ad7xDjHV9KCNNpbWbHwihsfp",10020
"1E7dqGVw6KGRQqBwRu6rakM3wagncSG2XE",5436
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"37kxxRMtwSWkbXaDUByehPpDMKhycPqsc8",9000
"3Gs7Ko1uc9jM2mHcjVftzrPwUn3HHGon5p",8000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1NHHU5E8q8QvZCpxyZKvgvh5Mgi6HM37kK",609765
"15o2AfodCYXAmzj8icSH6nV3uF49wJq1mj",2870000
"1JuVe72q8PNMNSP7zR6erXdkPvnJoXDVYF",9000
"1PZWfvY7BAGera5VZFMNnwap6sDsQidUE9",102063
"1BKAzcbnVEHC12dAAZenszyehvD4EUEn9H",700
"1EBu5EvES7Q6hbcWTuowV794qqs4A3GsoF",3001000
"1Eu3qrrbs8CYjD2u84U2hHJvcaacfqGcMg",88900
"1Kue8sweLtwKQWQW33V1UQPoJFHxGomwQ8",10000
"19YgRrHai4khvuRGmpyf76RoaHDKS5hUxo",6008
"1BEmL8E7DK3K6KZdpxuGQvCFfjU98XViyi",6040
"1B19T7e2uER13dgHMg7GVk7ZguN17sKSKn",6097
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",6080
"1MyN5Cbkg5zjqrkbFxJL4zm2cX9ka4Jiij",6240
"18pnumQ7iLynRuY27JY1RPQ8vobQshvDMk",6280
"1B2kWYosuQxLdkUqd1dDaePdimZb2u1ft6",6312
"1Dn2AoeekAr12BaeCUgVeCrfY8MDMyDweu",6648
"1CdLzyDYozGRoZoKz9W2JaaXaCQunpX8VT",6592
"1NDZzJmYUB8eZ3qYpjWNvXEAnHDuLoGJtd",6648
"1EQbfYamVLwFZh6oepa7937WrJVc92MMF3",6802
"12UXjoeAU9v7M2JAKpUe6WfxuPv9bfpAWS",7680
"1AsHgDRSmLN5GsL4uSWpveDXRGTBTS4UNL",6728
"126sNW3qdJrfQ1GQ5XZuex4KpMLsPApgSY",6784
"1F76jNsraVMCMj7wRUU5N8qPZbCFutrmt9",6816
"1NzXmbjuTGSqfJPgycZXy5YcoSerqz8Qwe",6824
"1EijNjXQ6KKQ81unPPst9JtQQFW6RbuY5c",6960
"1G7ZoDJNtwyC1aGTYZfPsx3BAfYdHZ75Z7",8296
"1PUz4mbNv4gBPsiybB4rM4Pbkf9BKsDfjE",8480
"m-42fa849250395e642452a0366cfddcfb",7800
"12ToSDKXSg9t35yzyTywzvw4QSSkpErXBp",7270
"m-5cf60abbfec7c2f3264deea31cac7889",7800
"1HySnhKb3aBCJQ7d8NX1juytDzwN8CsZcK",546
"17rQ45vKpUBuFYQiS6MMxdNaYFG6hZJWj2",546
"1NTQjdaz16pPa4C3dB9xm1b8got9ebC4Qz",838
"1HeNNj2ffWTE6358ZQGM4Znh1uWe9HPxj2",838
"16Yoshad2SQLfZgmRzdsnPn4hHgxJ2jR6q",838
"1G8qEnq4shUoY4dZQjocygWfGXtc7Reazs",838
"15Z5VNraTEFdfYBY4d1JgpU6sRiizaAXan",838
"1KjPcThZTbw3NQ2szAzaPbXgWPg2aQeiDB",838
"1PmMDjNjUU25pVKrxbkv1bobPE4KnbRQbj",1257
"1ATdxsxtSTXL2ne6zuZ3FRAacSm9dK4r8o",1257
"1G1oE7DVQ7awJCzMBsA1ZhTk3AUKwZq7K2",2095
"1Cz13D8VARvRsSAQiqWkSKatq7BxvbsXxR",23045
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-6a4db8ae4b78e39fa1d3c6d433a27137",780
"38docMDaXvmbNSyLryZwVpoTxm46xA58Et",400000
"m-6f41f8262ac37aa0c8e24806bcc2bb9b",7800
"1ABMJUkeXLH82pyojSXEtnXaWo7mvaPQ7c",6000
"1JkjJP9sPGLHjFa1fNeB8k85XVnMcrgZsc",8970
"m-e1ad510b32bac956c17ea614175befc9",7800
"37j1UzWrEiYT1rLsq2o3jeRXLYwU7jWUxH",102149
"d-2bb54f3d04f444285e7b4558992954d4",0
"1LQDZnwzz9PB3Kbm2NMEmnrN5136qs1ntX",600
"16pA77LkpM8DotZL49Zkfh4UUs43TV1hCc",600
"1CScbaq5XrJ3B8sChBTUpa2xbinopGtSwp",600
"1JR5QPK2o7WLPhZBSPLsawpQeQvkEgx1Th",600
"1Hi4dtXH2zWjfY3iL5vTMjdnoL5s7MjC17",10000
"m-ed82efe727dfe59ee10ff4c74ba071e9",7800
"d-2bb54f3d04f444285e7b4558992954d4",0
"15WhPE7vxFwYRHne6dfjkC98ZmA1T341QN",600
"1HArHBWNhfZ3u5vQ9CX48LWxJdibDg91i8",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"13ixEtFxhgnWhPBTNZ6VkiXGwqQNP7fEin",600
"1FmcbR78rrr1CWUtHkeV3XhmwJwzBm4pht",10000
"15hkF7thQS1vkKUwaSrXwFMotKYTNeXHbR",110390000
"13DL2aBHtdJ6VbMTJEzaCHFt4nXDqsybb4",42951
"3216sNdn4y443UZPYBwMtuZdwkpCdRzstd",7300000
"1Hc7mfKNnzb75xYux8BJHeLW1WoqBtPTMH",1717393
"1K24WLHhFHdrgjSQZPo2CAeNNkwQnkJ2EH",10000
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",1500
"15hRNZVBDk4dKHtrNQRQsTdHPLm3r9MSPv",20343
"1N2XhGQeiuYVWCseNpcKyUzDXBBMgGfKYM",1700
"1KZjhhkCBnntHZU2YzteyWU5BWwGQ7XpmS",28672
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",2301
"d-c6e3847d2a93d375e4152d8934837f46",0
"16uTFbdtv3qToCcMCimf13GuzNvTw3KVDR",10000
"3DTuVwmURGQtJ96XBobzkLKjYxQrH9UiUH",74702
"d-1b74dff5d0e96954cfa393b156b673b3",0
"1QC17ZdYXmreycdwZPxMZqUwN2ZBN7ygZx",10000
"3Ld4fJdkNc1gcok5vaqn66S9tHqBrLYLmW",12784
"3KfjQ5RayYaiTAsjBXWyqGKejvwWr24DQM",100918
"m-117fcef273ccb6de226522edf313f9e4",7800
"1FKXeYThXGBuyC7rTL3nJNDCqNVvUYbint",1000
"17SeryksgsLTph6iTBZzkH1kvum29mxR1T",5805
"1K7bc6PSbykgSyGfAc56zYknd1QQvGbSdG",10598
"1QDDnP7rPNRQKrQMDhGFRiQ63PmPbmGZf7",6496
"1QHha7KGoUt2texhpYg3rr9uWkSy6KxYsF",12075
"12mPdeCaYMiu1utk334s5WMcP5qm2mp7B5",7974
"1EjAQ5dcveia5Hx5kc3inSy29syHDidS8A",8599
"1EfNncFq2SrL8Zo76cZoxh1czf6Wa1JB2J",10300
"13e3eTNGh7R9WQN4yMehq9UuNJ2qqqd2QC",11846
"1FxFMKVNHF2J7wA4n9PiKWdTmBTY3vnzaz",5600
"3H5SHpqZkf5hask1iWgitHkJVtXpMzn1cB",12067
"1NMLVTHCHAJUBF4KRhLJLzPSuvhJUGcdnW",21335
"1AQBmzjTjHR87vHrbw16HwcReBzZFUjDmh",37936
"3PV25dSVvxRVP7iNcPBG2F3vGP6LtDizeh",31283
"1FpNewKL88xNcxYf1Vohg6i4CgX8AhN8CP",9951
"1Ha7EfGbxSpKpb2LsbSpVMmMfWZ3JoexRS",9950
"32Cd18FS3R41hn11isiB1mgwogqjJAAcP7",10395
"1JP1cmJkLVjfroJ7zVQH5BAMKa4JfQGNRr",5723
"1CFnYDNBzmFMho4L46EgpWMjc1oroK8qxF",9114
"3BqvUPkRQ8Pc93EgRbnP4wxCWULxeh9T2a",5792
"12o45jnEhFKvsrCyLh5y3A7oWwr4kAeXzy",5617
"1MiGuqwAt71GgbMmZNbvMGVM6QWKEq4Rwp",16789
"32EMoivoE4qzWj2u8q5jKYYHGmK2LLwd34",11369
"1L14DMcup48SNqLdVDRRwr511cFWsspMR9",13778
"1PmtAKEvRNCzdefyvzDgbPjNExGvw35FqJ",104336
"1PWuTZ41GR7cBsAov9qTPTSHGCK9vWC7tg",5820
"1PEnfRTVhZPevP8qmhkxCnkbNeZkqv2yEu",7939
"1MfYn5RziNUzPp63H3G7esKUdrSDi6ePCK",6579
"16PGDBNUuoz2PG13gFXTB7s5X8gtBbEbJW",7604
"1NgsKiR14hBZis2AueCegwQjKaEMxxcmzC",5786
"19AtwpwovSAn7UzZgTYyvpq9rWg1P1r9xx",6496
"112SKxY9GgDQUexGaA1EXVDom62hJAmW85",60819
"3EqkZi9DZ83CpPUYp3UotgT1QFGVdTf1S7",9931
"3LvqKZ6c43aSBuMHzxs6RwBweVapRcpfTm",11991
"1MPtjdLU52NpfSf4Hiux9ySoS3zdBEpbCe",39864
"15scipUpfron7i1BvMERjb97cn6ginsM3f",10000
"1Q3H49vUXUrkiEyEgxqr8zVrU4wYE87bWH",30064
"1DZjzQGvha1SFaVxGWsfmG9gK9rv7irjkS",5820
"1LJzHcW6u7fVLzbiev2viLWnB373vZQwDc",56310
"33Kq7qtqjvz1684xu8pqYXUbzNgWFRkzoN",120000
"1JzUZKuRV9MbwAWjuDfEtXCdTa47VgRJXB",6497
"1E8QQo8xCcWGXJHCt8CvKyNo3fJrqULCrj",13894
"1Ebe77jSRP735AyUxDkqn32XwE4YJgfcDb",7184
"13EuHfY1fQDLrqBb36up3HaEE6f9Bmg5ei",5644
"32WwZQkFggSDMSf6Ai3FEZAT9eSKF1yEah",5833
"16habwRZ1TH9vuGTxExwNU4rg9VEhZEMJY",8195
"1KjFTdVJf5qc679V3MCdd27YVeAvYzghyc",9640
"13zdnkP4Gzvy6wpsjMEvyAwPC6Exc7GCUu",73096
"38rqP41SUtvEF9FtkE5gpKzup5zq9LQUwX",8549
"13kDZzX4qFYxf8AttUMNxgC5Ez8kAhrjda",5600
"1G7myKAFWHASvDE69aYcqSKsVQsfuAY6Fb",5627
"1JAbaThHr3za6f1bFbu8iuGgRBt1tdyi8g",5851
"35WtoAtwzm77TXmicmw7HYctjg1DxgQtB6",5783
"1A8jqiHc3QmwnKTDhDzRRnovAwK9sqhPFi",13289
"16fzQqmk9p58xr9JihUtNjJ7db5Vk36BLL",19833
"1Ee4wxmBTwTCKwarrTZSbXewzsPLjmRank",7846
"19ENyEAqaxfQSvrCkj9iUS3YmynzXp9Ar4",11951
"1CqLa9kDP6dgnFKLHEyazvMUpPj97Wj2CJ",6241
"39LsfgnyD3Ht2Z4BTHQaA5uyQ4Eez5mycD",14706
"14AM5XckUGMwE45Hymt6K9YmT4wyTeJjkN",10875
"32RKCBGb3aXLL2qt9HesxuxVdBt1qZrnEK",5801
"1LPqWdhqnLgpwmCXyGnhqLVTRDBjQbRNhX",5837
"16Y1so5MuiJvmrjqHwfPozMvPC7UTbepyp",8156
"15PmDobVvNX2FNZTzhmcr73gia9rNUc7cR",9600
"173dyusM19WXc9tdyoTMzASUyXfV531BYQ",5788
"1BQtmnDggZzDS5VsS9mP1c2FSa795ThKSw",13714
"1EAaoqLx2YZuRoUdiYuipUQENDXEBj8Q6H",5600
"1p1DVarfm66ACZHVW7s1SVEjAgpcZ3gr7",5817
"35VLkCxxYe5PnwcxCqHCSAipcJjgGLZLjV",7767
"1H4BT8eNQSdpJAMzQqnC7wWcW7j8n3QLqR",101570
"12KuUqzU1ezwkbKHLcExJY4Q19BGDXmAGJ",16337
"1Ae7n211r2kfnWxdr1QQxuVmxHXVxCV1fY",9349
"1NT2p9Ne6DnJwVR3ELN9LrqJGBh7GK6ZxK",5772
"121bwgKDMAqqrY3YSopCUS5hoZMxLgz1gR",7799
"31ngrx3Jb2jyuUzvyPLk7zN9ZUsBrrnP7c",9600
"1edW79NZurnihyrg1vjBL5NSUyiw5kTRc",12699
"3MkVj7jJaB3zQrhdFwGqDfpwsrjr6VGozG",11366
"19S7JVdnnRiCEnG3j2pgYdsoJvWJy6xiqQ",5792
"1KXGfi3XU6jqdMndj6nkGVFCn2dy7Fm9fk",9952
"1A2D7eYGJYL5gFfjcDfCMDME3GjUrsgeTf",31793
"1HM5uKo6zjXZAqmtCfWxMp7RinAQLqHGGy",33969
"1Y9Le2c6GMEay6U2Raikitzd4gFEhDLYv",5600
"1Lfwso61F4EZHB2hnRXBB5VkDWxR4fbEMw",31464
"1jFksPF2CL4nEwHhBxKzV5jWsYb2BsyYV",9300
"1DDfMJu12aMMHkm7nNuqSvN1P8PPH5mK2U",26937
"1Gb7YtxbuHsU3FGyzfAQDfJmj9u4NfKFoy",7154
"1GEEU3CNW3q8aQRFfkkryx3wcZNeXHotPo",10024
"1NgTVkDtzVH1Gd1YhQv6YQMZvMmRfPH8Qa",6619
"1A2AmwzJwQqBsN5txjLA8GLM35EPwuXnzN",102645
"17d6c9RqA7GUR6XWfxdCTUjSRJtvmsFSW3",9600
"1484G29rxgTadDytzVkNar7fxJsZbjbDFs",5617
"1MQee3Aew27YZNAvuGyQf7znYt4Lm4Ntzn",37968
"19cA6rJNSsZQgkqBuFBLw6stvJn2ijdLQf",16852
"1LmBhsq9r5UZm1FmU2Em7CeYbNQEeuXQB",6697
"19wWFtxuEhtRvdFErRDrwNY1Uw1jAqLH6U",31702
"1EGXnTt5KFnTkXp7EYcPSJqzktqwzNkhnk",6491
"1FwLtNz1WKt2asdTeorqUTHnKvmWLoWg1Z",23530
"3H4SGCJ8xdwwL3mquVeh3ygMiokS6L5oyL",6683
"1NBkE56EYuyRp1jEcpdQBcvDPPbQVJMbih",5600
"17CgSoGHgwC12NbnkvtTQASpbe6f37entk",5600
"36kUZzUG3pKuXeyS9MKESFCnXvmSdTcGsy",5847
"1MxqkiKyAxbMdSsWoFt8tj9QGksefJFeaP",6000
"1NAUpTGdeNJxgw1xeJEQ3WSBaZipfETTWz",5798
"1AXGKtZc7qGRDy2r9XCwMHbuMYexiwk6rH",5784
"18qxvUxBRtBm9ziGRHJ7StQDHofbDoGy57",5826
"193ShYozT2Ls6zPtrmrwFYKXnR8DNi9VwW",17510
"1D7LBWcSARPkd1RdJDX1YMwcGLodW5Xc1e",183566
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",14044
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",10600
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",11018
"1KLbrMSnFh7uBBnWZFsENL91xdwMdYjrus",12044
"1C7aJDzWWdgwsahjn5JdQebEebtJeYExXB",2202618
"19ehw1hqwJeoTquY2FU1HwBNi6bxxAAnt5",69000000
"1KYhBxiCakpcDWJ6Lh4a46oihDCBJA3gTR",6169
"114xghUSo31eYgbPX9d3CpQ5S25K24t2DK",6600
"1FgimBfjs9MvFihdxSi8PT7y43TogKPMJz",6704
"15u5m2jJRNEzZfC6zBWDhqjWEBZBbnNT2h",6800
"13fJ4tEEKJXfvGrvjFabtYwhZ8kyvXHcfM",7033
"12uM9NkRPp4mkLWFbFycZFrD374x2FLvrx",7040
"1NqNgGFF5sFQvQrQaTANfxDXSQDo4g2RYq",7360
"1hrMTDP1G4na1hyxznPqe8CL4DpvHp9XH",6400
"1KR8h1Z6vYCfeNf3JHS5FkJzNAKmMTp8FM",50000000
