"recipient","value"
"1Gy8VPxHoWr277RS3XuV4MbzzQwKHna3Hq",3000
"d-1cebaabf2aff0cb6e8ac68b8a5105128",0
"13eugoVpTUSi7cq8W9RkFazrPBGnFKbQcn",3000
"d-6ee55d3a6087703b5999dd8b74485d0a",0
"1NKzis2QNvtoSXMxhrF8j2YEXiv4RH56wM",3000
"d-d1f3e5146b0969f59c9a4a880fe8fa7a",0
"17TgKF9tsPTquLtqXy5Aak6TiGD8wqtKs",3000
"d-c9d72792f291211f8ee3d01da4bb536b",0
"17nid7a4uTXjtjB2CFonzRGCZBauaSRZqs",3000
"d-a0610f8c35e3ff98327dd1497d77e3f9",0
"1MrAKtKnjFwbrch7N1kjDCqigk6z8M2mRu",3000
"d-6a7e5a1f754c4df83f01ffc53d2d12f7",0
"1E81npgLFnMKFYDVsZrCh9hL5Dkio6S7b5",3000
"d-27a5f43a9c131b72d8c25102bbdef7e0",0
"193cKNvVH3Bo8kVK338SdApFrUajmadk2L",3000
"d-4219fdc06b3564f13d0e270ee1202802",0
"1LrovSgVxpM2FyZjqS6AWFm9RoYPaSgWSa",3000
"d-c077784448c08288cfa957347a531b8d",0
"1MvTyrqs2ZaQy89LFPoDTtauRsveQqGiA1",3000
"d-da232d74a93bcc647967e9ee6e1d1894",0
"1BQBU3mBDnE4HpdZxQEbBLpRQsKaCff18o",3000
"d-74950cd5026d09d5cdc701b7caac57cb",0
"18PyahFcKyAHZN4zPeRBqiM7XmawzQ6t8z",3000
"d-71089a18430a438fec40c84bbd132d8d",0
"3DMYVMaVnHviNwGJNqxY2uoGfB41jckwhe",90000
"35o5nAieS6VPV8FUyX2bHrdydd7iMYT1mF",90000
"3E2bmE2VjMYfxV6bASjVES7FNZsE4kmyPb",90000
"3DLvqGPhEFtzVzMgr16cLtBvRZxeoMtKsv",90000
"36mqzjHzgN4SP73LMjJynQDVGgga8CLRpK",90300
"1Pp4Hm3H7U5kpYPDSz1JCP21xX8HqFpCHG",537000
"3Cvw36oQwzaDgTRtJGQybB1S5X7SpjpKmN",39000
"37B6Cy5QKvrz1botyhJKPtmNFERw3mxmb9",40000
"3HHFJkVkwrFtVjk8hfWzchgm5icVHymqWC",55188
"3MnvwH5cKryFofXLyxhpnqAVhooXhx5i4C",37706
"3CyJZRWLS8i9GuZTqyo6P3zFMfVtcHyumo",90000
"3EAnW83sfyhk7MtNtK5PH2hwRy8yQZHc4G",90000
"3N8VWCTTJBzKQNy89LxPeFWoBZUh49XwTf",90000
"387jv4gpKpu2kSLETJ5TvqUVU8awPEHLUh",90000
"34vgBs97HyAm3u57P2LTmDdJAnmmxNWra9",90000
"31k2HWbRzPsy87rtCXogomTX3Rqs842SbA",198000
"3BcGVyZVbV3DuCPaNFen1zED6vm3Ed8YV5",90000
"114AS1sNM1oD6YLi7CMJfmnUA2QN1ExAn1",1329695
"1DcTU53AdYj9MLD7cfstxqAa7VCBSyguXz",175699
"17W4PZ2PS3KksDy5T6yE7FaJsgjmnYMXuP",4942
"3HmivpUwkhNF9x7V4CvPY3ahjSayDWK5uw",80000
"38t1eQpg5mggzpqmNf9DXWBSXnA47xzZBb",90000
"3FBsYeAvzYPth4W3rRhZofbb1SWMUKxE1Y",90000
"3A67o9iZ5zoTz7Ugq9jXjC9ZYWnQyvBvbA",90000
"357X8ugCJkjeXvG557GaPjxSERWNotKrD3",90000
"399SuqrcXmFRjYJCH11Pasf7PAYob4rrKz",90000
"3PRUGTGKQKXXn5DBjSxs6hkqzVem59fXSX",90000
"3CRonf9NjxJ4RQobqCtcyffNDKZ2XqFCPm",90000
"3BHjBiPsQkUEZ6b9RFig2MLRfe2e3GnLoH",90000
"32MvzyjUVSHpjufzBRDG6BmQrGGnbQo1b9",90000
"1A9CDjEkEnLjkRkYEdGEFtBgCYvnWbfzJ1",43860
"3PqcbrzzkWr7fEAmHsAhVfhYoqw8f4DUpq",90000
"3Jy58LYF7MWPW1kRmQHJ84zFzg7CJBeLtg",90000
"1PZ7ACDtPpntYDTV8acPUfy1HiX4NX22HC",1000000
"3DeedPRXBPsn66HJ5fiKH4hEm3NDEj6RnW",500000
"3LirbvHS6FMF8W1wFLqXRYQamn2shWHxoV",542000
"3DzJZfMPD3JmUnmhKKpf1jGchiVVxXGqWT",660680
"3Br3Yxsro1Qacey6tKjSE2iemUiHebvDb9",649400
"3EXZRga6aZ8KLqS1bTMDJ5K89ANsX2kWyC",90000
"3LVf6uszFAXKWkJxGUDWHEdgR2bCWy7RSc",90000
"3KhyE4Q6USE99gQxw6q5dxszGTVobD4hFZ",90000
"3GwQtutQgHo3ej5GPVWfGYymoE86jZPqbL",90000
"3JcAbED1raJJxbZx6jPPx198wY7PRRQ5nR",180000
"3JBcVJVzeQKsioPRcmoxTdPTQckXSXoDHS",90000
"3FigNBs6MNjn5Qooc4x1LNo7taCg6rWgjH",180000
"3MGBaCd3x54jBHPiGJNJAwKgU1okyQCiCw",180000
"3DFWJEKgiTV58rfa3ZsLgWPNAfiQzQhE6H",90000
"3ESJQq1rzN8hUkcZ5t9qP5Qh7Ax7rCUjdX",90000
"3FGYjGCNTc1W7xHoNCgLKpJPn2kkon9a8F",90000
"3EGhw41p4mx9cXzE9UfQmu3pRwrutARRjY",170000
"3NGtARSFKXXg17eBhyedrFnNDxcXDs8b86",90000
"37CM7ckJMfnc754YeXr8YdVu3oKN5cZKpu",180000
"359SEqtUUjyEkuPcLgChWGqSddP3qcCvYL",90000
"39i2KSaWnhU7Z9jPfoR1MqqpVJKyr9aQGD",170000
"3MDniwkQKnDSpFt8xrsPGdp6MjsmMN3Xka",90000
"3EkLkGNtuAsCLvF95URHMp5E3PFtfN2SVH",190000
"3FJyNysoz5k4ChuuWvv5V3whXCKMjHeH9b",160000
"3Bhvq62csRqHd52Sd7QTJiGRCoSXhSos6h",170000
"3Biy2X1KheYJS2c2qxgGVaaBrPS1Dyj3ok",90000
"3L28JqQRVNKHnU6xqr8mjWNtSP4VPTUp3G",170000
"3Jv35mN3bvNoKRYZTuXMz2nno2k3Ze3wUY",90000
"33TEwrd6HdEGjUZRE3xpX6zb6hYCMHb2kb",170000
"39YDPCmavkLGr3MQNNpJLtTMZiCaEaAEyM",90000
"3BGSWiHf4ewEwjivSv7eT4YJ3gVWaZydW2",170000
"3MaPDLy4JFroaxeG4nDLxvXRLgDYet6K6f",170000
"3QHzKg82fg21HLX1BBFJkWc7g315pRr6yK",280000
"3K1m5i6tP4dwfyytNjC7bk8LbEn5EPYKnG",170000
"3Kvn5Sz1QynAZSkyDayoY29HzeVPN3gkfB",170000
"33h2FgSqrCu3HX7H6g5qNYQcVszGcbLggf",180000
"38wCARgVkAjQV4yF9bzk6A9WWrHURGynkd",180000
"3A6UUjQaYaXiQSPpCyMCJcovviJFGrePbQ",170000
"3AjvrwGTN2bUkDedtmuQaxnQc57LLzo49N",1230000
"34FLYF119TTzvvEeovRyuvGF5U5X4WvBZc",160000
"357escAP7QE5Wdn3uD7QktzVy9mKejz5GZ",250000
"35cMMNHTu9arE4BUvGNfcxHWXdg7qLRQzS",80000
"3HEdRwusbFapFMyasBds8garY8BhQ9rA1b",170000
"3DTdf4eBUZL72ZxdNvf4NEoF43qB3wkJsN",100000
"3QVjWzq4eotXhFHaDFgCJ4yvXB8FZTXeLC",725000
"34YarnVc6p87bnSkeGTZ6vMCPDx65YF3yY",170000
"3NJjhy7E23qPCM9rXL8HmxZZDvtCiTm7YB",150000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",502032
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",100178
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",253911
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",7968
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",89477
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",89244
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",707768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2539099
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1375768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",5028148
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",936768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",470768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",9516768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4996768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1238874
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",5437988
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1796768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8796768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",98138
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",942768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1028219
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",944768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",157376
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",113768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1596862
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4514062
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",938768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",706768
"16SJNqty8ym2nEXYJo4ifnT4Ly8EAu7cri",296180
"16e7szCHTvNC1cqyMCptA2SGSbbxnnWVny",14100
"14MdHLBoRxgcs7gLr5VeEPBc5RNxA45a1L",1000000
"3Jea6wt6Rq5SNCUDtVvrswGzpg4m7MKiBD",80000
"32kXvY1eznKyG9YM1BcFxPPQG5CgW8yZWt",80000
"d-cf6308c4ec3152cbcc9623ec88188e44",0
"1AQssnVFXM1iH3dTuLRuXtHom8GocNB2KN",4297
"15h5MW38QnUTx8TA7hFgiSt67Mr6yKWMvi",548894
"16hSdGNS6c6exMi4zgttLdFBd6iQYX3h6Z",6893
"166BgRqN4LGL9bVHUncVXzqR4QpQk93Ds9",57033
"1E6MXqBGPtsg9CFLfzauiF7FSuRhnwE3sb",7570
"3Bc9fYvbSRsSJM2MzPqrt9wyNFLcGUrSMX",612382
"14wyx3yd5UVyGNVfKUXfh9o6MZ4J9Bc85E",148859
"126KZ9jPqk7xPkRjWrxP5kMyQXNEFwi2jk",3000
"d-5d3cf9b3c4cf3df19e100500835e9910",0
"3HujS7qniDJu9YAP6xHLK4YPH7h1tVZLUb",357538
"37ZgnDAQyWdE4xQ5j9fgEmLA8Nyxe6f2YC",118246
"32nDcb3w4k2V6qKSAQiAnLrn6drvd37FC4",162000
"12KwWzb9hDbkWL7cbmckXsCPjCJRgvjoqQ",7855
"1PjyWKpqxe14rcXYiBEW7yxMjcRztT1oRn",22030
"33hCPxU5H1kmYYr6poJRLUt2CHwwWkXYCr",450295
"339D6aaE9Rw8S6GsXkLMXPat9V2Lp1XRi7",332758
"1JdUfe9D4S5amrbKakr6bxKpnXf12n5PNU",20515
"38Y5c2je6XPssPE4PoormkiMRi1acA7bZh",150424
"1D8PDDEj917kcyB7Gifo4FhgUrK4vS8hmy",49355
"39BQCuP7KsbxoyznjADYZhRTRBUCs59VZS",100295
"1DHxdnxzrN8n78usCaEdJv6pct1YxavrBu",3000
"d-fd31560014a5b7be8bda39c851a07c67",0
"3MJ7fL6Eb1FSVx8us143qP3QTnbL9NpxCC",148774
"1JgaQQgYgrurSdwUUSCeGhusCDM57RSYCc",132800
"3MgqRc1kPpk2nBp8Pens8yVQNndKJFwjj4",320883
"3JXVJKYBph6moeayebSeQXbsNiDriPPUxN",295741
"13364z4UDqasyUJxH9vaZgZ874cbktWbQc",1001381
"1GgkEJzk2YKSsDEH9s9cP94Sc9hzreddE7",3000
"d-cf782642bde19600bd4d6f06280f90b9",0
"3N6nKGuUFzSZ61u6zE7x1mihokGU1rakgB",36657
"3AnBmYZ2c9EjmuGAnNT9GSp8YjutweNYQw",100000
"3Aspu4msWmvaTMquMKShDjQdNPEr2sQ6Nj",197454
"3Jqbu7qPfZa22rm6Y14nCv9G7Mojo4uT8G",22041
"3J8d7uSVYb69TwMHYqVMa1C58tmnhpezLN",430356
"1kCgC5MkkQAuiUZnPNx1DQaAi8r5JzcFC",1004540
"3NrevvhuSCVeGUHNyg9TJcSzbCneQnrFmT",142785
"3N2ucsf94x1Fk99RDaVxVyc6ouykSNH4jE",276000
"3ADBthUbqizbVUbTMhGj7H3GzzWGFDL9UC",320883
"3CHMFDqWPx1xxet3L27ZFPsbcc66E9NQhi",165801
"1MnYoKuAGPhh3eKmJihrEUPHYZ2Q69bkoZ",1009606
"1z5hgkHPV2k2WbvLwJXDEqHZW1gWQkAAS",3000
"d-e209c863832568ef9d7d4f5e225e3a46",0
"19LpKYigSNd9wnRYdfo3RVpgp4RvDeCvXS",46586444
"1F5wudMSG8eRWpmLqPsYJK6t8zWGobKFYK",495481
"15ai8EVepjYaaotRDf5V2xVHzgnggxZiVL",1001480
"3Bg7RTAxeJUDcDH8aLgiySYef27R7gCABm",215594
"3G2mzX3oXTbC3Mjq4ZoUPzjHh1UdiBgXoC",200105
"3A5sr2Er6XRW2rYgcDMQQCKiUkhsiK4Zs4",30850
"1DGQbTncfVkhKDkrYAJ8FmLeKNjM4i7zFN",3938
"122j3Z9RWBDD6GGC3vSHjBevgAxXTf4URe",142443
"d-832c7d5ce49865abdcb48aa98d3923e7",0
"d-832c7d5ce49865abdcb48aa98d3923e7",0
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",9995000
"34R8zbq6mchPM732mRNpvQCa6MCBciXfvs",20031
"1HXWLfPdPWe9TLb7AQSZ5meUiCcdwNuAfV",21174
"1DAkDNtVSnzhUvfXivqP5963hytNHs1hzm",21147
"3QdBh25v7i2bj15ARaki6MgHWM1gRS8xQr",40426
"3BnYxmxzG9odvmF4pmhmMETCMbC59swnJx",20094
"1C7Sefi2ZLXCjgU94Ej9zLwVwD3y5mGWe6",1000000
"18BdACVHMJYNAkmboxKQpWRDgnbZzPK5cf",50000
"1BkKY6jFPnzFhTdiLZxBZos5w55nnoEEz3",20735
"16Un8GX6r5afJnLH5shZRtiz82o1HmMYvY",244170
"1Phszg6GZaRJNEpuTKGgTFPkPYymbnGZY2",7420
"d-4b1faca8cbc6955f5d3d7f4fc287d00f",0
"d-4ac66618acb097baae8ad836c9ab47bb",0
"d-989e69660228275527f45ee6815f35e1",0
"d-dbf7220e5a233d3dbce9464f41189eb9",0
"d-f5939560e03f1f4915b6065e50018414",0
"d-ece7bf48825cf7f04b99861979a00416",0
"d-6a91c385ac677d871ca6281c81f8eea7",0
"d-89ce2fe2585d9e634d9d538a57cba707",0
"d-612a145ce617419a0fe50ba5cb7df0ef",0
"d-8579472956eb5c97cd158964a793de5b",0
"1Phszg6GZaRJNEpuTKGgTFPkPYymbnGZY2",884570
"d-807f5f8dda0fa4743fb231d6af1bba9c",0
"1Phszg6GZaRJNEpuTKGgTFPkPYymbnGZY2",2484570
"d-dafe1874d1ed11668be79faf7726b148",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-1629a8d61b65b74c285b1121996ada64",0
"1ArvVVAk1b7cqPZWRTQdmHu1EHjN6shbQh",3000
"1GskcpUHYoscgzWjZT7eexe3tGu5WMiGtm",3000
"1MvGgEkcMmRnZ51uSZnsMKBpJNFcsYsFUK",3000
"1CNTF2r8tUNXWcwiLWbZ4NH14sieoGn9gS",2500000
"1FUBfE7uHt6aWjdH1ddd9Po8iZFVLB1Uf9",11111984427
"1DbYLaRecVEDjvC922Wh8bdzanfCJJyqvB",2183838
"d-093c7f583cf95e792b03efe1692531ce",0
"18W9sDim7mgJ71gw2iXwQtXzaf4Gw1Zjyt",7114000
"1AFAaFFcjMe349UvYPyCDPECv7m674jSeX",7114508
"17zU7VcZkVug1fHMggq2tTkdW5VrZRyWgn",1507077
"16N352YReTCSNGMoUBsV4GYHYA98cA9u3L",4540
"13aypz1fMT7Xwt17qTQAdAHTBU4iPrQLxJ",7308
"1ASrbBbtzwXihDympeuAuV2ULCFc1D5hDT",4029
"1F3YbpR5JTeYL3nyb3Mjzx699JTMnJyeai",5069188
"3G3391Yk2s3AX93eivmv6Hedh1CQfLyNB2",3502
"18hTujXxqJCm73Wgqi4FYSANCzPxbnzkVv",53437160
"1PovY1WzbPxPseWBsbgJMYLEumjweF8eqa",11803
"1MRKUKy4KzN9Fr1o2Dk6zgRvQda1E8yrXR",6864
"1D2syxoB9dD6NkG6sUSitd2tvutbMKGKDt",103299
"13WCacBorMeeXTgpf1qSFBzj1Wy7isKdSM",10408
"1HqYCHVuEmBSeqVuuTbFhTRTy9CkmPBH54",12420
"1MPchzoDpsduoSp5QQCqnLCzf68yq9TPCf",104650
"1Axe2rqQB6dMLnBCuf6Q51mks5Du3NWMb6",5560
"1Q6Apv2ebMwAbL9SXz1zAkPikU7dSKChjs",20960
"1AntBTDi1SyrPtMmfTZtcmZ8qUovghvGCr",2764
"1L52FNifCCpRc5CMXp5jpEYCKa6dH1wLuT",2714286
"1MRtcVFhrzTNAPAGYm2azLoaLf31yS3g8L",2697745
"1MtQQFPmPUWuAChKD4fbHsERUv93qipHd9",20000
"1MtQQFPmPUWuAChKD4fbHsERUv93qipHd9",20000
"1AYGAKC3CDrnjVpaPrFR1mTokXJKYgLHNr",10000
"3D4twdMtuNXj2z3A2DibJZgxD2chCUhAhE",91740
"3G1X1n52RMP3VGd7jGEsVWuvXkPKZjH21F",567000
"d-fa99b8c0a49efe87a05595aa6b16c2f1",0
"d-fa99b8c0a49efe87a05595aa6b16c2f1",0
"d-ef96eb081c8a25b412d201bdb5db21a0",0
"d-ef96eb081c8a25b412d201bdb5db21a0",0
"d-4ace824297311d5d9ae62b38e28d5ec5",0
"d-4ace824297311d5d9ae62b38e28d5ec5",0
"d-c3610e4f98aed554f714cb445238c3a3",0
"d-c3610e4f98aed554f714cb445238c3a3",0
"d-91832849fd484e59492f9a4aadfbdacb",0
"d-91832849fd484e59492f9a4aadfbdacb",0
"18UoHStqumbLe4JjpsS1GFZ3xSgRW8x4sV",2064206267
"d-2689b3ec3bca6907e739c992d10dc28c",0
"3Jzvn51o9vkxwGBkfv3YoJKN8NbBQE6p61",470000
"15V9ijmmLrGFRMs46Gs38kt6DhU62rynrh",68884
"196nh9rdgtM3RKwffQKie9qp43gK1bRM3c",19291
"16d4X8EhH36WuwLvQnvfXWHRDww1eT52EQ",21880
"1LR4nkLCrPhnVfU1y36riHsxr6XDTJtXoV",190400
"1Jk52zNJ5Tkzv4DX9pc2ZGkVLgmVon4of3",684033
"1EaC9JjsW4np2bX7pdxvr1v6yNojZo8QJy",95000
"1JZJSDTRctiWrxYgPse4DN3vzkGzh3Nzdk",20515
"3P5uL2j7VZRq5xXvwXcNGwS46e6jK2hVsk",39231
"1JoT7caCHtQPeytwotC3aGZWXFQSw8emM5",33162
"3FJnRWRqJMBs8zThNxa9HfAp7QMyjvfA67",300000
"3CHMFDqWPx1xxet3L27ZFPsbcc66E9NQhi",51136
"1AXHPPoxtgYGDby2ciwpDnRDiSt1qRcUUH",91339
"1BoZ2dy6pR5vDKsA1JdiFMjQgRGDBWoRnn",1537007
"135hZuwmgikDB4dkCtCYAUA2QsGShPC3Yi",49192487
"1NL3ttsAEyeqcDb5k8Umfa6aPaPcxSjNy1",17545900
"1FLwEizgX4UrqD1ZpfJZsaZGArzNGJSV1a",71737106
"1GGhKdvPJAuD3j53NGgHLWs3zY5UepQetM",103743
"1AcGjfiFeu8u3bZwX7YFzejxeZsrXJwZ31",108785
"1LqnxNTkZwnjzTWEMy79FKuKBwmRqT9G2Q",1513133
"1Ej5yeGgYfXGTGhRyDguHaJ6Nsu4p6fvpu",4743
"1LWiaNZQWDj7NgF2cpPebQTB25Cgi1Knjp",25976
"1FJh8FYaXtV9Q8dKQoEsXzkEQaT5uJ71Kd",36533
"1J2UDNDJWFHQVAEgN2XfUAj8ewkZ7KA66",1007013
"1BHBw5QzqD183vYQFXi8gqx7HTuddqeJ31",1011218
"1Kw8stUF3dQzdGqioJCZMCwp59PZo4R1ZM",1027365
"1GwFzn3Ab8VV9JoVsxRTjKJjH3TrqqsB8g",10458850
"1JkJAGdDGQq4rXy4AbKUDf7X3aJ677sRDY",18000
"1JcE98DKosYDWo9P7sRrzuwkgp1cHdtQVN",25000
"15KxNVZrTxdrZvkuLPCJnKM5kMxmxnyXU1",10000
"1BMeLQUAdyA7P5PETSpwQaLPqsqom1dcDj",125080
"33nNjfHWY8dZRmpgFi4TsLSVpWCPGieAsj",20040
"3B8Ks7Uz6x6BfvHb5Z88qa2S85STZrnYR7",360000
"1NBGfr88JXpoAGnk3kna72irFsBDGxSJdk",7834100
"14YXV8ZdxQpQgUijtL7Pc8Z9mNz58o97Th",1003870
"1HrYwaSeBVt474nksS4vns5mfhzf43HN3P",1000125
"13h3y3VhafQTwQRHnfbNy1w9D4rFLRfhV2",20196
"1BdSN9LCD7bgM9Eaw7RjA9ToJ21uYW6aki",21067
"1KfYdP9e4ohEtnBXEhpMFatJUhUByGBH6p",21215
"16SN1vAngKr1c6vzjYfQosxLtbZtGM3BJt",21083
"188jyhWyvbiQ8bLL7GRC5ApHni1DVyZzcC",21052
"3GiHqviFmZLoxZ9HYQoQ8ExzCXRoHPd2sf",20000
"1PgfRbJo7eC4Yos53D4cfBz6dupN4MaMSv",21094
"1LDmBXDAimEVv5WXtsF4YWMGb1zBJKL2zg",21116
"165z3DykVZnLiy2NqAPcwTgP4hHmodEQmi",20000
"1Ex9nMiArnBnmrpJ2Yt6j2P3D4LbjaUBQn",1005851
"1FR63NvuNyMhB4g7bSBTBrWN9hh7P3ni6f",20029
"17berXUgSxMg8hG3ayPTiuq9KptYNmP9uk",20069
"1BHZvxsY4LLmM47qwqGh8dgLJMmEeZEopV",20000
"1DvYtKsqPGLUQbCUWgJdG9v5S5sDKfTi9k",21836
"1Lx9FBn3jdFEGJR575vJifCP3f1M8hPiEE",1000054
"1kRw4ifb1YjjHppc8U9jdErUqJKF4UfWb",20112
"16ojvBgthQ1tBq5BWnPMHq4ibzG1XV5MQH",20261
"1M8M68S1ScArV45eRR7KjuGD2T3JqvVp2m",20027
"1P4zVJtffZkix1n6ymSpV8EArW3TDW3mex",1000221
"1Pu5JL6y9BdH4CNtY8MnF3xasy3Lk8MwDf",1000046
"1Hi2GrnzgczpatGbKmp9151MCXaqEbtbJg",12499014
"1BWBHSTYMkjtEy5qmw7ezSpC1bJHKi9uZG",31870795
"1LbXX6Q2aTDTkThHnYMPA1ejbkr1hu3Ss2",4064000
"1JH4MLyMHVL8jf2RSxh3kGd9dHgNfJ5irt",144300
"1M82QMXdNYj14BQia2U7whxQ3mykDaz2H1",15240
"16YHCPLYSUKdH21Zac3ZY7HYNs9pzhnDEW",2075600
"1L2i9rMXq6rLVVmA5fCWXdtcHu6Br55AfC",10126
"17yc3HwzcJQ9UJuuxtkB3bwLTV8ZupSNmb",24104
"18qEh2CQkkPkyVNgkQt4hboiMwweF96GrW",2346827
"1HvyVFD5f3MnNR8SDhBFaEqrq5K4zZdTnD",4612
"d-c1e9cdecae9f6a6950bb4e792b68dc38",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-8953408c557eacf5716563786da04d61",0
"1BgXEiKZkwZ8Eb2nTgr34ja9VdfZyLi9Jd",2339000
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",746289267
"1EJKRB3dwbFzeFWVrPhuemFZXE4tgnMeRp",9238
"1bPo8Drvc9W7LsssE7wMqG54qcRCKPrNT",100000
"1F1bESsUmLXpcbPq8ac5U21httJRHSMHLb",12367
"1JkJAGdDGQq4rXy4AbKUDf7X3aJ677sRDY",43250
"1BFcgRKLPiBtpdveGqSwgw6mL3zgWxEG4i",53800
"197hUhdELzmSaFsX8moYgKHTHqYLHdWh9U",17200
"d-b4a84ac443c4f540198ffa00347d767b",0
"12bN8Qry9HGNKQKKDWGb8Et6vjhMgjjvGA",2645188
"35Sma2WVdAnF2mp62uVCRiUM8f93Hxobi9",172000
"17y5QqPjiqUTq9EanY2qe3ago7yoPJL42Z",40353812
"18Y9jGvN2NFUtAUc2QxUjFYcWcEBzV9Bjm",15114504
"1CxFqbW4gQzF3PZKjqto8HtAKBnmRFKEia",10073414
"197QqVE1rE3vw3YHoZymPhCeSRDWukrt9G",2818
"1Ly1oMXsxcSxp9VFAXaGHDNekaVGHCVKe8",12312
"18eB1nZhhRu6CAxxaDwjYYp5Pi3TeaWfux",40727112
"1P2qSmqV4bmyjYhyniZNGNh1b1pzS3znJG",11595
"15hspic6b6FUTnVe6ANGvJUzKbPyAmLQQW",21495
"17jhFABEsNazhpbYa5jXiCgukBdtg2mse3",7570
"35wsjkcLCxhejbWHPDNPAU22hXvWK6Qven",762680
