"recipient","value"
"34XuJMUzig79TUQkups3Ys5AUccXmuWW58",36000
"3ARhjSwdZ1ry7mob69wiACdzsY1FCYJef6",52000
"1MR6PhYobXZe2mAoW7GsuhtsoVEXyhRZ2Q",882921
"1P1PxEAaivyDMiWt3k8EYjhZkXC3kuS8zv",860901
"3FF9ZtthTFck4MaTTs63fzyyWU2DuaQS8Y",338769
"1G8ax46ATnPcHHwtXqw878p75xjWfozFR6",734101
"3GaPvgeWnLaCMvKbfv7uiHSveWh9WdZSb3",111006
"126z3i9DhKyF6bowWw1AMBp87WSQHv47m4",4141952
"d-bdaa941be8b353613aed2e15ec5e7e35",0
"d-1805e192e7b358d94620c4053af70c18",0
"19uyDWRqvL71Czti8VBAgwNYkTbQsiWLWR",2700000
"1MqDxDnPJDGJQCGdw9kLZzrbycNR4N6z9T",1047800
"3E17YFmFAGkvQwBJ3mCQ1d9mdUBFkCjJkp",529000
"12KU9iakoix4GDf19ixSa2tBgLtViZyRsZ",762084
"3M98GS8STVjzZwcRbUbTQo9pSLupgfbKpx",2459838
"126z3i9DhKyF6bowWw1AMBp87WSQHv47m4",2226205
"126z3i9DhKyF6bowWw1AMBp87WSQHv47m4",13484024
"12YEXcrxWFJZs6nartmDQeZuM46SuFLsPw",16023
"3Q3Kgk2bS2XoF8V3rfdymiV8UrPZGynchi",11000
"3Hak9tA8SAPRFx1xB2sqZdk9fs2iViKXPH",13285
"1Gi2pu4LDAs2F3vjsi5qsMKAUmZg6LFytP",21000
"126z3i9DhKyF6bowWw1AMBp87WSQHv47m4",208086
"1BV27roBrMJqRVX3NnnTm34xLJvt1Nzt6Y",757096
"d-45870728c24e2857ad49c91b1a98b69e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"18G12cPuAJsA5jYngQ2P53BFKnSf3WnYQa",20435967
"16CSuVZ3riEUFqkknzYj29jV2NHGkzxzHQ",2730
"d-368e04098128fd83e2af94e8c6375259",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f9550ab1fa52d87f7884c1faa00d08b0",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e3244c5e8d9a4ba8ddd78998dd7e847a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Lgx6enL9NykheZvKvmdftq97GogPzS4pu",10288
"15jzLL2cWvjNXY3PciyQUgotuuvksFQko8",60000
"3PHPwJVDDLj1B7gK8dPCRboVFaB67JekZs",2700
"d-96094ae9b1223d97e7ac4e7dd400f4b2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"3FuGnN4ne7kBntLMMemfBubEKFGSvATe8q",2700
"d-676946bbec4d0cc61c5f473d66237979",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1FYcAtqEPibdcftaEzAos2fQhW1i4LVzEU",59466
"37ecU9nJ1v1avn5po3a5f5LpEEddwKVXV5",100000
"1JB7AFbhNSQmj7diL6s4hHiRAkf5iGYwK2",443000
"d-0bf5fbc449ffdf2fb18d97fd71ca5875",0
"d-2f2cc285ae0ce5b687c06b182f4741ae",0
"d-3fb58facecf1dce0e43c70f6f5d915b9",0
"d-c6db83b123207521b99995e89f33e424",0
"3PFxSWCgxoMBYH8TsERWhSNobJAXNZnRFA",80000
"14Xjpebx242ExaGnwRTk1BCqNZbysmcyjP",403811
"3K83mJ8aPiKN27d3WcxDFfNQdFUiy1Biha",84339
"1JsqBkUVSq77ud86RTpDKSK1haqaixjVEX",734101
"3M8ZJTgRNzMemgme4N1uc5cLHvkBXBdURw",734210
"39i6mAZVhjcys3CpesqZmfeuPh6rYmUbPU",427038
"1EJTLhcXKLXdEKfHfFLkgfd2BknwWagPGk",19274
"1LPiotGUZDyzWc5qv6kzpVUzf8DfUj3rM1",50000
"1JooEFn9c38ytdVksVmn9Ad5PwX7opcDv9",20000
"17Hha3sZuLkjSESmUy58Yg1xz1Fb4Y23SC",211295
"17KcsT5SnxCp6C95M7Hx1uGCgioz3g5JtP",173964
"d-ef1e968d312745415089df070929ac02",0
"1Ameoyn62ELpizDwKxwkvHjZyqcnEga28F",1000053
"1PzrfkJNK5bqqzzTNFNJKi5aXZRcchwLFs",37000000
"1DjkvnBobZZbMQpCqS8yxiqfcrabLKPAwe",28878
"1KrKXSqrpk95K9ezJ2HLLYoPxUGTT6Bvb3",1000001
"1QK2XvXBtmSB184HAfucxD5NguXKveCMNV",2745
"13nZ7HzPznRgHBkj28dTJe3oShVuYReXaB",5280
"1AqVwaM1XmNyFQgMLMmqERHGa4gTgnUMsz",600000
"1AvenfuetHPLUwrtrAruDT6bv3W6cQKx1Y",7460
"12Z9fGA5x7WUaMXHGpPXMMBjfu9mD5yMzE",2781
"1G31Voasgt6qeNPwuwMUqVBnKriurXzcnH",2741
"188dv28XXWq98NaHd39eGp763Y41BTYtwS",2849
"1CyHqmFcSPstxKDSpbgJTaij5cgLFYFjdL",12547
"1Cp8v2QyNbFaq8p7SC22tfjDzhZNGz36PR",6067
"14aQeWT2tXVoNc7ueCJLzTagB83cLy4rRY",5355
"1PERQYEoCN2Uh9wrzW4cPARb6nVbVhLwxE",2769
"15AZN6dRserv1Q2dnhpgoWeU93SLa8DPvE",11388
"1F36sQgh1bCQTtxfeYRwVWw6Vwpaanw4gm",3380
"16wbq443pdq6MQvfbqP983bAF9gCgW2sBH",2742
"1AFFsWuBGLmDz22CYem8dSJX2XxhsV2MzJ",3376
"1EQfUVp1z7yNb9HuJnxBQWUc7LUz4ViQti",2732
"1FaBhLt1pNTZgpiQJGHyrpytnNqhYk6CJj",2733
"1HkHa5SkVG3AqJC8qDVXNjnAvS5ozXqbNV",11965
"1Ci8VPSYp7o7bYP1zoRN9W3zPVeAeJdHNk",2795
"1DUUN1ZakADtnguu37Yos4qexTJjSexc74",4825
"17B8sVc8dt4hPt3n3hp2o7veXHazgF8FFG",3114
"13X7CLUdYTR4snWeCpFKGbk2kFHqhT2sLB",4425
"1PEEXnerB5FN5JFsq9sAfTJzCCKvN9CR76",3820
"13kcjheEHDrpguJx39Z91gG2pPfts6aAUL",2903
"1PCixmwJLRGsW4ExuhzcViuNeFJCN8c67g",3204
"1M9zab6J6YJZpV6bNJkudsds2SUzAvXFDn",5080
"1ABKtfBPoUUuouyULqhhxJxxvY8yLesRY",3866
"1ejQjJCDK67nHf19oUc1R6j38W5AsabKK",2980
"1Ho9fMsJ9Xh4WQeVnLj9c2iqWPoHT46Apm",5080
"1EqUMRiUkUkJCpdY2QFurYd9tTLBJMgYoe",1000000
"13VhkqPiaZkb1HurN8fzZg9TmkFomBdehT",2731
"1FtaKG5Tb4LYmYDw1y1YXZ7DnYNLdBFfQE",2753
"13vbTQfcURUSBjh7eaq9CXxFgVWxe3Dpx8",3434
"19N5gMZJGArXsCB3YJy5Y3LmhqDVifqJ4u",2809
"1DHzoQCBe25QpWAYkdfsvMRmtg5Z8gRd6Q",3262
"1QDXaKELV2VmN23m7KbeMtGWrgonjWogUG",2740
"1C74GKEub1irMB7bzv5cvAqaTHpmeLDqyk",3232
"1GexUGjrxbgAoxzWHzCVyHsgpgiM4sQqMc",800000
"1Q1xpWNLTtYw6d9DoM72AixN2sEhGuB8so",3196
"18QxxRDQv6TFro9Swi8JjBJAUCCGYDiSYc",2748
"158zHqq6m89KDP9LrVxjKknRpZZ4fnmbXU",7798
"1JzL8CQ3zRGba2ufhCT6zFjvaFKDHD55NE",2811
"1FVK6LYYJJqCaKs2DH84o2qAYpqEekiHqj",2750
"1AqVwaM1XmNyFQgMLMmqERHGa4gTgnUMsz",1000000
"1E1X94wM1SfSdSDZbBJ7JiVmingb6nSjbB",4607
"16viQb7uSeEZG98psNhx1B3B15VXmpxJNA",2909
"114F83edgFQ5N9Lrz3gvgpjvX3jdWT2BeY",10352
"1BfKGXZUqmEQx7sAMe3AmquBtdhqwSrxD9",2786
"14SXgoLK6ZtjPU6wZHSEHR7vnBtq9nZ685",3368
"16Jm7U1okvu7huBphVbJvYYSaCTSDDgjJQ",3023
"1AqVwaM1XmNyFQgMLMmqERHGa4gTgnUMsz",14000000
"12yhM1TNGu8vx4uLS9DxfjXzsNFsgjXH8P",3068
"1NKExxca8bBBCkuFoB8HBBMx5kR8YT8rKd",2773
"12wXJK9dJU9JDm3PG16p4RGsE3GctUzTMS",15343
"14QdwcXUYKe8nkZ4hyaWZp9KjTaNZ5iS5t",2838
"17ZFPxekZ8yFkE2xxu7UQUdSwnUyf1qrR9",15102
"1BqQaetoEmvk3idKtKYjRYSQDaZuoM4KgM",2785
"1NFVAdRc4MrKX4Z8ZkTkLfJb1MXdEbzksQ",8160
"1HxtsCU7ts3LMnh1RDPmcfwjemRsKF8RRA",3480
"1JZ3GjK8UkvuoUk3ik3V3Rn66VXTdsKqfc",5528
"19DMbr9o5jVATpwsBszgfVkmdAqkjtqRwX",2851
"126TGrqhhzQhzuvjpdgNETro1HBRwuxyXB",9867
"d-784c55f1038ecf9f15aad85e6d4e4633",0
"1CWJDoFM8Gx5A7WBeZ9WUxExFSRem238oe",4180
"139AnSz1GrJyDgsDoPrxAx2vE3DzL834V7",12688
"1DZjXgfvPikDvdCrcPsorcUW3LqRyawzii",2804
"1GVCfKh2wEPmBntGHezBr5YGeYvApiVUJU",2738
"1LgBkzmiJRQBfxQMjZBmm112zLZ16EMRca",2738
"13auHQ66DuCwZDvDkrXh6KJrZzDGb581nf",2919
"13nKGuak1ZAaaQF9VEWiBLtfT1RahFQ8Y2",2753
"1NQw9UUcSssHzw9wsc2c3KpsvYeFrwMryD",37400
"14Ujw6cmNdZTSto4V3EkBgf7gNLfmuNRGU",2739
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",298415
"1AUVGNEWmdZdavyyzhXfmunUtBPKQfUbj2",1000016
"1CipUVRUfrE7RwaFjzsL4ndkz5N6gNakJx",8825
"1Q6iHf7XahembessRWji3p1pjW2uSrHhSi",22780
"1EH1rVQhDTGCxb5xniaCaYd9zdbkubsCcV",16314
"18W4eet3FDh9n7ZNPF3MeSzwwJ2cTHBiX7",2741
"1MwcPBjAmCfeN3HvJidtDUGqWAQ9i5hYf6",2832
"1DnpDYEqPShGiHguwrVJ4TbjiPsE8jcLwp",2732
"13sgy4FqvzeQKDi2LTLcrufA6WrEhwFSvA",3150
"12woJooBKZ4N5Qpt6ZTA3nd9jEjPEGUjnx",3581
"1Kbb2F5iakurqXFkVpwLT1G4A4hMz9e8Sw",4080
"16jugnvF9NaNQcrMP1Cow9iCQs6pRjALCQ",2853
"16bPbxpq1SebWFkYYRZjx1RvL2AQ7oaDZV",9400
"1BzYtsLZEpAPWGfFa9J1wFAQTkWb7P5td6",2740
"1Hb11pqNFjDKTGJZBzULxh9BZwhfxZYJjg",11912
"1DZTQJKN3LX3vfZfgcGuStWvBuDm2e9xcW",4314
"1gRpVQxjGVw65Jyt8Trje3Z86NUD67qJS",2886
"14ybL95UqQ9TMxceWxQ4a6KJkk72tTi8vA",5350
"12Rdg6RrhGJUmKzUXrYDCJ54ZCeocWNPYD",2738
"1NZGE9foiQotuu9SscBff8qeA4oVPEAGCp",2778
"17abSoNG6fepwnaN3g83c7yFbsNx25A4ax",23613
"17dQdj11UpJmZ5Y4XVoajwe6T7xnA6wehq",21280
"1NuMqCD3Td6ee4AnBXUdFwtmKNGR9jYGwU",14384
"16mKHzY6niNfeGEkQzmUSLUDUp68ay7M2m",3081
"13y1UxVFLDnsCKzL5L8D5MTQQee6Ch4L4u",1000000
"1AjQKn6LuSef8Db25ZvcR2c4xBfBU98pDb",15296
"18YXTcpY9vCeaz3T4SPoFSFo1gDZ6YKScQ",3260
"13Q7G838U8QycLD7XGvSVRvquzsudGn3ad",2880
"13xiagkuBo8reZEH15vfFBN1GvbQEZkmKA",2951
"1N2HbnzgUqzXGQCiMybaATuqAx8DrFvFpn",5288
"19WvKgYnPWFnwKbHfEe9BNaHHuvct5xTiL",2811
"1NkrKCEQ6Eo31h2XBCuGNf5pD7rVyhVaEy",4664
"1GMoAFaF7CT3WnGX1P7cUP1iKN6UxZY3rY",5858
"1Ki9sqDKivQ6TpiazQ5p2Wvn7zPj8nx4tu",22569
"1FEmemTgWkQvs7ZEQCLLjEFFcvsBXKsqhq",2967
"1QCs9JcNo5JnFYSUrYLGMvkKGYwE2shUr4",2978
"1K8dvmz32ZqvySs7xreFZnMmHbwRGEeC4d",2733
"1BppkAUHG1EsV8NNUPcLTqArmv1oyDFtUL",3036
"17s582wANymAiajemuMf1eCVjxmD9QWnpe",2820
"1EPtC8PaEdkVJSGjKvSDGAbPmM9bAQKxzc",2756
"1PuArVJNq9K35yKdT2RCepCzaDqNFtZ6tm",8000000
"1PduyE5QFkcfWWfQ5yhTp95irGYDWvj8ni",2760
"1BwzPf9BKrgaxxBZ3zsa64i66yoHwrXPQS",22627
"1Jyxy51vEdKNvFNdyQ5U17qfXNnEVRyxEd",2968
"13YJvQha1C6Z5KG3v3kJZKe3tsLfJmURgM",2782
"1SVKnFg4br5wPtZj6zLo1drfStGbjhPuo",14058
"1PMQAV4H35kjR47C7dSKPqCwS83u3H2qra",2737
"1DJTKoPN982z1oaGeYR3kJCSinsKgQfoFz",2875
"1Gyq2tMq8ESv5vRkH7zyms6DJ8vaYxUZGp",2760
"1HtndshS2cBS4zgrHrnLW24jZsryNoNimc",2780
"1KeSkHM9UogQnckLNuH78Z9X5greLp5V8x",2754
"1ETCH6fUiMhfpA5yUbxwkunked7nGGp4u7",2751
"12b8hwAFhxv2V6vP5yNTduvGdBG414Btux",2740
"1NwCgnwbXvXKdjQuMUmUNZzQNCEjFLcoEA",2765
"14jbqJftTVKcECvGdX73dniGEAPpHw6Eqo",6860
"1MfoA9eFFzegH7NYhCNxmsTT7xgpuUe1cJ",3547
"13Yu4DFJBcHQ1q3tsJzuUkUoyacPNwhjB2",2889
"1AvLg4Ai5XtPYVJeBeKzB43qw6fFUq3nnL",2766
"1CB14yoDHxQSpXrBqsoLBJy1Q5iUoKXk91",3177
"1Be31LFEgzQWz5XgaaNcTRXBjmR3bUmNaR",2744
"1KU6Hpg2qZyqCWjq4dQZGEab1M5Stf6XGo",22950
"1FeahBn9CgmvsqDHS1K263akaiYtX9wqNQ",20370
"19SrQYXx48B9rsaF3QTHjpEnwALVkW8TJQ",8804
"1JMzrr84tJdG2BKCQeLPzGCUUETgCCMPfM",2749
"16spmxAyjyjYakooR5e1kio6xuCWdnsudC",11017
"15GanXkhMgd3fQAUWC6tjfzWA3gJvNP7Vj",3549
"1JzP9e7iyFfNJyMPQi1FGeq8b7iFADZGpb",7270
"1HW6wnEEBw5d7jRGBR7GkEH9E1x7NLbmsZ",10388
"12NJzWh1LmaH6GNhbFo8A8Ba994mfuf8VH",4294
"1Ayw2mmPaFGLwmQNrf33uaEpbLFxxq23LU",3280
"14fBrnLjvyWLHJFEmNF9xkSdahrazjEuWY",2756
"1B77puKZvbxfBMoNWR3kcpbrJL5P86LcQY",2857
"1EJEjQm3vT8KEy78BzVozWyaQrbnmVMr32",3688
"1FbwmdxB9aSG7C53Lv746gJuLtHewvBwWF",3046
"1KoMTK8KT3YeBQTJ6i5XEPqWutUN5cYgmB",6400
"1EuucYK8MKRf87PbBwqtXRihFobvfCQ2qS",2985
"16Ds2xTJjzsAQvY3VFLGdFtkhYiQ3NMEHo",4880
"1Dv3e8W2Ji54kqbCuabEQd7DNnwMbAdks7",2737
"17Tg4wvK22ao1ZPuYheGDVrHRVY378JpuN",17934
"127o8oyo22i5xKboLm53KsfuRncSjRyNAw",6081
"1BbLpCp9KwgUYAQS6swiBuTsykSz5vAGzQ",6744
"113uc9RXyci5SwwrC5ZL6yxQCiVJZGJxXm",5280
"17oNLHS5FwL5EXtvEbM4iVGmg782Ldkbmi",11668
"19NRmYZujCs8PNmteDfDuH97Gt8v8sywy9",5905
"12TGXJ8tR36Vq48nFPJkaqykLS5MYQmUZb",2790
"1AR4gb8166TBFUHu31FZg7VKpyu76niDUX",2756
"1EjegV2ED9DExKoZPE5D8ZZaYb4oYSjZzB",2860
"178VHhrynUSpn3WaX19ny6EEUXivcKgg39",5048
"1EgFbA5WxXgt9Nj2tkYEhaYn37UnxpKyFq",921790
"14SiZWWWLZ5dhKRx8xedkWfhFzK1Aqj791",2700000
"18oGLW2WXq2fT61TDB81JQcxaTi9XWA6Z7",14660
"16RisFo6TdVUDzfC8NUWBUYAyRFoNCzAPh",9033
"1QFQ7q5L3pyGCWwv5NxDdLeBksMge5eLDx",21304
"1MbNBHUtXEeYv8CYJ7QFHUneyhX1tS1ntg",2778
"1E88hsXWaQp3NuP4UkSi3xqpd8mU7P9rvB",2732
"1Jzebt39fRiNBB15iBnEFvf1Y3jrdoyaP5",21060
"1PTjBHuwaozeUewTzLA2jsXzQHXh1SPCG4",2879
"1JS4nT8aVQFgEQQ1jAnWFooykMTxzV5gDN",6411
"1FeEPm4ogQhc3F6E1z8hvV2rsr5GwVeijG",2819
"12szLRYiNoczTuQuC5GYSH2f76KoVVJeZE",3068
"17oyhnKf7d5og8BcDX95Wb7roC1wGYr1fU",2733
"1D2Atgc3YbauWJ6gJDeUoH4yjcvdywZXkL",5212
"18Ks6Cea97F5qCFwPUCosrnXN7KNyz9ozz",6965
"19uP59f4Wzc8DyxdgQ6eCT5N3miyYYQd3s",14775
"1385GL1psy7igvv4bsYCdBEAQ8jCpGARYS",7500
"1HVs78AdhPatcYWqmCK2tQ2FwTnRMYZ4vE",3162
"18xXftfe4jLPRdABTmXSJ4wGHrdcLLMpwm",6249
"12RxSKT4rndz4c6v3tButv9zSmJXdJh8sS",4280
"1BjSpJRQfe4HBxJbcvujC6rSKJiAVUJ925",6380
"1KMGHMhDHtxygXoEdLyKTxMv6AkFYtRVcp",200000
"1NnDUtdAfYm6r9FPqXaNrN95gQtPg3twSa",4280
"18YepjmjzWqHHApPMfGkGMfqCYJGXRU5My",13101
"1D3NrdBUW2sbqCkVsJSp1dw9HwqKBPgHhr",2760
"1311NYRCf9e7RiM22CtKQjE2L7SjqG71EY",6611
"1Lhkg2TKSGMoqYJRpKUoiW7aeKDhMoM3yW",5364
"1BAnBer25rEoGZNWFeCUhsBYwyy2hJgzZx",20538
"1JPBnfmBb61SaEEpunspkZ7YBjPiVpNmwX",3268
"19Hx6fT2jXn6Lq53D333rnKHVswJ7rk3r5",15968
"1JRtm1RoAhREwB32pGS3VdcvP1YyUbFETW",2857
"1Nu5wJYFs7NwKdSbREeq9tcksDWG3FLSUf",12134
"1C8gg1moHCzg6T1giTED9SyTvcRN39gRF6",6126
"3BMEXqoeaQtZXS1HZvRAGUrqphFL83V95B",120869454
"1ArsFWLuckwjU42c54kHMgkgqExhV9Vw4z",3980
"1LjLyFyxcETkrC9RcVVVoqDbbmu1QGPZUY",2824
"1D8ngvBZKeKiFYB6PHj9gTs1RsP7SdUtdj",10833
"18JdkQUawtZQSSssLpMMEHwzmkj5k3jPi8",2888
"1DKieaAhg9La3yxYqiAvK9w1Xt3mDWVwND",151282
"3CSdKLs66i7K458PMBppqAaxkHavPx6oNt",448000
"3NqvNp3xpLzD7AURYGDbHbYj1NXfd3Y7cQ",178500
"d-536b743eaa5796a8351838e5ec857010",0
"1MDuELEYgAZeLmbYrsMGPiCKqFr3JLY4ht",35498773
"d-17c0165b78f4385ae0da34d263bb16c8",0
"d-68e3ec40e47ff3c87faf499a6214f107",0
"d-36b2239ed1df504161d8c73e70298e18",0
"d-c8f09950a4c8f01a2276f17ee777b225",0
"d-2420b5b9f66a54fdaef71409ade76dc6",0
"d-b8787ab6e185448c690a87f0cee7ecf3",0
"195YAjHCBDFryXYzdSuh7xsPGZZhktAQPf",50000
"d-92b9c8661c54211afb03237520a2cf7c",0
"d-d7ddf10ac02529d0ad2026d9d20ee1d9",0
"141WLod5EpgFTxinqdAFYfBiJqV3LvyxdD",2859
"1K8rZB3dpJafMPvBqE1z27hFmoTMx6bUKA",3425
"15CjobvxLGiHmXVw6Y8TBx6hxKmhgjw23t",2735
"18aCD2esieC3NYVw1XVvfPmQ3ePTXsMVHD",6640
"1FfQ6Qj9R86zMMNmYZmpm6JPZ9jrK8xww1",4188
"19kC8bEjEcgTtBnuDwQbYhMtJgtRceE6mg",5342
"1DvWu1YY2ECTKuqBdcQptJ596mD1docUcJ",2824
"152oMvNHV89gNAEDzYJ2EtMr1WTCFXt7Gu",2826
"17LdUZGZ7Su6g54B6mzksrp85kPvW2Bpcj",3340
"1FKrQNbt6YgeMiRfevkwUfZNovpAP6QRWp",6907
"1CwK7dpxUJovha5yba7fU1tkGPJQrPQMz9",2840
"1L9ZQb2DFQiBHg5cbCHBjNG8Q6QhVzN6cm",3320
"1HkVufzETbC7GiQDEoEneDwasjveRaL4YZ",7240
"1FQTMtc2z2TbV5n6d1zffwniRUcw4asrLC",4886
"1CKfuSQ1cmd3YGRxQU6r3cH2YC812eMUy5",2910
"1FksHUvNCDoycJNfAy5nQNeeugy82PGXuA",2884
"1LXNAZmckhbW1rqj11X4DAj7bKp9GEjMzg",2823
"1EgTQUGf2XwgAEy2GUc4jnkN9whh4EB12E",7880
"1PXfrjNqus9PMLG1PK6BbhfCpom8NV97vG",330000
"3LUnqQ3Qduj1MnVVsGg5rE2NBwGFefugZz",110000
"14kr1dKyTTeRNNM16hnPsPgsWqB6kZ6Lpo",10000000
"1E5sfDjb952gh46EunBM21eaz8RAWVpDK1",47838
"16MMMRwmG46n3NVghWo8sxfGwmpJpxd3yv",247729
"1BCtYqhjaiRpq4mWoRMe3FwJVz6GEVCVGm",8262
"3ELxSPzkHm8AUXuRq89Mr6D7B9vaGxkwD3",202034
"3Q669YZky6fRZYGNAvGQinCCjiUDjEfaKq",75232
"1MdXkzxmJo1X86u3BVZgkV7w6gqjmeYSeP",2723208
"1PVKauCCyoyGAT71kxK4Wh5X97m3bz8KQS",58496
"16vfdVgFeKXcCizRdeSFQmjq2DeX2LzqK7",9796488
"1CMf6irfpHYhSpzSgMBqWn9L5aDGXaryuh",9051
"1H1snKtxwpSwxjz9cojgVmjoJyw5S8P2JA",58475
"1FeGodF7c6QYXRgUJP5zqoAKSUZ7pVs7h6",13963
"1CYwP8XjtmXRHtcX6TwpcUVqh3GfrHn2NY",11121
"1zreroN1waaj1ovbTE6Fd9MAS8j3mAspv",36425
"1GW7dCSQWeBNHRZ4mKiYPiSagRB9kmTZMM",9918
"1FoqJmzQyQnVNbyg7EmX7yHMhciQGZzUy3",9371
"3NXUGGPovevSGv8YbYnj91GNUoLW4Y2k9V",275236
"3JrfojSWXD6URXpJuAwtD1MKeW59SBuLiZ",80760
"1Lf7qFGRPtnkUuuNFB8FCuaZ2T2YhaBETm",80760
"3KKJFuA1biXc1squwizNK7KLAKBbtWNT9w",210000
"32xrrDKhcg9NREFeweCW68LR94SvFrw2Vt",204498
"336iypUjjWetANGkxTQA5AFLX2JrWMeKXq",109814
"16nDxq1isN22PXVtydS2Gt9e5pDfVxtoVz",100000
"1NcEBAvos6Mz1jnMiQyUFgJDc63N4T4iQN",11250
"15Gw1kS9iSyiL5bNAEdAB8wNdcSJKBXkT8",447631
"d-6dc0625a7d7668c4bbd1ee8507814d0c",0
"3F71DUEXLLGwsyoR35a2wh6ZRymSvpqfhz",400000
"16dwe9PVYb9C83FASiGoptTHxWCwbeQcVk",632000
"3NsbUptLg5DYvedp7egMqpG26h1BvovsRM",160000
"1F4V8UTv1rWvjf6DrshjRS759xAn5ypdXS",467000
"18qNtWWKFqHgUoF7FE73CohYKVH8FsxR3s",18700
"355rzjUSNckSUFnVAUCAGRxJuySMT3iKSB",105000
"1KJWjpwgCkE5szD4oeydrJNNRipmDvQDA4",452959
"35SkLmfdZTVpMaMcN1tu33MpNpv2rhWuPn",119218
"1KJWjpwgCkE5szD4oeydrJNNRipmDvQDA4",452959
"16YRMA1rzv4rvXRan3EHWm6YSGnPX97z3W",17000
"1KQQTZAfbg684TYMGPpDtcRxd5CkkTecaE",56000
"12Ez653GGPheUP4iDRf6amTQm8fkoDUpFx",14000
"1B64rwqb6x6xJM65cJ9TiDhPdj5uSLbqM2",21000
"1KQQTZAfbg684TYMGPpDtcRxd5CkkTecaE",56000
"1KJWjpwgCkE5szD4oeydrJNNRipmDvQDA4",452959
"1DmRPNr3LL6J598W6skJ6SBHq3npb5j6qU",202944
"1xQizGYs63WkUMokLsUKEgwnvNVLqpSq7",19707
"1LDAPnTtmNZga8JFVRyykMDUfzfuf6oNxb",14980000
"1KJWjpwgCkE5szD4oeydrJNNRipmDvQDA4",452959
"37o5XUMiK8ay7WqL3U5NpLMGhCKkgt3JyX",70000
