"recipient","value"
"13JLqbYZgdmCuPuzBVK2FGbsxTXCvdULTE",4835500
"13JLqbYZgdmCuPuzBVK2FGbsxTXCvdULTE",96649
"16BVsUR7BxM9vgEcCwdoTJk1trkf8Dz3YY",24282
"1ETfZ4mpNNMQVaUEbRTYSfrSf1dXoH8Bsp",15310
"1LQLLuzDEJkUha7QHNXyvKFEm8J2MhhiXv",232395
"17k6DVGL79Y2JVyRDEZf5RQMc1669o9ysb",16947
"1KGbEZ1WZGiJpfnGcSVcWECXVaBRGGjf5p",43308
"1MFEgHCmuSaDM8yi39f9mtp3d6ht68vvbm",6066
"1DURQz5Eb5jtcpvnX8Eb242Kz8icVNdKcg",75690
"1Ey7iMbHDej4hHtr3zkpUgZuiSa3WsQPYi",3724
"1GR3H6JBkF1BVgginZmKspcZaT9FqJUC4u",951000000
"1CLfPWtSQVX3ovmLmJuCZHFyj2joZiyxqQ",22980
"1DB9em8s3EhijnXecw7CvkJ7oudMwhw4pi",15310
"1CWzpiSdqJrLbPuS1JYNEvWsv731ZFTamF",8443
"1AG6J4yC8wVRHNzaCtaA95WjEDFHHJuroa",4670
"1FZDT4Qas43PHEquFnF2oCzwrhLTtG26x4",8175
"1EDuU3rChsddLtyFjyMWa5af8Qa1BV93ni",19468
"1NFi3u6xGYjwyX9rbgsEAcr68odPz6iuRv",10499
"1F4Fu6Cg76Neuxpn1pZZbPwWZTAqvMUisw",5310
"1Kj2Fvgn516hGk4XrnLHzeDWqpDhEv7Lgi",25310
"1ABhis1ouj6wZj2tVEQtoEWLFZu1iJKGi1",9620
"13YEoDqxHgdM4ywX1QHmTVuNXh1YsgzLZA",35239
"126mq183mby7XJcyFQ2CtYDHMcN1KZDuxS",96795
"1G6qbqmci2YsFLKvqo5mdU2uSoB4t7CPCp",2844
"1NJ4bA5Rq7Bk25EZXj7FvXg7SJuowuboqW",11000
"115dCLsMHZ44icfV5h2bzEdqt1pF6R9NBd",61500
"1JuWhkoVQHkFw3MHVESCHiku4SKNs1q9KR",1500000
"1Nj7PMxWW8AvtrWZ2dCbBcFWzLgWF74JV1",31618
"14bZEh2tmoudWTQBEBcZWKx1biULhP4Wae",81175
"1K44fekA7hq9WE8qARZjCQqCyzH59F2YUJ",15310
"14oKqSytAKYfdUFwScq1XjY7hG5R2sL1x9",9638
"1EfTJ3btqQcM798q32pbpYXUcmE5LR3cYU",9620
"1FCSJERbGrW6B9ZKXE8bNYiGtgaYS9XYbv",9434
"1PiQvCLEiyHa6jfiUWxdscZunH8ERn2uqx",114295
"1B9dNdXQhr1ZzhqaJ2ND3VgioncoanTf5p",15310
"1AmUVpq6rHgqb4qGVp57p7CkGn8PZzu3G",13849
"18Tva482ZR5RUdLcsE9qjkaH9nW8yPP1aJ",160619
"18kzytFUzWnvDxRTbxFHcrh9UsvxsRFuLq",86071
"1PncgDYYfE6uv7epomVC2SgsDsip7NpRBf",25690
"1NFiH3Z67YiBJGhtj8VSEcehpxVT6xbPtA",75690
"1P6krk4qUu8eJ5Bu69Rdm4i4Lar5jw6e47",25690
"1DoQmuN1mShTHLUcVTGQ6ETxnzERTeGyFe",100000
"1JLAjMiV9chQ2NDMjd33GjQP6TRPxs1HKB",10310
"1PPkbj6mxbUjKcPBEf3uYYUhy6an49ZY4u",39380
"1LL8uLuXNYXcoCPDCjjhVxMDZRXDfADpBf",26624
"17Zze7pPjnhQ3pE5VW7U36tW9rGbQUVwVv",5310
"1Kz934ctEJo5FbiAZ1L33NjsJorDwqh827",4540
"16foNc3FZs1eLSDGCCekkNCj7kRLDGebU",2200000
"1Kp3ZaJCZqFYkRibAZhKKS8ND7sygtJDY",11734
"18DaK95nyeDrjYuaNSN54QhthNTZkr7w9z",144008
"1LxVgPZcYoydy26F2XFjq7BBjYVcB6vfsX",90000
"1Cqb4NNuqM1ExmzN86pn5DXCTqLtQpn1zF",14795
"15VLX66KmmKqh5Dccr79VzZmaarURu9Ux1",6810
"1EECzmSbkcKNfwMWzRrG8B9Lv7wMoHBFpK",4713
"17ULtTc9iYnx98yAYZAB8vYawBG6T4XDLY",20310
"1CSuLN2dUKH8vK9xg3DcAuauMyi2FF795i",97388
"1CGrNB3sDRKadgEPAPoeZezCBzB1CX3qHE",116478
"1vvmp9G5pvNYuMEgVLoJik8VtaVSUiVqs",924243
"1QuXppLoQFRaWV2zd8gM4mYiqueAJqagV",3816
"1DWxP4Zh2yhZzHUFubhoh17Dq6N5fGbFYH",7882
"1KPnxnSHn5hM8h4qxuVNiUYcNNaNxSdPGf",3622
"1CjUpNCF15R9kjSpKZ7XG8aXPq5NLTe5NZ",97206
"1B4pd26nEmHqQj7tXghfCPWWoMp21cqCkp",15310
"1DZZ7cSGSfU95wiHdY93x52EUn3KprivJW",103743
"15kNFuoNkfNELQUdGAYHEPZPkUCT9TTh8f",985310
"1HVPeX9UHTZJUq8pgUQRnwgXTHVWaad2PK",71810
"1MWEK2aknSAoTML1zyjfFw4YsiQgHGni3J",45310
"1KrevSxrsAyfZKBLbgq6fCbdqFf9qbeHWa",15690
"1NqbJe97tKt175aTJiR2H1XWCrm9bnAcPz",3921040
"18z2kJC4qgpcNRxM9Z9cF6iHxwGBdN5M3H",75690
"1EkaV8ELMdSV3L1CLqgzLJgaA86a67NkAj",2516150
"1HDH9oKssbaerr87rh7PhAy5WHNn4Woxx4",9411
"1ERPdPrjcnXCLsdU8w2ioodR8vttffFGvp",76213
"18gGmALg9X4JBRV1NFmpiUCr3PT88uk6j",15310
"1D4JyMbmp8qsDYYoKSYvTRmc7mtVucbbz8",10243
"1JMecNY1enbGdTXeEYJ9oV7HLhnC9ujQFK",3358
"18wudJsJQX2Q34eyKN1mEsciYCo3DaNjq8",90000
"1PByNtcXJLc2EfUG3ZsmxTKcAthS8fUVNr",34909
"1JEQrnqGNAkgRf8LUu9AXoPdyjMDE7gn2G",13573
"19muSzpajCc2LdkgnzWe2tp98p7VqwHM9L",89253
"1FXVKpP73oYX5eDxCupqDDjcHAd15nf7Qt",36670
"1K1EuhCqVjCMgmQ9SDqEUuToamTZJJjFor",31431
"1HPNghwzGYiffQhNnZJEEXnms3ZNRKnEg7",964835
"1DEza6Lc7UXqV2BRPxH9641oHp9ETX5GQF",3695
"1NRQJYB83hbJkizLoCUCnARBqeP3chECym",356920
"1Fbk8FKXtLUxgrbMhJrj1SuqUsimKgCxNK",15310
"1AXzVK49pVDjG2Ym1taF4exSgqn2u323HF",86200
"18pz2ZA1sEDEggPprDDeC7Lc6XFswLpDC8",104831
"1KE4opFDoMGqMsx3ppYJUDHFFkkVWuHhyK",15310
"15rQrm5JxMgDzUzDswYRA4tYQdNARhLAtR",16690
"1JnD59aBXmKShuU6uvMFXj6S9uFtUdYDK1",18145
"1Mm9vUCD7hqwTAtVGnwzkFa75V97tD1uk7",3725
"15VQFvKWTKeFxFRy2r75N82qJLyMjvWARg",97221
"19N9HN2XuFurKyT4NjxEvUx7Qk3JubWCRK",97221
"1DoTiKGtrmZQDhNzoEkVaihhD14Xv15pvS",5930
"153uj9V6RXvvxBLmSbGHoVQHQoYHrr5HMe",15310
"1LcDTVs2G93gEQZGDbVzKkW9voRE2fwFHG",2928
"1Gtdd38tyt2YHmQMvqrxkAvt4uxstLjkAP",9480
"12gUZjyHwUJqZ2N3xKwduVV7YRCxrUPqag",35310
"1DzxEN8Gk8KzZrUq1vbJ4hshJvpbnbzUHY",200000
"1NmS83YZbRHzw5RCS2CSSA6GijEfbor1d7",7385
"19nM9Z3jQcRiBBK6McWKwmFiWPq1fXQ5Dm",27751
"1PEUgpfZzr1P35frY1GzC28xqwrH8trJDd",74512
"195o3qf9krfJB3gtmmBB6Jo5bYHXt1xoM8",50564
"134SouE8pKKCBZrRdpdCyZnfpdk3sHDqaJ",10620
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1G6Ex5HqNDicE7sh8tg8XUh6WHc5EEYsHK",2590620
"1Jhcg8Y2JReTVmwApNKYWq43sCKs2m4btg",3791
"1NS9Hot7Fc3TdqyE43UakbQvMk87JmnH7X",6760
"1EFo11ifmaEmJzHMb5oy9GZiosggxbhErM",14621
"1EvhnvLWmNLH8qXvbPpiz5DnpcPLcUgMiL",4116
"1NgmGWigYTDcE5PZcoipjwL3R9EMb6oQS3",7486
"1Lyw1tVdYpChzL7zDog37AMvRTpAzQKzao",885310
"1Hb6GEHWGzpCmgDfo36FRSRjBzt3wNbZJE",100000
"1Lhso8uK7pUg34QpZTmD2Ra8YMwgv58hVy",12713
"1V3diKCDc3pxgDSkCU9fsnmdVwePze89F",17986
"1M9o7JR6yaEfYQXZGgGB4r3Jt65gF22VaB",753670
"199eNJEg1cg9jacwfgwiaSgMxS4R3VDT7c",4454
"18XLQ6RUuCMXF8uU4eMHKKqFN1obp5ZCZr",146310
"13ivmAQyKvbjtmNh3YsauwX2CWDKZLJifL",90000
"19KDys39EnZpJsjoWjF8UtEfBtt5SvnqY2",763658
"1KSLzAbSYBZ7DSbXtXgMLcKfstBmXspkd8",82631
"1PQz2wnwC5qCDp3ZpMygMRNU2XTx1sqh89",200000
"1bLJTM1zeuMwd8aB9CqTjCGyMRPgKYqLe",5506
"1KQ7fAP1cE5Pt4tsuNV7NHG1eLr9KLEwMY",324370
"1Abpo9HbDLBu7EAnjsqTQy44ivjzaFzSAa",75690
"12V4AuWhUxQ3utdELTioD3k4K2eeuVBpQj",21860
"1AQQ4wWN1Wfvx4HKwtMd1DnMwu8akcoiTC",6640
"1PRW9uH9XdJPSg1BbXqxvPQbnxZNQ7UiKm",617170
"1G47DHdHG5hVKT1HxdXvb5uLNP8sfamEAx",6174
"18K14kLm4hdYxgp7PADP3L9ZS6fM28xfZX",5000000
"1JCpGNkYU56aSg8PvXerQJunSpgzkVWg9L",90000
"13RvmwUWi6vU76yiUxNL42MCa7CDmfDwXD",11380
"13CRtRUgGdKU6uCYaHUbkCw7GoibuYBseR",35310
"12tfRgAH546MRRyzaNtyCba4gN9ZECcecU",2370620
"12zttPB4BittDrso3pe5C6WFBWbqQfEYCP",1200000
"1NLwX2mM5DERC7Nez71HtyYCJkmy2JJax5",32258
"18GrK9w633ABq9WBiy2QWJ7WBcAiPmzRcg",400000
"1NRJ3aujCd5Li46MtffB7ziAfkisdznbAQ",3000000
"1MErVbJGaUwqSuAhquS7pzrEDLuDtdSvzD",15465
"1LrwGj8YdaS7SraPggJshArsqmAb3NW8y1",493418
"1DhVMiVRPAJsVocomionuBV6s9mBgk6opu",5310
"1N2KiC5cv8ceJF5b8NNt6PAD8RpByWzrub",386472
"1Gf3iMympkDyo4uh1eAE7BPNjor9oz2dke",45543
"1NgWgm127b2Jd1SRmidNDWSeZSorBgN4uE",85310
"1FeikSxy2TFtHujqKZqmeZ7VBQ5vj6dVGW",161776
"1MTuqDne3wVeUYvxeD7dcnsNVAQHR3kLVo",14524
"1FJUZoEGucFUTx9vkdntDwidj3akAojJz1",25524
"1DmfXLJSXcjEHopJXhbg4KZd6X1nJyMv2V",70620
"1GE61Hw7DhQ85YPJVBcQwseffTUqbwUvde",21380
"1CxhuQNWHY3AYXqxBKX9FML92fNowAFSMV",7940
"1vTn3yws17mSrtW6RtbgqnEEzYqWJjviw",3881
"1H9MU2uRX8YhzD91m8y6ZpaZU4xAGMRo9k",456972
"1Fb1HmFXkN34PzcXx5hnVwfVXUfVPGmbyJ",9084
"14NjmLE9tXpJRdB13FfGPvN8j1LM77U52w",974897
"1FauL8M9e4AacY9NJPcBCXN36eWPzRRDzY",75310
"16LUSSbtZ8hrhqGzK2cVPnPxiWEUri8Mwx",3640000
"1Lp1cDD1GTpEK2uhN4Shj1WhLcn5XjPAex",6220
"197ggq4eJ9azEvfhzzHmj7xJEFCZ61n4u8",195173
"1L5TSBjiB3zsAn58oKRaWX3xfELysLsA2Y",35310
"1Kjv3NmmiSt2XDbS382igvnfEHz6DiCaD9",9698
"1McLNSAVstC3tV5m38KoNPEmpNwVwPwZSm",85310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",980000
"18fFPjMSVUzHvNE9nX9wFVSaQqeXRs2Cyc",20060
"18MmQPtfM2CEEXezzERy72ZBeJomgCZy5u",35310
"1CCmLkMDQnX6vvaJajKySj8wi9nHfsQw2M",50000
"15cYL7vwbpbg4VuzZqZZyUKah2ZCV9qxa1",35310
"1NCcTr8QqGxf9TmE916tBso9CZaLCoU59d",50000
"16jBjHy6ez3x7YX9e8Sgct5ZDmx8QgCeH5",35310
"1EETFwGD19KTfXdb32W3ZBKD2pt4hv9MVr",35310
"1JCpGNkYU56aSg8PvXerQJunSpgzkVWg9L",90000
"184RqaRkRGksrwApj2VuucQpcUCwgfC1Ls",11380
"14GsnPxg5PX2S83RwjPnds3zdo7y2sTppo",35310
"12zD3gKNxHNmvHYjxb4VjGbdPCzBY3nZiR",22020
"1FSzVqFRxWSnk9Nx2JJkgindpfKpxi4M97",4400000
"16359PrHM14NehukhAs3pR6yVyEDp3DkWG",397761
"1NhozWzvtJ1swiJGK545w8YCFXA7Vtjw6G",5000000
"14ynaXeqGXkm7j1CNsvdhuU7rSVzr6swKc",85310
"1Jp7WkG1SNFUiyqXMnp9Q9PT7YvX6yZU6H",50000
"1M1k7Lh8v31k2XFHgkdmzBxL1ZUkLc8uUh",19670
"1HnoATdQnrW5SAGWkg4FrmgsBhxcKHpwJz",8270
"1M51ySxjpM5V1h7bzrM1hrMHdeZp5eJWx5",1151934
"1Dq24b7AxdEig5C6XzSEi5WNZwQj2ALYhu",33290
"1A1LesnQNCEdbMa6Z1NiMhrR2cUA6Ycjt8",686124
"15HKkKSjZosekzM91K2RoBUbwusX636nuv",10210
"1Kata1rNeTsczELQQB194uxAMXtJzEBtYo",5370
"1D291GXC9pGLVJk5kSycVQaBiDxVF3RHEA",600000
"1Mrn4HL1gR6wdTmGUMmu4keddsp2r1R3H9",961000
"14a3FqA3g9MZ1yHQpHStRQrTXeLMtSWy2S",96982
"1F4Dyw6SYj3o45k8augNTtgrnVeLKW5EqW",6938
"1gycTQ9YWbyGffYHw6cfp1NeZSgGsUXaL",485310
"1Q641aZ3zf8dapa2hi56YWQzPtVAT53Yiu",485310
"166AyZEupdh1E44fcc7VsAyL41dPouqbmC",2080254
"1C6ZAuV1E99saesanuVrKChFKJuV8ZtxZ",26952
"1BrXUtk9WGiy6UwJyW91nrf1VSgUaSPZaz",587433
"1CBdt5ZNpzKwgaSCnxVZSQakqidbBhgGJx",12620
"19CWfdrmdZ8fwNWoeb9nEM43LCdzAnyDhB",35310
"1pB4eCzX94G1DEKnvz8yfBFkuPwbfS9m7",2595030
"17utb3666pLiM5RPB5rbJ77zT7yCVE65pu",29043
"14Mpuvig537b1Znttxm5P9fRDmw4gGm2Mo",4287
"1FLdeqUXS7zmxdwCn8aSLYXsK1YkJwGsDU",1006310
"12pBsrcjSyB8K2xa9d3e9efW9JaPRvktdj",5310
"1JKMVzSVE8F4FXLUBfn8irK1TLcqEK5ZRW",87697
"1F5Rkj8kkaeFXvogPFhn5J1vaLUA8q64Rk",200000
"194L9Jpe1VEaC6KTJwK41jzZyB4wH4ZuCw",7430
"185zMYM7quwgNhNWYHH5BemVojdiEBeEra",40663
"1F3amEht4aHty4bmYANUHmRt7hKEHoHH85",27602
"1BM1dTLoSQ2BNEpj31cf3ZxyHSpD275eLR",9979473
"1GWNpfCiMH5utPWyhciYt3hQeXX5uKmsqu",11000
"1MLWasWfcvtEGg9oA7MFvkAbzgQvRwpUAe",100697
"123dkyrkf1JdJWc2irUpSvGHxrdPrornQ3",304300
"1PoLztKpSHsr974CeUAPDNM7ahMk4eN9br",892376
"19gJGxXu72yBrGR6Zt6iUmvKafHryap7cX",6725
"19VR8PZSu9HNJ4PBP8tGRi2mzWonc1tutu",37095
"1MnVY37uJvbZLerVqAzWcRDFowyqWS1f3Q",8248
"1BC1Hwj1yStKHYmuXVfQNb9TBqfYDa5txn",270620
"1MGxG5PMwPYGuiC8zPHdmyQWh7P85wRkvK",15310
"12NUYLnXFyuZj5C69BciwuC3ASxhxGBLms",15310
"1PqEHEGxnXEFir8kGUNsdSExQtantiNq5f",11000
"1Jxt1oNo2QpVwshN4wveU1Sd5wfhawSMZL",5968
"1GDVotfbkZENG4SQPR85ZvZUmUCGf9GH9x",5310
"1J1WX7LrNNvdBmLbMXyCGm3S2NRCQ9eCps",5310
"1P7CirgJHg2AEPsv8q95zzKnvAbbVMqszD",7700
"1AFu9ALKeu14p6vPQiQPcjU4kGBSgeyJFa",300000
"1Gj28TnQsUTfFWWhoPtqq2CNBbWtBXNktW",75690
"175BrvYTnzsS9h3cPPY6pzCsQQtRQb49uE",15310
"1KP2JJvBEQT6U1NRPWsEcYWyvFDzLS6XHX",6760
"1DpJSkTzim4LTQ8naLEhrFqq8aoVc7h3SW",68277
"1Ghc9Wtt7qgS9Wqx9Agx2HoEH3Ptz9xtNJ",18720
"1L5f2JsvGXxU45JLt4GRAbujFnEKfec8Em",7027
"15EET4wRhzon5oSB3P9otwM51GbWQvTxdr",182352
"1KghfNhToMZaC6wv2QHLAmES9FduJAWUpa",300000
"15ronW4H8HSxqujtL5iA1362fzKsLB58pk",10021
"15xC8DRE5j87ACioxYJkUwyDxng3xncZbC",34534
"1B4hSWwSYPxb6AJFXPVdVtD9FeY6YN3kMH",5310
"1BZ8KK2GbAEVB1NZ9RWdvd2iRcD83NcmT2",3980
"1KRRwrhcRPTqr7DWvogt8aY17nxu4QM2PQ",6086
"1AvwxLcWq3A87thqEJMXxEqKJevZC7sETL",55310
"1N9hxL12Mu3PXhwV5FDzpt9EiTwQU48Ge",162696
"1LQjGz8KyciVxi1wW4MgTiAJcRMrQ5VqjS",18483
"1N5rJNQE8AGCcd26qikeybHfNdhUaBmUw7",5310
"17xCv3wNpDy8fGRZLzYyPLqdbrdNaEB3d3",15310
"1sepP2SKfyjGQgHybVgEF9YRvKZQkQ8cq",6310
"17hLtLdk6uVTHnHf4BUnVqeg21aNvqk4ef",31646
"1Mq6d7sX2emk1ESRJ9tZSNLWGxAcAgDqFk",4697
"1FYWwpHgrF593XFq1JSdEW8BXFL179fJUz",600000
"15E1sGPpfQhXo1Khx4WQ52q8rTjE72wCu4",200000
"1Q5VnoCNFqDCbDvMhg3fMCh5KVzW8rd8c3",2525918
"1Q6MW9pvLfBwLxkMrm7EwB4XHxffkFjrdx",5272
"1H1298i2ovHMcNj7GjHCceMCLU6cevnJ8j",75690
"1HwvrDWdpDgDKhQxTq9BoVjJYXw8znUDFY",5310
"1HRZJM5bhi7PsEWHnqo9296C9cYQaE7ZiC",12761
"12VvggxBf4wsDRjyznXi4poG9JfBYU56aX",5310
"1EGikqGu9x2wD5Sd6gtaYBet9U6q3MBpp4",35310
"19fDKt71kmpV7PApY5nDKcu87hmiYrLNwj",174910
"1LGgzf5w2iw8L4j8Y7JatadMVzDWqXjyip",7500
"1Hwyq7nPstsCSxuoVNi3g5PxK7iTUTwJ92",16523
"1BFq6wSM4NKLTRnEvBSsNSD8Q5iDcrMNow",3090
"1M34HcDHJbpwDiSVsRrEHEMUDNpbjJcoBL",7593
"13rvroTBzVp7MHrdHWf6LQhGKjEQBmLE1G",3199
"18J2A6oUuhkF4VusVHAXdJSFwtWtyAnrqA",9790
"1CEWfA6eg1QNX1HiP4vRnwwBGcqGLN34w",4030
"13Ks6DnUCQRNBTHNUE29B2FbusQv6Pafpf",26027
"1MYWZ2KV7dJCQ221RCSTrsFtTTq1dUUquT",5310
"14acdNLPe3vpUH3CYfjMeCWqgPiHmHUssG",5310
"19b5Ex9WXskWaKM4NnATYUS6TUueZ28yGp",4838
"1NwS8m2uhM5b9c6qWghGkztWZnxJDkMefA",10310
"1PrXZVEJkJB8r78tdi37SzqQWY9Yh7PJfs",6469
"15k3yu9USkAgxbGESCtzDBQdtxRe43Qi2E",3310
"1Jgu7vDFqgNYD1dQu8RZyigHgDqez9tDuk",4496
"175zBDszPx69zoce7RXMaQGJkHWUGAHg8F",4511
"1A4DNTyLDioRZzH7Quo4sGnChP9ZKVmZMZ",9695
"17mCmpgmkSNkz8VgjFhVTuQwnV2TzQuTFj",5310
"1cRm8UV8MUukzja6jrSvxsYuhLtgu74sb",3484
"1AUQ5vmscGhKasUGfpStwgWs9gP2mrB5qE",6698
"1D6Hn75KmkyimX77kjFWTw7YGdoR9hRn1A",6170
"1MKRHepBg3j2nNqYjn7qWc8hMAVx6VyNXp",3133
"1F8MHXGUgHrW7Qs7fJUuycneSBB2XbVmFe",3260
"185ECp5iaUXybZNCThREx4GLJtX25ggaYG",4640
"17kDA8ZHnj6ePKkkeY62jocFkKPXWR17mX",4197
"14VNBvweBd1gEzHd19Aapii9mUcTNC5b33",2855
"14TPiZJhaKs3BPTPyBm1tXXGr5eg99dSoG",6857
"1BPZZ5Sg24jNTb5XdxidCN8LX5TRc3uT1S",4451
"16HjaC3AajNiZ6an64C1Q9D1Sax4bd72cq",3911
"1EmtvraxDQa8KKNPn9iqS6dieH3HvCWNMQ",8140
"1B36tf5WHVJogHvywrpvUbAvLdWEKxdKdy",3596
"16FekQhzoSwfSNmSyCBpa2Y6tdKKXS9Knz",5906
"35tVDQB6Fo7wsC1Fy8NdEhJG48KJm6r6XH",1470600
"1Pk1ViRz9KYuCARP98zYCvNzxdJwy23cpx",3160
"1PZbZEUUbS1dbh6MHVGA66WiHYtWLrfz9u",3203
"12UHjFWvkBFKLGun4D4KxoDAHZUk3zRJt7",8617
"1KW7K4Euq44xnJCzDNpX1sUxSzv4GmWv4G",2742
"1NvvfMK1gN7Z5s7WzyGazAeLiMw3kzrktC",6779
"17CW2VpMQtSbiR8Dum1DRZFqskQttTiz4T",9695
"1ZrVczrGfn2BvemjiHXQZx7H4KaQxVNzR",5310
"13QfQE3cASdcThPnGnGLrdnNa9WwAY8nUa",4985310
"13q9oYxY3gE3xJE9LwmrJ4fkTaHe55FbGo",3500
"1NwaPj2nL7pgznzHhAoK8jqXfq5RAViB2r",2862
"1A1szDuGVidP6t49vftaJEK1nZzAyVPqeu",7000
"1AGWDLbDeobvx2eMgwWsoVATVW8wo2fREy",6806
"1EGzgno7YN4eyErJmUxt3tCtmYCw2Mi8EF",2902
"36oXyfWkMeVn2fYSpMgxeMhXtnggaty9CE",10000
"1FEgtkmTUdGQgHAwQ2kCaEXhcwbjrKBkyh",3552
"153qfmtM8vt21jFqQCcrhBvchUR7HVWBcM",121654
"1Q2d3P5fY8ey82TAV3uuULyFCCw1CX31d2",437041
"1EfGYcomJTiTjHHQ6FiiQzsQhpjGyX7arb",3807
"1EuyxWZ2ARZrj2srTxJDC5r5oB8pk1TR1Z",3735
"3KF6iYWo6mPKu98XccAkXWPdh5UQABkumv",9321
"d-f9eab17e3a9e684de7b85aaef18ee5a8",0
"3Aa57C7StbMRh71UK5ys7Xcb7empLsDnP5",113287
"14HtjgcidhVoCxNHEimiJZFyqR4pkGKuXP",3000
"d-c559e4a6cbcc33d2f53dec089183b116",0
"14ekRrW6ZN5a5LYppJaYnxhVmVAkQYTbcm",10042
"3P7ziPMdjyK7u1DRfDD6CDyRba4mRoAuZE",16332
"1GDSMxPBX2tjvnLRiFSEBRnojEAj2z17Kk",14231
"3QRENqRSdzrzNT47aGkxDqndVyHprPn6qJ",287852
"1AJqg44ifzjssBSEStzo5J7K1ER1qMLLQK",97618
"16mrG9yhPKxKEAGTSHkoRq2KwXburmEbD4",1002430
"12Ge9vdMutiFBZHPz1Gs7YvBNXVrx2puWJ",2888707
"18wXN1XwCmn1orMZ2N5mNB2Fft8aEBWcz3",20000
"1QCq7e4nXDKCUTbyhdUz9Sa663aNLhPWTw",6367386
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",6222712
"1FCPeWxTTHv8y1Z3zU3Du5SXrrWtTD2Woc",1921686
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",1836460
"1Dnfivd5r5XH9nSptbRVK1X7HSuiBBxZw7",1787506
"1K6oydEbaPgPWyQ3wRry1oeDqxBe8anfcF",1990323
"1PVt8RTrCKENApuQV589W9AZmT6jsPaURy",2031396
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",1903457
"35aDP8dmDhKcQWPFTwP3x7kovYhLsEZJwE",289726
"1GtdSECGqSD1TLiDZQdXpoCFAJoCg5iZy1",292273
"1H5c9Eg5HXPkSKWoNkp9HFuoDEDYSSgCHe",292380
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",293760
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",293153
"3P5y2yi3LQgmqPquRTp3cV3LC4KMZS98RX",291151
"14H99uyFY2a49twkiJb2ZbC76TMmRuRoF9",288821
"1GhBqHAkvBBgtgDzmBbpUxn4xbdZZ4ZCHL",287308
"1A8UJKwdnt1Nv71kiTRJGnYUT6zStGg722",292189
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",293756
"1P9MyXj31HRWCuvgewtzW75DeiYWLToHBe",291247
"3CzWGtjiXigBp8UgHiaa1rZ2vvM1yPbWFc",289028
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",292274
"1Bmd2fhYBS6z76by3GGGf2KnJfRNsXJUuK",288941
"3FrWTa5DvZ5EkbwjYXEYhHZsvGF9r4t2Gb",292348
