"recipient","value"
"16vSdzRmYqrX47bdegSi26ckJcJbg3Q4A9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KCnxZbeZTtn5RZgwnBhX9th1tFfEnk58L",3000
"1Fu7ALVFJ8ZkSf5oja9qUktbicEme8hwVD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AvweXzs9JcDHmvzyihHCYwwH9QUKeHmYg",3000
"13XZZbGUFVr7cSe5ucvmt2uLoTfTuKqeLN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"16YFZRH8172mw96NoEGANJKz7Hsit3tKDu",3000
"d-b3a32750abebbdc89189df0044be7934",0
"14FSNjyMhN4QB733v7JdMW7XHuhoQyaUZ5",3000
"d-b3a32750abebbdc89189df0044be7934",0
"1Fu7ALVFJ8ZkSf5oja9qUktbicEme8hwVD",3000
"d-99f6cb7885205b64bef294af1af7d358",0
"1PvEY7qbhtcYoYkg2EbCtY2XVVZd1imMX5",3000
"d-b3a32750abebbdc89189df0044be7934",0
"1EPnFqyrVswrydncs8qvX5KVyh19gU73Lf",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1EPnFqyrVswrydncs8qvX5KVyh19gU73Lf",3000
"d-b3a32750abebbdc89189df0044be7934",0
"13XZZbGUFVr7cSe5ucvmt2uLoTfTuKqeLN",3000
"d-b3a32750abebbdc89189df0044be7934",0
"1GJDbppBHjSCGd1egpSAbm43DiPWNn3v4j",3000
"d-cec3c983b46e558aed9c0d67747bc211",0
"16vSdzRmYqrX47bdegSi26ckJcJbg3Q4A9",3000
"d-845d64f68930b555aebac2ca88d21a51",0
"1H7z59s3961kL4qW1f4gxKy7damW4rfKN",3000
"d-99f6cb7885205b64bef294af1af7d358",0
"1Djwt2ebVnZQZ1zCofkEbGw9BbwswtGgwq",3000
"d-99f6cb7885205b64bef294af1af7d358",0
"1Djwt2ebVnZQZ1zCofkEbGw9BbwswtGgwq",3000
"1DncyuzXFKJHcpPtYqqukAMaPX1dvTV9kZ",3000
"d-b3a32750abebbdc89189df0044be7934",0
"1CtGEy57tAXtwycErn5RHFAaqE4N25dX8L",3000
"d-99f6cb7885205b64bef294af1af7d358",0
"1CtGEy57tAXtwycErn5RHFAaqE4N25dX8L",3000
"1MP1rgpN2iFKVXLzSVpHnHSgEBcDfxXkck",3000
"d-fa451999df2195e1229cbad8527359fc",0
"121mttpxxSwj5M78QCaPMmACcRTXnWTDtX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1a1LBAgnE1YUUeJPPesRSgEfreq2tpXif",3000
"d-fa451999df2195e1229cbad8527359fc",0
"136GX6YRqA8MYPaiEHvNkyxaKK7eJoz1o8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1JCELmbpniLVaCNk5STGMGzBA7bWu67xeV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HtYvd2m6HdpNPbLLdNSjN1X1REb4maFAw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HtYvd2m6HdpNPbLLdNSjN1X1REb4maFAw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HtYvd2m6HdpNPbLLdNSjN1X1REb4maFAw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HtYvd2m6HdpNPbLLdNSjN1X1REb4maFAw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HtYvd2m6HdpNPbLLdNSjN1X1REb4maFAw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HtYvd2m6HdpNPbLLdNSjN1X1REb4maFAw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3HtYvd2m6HdpNPbLLdNSjN1X1REb4maFAw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"196roMFmi8jzUjX9BivGtvWCoC1JWF2uC1",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3DUotJ695MVdRPLsDKUcT8goeskXhbvHtq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3DUotJ695MVdRPLsDKUcT8goeskXhbvHtq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3DUotJ695MVdRPLsDKUcT8goeskXhbvHtq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Mz2g84i534TVz4D5oCt6eKsgZ1qaVpZmn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Mz2g84i534TVz4D5oCt6eKsgZ1qaVpZmn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Mz2g84i534TVz4D5oCt6eKsgZ1qaVpZmn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Mz2g84i534TVz4D5oCt6eKsgZ1qaVpZmn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Cgn12iwpPeN6jU2fwRjY5uiDvdBhqjV8N",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Cgn12iwpPeN6jU2fwRjY5uiDvdBhqjV8N",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1LAKtKC8xDPkZTu8xMe7hCC4k9oMVQc2oD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34RxXTakMHA8wDsDB6kEhXT5rnqxQZMBTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1GBSm5oxKKBruxwHBiborQnsPkVLTyt2of",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3MsTG9caSfEz4mCNt24Lp96NvGt8o1r6FS",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3MsTG9caSfEz4mCNt24Lp96NvGt8o1r6FS",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3MsTG9caSfEz4mCNt24Lp96NvGt8o1r6FS",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1DxTbCRGrzbYkNPRnMm67D7kp6cx55ZQSj",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32QgWpZDdthLmNQT6cbNgFe5gwvdqzobMJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37KaejrZzMSwM8XksB6sv6q5mdPjcoofpw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Cgn12iwpPeN6jU2fwRjY5uiDvdBhqjV8N",3000
"1K5y1tjK7g7ebYz8t97Lj9PrWm8yer1NsP",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3P3Mcd9AFBFMSeWhTQAEsh2SrJiAJ5KEHi",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3MsTG9caSfEz4mCNt24Lp96NvGt8o1r6FS",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3MsTG9caSfEz4mCNt24Lp96NvGt8o1r6FS",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3MsTG9caSfEz4mCNt24Lp96NvGt8o1r6FS",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32QgWpZDdthLmNQT6cbNgFe5gwvdqzobMJ",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32QgWpZDdthLmNQT6cbNgFe5gwvdqzobMJ",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32QgWpZDdthLmNQT6cbNgFe5gwvdqzobMJ",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3GGih4uHmMRmcKEnJYu79AEuuuBFqpP7b5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32QgWpZDdthLmNQT6cbNgFe5gwvdqzobMJ",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1LFPYj3uuNfbhRKQusDps7tpgawnLiZjZz",3000
"d-845d64f68930b555aebac2ca88d21a51",0
"19VfdkzR9q2bXiijyatesHbsCRwPdkR7EM",3000
"d-cec3c983b46e558aed9c0d67747bc211",0
"19VfdkzR9q2bXiijyatesHbsCRwPdkR7EM",3000
"1K5y1tjK7g7ebYz8t97Lj9PrWm8yer1NsP",3000
"d-cec3c983b46e558aed9c0d67747bc211",0
"1MP1rgpN2iFKVXLzSVpHnHSgEBcDfxXkck",3000
"d-b3a32750abebbdc89189df0044be7934",0
"1a1LBAgnE1YUUeJPPesRSgEfreq2tpXif",3000
"d-b3a32750abebbdc89189df0044be7934",0
"121mttpxxSwj5M78QCaPMmACcRTXnWTDtX",3000
"d-b3a32750abebbdc89189df0044be7934",0
"136GX6YRqA8MYPaiEHvNkyxaKK7eJoz1o8",3000
"d-b3a32750abebbdc89189df0044be7934",0
"d-e121fa8b807297424ed4fb4f50414bba",0
"3K3wDQubW3wkQrJaZqNDd92JNjSCg6f8gx",20114
"3Azj8cnzGUnxHHtFQGkPAM1dK5wipJJSY7",20004
"16vm9MpEPJ4mku3exjAM5ZQYTe3sfi5rSE",20113
"378ugY2qa7VyuEJPj3uQvwEnT51aRArVRu",20105
"176ZVnWW4V48TVjUjfnNyuE7GwQY3K7kre",20050
"33XhCgHgFhuCPXEXAQZ8P39dWqUarvRKP4",22048
"18LBptnfN5ZNvWfsgf72ZasqNEQErzN59L",20043
"3FS3y3369pFFVxjbjewU39ceoisGbdH1pE",23000
"1GvrtEEQGmNtAL1BiP73Rak8Q7ro8UmnZe",21063
"15JEpsfWneT2LAyGEGVVRN9ABSXYQ5JM9Y",20000
"1FtAodG13oLUL8skfvv8nSv8NGTMpHEuC1",20000
"3FS3y3369pFFVxjbjewU39ceoisGbdH1pE",29000
"3MHskYxkYmxGR8UG9mggXF4C6EkQzouKkr",80000
"3Aj34HVqrypZPL8wNaCNA6qqM8fxrfjP8T",1360000
"35XtE17e2hDD24zR2RRBXk5xpSr7ee2zwY",1210000
"16haSPoQF3gqEQuYDUxbxTgxBPDYSbtDof",1129900
"1PJpcHcngj8BA6X3QnjE63tkKWcFVRw48u",5300
"3FCrVYhDPUXxFUfpuoikPUKo3nP91QMs7j",32600
"3G2CMQ117B2Xci7RJSYjs2c4QaNhCKwsLM",20000
"1PvaVKfbAKpqHA1Ds7oBnsKwTqNZTEdW1",40000
"1Bq2JDNgB5AWp41BJTT6hfPnhhJR55yrJK",1000
"35YnWVM3JP83rE7FAoszYYiZbaB9zZre8X",81345
"37MSjKJPhFHBNzitmPVFu5HtvBicZF9wpV",81301
"35YnWVM3JP83rE7FAoszYYiZbaB9zZre8X",81315
"37MSjKJPhFHBNzitmPVFu5HtvBicZF9wpV",81330
"1PeXW9SaJzGTT3H1ANa7UVjXXZcgjRPBVz",247925
"3LgN5Z3CpKM3r7bRvrW6nxVoaXo5Z4TxSs",187523
"3JMMWSpq36iDCqMoiiRGCyZ1mjQApoBBPy",255430
"3DpyHm7xzJAMN3tEaEy2c8waFfoYxsXNaC",230510
"3EBshN1LdqQkyZwaWREevNfSMeCGWTTxZM",187523
"383VXhfQXAwwNo2nXE3TLBK5xG7PFKgjqX",187523
"1K7dYwAoM6ceC2JuSBanSo2TcEseR9nvG9",670
"3PKSK1BVs9hLVQqsSMb9z2U8ZeePEHcrfZ",218050
"1NXUXawzAG1ESiXT3VErcAWfyuDioohF2S",6700
"1Hsv717B2RxYGGx6WFRq7jrab5MdS1kawV",150351
"1Q25tdZsC2fU1NvgZuUKkG7cE9G1jdDm1N",20341634
"1BEgbC31oTtjpyKbuSKcsUwLTWE58iJdse",17230
"1HiTDM84NwUhamta9sEZ4x7cggHdYomhJS",13366
"1JdbAaXtDZH5VRn77iCHeCTjPEgyo1wUJc",616944
"1LzhWGfzLKvCmBQraEb49tQBsAkF2GqpNS",4438
"13TEgTHbuAh8SZZa7FHcSSYRHyB79k6qwa",89000
"19GQLZA2Gkjeb8t2vD4X3dZ99wUm2tNRj7",163071
"1B6QnxvqnaSdVu2QnhXcrPzYDFvHMVp7Cc",2015
"1PnzN7T2xJ1mgz7XPLQ3WmhfhxnyPWSayi",10000
"15nevSMcJx98xnAkpkaMZS1SEjiZdRmZfD",7731
"16yDWA7CWKnw36PJy6Dhtv1iXVmbA6a5Qj",228537
"16qbXd6Fzip2RSEZ2M3S7fH1HhutTkB1Ci",7072
"19zvDRuxTZsWp6CzUu42QvvXZxs5K16YSD",8285
"1PxgWFE1Yy7h84uwBBV2Lq2ZN6d7NUj6PK",10000
"32VyRDXuc3bCKNGrmrUKeoBaAC3XA1s7Dm",970000
"1NiYhg1r7WHL2NbvitMQxvEcHkTqMiT4bP",10100
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",60624
"1MfnCitMADgabs5HsrK2Frsyw12KcUcc5K",7715
"1KhNaKLsJjaiAMGWiNfPo5adRzm4a6hr7R",3462
"19vF5S2ZqNUeuBwAF9Bf47RisSVsRmwvJt",56350124
"17tKaRNBrdYEnPK2FEYevWRkVEPuNGaJS",10080
"3KfoWaH5VbCWkVaRpmQ3o5vELDZnoUTsiZ",293007
"d-725512a3c37523cc48777805088b43dc",0
"3QGkVaJ8faj5iYRBQWtkhFq5sBtWwvJ56r",781746
"31jwZmbSh7oWFcBvx5U36anKUXMY2KVkWi",136025
"3H5V5oP2jUeUk9nWoUn9JQZGd7KdEpnT38",136025
"3LWMHMBiGpyjsVhcgLyMJEkV22gLg7T9UC",26200
"d-81f7ee1d26bc372e8c59507c9e38f526",0
"m-0a4c44cd0c1e49896972cbadec48ece4",7800
"d-b00cf08b9a79acc09380c8fcc002ba0b",0
"m-78e55ce3c2fef20806cf0ba4c60307f3",7800
"1NoeyYZpJnfsUCJeS545gvuLPwVWgETfm9",3000
"d-b3a32750abebbdc89189df0044be7934",0
"1NoeyYZpJnfsUCJeS545gvuLPwVWgETfm9",3000
"17yiWC48wWm1jux4GCx2FCxnv6jEtHnER2",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32QgWpZDdthLmNQT6cbNgFe5gwvdqzobMJ",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32QgWpZDdthLmNQT6cbNgFe5gwvdqzobMJ",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32QgWpZDdthLmNQT6cbNgFe5gwvdqzobMJ",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3GGih4uHmMRmcKEnJYu79AEuuuBFqpP7b5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37zTz6YibTUjNRKYXkRrNESnhg5eF7qiKb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37zTz6YibTUjNRKYXkRrNESnhg5eF7qiKb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37zTz6YibTUjNRKYXkRrNESnhg5eF7qiKb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37zTz6YibTUjNRKYXkRrNESnhg5eF7qiKb",3000
"1AD79j7wj3sVSETBXFqWUGzfHZitD4HdKi",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"3BMKU1zENm5cZ7siJbzgjHzKSGpyyCFwEi",438475
"1LK1WoFyKePYbbhResCCaLr8SBp6f861Nd",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1EPJTcuTpawTZhNJpqYh4MV9rcED6wENEh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"18ZuS88rrDZp7FkoRerfdpFWKDhrGmXFVS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1BmNV6vSSv79tJt6a56ABFdxpLT4tcHdGM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Nr1SJnAxub8T8BdpEykTDgbBTgwy1CsJJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"149K3DT5jAnRsQhdP2usuq3MfWU7M3k4Dk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"144FiPthdpaUtQ53QyhgZD9v5vQKb5Ktzr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Cgn12iwpPeN6jU2fwRjY5uiDvdBhqjV8N",3000
"14eGcfAEMbT67fXjmpBZ2kiTm4Ga7y868N",3000
"d-fa451999df2195e1229cbad8527359fc",0
"333hNYoSgLieEcCJyCBW5NMA738TUn34cE",3000
"14XyEzEH9AkKCtgdthdfmcsxreY2o19Ynp",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1jdx2mptRamnNyTsfzgHLCyAyMbKh9sT7",3000
"d-fa451999df2195e1229cbad8527359fc",0
"14Dqj1RootrBwpdHpbmWroykP97moyCFjf",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1CdyJH1hPr7NoXYZqVrHDrfxxAdjdj4H7Z",3000
"d-fa451999df2195e1229cbad8527359fc",0
"12PcyDa9vYY3faNDS46Nxy1Q9f7RBjSrGm",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3BABaePAbeNVEycdpPL9GuNdod8dLuaPSP",3000
"1HdCrC4ZuxbMuUmrepu9RuBwW1vZBsYz6H",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33F58fDfzG3xectLwGJPnb3zbjUSAbspNX",3000
"15b5MExcLB6GGRwRiqDJPKPFBwbb5atEqx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GszA5YD55FdB88U9dMhNiHPeePDHyEZ5q",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Cgn12iwpPeN6jU2fwRjY5uiDvdBhqjV8N",3000
"1CGmFUYn5U2aVTbR3wG4oVKgXYx6QYCJ3u",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1B4oFrz5QRS21EjUhCT128LYTct4TNhvvW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3A5zw481prBvFEdDs3rB7GXwy2Vu98FK7F",3000
"14qh8myyTMPAP4KWHBRW44dducAEchijur",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Cgn12iwpPeN6jU2fwRjY5uiDvdBhqjV8N",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"32oPFRftnaFRyMVFibPQG7SS8RTYuUDDa9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32oPFRftnaFRyMVFibPQG7SS8RTYuUDDa9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32oPFRftnaFRyMVFibPQG7SS8RTYuUDDa9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32oPFRftnaFRyMVFibPQG7SS8RTYuUDDa9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32oPFRftnaFRyMVFibPQG7SS8RTYuUDDa9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32oPFRftnaFRyMVFibPQG7SS8RTYuUDDa9",3000
"14yAnPUk93xoRnY7M58uxMfjznnQQPHcpr",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"3D4YGNviAUWfdzaFhkQnPtdWnJSitJhh8Q",3000
"1MUeW99pjxb5ru4mbfdib5rBnCXyrnnY7W",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Cgn12iwpPeN6jU2fwRjY5uiDvdBhqjV8N",3000
"d-fa451999df2195e1229cbad8527359fc",0
"36Miuagog2VkE6QHXq6ByjzZioRKSvKH35",3000
"d-fa451999df2195e1229cbad8527359fc",0
"36Miuagog2VkE6QHXq6ByjzZioRKSvKH35",3000
"d-fa451999df2195e1229cbad8527359fc",0
"36Miuagog2VkE6QHXq6ByjzZioRKSvKH35",3000
"d-fa451999df2195e1229cbad8527359fc",0
