"recipient","value"
"1LqRTjvV8kZmZMXu7eJwGfBnL835P3N1UU",1
"126hHuRUNU3Daw5NDycoTmEpuLRVW9w8vs",1
"16ZQrEHXHuDJ1K9nmodQ8MRVLigBw9xks4",1
"1NRoVH4fDtwRh5bASG8G9uCuyjUXF6gkxn",1
"16JzBVHJuNLRebiKhUvLHoagSJorpitEAc",1
"1QDdT25hBGDdM6m8qyXg5akicWKmdvUPz5",308533
"1oxqEjyjeyrjYtpxPtgouFVnRVr7Ys4u7",1
"14VtAhVXvFq2nSRbQva2j44TnpmcfrNtGR",1
"13pzB97hqYDjVdzTLxC2VSA9gjpG8ixDXf",1
"15Rsix185LRUA6fp2E1YE73FDUhzZpwLYy",1
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",16000
"1DwhjZNXbq13YPvnsucmPC9DtfUaVy7AaC",109541023
"1GyPJrSfK6T1D7yEXPrgRrfcU29AF5roc8",2110520
"1DKZMQVFdVgJg3NHpbUHHysA9gzxABBt2e",1156623
"1LoD8inn9UUGHbpjxQ7jmGRFtEtEe5Cyxg",2045672
"19YAFZf9Rkoq7C51BNYbEZv1oSwV4bPxJG",1812466
"17zpsQgXF38cm7PgL2sNde7imzECxAMdUG",328000
"1JPuxitSkNJydjfrAnxC5DUZ3xxNb2jDdL",1000000
"1J3YdB5dAA91hakzk3xBd1ZvXp4TXZh9U8",20000000
"1LBtnNTtL3DV6jpNvHavFEERYEj1B1LsED",5000000
"175K27D1orrG6v7HPp7cu5mUTARyxwF8HF",10000000
"14hJzzGDjJsaCM9eaLd9g9NiwKGx8eZSTy",1000000
"154jgvBYWCTbj761kHctMyfRzMV5TUED7U",3000000
"1NbYV3BqsXUc1ZT8kjSzJrNGVaB9hdQGsE",1000000
"15Yp575aovFFaGYNFkddRreXT5viXeFLz3",1000000
"15sF2qr1Xq11WiDQzkbyx9DYN2eDLWvofb",10959
"1HvMaCjK9XtaK8h2ZT8P1wFAp2gvKzWHUt",80000
"1HvMaCjK9XtaK8h2ZT8P1wFAp2gvKzWHUt",1000
"186aQ4pJAWqq2xTtcW3NP4tFnXFrvkhWLk",100000
"1MAz8BXYi7NsebPTN3yEVtTTCDCxp4AYFF",11929
"1KPxFbbKmFUaP3yJeaVb3ipTxK9nUqVUo9",12633582
"1HPZeEmWLJhBUdintUcXSVb6Wnf64mEcRm",100000
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",281446
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",113432
"1DyMwiDFn1Agy6iPLLRr9LYHpVS5Bw5iF8",162386
"12UFXcKuT1BRs1r2A9bqj92PCF1g5oPM4C",16000
"1JTBF7RN6PkW3tfsmjhishKJGtv4Hb9Hxh",8000
"1JQGhGN7EFyXoXD3XjGqNUwQNHsWuJm3PX",160000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1NVabcY8DnawZQsHCqNuJwupdHGvyukwdL",24000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",16000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",16000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",16000
"14iEWyqxbDJUvmNu6C8touTncHRCx1sECo",16000
"19tcC7zRGhXfF41iRWueJixjuBBWvJqt9Y",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",8000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",16000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"1GRjrBkFTs5SEinRFtiC7z58LfaVa9MCeB",8000
"1JTBF7RN6PkW3tfsmjhishKJGtv4Hb9Hxh",16000
"17UNLSv4Tssgx4CQWzTU14vKsTDXGf4nbv",16000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",8000
"154eNTA9nSEpAdBYwk5r9CT9XLCvWvJXeq",16000
"1JTBF7RN6PkW3tfsmjhishKJGtv4Hb9Hxh",16000
"19tcC7zRGhXfF41iRWueJixjuBBWvJqt9Y",8000
"1NVabcY8DnawZQsHCqNuJwupdHGvyukwdL",16000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"18BcCKRsuJcxvQFg3CX7juudABWUmVCebk",8000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",8000
"17UNLSv4Tssgx4CQWzTU14vKsTDXGf4nbv",16000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1B1XwmysmcugMBRq68bVBAtW7sV1ZMZrLz",16000
"1JTBF7RN6PkW3tfsmjhishKJGtv4Hb9Hxh",16000
"154eNTA9nSEpAdBYwk5r9CT9XLCvWvJXeq",16000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",8000
"19tcC7zRGhXfF41iRWueJixjuBBWvJqt9Y",8000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",16000
"1NVabcY8DnawZQsHCqNuJwupdHGvyukwdL",16000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",8000
"1JTBF7RN6PkW3tfsmjhishKJGtv4Hb9Hxh",16000
"1F8FFkiwnu7dgeuoc3NQsKdYFFEbaW8ZE4",8000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",16000
"1B1XwmysmcugMBRq68bVBAtW7sV1ZMZrLz",16000
"12UFXcKuT1BRs1r2A9bqj92PCF1g5oPM4C",16000
"154eNTA9nSEpAdBYwk5r9CT9XLCvWvJXeq",16000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",8000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",24000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"19RhQK1Amux73gvcgKbasZwd6gXQ6xruCA",160000
"1DdDeWH5UZwEChdjk29XuRHB5Xs3EZPSPJ",16000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1F8FFkiwnu7dgeuoc3NQsKdYFFEbaW8ZE4",8000
"154eNTA9nSEpAdBYwk5r9CT9XLCvWvJXeq",16000
"19tcC7zRGhXfF41iRWueJixjuBBWvJqt9Y",8000
"1JTBF7RN6PkW3tfsmjhishKJGtv4Hb9Hxh",24000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",8000
"1B1XwmysmcugMBRq68bVBAtW7sV1ZMZrLz",24000
"1GRjrBkFTs5SEinRFtiC7z58LfaVa9MCeB",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"1BfUTcdP3moy84rPWLfrP2kmFi9qPxSG32",8000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",8000
"1F8FFkiwnu7dgeuoc3NQsKdYFFEbaW8ZE4",16000
"154eNTA9nSEpAdBYwk5r9CT9XLCvWvJXeq",24000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",8000
"1HCjBVYtipGiYL5HSVfwz11NGp7tV7gkTV",8000
"1FeF14Aq42ecZYqETeGzQaiuxu4ocq2dBA",24000
"164dUUhmbqqVYW25YL5tTDmSoxStq5bVcz",153389
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",1272018
"1FyYECeF44HtHe5Fy65SZdeRbHgwJWwicY",152039
"1718svM6RJxBNsaEhCgXFEpVmVrK2ooo3c",1798975
"1EvDwp4GSN9sBjCDb8Bbo8XWSfoSGSA9Ya",116615
"1DLSnL6UYYhuQQmrvMNTi4yNCNbP3EMNok",1041761
"12JNoX6k7va49jDrRJ9v9cz4tGLBbbu87p",100695
"1MbSF5UmdS9VtbUqD5ZPGp99RQPqbWiMsF",114637
"1Pgtocwu6aDgtCNPdWKHacaBsXrBcruhtw",214922
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",181332
"1FmM2ou9XdsULzyEbFDVtFPNDmq6UYZ5aD",8500000000
"12ugk4agYye6AcMTAPUAneirMDt8QSWAbc",8300000000
"18s71zPV2DJgPzFXn87izdW14VcezNhK95",1
"1K3M3cnQj8tiNWXc8dykAXhRaypZaGTfUV",0
"1EcSZXhjLJ39YG5ddVsrTbjG6zMj2oFtCk",50000
"12Htk1qgPwjGFhaQawR5FU3Xb7Bv4KqmxT",24000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"1DT4HbNaVeDFDgQMzNPfu52B23LMEJ3nDn",8000
"19tcC7zRGhXfF41iRWueJixjuBBWvJqt9Y",16000
"193QUd3RwziF1EKrBn6b1Q6vXLPD1YRUaq",121597
"1EVk7ncJX9REgBMRkjNcf9ZkJHiFa5nSAh",2253
"15MWnKnvxM9ru7xPUWqphHBWaJerunBNj8",2425
"1AqgAm3rER2VCQ4ReJ7WwoLXkRgrXV3Dd",165035
"19XHgV1Tn1grVNHK5C1ENrNeASN6FKuzE5",150275
"1QKGqwEZQnL3QQdNJBFupCUhL3YNGt7aE2",2425
"1JQhh1ZpQvYxJqaxRMTRKj4T2FuNzjDswW",19954
"1CecZHBLgsQFRkVLAFwg8iWbUPKwcajS26",8019
"1GKko2FcYu97giiAG9Jsam2ME1TraakZi",22808
"14iW45JDredn8wasWrQpBxGWjDBu4pGGZp",16043
"17HVmAhtRmbTkz4MLZqnuXXW8EFTNMvYkr",8007
"17TuqKrTBL22AwDMXERSiktM45Twwigm8u",17099
"18mR4JSRzszBfvqeFB6WQ3kzmreeJ6Low3",127389
"1JY816tfDbXGAmTYFSkEABEYJMweNafVeD",16041
"18HRKb2mkJUs2xGGbAqzq4CT8S6cGxrEbm",66572
"1Aa6WQqrvwssXHuKiy1gkgjHZay3v6294h",58948
"1Ckw3Qif2r6SRSJ7FuaGVt6PeJaNAqbeeg",955285
"19ijwegra9KEmiweaFHZtungmaHhZ75fyC",22808
"1JQq6HLnCrjgjPuJ5rR9geKevmuBGFwfU2",2425
"127tR3ZeNUPvp8WeMGZYcgFf4udZuzvRaQ",11806807
"1F535R9fXJ2B8UMoyC1nj9b64CY74KuN2g",1058978
"19BArE3RxY9YXqRubDSc25WuRYvdskbaoW",2369390
"1JqPwk2EM4A2PQf2Bmg1fFH52AithXMZ2P",2681264
"1DRSFt8H1XT1nb7gwyD7pgWxu9yJhVns5N",2425
"1LeRbStaGHjHi9NoJL98MAH5rpwsrjieiN",560957
"1B5zFda3kZ6ZaB5Sd5XApiko7mGzkxjNZD",98430
"1C76KZkjyCFKnQoDghfZX4tGmfnJaSWy4U",19954
"1DRZwVCrFDm5Rx5tgno3U2PMgBt6JqBz7q",2252
"142sxQKGThV4V9kJRXjKywe5Gujt4huDcB",20000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",8000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"1GRjrBkFTs5SEinRFtiC7z58LfaVa9MCeB",8000
"1F8FFkiwnu7dgeuoc3NQsKdYFFEbaW8ZE4",16000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",16000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",8000
"17UNLSv4Tssgx4CQWzTU14vKsTDXGf4nbv",24000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",16000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",24000
"19tcC7zRGhXfF41iRWueJixjuBBWvJqt9Y",16000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",8000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",8000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",16000
"12DpXqcCqgjxakc26uSPB1enK9kD4rQZph",8000
"1Ffz3RrCbHQRFHNtVe9v9uRQ15GcBGUGcn",8000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",16000
"1F8FFkiwnu7dgeuoc3NQsKdYFFEbaW8ZE4",16000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",16000
"1GRjrBkFTs5SEinRFtiC7z58LfaVa9MCeB",8000
"17UNLSv4Tssgx4CQWzTU14vKsTDXGf4nbv",160000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",16000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",16000
"1CgCUHq6rVANvbh2eWnqNJdv6i8gjUcv3J",1330520
"17dYWwnWpfbYBy825DPwhw7Y88HRjBd1v8",5086935
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",16000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",16000
"19tcC7zRGhXfF41iRWueJixjuBBWvJqt9Y",16000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",16000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1F8FFkiwnu7dgeuoc3NQsKdYFFEbaW8ZE4",16000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",8000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",8000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"17STAHGiaV9syEAxsHSEjPrAH44Br673J9",8000
"159ZhQHZbqVZmF9DeVheu5o5a9vK9tqWcE",24000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",16000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",16000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",24000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1F8FFkiwnu7dgeuoc3NQsKdYFFEbaW8ZE4",16000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",24000
"17UNLSv4Tssgx4CQWzTU14vKsTDXGf4nbv",8000
"12DpXqcCqgjxakc26uSPB1enK9kD4rQZph",8000
"17STAHGiaV9syEAxsHSEjPrAH44Br673J9",16000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",24000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",16000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"12YYMQbRdpUmoANnw5yMeTTJqmdSkb4di9",16000
"12VNNRbKDbSrjBfKoWCN3f3hodbwLsB5kz",8000
"1F8FFkiwnu7dgeuoc3NQsKdYFFEbaW8ZE4",24000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",16000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",160000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",16000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",16000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"17UNLSv4Tssgx4CQWzTU14vKsTDXGf4nbv",16000
"12UFXcKuT1BRs1r2A9bqj92PCF1g5oPM4C",16000
"18BcCKRsuJcxvQFg3CX7juudABWUmVCebk",8000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",24000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",160000
"12DpXqcCqgjxakc26uSPB1enK9kD4rQZph",8000
"159ZhQHZbqVZmF9DeVheu5o5a9vK9tqWcE",8000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",16000
"1HEVsrR1b5dRTURdNdbZVHLimBqjVE9SWL",24000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1GRjrBkFTs5SEinRFtiC7z58LfaVa9MCeB",8000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",24000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",16000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",16000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"1MUpyLcBJaq1GN6Ywjugn319nm2AdgDn24",8000
"12UFXcKuT1BRs1r2A9bqj92PCF1g5oPM4C",24000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",16000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",8000
"1Fi8uaNCoLSo6QzPa36ohSDYzzGSVPNoC6",16000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",24000
"17UNLSv4Tssgx4CQWzTU14vKsTDXGf4nbv",16000
"18BcCKRsuJcxvQFg3CX7juudABWUmVCebk",8000
"1E711Xe1ZypnDRx9bYDXAk3PWcmey1MZL2",8000
"1Fi8uaNCoLSo6QzPa36ohSDYzzGSVPNoC6",24000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",16000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1GRjrBkFTs5SEinRFtiC7z58LfaVa9MCeB",16000
"1E711Xe1ZypnDRx9bYDXAk3PWcmey1MZL2",8000
"1FmvpjjfFXQjBPGF18qejDUhm2UafPa7qX",8000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",16000
"1F488ou38AisB51B1JuH9ckaBJPM2CiNGJ",203398763
"1J82TjY6rWV3VUUqcLBaUSXqwe5shfyeyD",1445795
"1Pq2Y45aDfwGn6pKFGv8enKgNR2efw4jFW",201559669
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",53661131
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1271313
"1Dw86WZMYJ9n45zTh6tnjHMa1cFCx4bssv",134894347
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",112402958
"1Eef3cx1KPQnWj9i4Kn4emRXxkdjx6X3n5",1007008
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",282658
"19kyQUHNGDwk3irMsn9GR8L597RPMzxwxy",105495
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",113434
"1GiaPxM9VQjWv1bx7jjaQ9DzAfKqpa8sPL",102046
"1DyMwiDFn1Agy6iPLLRr9LYHpVS5Bw5iF8",162389
"1Pgtocwu6aDgtCNPdWKHacaBsXrBcruhtw",296511
"1C2vS1eMW3mJSexz9T3eVUYpoTWAQuDVSa",184000000
"1An4J8DnRvHFPJjAPCQuWpVEowUNfLvc1E",1
"1BVoBJ45Z1zwmJ3oBW6ETMow6z6pQYCZqZ",1
"1LnMrp91xmjfHvi4xvKWNAwMQeKfs8VUhM",1
"1GPziAHxVz82pB8S5v4XnpfAtQ4DkyttxV",1
"1BqtzG84AwtgJBCUExznVxSo2vPk3rhtuT",1
"15FSdgS3J1Wdx16niTjjy9pdmB4P5eDhqs",1
"17YQtfh2N5rEtmuqhD7f56ExyQYPBDWEar",1
"145q9XDzhvUfVAeCzcQu4X3paeL7jygT3y",1
"1FfyBu6Ago636fBRXnxzVpD48WRjZFoor",1
"1MBT7ybAfWY1bu9Stv83nfbZWbHuPUFkv6",1
"1EV7uxLxqGaqQFKqR4MQskebCX6cwoTsrM",1
"1Fp2Zej71WZV2Cs2YWwDmDJXNtT9LFshNN",1
"1DTGHERAhZGwxcA5rRC15XthHoeUnD2hXn",1
"1HQdmq7qrjndzjr6jaqNBL4ggFsUKoYbrU",1
"1MzwCXmHCbviMxBmt2Ydo7G7gAgAtdLKu",1
"1FzRHZXCeZPfMeuFLdbcZFJqJqkXrnNcW5",1
"1MQG38a57Ev8mrXxL9MLkzkFtspwv5S3k5",1
"1EWwvQ4RJQmMCxS64SiHvZpbuoAtW5wqJp",1
"1N3cbiWioYudYNLPE77UoiGpe1W58KjMDt",1
"19XiekRCJL3aPoBfpEmnPxVHsQiPJnskRP",1
"1627WsMzL4Rpw7GEzb6PQY9WjcPGNrkmpq",1
"1NqA9GiZd5RC1Gj91wCoTf1qRz3i2iYo9r",1
"153Vh7aTBGvUb7f5CN6Pzdq6zbuA6yyCT1",1
"1NkNynLMLMJJFvrUGpB2xK2PxP8MNX5yUy",1
"18yxRy1JpvEwmCo8xDCfGzUb5ZvtjrotwH",1
"1BkjzdXyvCJ7FriLRWnsJrT5bzNkdksAkL",1
"1LSt3xf3CDeUf3RCbZN7vkUdZF6wwy93t2",2680247
"1DfydVm6T84Yu84BVqk9ts9ujyzdKjxFHY",1
"1HuKuBy7PLEhHhGvVkxv39jhtaThF4y6Cx",1
"1HNoR7XDhZ1k7B3sagAA8M9RRLyHUpVLZj",1
"1Gs3MHRHbv9v2NbsYw4Z5Y7UuVAxroEtPb",1
"1E7HaWNXreTjf1yJQSoSQ9sSeaDMnfMqwb",1
"16BS9z5N1g7oRbc4ciGBJRdwghEpMPqWd3",1
"1PJqduxHstYJwh5gPCMfZSPstVBJZRvhqv",1
"1KhYuJCmCN5cdoYFCX1EgMqoCv2TEjhGaZ",1
"1CdnTnxcEueSv6xh3fyevKhep1tQVnETAz",1
"1QAGWEWgszQs3Mjdv9tYWkpUDf3sNtxM2C",1
"18TQReEH7B7tmr1M2nH3bqrB77U3myTW8x",1
"12ASsFJSNDsS4DLEFyVdfg8Hoij4d2Ub8U",1
"1DKUC58LxoUQtEAZr5S3cw8X21Cjvb7oco",1
"14ghLgLNHwTEzLbrPqmjoC6R7zNMZ1RChD",1
"1AZxmzcRe7FYfnCxKEti2beBaWSeeVg47c",1
"13NZq1yQzrvT5LDZe6uZYp16HPDYTp7h54",1
"15vyQ5wCDcdaSFvZB9EguksB2a1BmGgU88",1
"13rR6qYBuHeEgReGJfSZJ6VYfZKzzCnovw",1
"1NzPEVHRRGSYLss7JmWgnLfobQmNgLKFoK",1
"1GAJ1DVYf8axmQKXvVfZ6BicGM3irDihfE",1
"1UXE3MHojK51bjfvmHnc87iuHkfhZCEKU",1
"1LLCj8vxbVJBrPw9rpkon8Kt7yXakgJTCD",1
"19EV9WE73fWu2XH6uPjvsFDorW6ts4EL7c",1
"1A6fszQWdu83nSWcJt2EDbJMPni71fvHPU",1
"1EvXNbe27P4hkNJ9ZHa2V3SmXYXr784PnP",1
"1MXhQwDUoKtrdi2QPcmJEKsujwt2mqrEPB",1
"12gFfNwhFw3TVM6j5VpPeM5rrerNvA5fzj",1
"12iQ64v6t8PnJfdnuD1StqP1RMeP8rqyKe",1
"16KCWji1ujDX7mC5ZqrJYnXhC9GHnHJa55",1
"17eVMGWUYygEevD2jDVZQqJQFpNtkYZjMq",1
"1PojfZBBaxPYkqM9wZFvfWgc8dKy5qVXQH",1
"13eLHWPoixa16ycs3XemB42w8tBHQEVeaf",1
"14iEVjQohNxYweGK2CVqzk9F5RSNQv8c22",1
"1Pzf6dtASUcEAd1g3DywxA2xWFPeiLWnMp",1
"1CrnAtdgxbyqvVwTzXUEH7fVqmoD5yDtJU",1
"1HJdT2eRymKj7DinkSDQhfT8PhmgqrFjvB",1
"13wtJTTW9xihNFhU5wULxJuac7mp5xWjRe",1
"13TCiLBMoSVGCHcM4KJUKtGbQhNiyHa7CZ",1
"1GBNWTZsP99kHVqakN4XkiwVNwZqdYpYdu",1
"1GwH4mrD499wi6EhhvTA8SqqihkZZR9NQh",1
"1EgJczxobBUGGmweQ8sxjMkYkeJXwEUGrj",1
"1PV524TUUAWXktf7UxoNYcygmH4QeMbX5C",1
"1DTWEZNEjhe8X9nFnNrCeWNDEYRafWuezh",1
"1AnPqQZwNZ7VdcNKo5eWzyVM56Cj9RFNja",1
"15bBRNcAJrciA9ZbfrtuMqDNSvqGTRmQbE",1
"1DyLePWMh8jorJokyGrF6Q81stcnsnub5u",1
"125QykcTy83fZDEcdfwXUetLPzWw6eCeVz",1
"1GLLg5qSDXTwaVRnwnd88DhBwhn4xmEq95",1
