"recipient","value"
"1MMwNwjhEm1VwCpQ82skbFqJ46dmXmRkoE",4590000
"1oWkYgWjhZ3oruqa5JY4S4GNFcWpHDbMn",990000
"1CUKULwaCYoLpTNBSuFbmm9VuP9KxwtCc1",990000
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1ENriZuy794AUSPVu89bQaXYHShiXxkEwq",1000000
"128AnDcXQbeoX7pg2FxtXPaxiQ9nK8yTpK",1000000
"17GPYSxkrQsYrZszgpyxCmMGC9pgbLbx3z",1000000
"1MmGJK1NhrHtT4XcMJVMtTYFoWHCaikRsV",20000
"197Qmb8c1F2c9nBVecpQV6nbY2Nj8bQy9R",8950000
"1AkDFSJGKS9yuJkcK6m5xCaMAQcKYGPp9j",3000000
"13gAvwkYVeumnctZvWfSxzBkmc9jDLdMbo",10000000
"1D2j6JBvao7Am33gvNPsPnkPJXu7TDvqN2",1000003
"1AasmrtYyGJcFfN8FnPzex6QmRxAJHt42F",4598
"1KgBy7nFq8tRmCgZesnizQDezF9aATPqk8",1
"1B3c7hrNeSy6L4vR4ZAFuYG2TVeCioH3Jj",3000000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",4000
"19WvsUHHyVATcPrux1FBGsJXGR2w4vgAGt",8000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2000
"1KHCP1x5bk2ibXdouTJgWa9thbX9Roez5w",6000
"19gN8GQ5vuvpWnuy8sJRs7Fzwq581ZadKJ",2000
"1NZ5PvsKskh6CcpExNgJQNz7bnM2xM3zXp",8000
"1NFdV68AoSMAmn7TNJzFczVghNFVEEpkFn",2000
"16jK4uje5yTp1BwcKKasJunqQHCYS2v1yJ",2000
"1DJwkBGEuZbmAKVfms8iUXMkb4gyb5LUsT",4666245
"1NHsRuusvqvDBkufLmxH93qS6rWWpk1nEg",1243634
"1NtzFJc2ae4z19KebZzcUndwhCUBoYzkAv",1700151
"13mUQ1tnqJyMzp6PAoT9LGF8DC9Lbufkaa",34770
"19YGPK9PAFrorQjpWqxHmam5SNCmMTqFiS",4990000
"1B91hUqsLKgfbh7ufjzJgEQRhwNPNfWHgX",80000
"1GvXtCQi7S18faJyVQ8ZFdky3xSH9SvY9L",3294567
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",19378900
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1LLACrPhMgrnLJG8G94GixvZMV56Rgw2qX",10000000
"1FyyBzXtT4zvNyiJAaNgP1b9HxcdPbPq1n",21652042
"1D6kasDtNUxhGGvyNSTgqaiHC7wbcg5aLP",101000000
"1JAxVVNzuohiJWigBJDcqeC17Ki3uaDQ7q",74563
"1P2rjRu1aqyW8n9r1tg6RYfMaSxNL99yQb",90000
"16CF2v4H6P3Sjrwfvo4sC97Y4sT2nxLJ3G",90000
"18obCcCMUUf5psWUmHQtgyNKquCCgJNvAn",90000
"1Lg44iqMb537KA2sjoepznbjWTzQb8pHWr",500000
"1HMbq4PBVWV6LooKoJaoxWf3AEX2C8TMdA",3000000
"1FcuFbe7m75SaTpyacURZm82ekmhaXum5R",70000
"1EmsjtZv6f2fDa8xegY1fzdt4t3JjUbndm",1100185
"1AV4KGCsvtPZ9tG7hvwgb85wJyFd9xdpFv",811517671
"1LHNXxafVxEumhxmaiuNRatKEKyd8ff9jQ",1400000
"18Ya3AuoFXuhJocJre7ctPiv3p2exKtgmS",833635
"1DV8az12dBpzBK5F4b9uLyTf6eruEAcrJ6",133
"19JusbCAMzWaY6R8B1Jw81sLX3Ek4VAKB4",702
"16ecDCiCVC6tGvtJx1dH8BMvKuzQdfmPK9",171
"1CAFx8wuJRiwaAdDQfsaPW7tuh8izWffd7",179906
"1MoQ2Qpibihm81Qv48jcUhgYUknE5ysTGM",1000000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1KfZ86tyMEi12d5a3iVcxBjKyiQJ9e8RHN",1000000
"1ENmCYHVJpNyh5McLFLGk9e3zTUK1PfFGK",5000000
"19sMgS3bFBswCwP6K8YvbhC6zgrrCMfWZF",2000000
"1PE9w52tEG7XQ236m8RGmJjuWxUvwMFFLF",138223
"13nwzv3n8JRpmVvPrifPHARiXdzEfiMuAt",2940000
"1PZGEeJQexyBqTK1TaW82WLjp4Jwf6J7e9",19360
"1e2Q38UU2FiEa2JTQeuh7M4hfN2zv1RRp",6984
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",6592
"1B3Bt4KxJtD4YkJfXo9EZvZpM4TBYHQNmD",6272
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",6416
"12TadvFrALDFiCmFFZrTjhmtx4Q5hYZZnD",7400
"1DFw1VncjVhqdg6GWoQ6Qtc5ncR5RHXxfP",7312
"14Pd4oGADJaVC44j5Xrd6zeFeuMhsW1HKA",9024
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",9389
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",8384
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",6560
"1Krg3RJXe4DbxJNmnEv9Nxnu79SMefytP6",7368
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",20019
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",13323
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",9328
"1975BA1qqt3qh59tqPQnzRNTggtr9ooXba",6592
"1CQc3uQngYc74VcnyzG3pDip4Sp2XjWhmV",11954
"1PWNAGE6DVMJ2p6G6kL11ffQSWpkuqL4ep",6320
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",6856
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",21240
"13HrCBkJGBT5PhjS4xg7iMp1P4hWQQoXJ6",6864
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",28469
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",34458
"12co12J9Ypn5a6VTKiTJrTgLRKDdSxRtzw",20480
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",11280
"1ownYp32MVNf61cGAQoCSQJb9eSg6bvgQ",13360
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",32000
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",10720
"1HLuzy2nEqHJDgyHhsAajjqNnwxD4J5QS4",10520
"1HsgzrgUXKNSeBGpGrnyqKroKBdNXvVKKt",12240
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",10640
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",15040
"15JAzsJxYNm4x7eMJPtggUJtHE8qrZfqy1",13120
"1JXYiJJtbHt2pKjL2ZMZpRM9eb4ETAw8Zr",22160
"1MFZABuXE2akt6WrXGJMz9nS9k6KXH7cLq",10680
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",20080
"1NsWavnSqm9hrKZHRXbxyKiY1EjhtU9Pkt",28080
"19n2N8So8Z9XXpvJSHiomenEprqmA68obS",15040
"1Kfcc5md6AxEBAmuE1JySKFZYVaPVF1Bqu",11040
"1Fv48PCzKAiQNFYSw9fFgbsi8w1bhUbz9d",23680
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",11550
"1JCzRCZs7RdzZeH7AoKZSaSKcLKoxccHNp",23200
"13nxmKxappAw2aP8Sdu5611ri4cjd7sz9D",63990000
"1Q6KBMm2WuKX8DBth2PVctRbFESSEPVZr5",16297
"1NixnbYkFCphrjwFcRLp9Kse1SWa6CKcmx",18640
"1GfrQv7qb9ag7A1FyMZMxUjiaU6KvtvwqB",10000
"1C6QR4RfKg6EiHWSr7rSVmaeEaVgHBHQj1",10000
"19Cg9yDZ7gJLvj7EDvv9YiyL2wqs6CK2A2",10000
"14mdQHuyJfgtHPtwJGRf73BJHz5QywNCeT",100000
"13iYrwfJttgeqZAy6WmR9K2XkLETkhJLe4",1048697
"13aWWNMcv6bRcsds8fyHvnkyitNPLVnje5",4010000
"1FicbSarzCjDgBuNnvoGkFWbSyaN4HS7hp",10000
"18iTcfW98NvFJE6i2j8UR56Kp6zu4xuuHy",10000
"1PmwXdRbzpN13jbCQYWDK2Q9RAYoULsg9z",9230
"1dxanK8vECuMVvebF67ZLLqt8xgSabL25",9500
"13GAzK8pPRNHVMxsPWg9p9gtwtGnpEPNjq",5505
"138Rf9GBTJjMsRuu5TrGhacH7jE1uRiGx6",5750
"1NKGfT5pvqVvicLZBtFDxuDCZwrSGEmTaP",10590
"189BD7s7CL7x8CES7YwnEKFi7VCy6i2tCW",29250
"17zU6qW6ZNRcB52tsD5f4Q5bokvgyxsTCb",7750
"16pQb8sbz4H9BEsTomMohBiCiNB9BtCMxM",7750
"1J1aRTC98QMKMJ51L36pe77JVJyy36UpA3",5750
"162ssfJ3VUpz2k5ThCbCt8HgyfSPUYP942",5500
"1KiF9iVPvuQGFVFzP6RieoCvLpR7xXX3SH",36000
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",13800
"1Kfm8vPZXDfc176QfoyYoauA7Y5dv8kDeH",8500
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",23960
"1EoF51WUQEUswFTVLCQyuHSWfeXbqCUsbS",7250
"1LTwrbjG45264BmkwBm7ybSHSmD8cRUZny",5750
"1KvLUU5jowoF2Ci9gWq1ZEtvRk1HrURjA1",10175
"1EZnXGtag2JkFbotRf4HwxSSz3yN5dHYzu",20010
"1359iZyZ53txH8x3vNax8JBsydJqvMpHoM",14999
"1G8EiF7VY7Tcv6avZijWQwceoDeurLX6QF",5500
"1GYGyeyeLvqnHQt95TjcZQ5gG55ujsDQAm",7499
"1HsgzrgUXKNSeBGpGrnyqKroKBdNXvVKKt",22500
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",7595
"1CxMgGMUH4Adoq7qwBR5cddx5a7BVQSe5G",11500
"1Lb3SvXQaX6bHm2LBphgVPXHPnRHQMuRL3",14250
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",8004
"12iV3nQXnQPiGdV1mXnyaW96sGGYGNDeGH",8000
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",20000
"1BinszhMBxik4nASPvn8zV7cSh352h2eZt",7250
"1ownYp32MVNf61cGAQoCSQJb9eSg6bvgQ",5750
"19etYfTC3b2X5divnwB41ut6TMAEfCbA5S",18000
"1KHCP1x5bk2ibXdouTJgWa9thbX9Roez5w",5775
"15JAzsJxYNm4x7eMJPtggUJtHE8qrZfqy1",8000
"18gtc5oRwjZEZMp1ETNVaUDa4KoZYPvqDP",6250
"193LZjoFqSDvi35JKSMFRgnH7AwiSUV73h",9005
"15C6Kg5PAiujYXbQZ8HoCsVwYDs4A3W4dG",6450
"14VsHjkLbKPfZpsLPRo4L8YpHsTBnWLfF4",14405
"12KiQL8YMfdffaxyJp7EBMvvUxLsHLmfzv",12250
"1uyCHMK3DydjPh25VHuCfmMSE9jQNd2NY",7750
"1J5uovLY6UaMtNBWaPGse96uFqaHYxkdyx",9500
"12GaPMNaf27XGJfiqGemLvJuS3SJndynah",16775
"1CWasLvXw5ewVBrPcBbKnNT9CqrhaYJCtP",10250
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",64000
"1FghvT13G58XrMEjnQx1XSeuqhWqev6QZd",5500
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",16000
"1HCeSniPEJF11QjJtLGZ6UnLJfHpHmzuJs",10000
"13zZQUtcZo5nEeqhpdNhXtdoXbujx2iLFX",6090
"1B6DBq147XwFEqESaiw5U5BshYrDYMeLgN",27999
"1AjxbwxmRmi7GQTzLmSFP6Mscm2RUjzjiN",7750
"14nMgd4EVZrUQK79hS9qSSGBdFgwMSDpvd",7210
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",18000
"1DbL9uJgkrg4WLsnnoM2eHD3Jr3g3DYG6i",9045
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",10750
"1AkgUEx3DAKw75eUKBspiShVaA3NVn5K7m",6999
"126KxXzQM6A66tATNH7UYKFCpe4kK4Gx3h",14250
"1wDGSbdFKAbjSSLrzePVe3bAhcihtb1mw",14250
"1NA6cv7oCAxkSMseUgdMLYXxXPtKqpx4DL",9500
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",12000
"1NgVseLyw1xeWDmic3w6pbdp4sSL7D4XDv",9775
"14jD9CtJNNsaG9bbtJcapkagjq1gCn4828",9000
"1FTV35ejrgan2tdPQsKFfdjszNVr3RXqvG",9500
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",7250
"1NFdV68AoSMAmn7TNJzFczVghNFVEEpkFn",12000
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",6745
"1N3MpNfURi5yFiaERWwydhSgcKA1jjXjzT",30249
"1KuwNypZT3j4aNyJ2N8V1b2X113AHmmVcv",6080
"1NsWavnSqm9hrKZHRXbxyKiY1EjhtU9Pkt",12305
"14sd6xtdupLz6PyxxGhU3RxiRQ2rcuN6MJ",9250
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",8855
"1LuDCb2VCpFYp8aksQk9eCFEmMF1Ls7t6S",8000
"12LjmZEismv2a8LkrzgwZjPKBhNedzSbn1",32000
"1DyrXbef7CKhmmobrAq2rBphYjLgAUmyrz",9530
"15nSPFpnfHxNmz72sZfJqvXg44soxKybCe",7750
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",19000
"1G1iUVWNaPTretRRi2zFRLqsmZcECJsVa2",6750
"12Z2xqbkSFhWT9yCJ4HXtH4jS1TyXiUpPj",6850
"1P4Ci7fEtQTS9Y1PZmJzULDoAZy4i3Y3Jo",9460
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",8750
"1XqKX3dX4pao2NqyhksmaNQBB88DUaCM4",6499
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",9560
"1Ac1Z2fHt9NYATxqZZRWCVPtFWKPJCMjeH",7750
"1EyekmyZdSDnVR1LdgErsNJY3Qva4o1eSR",8000
"1GxwUq44b9pSgzJ9RFKmyUn1fbVWswQEvk",5500
"19gN8GQ5vuvpWnuy8sJRs7Fzwq581ZadKJ",6450
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",16000
"1Pj2JVQzCxswCVkgRCRYa4hhYMZoTPFByj",6499
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",10605
"1Mj9P8GaaruRfvyTMx7CNHSRWT2bofSfxP",5750
"1LKwY7iPW7ykUjCAqQjSYuZ7SDdmHRUkpe",9500
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",8000
"12Vz3eVC1MVBPBGKGx3uEEAtGUbTGRH3xt",19000
"14xhX6j8o5XY6Y134BnJY7XXsgAHmq897t",9285
"1CrUofJma5M84Cr4CA58qvG49RjygsNMDm",6999
"1FHg2hLoZFRTxMWUefeEZCGychVBaVL79B",17900
"15JrpgexhuxL2NBNtxXGCFmpnKM2LFH2La",6000
"123HX1eRdSZNX3GYzsAyjJefLuwvro1dCc",16750
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",12000
"18U8rMwfw9XPpRi2uipkaoBUoq5xsfvE5y",6860
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",6750
"1Ei2C2sEL5SCaTaSchB46PmpuUQsiYAqzz",9500
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",7750
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",22635
"1NtuEvNNLqscAsxKkMb9tMRsW1es8vciSH",6250
"1EH7hYzZQsrqeAuASTza9ivU6SsZqQAKGR",9250
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",28500
"1GfHyEF2QU5uB5aPWeq9V6azwxLJ9wqafV",13750
"1PUn1pAgvJgMtL5HnTZSoXHZWkJ6bncaQK",17250
"12co12J9Ypn5a6VTKiTJrTgLRKDdSxRtzw",6150
"1JvyjjUY7QnuC4oKsp6dxmNsQKdnDseNrD",5500
"1CvvqzemR6sUGxyf16omdUs8qkM4XiphzF",6250
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",6000
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",13999
"1H4UCQi2mhsRu22ZexpqFoeCHumFsNWab8",12999
"19Wvggn3v2zmT7LJd8xVTiYNGoW31ZSxSu",12500
"1JCe2STVCwMr25jdkcMsY5FLFhq8oJKmKq",6120
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",8750
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",6000
"1JJ9FugU4A54kT11Qi2gSgQYfDrqUgM4XK",8000
"14dKcMnL72A2ezkwuHLD4K45RZG9WG5G1h",405959
"1PvmGtNFndp1MvaoLomeZWFD5E5aXDBAry",8960
"1GFHStmwyukCVXZmMdLTp39XtddgaW9PEd",2894
"1GFo2VbuaGFqGFvSFrM7i2uQcvbT8YbZFF",10748
"1DB8uU2f2L9oa2GiTnHPjdcQkNYAz8SDgn",373344552
"1DB8uU2f2L9oa2GiTnHPjdcQkNYAz8SDgn",493814095
"13khGbnrygLtp4ucfyjBc4RVGjYm7GSe3f",2000
"1NFdV68AoSMAmn7TNJzFczVghNFVEEpkFn",18000
"18u2AxEQ9PRUrxL4VYnySfGfLDiz84poHc",2000
"1NZ5PvsKskh6CcpExNgJQNz7bnM2xM3zXp",16000
"177YKpwiG3ipD14RjSYJaQ88mcYRf8vAR8",2000
"19gN8GQ5vuvpWnuy8sJRs7Fzwq581ZadKJ",14000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"17YqKCzdnseGacB9KMQxERhYo2XfNqKVBu",2000
"1EwFn8TNwQWfRiqKpGt4x6ojtMcFx5RnrW",2000
"17YqKCzdnseGacB9KMQxERhYo2XfNqKVBu",4000
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",6000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"1A3fNBJmmwJBGJzhVjM7LqTNp1FcPGu2y3",2000
"1KHCP1x5bk2ibXdouTJgWa9thbX9Roez5w",4000
"1Lc2tUkcLY53tCvQ3PfDB9d39fHwfi8fyP",2000
"135bTF4MNnzZPKWsfop6JP8tAjE8vGGwEG",4000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1FxUQ6EpM4CRwA317iN881rA2Fu9K6vT9i",545400
"1PDFGnCgcoDoqdBsF4mPpfZgahjsxZpo72",10000
"1M2sWNmnPoVJRz5i7XSBH47ChHFqoUipQV",100000
"1DWqtZUNvmDBbo5H82t8gRmnApqeNuBtsH",100000
"1EpKAZD9qt54QMVM2PCBUAbgXPxCybayX5",2000000
"1BM4AyHzpb8TwnhLdcZmu2tTNgbyEWKf9P",100000
"1NLdd2KwQJFk6qJzTzz9Tkgst8tunKrSjV",22980000
"1Cw3fPwq2sw2t5asr43UA1iXcRxYH3Z6sT",7718
"1Q9pBH8uR92ZJCLGXBYTDE2SpcQAnFtfR4",10000
"1Q4UUum4YDQJqKXN7Xvd2s96bwcmt6PaPH",7598387
"19BmbHAcHnfrigyCaknwcfQH2yuAf81Gdz",30500
