"recipient","value"
"1DtGyhP6mtP6LBR3FTRa16QdZi39ryS2rb",180000
"1AyEFXKTavLygKsjWZKysxQNcde28aZugc",17977
"1HN3N35mugot2vKumpyPBhqHzD3WgVvkps",66198
"143J1fdmowEyNYVbBinSUE2odDHLHtBsn8",13621
"1CcdhcgbA4S892Eg7kpaqx2r1yrVTgsDm4",169000
"35ZNbquBimd6zUeqvGdi6qZt9BEoHCqoks",375755
"19WsDgJRbd5mEh6TsFpyggLrGorNfZKdzV",570357
"18FHSd3JbhMj6RuoGGozR12XVFp6V6waZM",75599
"1GA7yBnPuJjDJr7F4YGZeXtgkGwUu3sjHc",2910240
"19nSez67D9MEvpCr3MnCswMJvrf2zTZTNG",100000
"1G7iAZ4LSasvVbx1zhVFwMbf6gNcEqnG6M",2925888
"3Ch9neFcVRwvxaqTKuwmaRM1QsBptzEj3r",200000
"1MCCyVwReCi1BuxoDKxVdcydU9skdHEno1",191200
"1CYXhd2XxpfmqAin3HEYHsY2sYUm9gvRwp",1570
"1Aha6hPix2KdaGETLTSZMTxZTCxUwom1Lv",2400
"16kRuLX77heEmZqvf9yM4K1ka9996s3CJ",17320
"1DzQqZsks5E7AcxBKkGT7w12sDiENryKiV",47964
"3PWgft2BxKorbRoxsdquxE4qEZTQwHYhRx",520000
"1Pf6XDz99jN54Wdnwi4x77axkVRn75r8UD",322600
"17iqiW47tZQEavuMhWY8kDKVp2WgCajHEQ",10000
"18foCtnVDbxh8sR6iDqZUrEsQdXPKWUrDa",54578
"13sotEpoXGXosshaxjv2azKPPYVnkshPNK",10000
"3M8yeWzGVcHcJ7h3TpoZSsdmJv8nna2B6W",930000
"3KYAJPQjoRdL16aCt69xH5buP5HsK3eEKc",3200
"1Ay55UVBp8kapyrx1zCrK9qo7w5pChcoX9",135100
"3N3FcFnDqqa1zs81Leo38k83gNHMxhqyVr",94659
"14MhJtHEUE2SJwaAFkPGtnLBDXydPnLR1j",104368
"1Po6ZKR5hd1PMRg8dJd2qWaDLuykvtEUTZ",2416
"148Z7vZExowUYKyqUMbLf74gQ7yPbn7w7L",38763
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",567210
"1FfdsrLBG2iQwmB1c2vHD4GkyP8U6ne8g9",80000
"1Gvf9auZmA6WY4pSkQ1Ro5b8JhJjFCjix7",158709
"342FvmW4vpzcRRLzMzKWZsm4ChBpeW6CWL",327174
"395HCKgrnVgBFN1DwWbTwRXcVTvsjVpskD",466000
"1F9k4BJKp5jcznthH6FfKar3dVKBxfE3S",14321921
"1DWxZjDLtU4CyrN8K9EMpZknJFhQQK5SGe",2860380
"1JCtnkL87eMnnUMjvAeR4QXxoiap5kUxFV",1000000
"1GHnb8Rc8HuW2X8DyM32oHKJmgHig7Z1SD",119031
"1LzvdimTmkoptjDs4vTxcXyA1AxqB3ZMZy",546
"1Kg2b3AZQJ3THwLP1omQKcrX9sZopnbRGX",6702
"1GmCViZ1jT4RjrVSeGkUnZUqTFVhaLgnPg",2567630
"1MSCzdEWqL1EbdkPoYUnppddmi1N9CsrCQ",38307
"1AfDzMbBGB5X6nNaZ7kAyTYvV443jddQoc",23536
"3PzkRrNQvuni8wZ4Bg72hae5MmsTMtzQyW",247000
"17s5LbDrBTVRrTZPmY3wdNjUFjGV3pzKSt",29544346
"1BUhYyUcXETC2Z53zMYBWZ2MqL81sguW8e",6974
"1H9zdqC48CxWpU1kZWVwLx6tf3izkgZW8D",76174
"36tEkb2V92dDQymKjr3ndvqszjBLBWyZ5G",39374
"153mqWUn16Pj9758382PYQjweB5tYLrJ5g",54450
"1Q18phYLLweA7BeVuaCbey6CtUEuRrzYve",558
"171DryyMKzCGtek1BcwYFKoDfabWPZjnvi",6700
"1FhML5jz4hCRismKWtCXcm9kPxfbYMTwWt",1068
"1KhijVZGtKCSWZZ7MrsonE7e1xoAZhJgvs",4401
"12RHDz3Cur61if4eGhGpPL8Em4b1M6Xp2c",17790
"17UD9AC2C9P2au9aVxecEy9xg4gyXZZnDT",642
"1FQQeHXXsCwneiyPsCive8TaNJ6KypQqkh",51782
"1MVMt8QZYELhU89sysYVAH3hH8XKmpVc4Z",7742
"1NHMv14BJXvseBcJHk4azyJFVAAnEUHr14",11299
"1Q3q1WkJn4kWPkB7QqfJYYFjDUiydMRtKG",453780
"d-1b5e81ff9182962d240ceb9823024082",0
"19AoJ5fWqLwag1UwtRVeCSK43ENTNmEPuU",4472
"1GUqv9CdGLxNa94ivhQpQcLD2z3FXaGHnQ",17474
"14HALPbTXJKjenP7d3KUJXVBAtEYpJUPDj",167800
"1ArVBbacrMw2zCPrtDgTmkF4VMiTLbnuy4",4138746
"12NtT3VYWfsJQ2LNyiWnY6HMSkHLJ7bD7G",800
"15WmXjykWJUQSdvQ1Ss4gFkktKDgpkkcVH",112000
"15oM9fX6676uZrp3jqfxPCo54sbbwPVYVB",70000
"1Gd7wnKAckvtT9b7Av58ZPdQyakSkepPmR",374000
"1LLxWeBPSsPx4L5xRPFEuAqNcYt8MzywCi",95700
"136cybQXPGuu89BhCUHuG9spREctaanm4f",220000
"1KoT6gibhbPpeXahmBixX58tjCGNdVJSdj",16402
"1JUCQVXRRpYeByY8kFBMfq1Mbu5toeg4ps",11134
"3F4LsPrqacaefVGKmFz2vPdyXUrnU3uMX6",50000
"3QDc31exY7gyn8k57HSRR9cwzWCEzJDNvD",625000
"19YerMkRwe2NCkkzsZmVGLLmfk969RkF3A",914000
"18zkLEHh9Uqm6YQp8HaEdCeqm966En5UUL",440000
"3E8UcduhTPc4sSDMhebCpVmn7tTL5Dv1HN",2731000
"3PqXuzF1Xnu3s5XuqZndPwFUbkPW8iF4kK",3690098
"1NytwfofBvyUip5tLj3aFybp55Wvd1gARN",259137
"d-d03fb8322b001dc8a3f13a9ab176f53e",0
"d-c2f61cd31618ed0f239a2b6b1570b7a8",0
"13aLorWFNb8rxKRKWGGBo54vH7N9dvsjBi",5778
"13tnbwo7Y9JneydHYSLLL8HbLxyJqtajWF",1000000
"3DxXCpENxdus3p4g7tvXKYLbHUZbUFePF7",2938
"1Kh2j4nJHZbHSCexMLfzgYxyaUqcocExfw",8157
"1MxZfUewAeBeMi4WhP3Xg7V5T3AqB7QQKc",266823
"1Lry8CRvgQpdZQbwvHaBh2o1D3TiCZHNvu",12000
"1BLkWvDW8ajPVT8ydYufzuAE1qE8EhzGz4",99900000
"1CE98koeB9eZ6YHVJiYz8TDFjM8H71ogUG",6084
"1JNbMAvr2iW5jYtPxeBm6Hm5t6uHpCZsVM",8342
"1BVGcGPBGdJbbM9Td526vjGo3bgqN78f7v",4004
"12fqhbj9yzxdgJm9GZ7b39N4rurUGaMiaK",12455
"1JEnXmYtsEH5UUmSj8mPLdPq9SY6vxHFf8",1793816
"1HWUWp3NWrajZ4FSxz2Mpjt62E6nTQhizJ",12509
"16VXLmn56Z3QzjS3zdYJHBWds9nCCteUNG",13687
"1NDwL6k6kDAHNc2g9funTmrAkBYdoRNj2H",6011
"1LsQyPnFQ36Tq7b4Wuw7tx4FXQbS436nxW",18200
"1Nu5qeerRxKoT938htaNfqV4KeQGs3T264",8165
"125mPNwXiE1Fx2b9UavQ5WrkdnpERhW9Y2",825063
"186zf759G9PG9vPw6kdLkApNzpTdbcyW4k",12455
"1PTzC7wQzSrv77p8hqfRkEczZGyZntNqxL",1000000
"196UsWFYpC4YgYvmqMwC47en8gGT2nfC7h",21754
"1MHpun4zw5rS48PNYpyC7tQLcJV1JZ1MFH",17771
"1915sPH9ySJJNBhpaHu5KwAoSxBdz4CTmF",14418
"18ovvnUizns54V6RTyDwmXThq69MjJXuJo",6174
"1Lt815AJLnRynSnp3ZTKELvZdNyka4LJo7",12459
"16xCiWy6eopamV2EvVtxrvc9ehTZmPsYJw",7985
"1BBFDiL1HEsxUkLT9aKzedrvBASvz1ydLf",12455
"12WcoYNUdQ6j17bY2KavnGhUMbypLKF4dP",6250
"16NK8yDWHxVC7jpuXS44Enbuc8M5Goq5Ns",9413
"1GxHzKJH5XwmtGpjGGCVZGoJ9oYMyhv7ey",7078
"1BqoWHJpVECYigpvF4m5UHTxPEvTLBcaQY",7214
"18QotcuR8uK41JzE9TCFrYqeBjZxX29VPm",22804
"1CG2tLo3hBgJ5GVti3444dunRyhwC8SSSn",75700
"1LdkWpj3mQKMZxXhG1kjqEdjADAqeEf53k",8382
"1Asf9dTrh9yRs2H5ZX8KHgPDw1uMgAjX5r",1760
"129tC462HGr4RTd3SPAcUChzFFnmLY3kmj",45400
"14SFvrYwKeeZBzZdUWYnJeH8Ex3Vhdco6f",12455
"1GCUN1EHQbHuVa6SRrjMRwuQwPh7dXp1fS",19555
"1KCvg12RbfqRKFqtgX18P7aTmZBsum73nz",15655
"1ATorwEPWNTLzH4iuPXubvd9i2eZz2EtKL",5205
"153Zb4Xd4j7vaMfTh1bt1PeNw3NHtenziZ",1530
"1483CtHbdkbqFtJqPUh1XWZpVJf94LayHL",15030
"13V8zRexg6ZG29cnBwERdrgWnt6JyRAgWu",13255
"1KH6Mgo32YJtMhKTgzu4hGkYSqkcGC5aoP",199200
"1NvBzqDHSCUN8BVYXgLE2w539C8Nk3siWD",9011
"1F6yevTdRgeJEyuvu1mQdqENK5LiEeM3CL",2879608
"14G54R43sDepPhXGdvauKVoQBvRHwS5sDw",11456
"1FHgEq3cRddgwCVtLn1MwTrCVEVJaibuwy",13255
"1HaF3aLfZQnTFqmSrPzcLX3pg4yn9UmicK",15538
"1FfhMV3vA9x4yUnVYVtcgFuADQ5ugY4uAL",12107
"12jsD5B1iidBc72dLtcHam5Emc2sXyCKbu",18424
"1PKyXFaehSBnck3hecQJAsVuCcEXrPLFFL",3622
"1FDKU6RamRcLgpWwMc9S1655SmvicWVd86",3345
"1D54T6zqpkneZPPUdeDEdQAPxoEUM6sd7G",8119
"1EuGbNFwEA8UCa94jzfRvXJKd3ABFgo29b",7755
"1NvSXNxDNzwFCTcDDuwHoH5HYzmKFGWHZb",11500000
"155s6WWybPLnfbsQZrADan8BUaGPEFfxBV",3356
"d-4f1e307521be048479bd471ce74bd3d8",0
"1FdK7fQNzMdu5XRcSi2BLEX7HYfExkoRbJ",2982000
"1EwKFqzwfKhyLxkK1a927PRtNSonkTc8g8",2552000
"1EbddFkXqQbasfnijnRxr7LC4WhS6nktYz",97680
"15WRWGXZ4f5vCSXCF3XRu6oMeqS9eCi6ye",1493000
"1HgBk4qPR7mAUFXj96uA6kXsFqx8MBSKGu",1397000
"1DXXEtwQJ9RxcdeN9RhTJq5kttE6t4gR8B",79815
"1MEVjRu16NDasErVfFjqK7LP1Wtb9UuFN5",2589345
"3JfhrbmYsexoJir94HELEmmMnXFG9g8vXK",93425
"3BMEXfsJSsoE36JL3bLYRXtFe6MqzbFQNx",1000000
"1Le9WBUnQPmiKAdV4ssE37fE4EQ8CMnU2f",1000000000
"1BHKp58NcYyMeU4dqxMyTmjuSTfogACiXR",1010000
"15JGcqc3z83JRzksHZjZG8AQGiEdQnERmg",280318
"1NQVYG8TzWVYXJF43UnDjSSd7FqESFyYeY",12190000
"1GGATuc2gkwDPatdBopbF5BJCngXEnH1us",760000
"14XGSScnXP6C27exQjV2A1SyuTzg3841VP",19970
"38oAc6foY2XS6JJzihVJ5tphxYDvVxHHhN",15544
"13rDjRyvG5kyCCwuV9M7kgN8PVmWtgWQcv",15450
"15afWDLjgFPXFTYmVb58wr4T9ow8fcwEd7",15400
"1EcSWMeu7HdrA9ynwWZSAs4aVtMeSjb73i",15000
"1AkkfC7WtHN8fritAbG2RkbQjshEzaMoju",15000
"17BsS7Rp4ujBw7U2KMCoE8ASMAU1Q7TRdF",15000
"1txQp5Hhq8bFvVRRg3o9BPBuqaVK2BkaM",15000
"14RKrfpyDFMVXthEdzWBTcjM1bML8TZzxs",232000
"13UyAraCSriJxXaJoxNrysL59xKpLzEDtU",114986
"17RADx1KyHG9tod2u6mCktkNUtoccZmL2Y",203808
"3LGJ8T1vGnYPoehkTZQK21z4jyFXbKRsvm",151007
"19ZuX2FuMVqx9rPDSKtufWQCo5i1d81aqM",390000
"33J4coNDBUEzUrpBjDFKjng5YTR5LUoxca",274000
"1Fy33DNM5ZYX3DGVc8TPmn6C96dNiDSZfU",1397000
"1LrteZfDmcYbDrncDZaxhTfjUzyNNng4hY",10920593
"1GsMthiuWAPa2xUk1eE1tCaTq342cDR8b7",1635800
"175LwJYH5teSYb4cwBzk8XjKJuamKWBabK",1767434
"1Bwh2FPmMvy6LbwAEdtEBcP7HQ1KT7QRxS",100000000
"1KNh9rYQa1uNeSg5wFdA7DTpivDhhMPpD7",87767542
"34xAKUPda3bzoJnYKk5YcmB6Wat7TtQLBs",297465
"3HkqWrVDD97Xq6akHeZDadYPZwTMM6GRWo",2700
"d-7b336a30bc24687afcfa0ba99fa029e2",0
"3HZZPA12c9UNi6z58DXZqKYNCNRXy3bkFs",30990000
"d-a15d19b8155aa23fd1be8ed278285568",0
"32r4WtDHhmDf8kcRgtvFRe4ZBimXSXVcYw",2700
"d-e8b9f0ee408255a4722603e4f316921f",0
"3Q5BdSWYFGFJXLPhej1Pfxcidz29e976mq",900000
"3HZZPA12c9UNi6z58DXZqKYNCNRXy3bkFs",2700
"d-cad6853e4bd4d4c3ae09ed4064490758",0
"1GRtSeeTNa4QjYYv8QdzzfqKS2dHzWNAQ2",852886
"1B1XtijgtpVPzxB7FKAF3ZfggKZSBs8RMF",27334
"164AbBiMbwWv3bsqBB1gE4T83Ucbgyj9VF",9261
"1Ka6yZe2eM1pwhXSS1xabJUBtzNMKieUBp",124968
"1iNf1k5qyCurCFcydMCBa3rFk5NtptQdJ",100000000
"1Q1GZ4tticumyM9S6mSBifXcVRJgtcHfwH",100000
"18EL1k8YCH5yrsn264MkgEMvg5VuUgE4wx",4670805
"1C3djS2LSjqTLTzBAH3mHTPxXa8LV2ASnr",2335402
"16hf3bQSG4BvPsTQ8Knx9V9XRSSrfPp3Ct",1556935
"12Ficd5JggQiyr6avdcVfnyorkio5DfsS5",1556935
"12E7bSBEzcTxbES9e8ode6vvDrMEM98FRa",1556935
"12D7n4KZYW34viAEUg5D3jGK9qtAWfCmxm",778467
"17csxFiFgtuEKnW2HWKdMxk591ieHykLpp",194616
"1HXB3Sn8uZBb4Pnj3H5zXHUQVK4eVMyF1d",3113870
"13Q9AU2v1Qsx43B9NmKp9z8BnPbvPwmtsw",3113870
