"recipient","value"
"1E2iLXMJ1yxSBAsJi8LmevpNTgH7az32fE",10000000
"d-5c6276cbafd0730e7c143829393d0583",0
"1Fc5BTibZibC23gqcbc19sfEdEUfpeG1gK",1784
"1H9nbEJwGPM1zFG47UK7o3Q1YyqmMJof4H",1000
"1BR1bn4KUj2gABN7epaJge3BkauNmqLa2E",5173
"34CVYg8MmxXNPp3k3Csdqufa6YfrDahZyr",97426
"1Gg6Zu6piqpRR8MQh5BUVhB7dtMo8ubZR9",151308
"1KoQLzB7TxLsozwLVsQYmHLG6PLiNVMCTs",19473
"1KZT4RrvtTFazWvzgN9wLymczu74ajQfTp",60000
"1JAnMgirBNDhMgeJVm24Lbc4Dat1bt43MH",53629
"1N49dfgwED53ptYJUra8sEHAtBgvid6fNf",30741
"14v85S6AhXDQz4MaNvUgwo8xz8f2M5FhUx",18196
"1JDqAsAxbxKYAsjSHtvAMwYFuxB2tHjBoy",47186
"1DHvBmmNRk1EhWuxD7ppHNxK5aPpFwQFoU",218740
"19JHgurgBZwMazjikZbCmgJNZsVz5CmEco",428000
"14NtYZnH46WwmXoVwaZqhDgT7aVNBxWRFL",126887
"165J3jzqfHiNXuLuKa3xFZnShgtCKMwHak",100000000
"12pzEKcMU8PbMG5VpEvjFzH8i1v85BBaaZ",10482
"12f1SY4Dbwd2dubmu49J3fS8c1GREmnzvz",1185
"113htedYnThfhkV9YWTiYSjKHi4EmWub6x",1210
"18BibF5JpY6cT27xQz7ufqik8P3xoLhXxG",21000
"1FszP7JWtrgn5CyZa9ePm5YariSSqeWdqf",897
"14Ad4WoAyYnKMLR4iobfw1e7dm6Y9Enrde",23589
"1PntDor4FV3zCe1pqUwGx4eQAPrGmvT4Xk",45327
"137oigpJgRMHTa49jMUPqvYukLHbHk1f7m",676
"1A2BzmTVHvxvveMggooW7F23raX2aK9Ckw",98870
"1Ng3G8Nq1TyLMJvPpXU8DSDXUDr1b2y9fw",12953492
"1EZeNmJCMukUUfhRzFaawaH6ny3JVHPpmS",3982370
"18u1SNQfzStyuzzSDGq2sidzAvvW7LfWgD",1132019
"1Nx4La2GP2q6efetRG8zpKS6vsSkXGWJhK",107352
"1AN15Dj5mSZ6SRFByDLS41sWqBYpPw5tzb",23584
"1Eaui3NKGW5houEzsygczADVLwMWYMg7AW",148523
"17EQQpxxWwMjSoaBQcJc7gjTHTiGQXpbFP",330870
"1BMC4bybKjxVhQ4DvxtppZEnkozBfnPJtd",2590
"19ALzzSM9dSoMwxbNfCXvM21H6ZaU4nG58",38923
"17SvYN3HHhoNn6VKkhmhmGbMRwcHJxk7eq",363953
"14WauY5jM2doos77QxFN2XL2qrBHt6P5Qj",12724
"1J2cyxCbdH1hx4gi2cE29Xhi1f2BuKk9wo",3447
"19nktwLafH33NX9ozVEqcTCqAfFBXELzrw",10160
"3JobDufGgGKfwPJEFF9ctU5gHPqhvDAErG",91500000
"1HcGwvKe8QK25og9L7xrMtrvG9yqdk9NeE",7889
"1q9V3AmaznXWF1SjermXNoDmJBbmNqgjD",63700
"1DAXkg9R6gyrzHmSN2ggrW9JYRv73rgnh6",708900
"14TKNku9GhxqU2P3pnTvr3Qjrp1X1wopwr",23808
"14Lmwj3KMdcvYMmyBs1d3pQfCziRWZGU83",14343
"1Bj5p7peo4BKjfLZpqbkTZVgEZvJej5pSm",4500
"13wRo16Zei7xwimL72jFv4ovvDEp9e4zst",11830
"13Ri2CYtBTFypj6nyUK8w8g2xV1UdThvDs",1780
"1mcSJzfsLHzVXkJYsPGzmrWmShV822Jxz",186622
"12y8T2ZMc94bWWW9Dctf2usXhZi49UtjkC",1873
"1FHDtKBZYb6ZEvQS3ma13vn7P7PH4xXCkV",8870
"15aMGZ8RNB8uTbvJX7ajfk8fNUfbNaSsos",1450
"18WAyvbeYnoMmJuqD7gnsgvgurXyrjhnGR",1142
"1Kz6kvksGBdx7vpSSZ1MkMwWRCTskeuYDS",14819
"1MHPKTgqLokduk1ZxWwpChQ9bpoAcSPziP",6907870
"13mzURbsHrUSxfaA2MQK1oLTSpFsPCN5CS",620
"1JUTzUNhCdM5MnUXEuUyGm4rUFJDpAqMJb",11296
"1Eo3GAtdXdP5fqMA9ivmfYqNseu1uSwF7A",9678
"1AwT8knULeiSYwoMR6m2oadq4dobmvvT5h",8220
"3LrZ7zYgisVbxA5MnfdsVqgakABb2dgxNY",10000
"176Y5MvbJX21gNx8JmmmDKjFbf2oVf4VCZ",2171413
"3FbPAZAkbm5krdZzJR85FErXbsRkVPLeH8",38587
"1DoC3cyQ9MuqiuZwh5tnBQAcUmjPLvaH1U",205404
"125ouxwteDxHNeZXSfuQYAzSGc3x9RTNkC",16211
"15DvNLgM2cADGtEVDX88fRWHBzg3oLot4n",10350
"18BjkMBx57QWb6qKMd8GzgQzg56UTUJSoo",1273600
"19wxM1388PBfVGbxh2SbCMvtEQ5JMKX4CT",235793
"15eZN6d8GvKNqhXHEawRjx11R4mkq6eSSy",2437900
"1LZU3MoJZacmedc9qXMAUH8ejinH6hmScW",265201
"14pCnuu51fU7MGBCbK54PBviZEbYDwbmDp",9100
"1KksxHzfcuLeduqAqoziWu2S1jF8Y3KnJM",13320000
"d-2e077b54b832d6320211ea2020b7852f",0
"1Capg2gzxp9fTLS7D8sDDW33ge18rSsNzf",530000
"1LTDBkrwNSVtBYvcWGA5NSgsjUeiPmaY8a",995198
"d-de0e33a08dd0a9057debb3ce4b30d56e",0
"d-92d67b62e453b65dff12762c1c6c60a4",0
"d-3d4eff051e41a4f9372918613c28a1b7",0
"d-886f9e305b3c75b30685931b7cb32e99",0
"d-5c9462653952f7010fa1aa9c33ae6009",0
"d-2abc1faa1e6b5757a4d004a89aae46d1",0
"d-3d430fd46e3bed592816cc9edde80c9c",0
"d-8865aeabdb054040dab05b9ca7c75a67",0
"d-67f1193441a7bcae28cd181e287f4c59",0
"d-28f071b753310e278411354835dc14d9",0
"d-1f71aa4612c2c1f094abb7d60122183c",0
"d-1fac57be938f607c0bf3f190fc210b72",0
"d-3ca9d91d8413183e46dac61d77bbc717",0
"d-33f6c037717da33eba9312d14739b83c",0
"d-6b311735770e943b3f7d17b48f63df25",0
"d-8a66200d5f33553d9aee1ef23bffcd62",0
"d-5b2d4ac0721052ec91c9878d5d98617d",0
"d-37eab275cbd66c31c307e1c130c1ce98",0
"d-41e889afdb09aa52c8bbb31e45531f1f",0
"d-8ee59d38d36580238d2d7a11f8feaa1e",0
"d-1473be944534130f7257c701275c65aa",0
"d-722034eda5adfa8a2dc8286dd0fb0f7b",0
"d-dacb257a162acf7ad8d53e6da6fba28d",0
"d-3e47ba4b3f6f492d48c30b46de15f49e",0
"d-af8fa34dcbfa9095777242d06858245a",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",8369613
"d-def0bb75964d5b7c31452c9fcb60ba8d",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"12eTjYdo71w8bqY4Ks6eXmv9QaqVqPaZE4",117297
"1EX9SaPi9rEhPRtCvFwiGLm2vfe2KFK25W",2006989
"1FYb7Y2ZZF2j4SEm2xVskQd5RTujscbaTg",8104
"36wYQDgfGrh52mjPLSzP8hnBMPPwMsihKQ",1929363
"14fiSeiHnXhdggqTZg1hzFAJwajBDadAvU",46017
"12hPqn1Lv5LhbAFU7jdNRZuiQBTUgS7zcs",450000
"1Fs36SYKr1ESubXNPQ2xqsPvqF92afM4MJ",304530
"1DF49UWEQX5GUpax6Vf4FeQBzeGfknH79r",5400000
"3Lf9hP179NPsFvuPoJSuKawexyWCQHQDZc",3764574
"36zmHEh4Uho8ymUxnSU4u5gZaipX3MFg9M",10542248
"38X6DqLs1kmhimSJfg4XcnUpeKgs8fF5Sk",600000
"14PkgwnX331bpYT2sDqCRVtbL3yzW2ogEw",27400000
"1JrRXS3pKKeMZ4AvSr8JXU582WBkMU4UgT",81884
"12xz1YMkcPmmbTMo3rZ1UiigJ8m42udrZz",67795
"1FxD8kXG9hDKWkR54eQxii3rX8ZKqrHkX4",88769000
"3E8JeTZaBiMVE1QDJeiMABS2RJUfhuJbW1",1194004
"1MNjZeJyxPXrYmxsgNnvMXjxW6ibkaGR8w",194252
"1CyenquTq6VAFZ9YpDAxBtZQeaLaQ4RfNb",4707256
"1HPMhgFZw85mCRKojsZWsymS7ifimaySU8",586841000
"16CeyQrRdAWd8ZrRGDBX5y7fYqUgpfHTGe",65335
"3Goj1KhvEQ8eAyhXoAiZVdHiuJ6wiXVfne",101621
"18FaAyimrKBhKcq9wQiGMe3d2fJ3mnTusA",2730
"16iqEBHJYx8kSRqiwvVeHmfvP3NQqfxZRQ",5000
"d-147c375dc440909e8e3eb0e62b216a40",0
"1Ay47T4DXDzvHBevrHqBk86pX8mkxBUWCK",2730
"1Pteaci2rNQj3jVxMmyF8UJmJq2e1tRtGN",5000
"d-ed6fce60b08e3c819dff6c3e1f306d79",0
"3DoT8TGrDUkDLFLGt9iXQfTXzgufc3emNG",20283
"1R3xAUYf9q8ws33TXePDivz11Dt6pNZcx",320570
"38n4Uqsd93vHi8d6pjVbziSRXCxwYK3VMc",530000
"19RG5v3YVnu4QKBsNioxHzdf8zyi65KWdk",1930061
"1HEZTvBea9DmEV2MSaaG7CJN1NoNpYy65",522130
"1Jcun6JzyRZ5qeygCnU2yzyWyz6HkDD2tr",815371
"3M2y5rBNKsUq73RseGPc4P2Ry9xLf83jg8",89168
"d-c8e46edbb562cb267a57c2485ce899f7",0
"3JvXCGFYpaTnxzi8Lmkvzt8y1HpfqP2q3s",355300
"3JvXCGFYpaTnxzi8Lmkvzt8y1HpfqP2q3s",526700
"36q1SbWdm1bScZ8Wi5sMW6zbe98vv7rkvP",2700
"d-e766be175f43c948cd7cce77ae0b330d",0
"d-f61f726de5e0fb04a93424eba3802319",0
"d-b9295d0285207f36844d59bba1c0c24d",0
"d-16da439e86746ea45bedd3a91d1056e8",0
"17fLJJdCS8nA5ebKukkoAePvB1FAS86YjZ",996398
"14LSL5XgCHQkpJGeq3SSCrYLBUxw4DkfdG",82361
"1Heg2XTb4ZzwAtXQUXywZE6USztEmMbVXU",50000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1DSup9fvTWXbNvMEP19hHwzGWJvhRfGHSC",20000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1LzeHZMatwa7kA1W4SEfPsje84ABiD4jxf",60000
"1NCEQqoupgdmbqDhtYBXQxJGbPop8kupfM",119047
"d-dae0214296cd138932b31c59481fc36f",0
"3Poi1Wf8PK9ctMjcBXFUV76A1NYyJGRKBz",2700
"d-cab6e06ccc40ab5ce8f3789aa12f2662",0
"1SycLhnqLg8tzvTNzXDqLJ3opAx6EgRgK",178400
"1JWqqDJxQ4YS43G6YeXzC8LdtfPJcLYp3W",1000000
"1DWBSiYo4Xi2EqKopgDgFmF75o5aR2pmL4",954155
"d-8ae4c9b9795c9dae11ba0e17f4493e3d",0
"17EmB3TABLpzc587RXiQDnmx9DX9RvU7LS",187107
"1MADtHpzv58TWjdAGaVZZTjLfM9m3ESGha",166488
"1AHj7v45N3pNgt3mDMVNgD1WX5dfGDGVFd",20000
"1DV5xu9M9oL6MAgkKASZQoN5HKrRPHpsxu",9160000
"1DmAvrzRyHaW1e6gC5a9KMbbgeHwRBe5eH",760
"1BqNqDwfEhoJSLWzJMFH36KE5oCeYwi8MV",21683
"13zQMj4HVb1JyP9XnueWpyXHNRz1kqe8Br",300000
"1PiRY9EDJE996KbmkKbRKpofbR4sEC6fgG",3569239
"d-bfdbddddc7e1e140718a4fdc8cfc3faf",0
"17yU3EsACxmrveY5iJ7nQunoEwPoDzB9ht",9698657
"13pHr2rV4mDef2KHzD1m7cbpaQdMX4S4nr",530000
"1KRCthYNhnmWXFHS4GVqAEbeu4wZAQgMbf",2196232
"18TzrjFunwefoFbetCZhbhq4pzboQ9S4cn",861582
"1dijoBHi2ckz1DvRPgfHSWfTygNMbcE3b",102300
"1MU3hU4AM93VXtNkh2XxHWGd8eMGqhHqCE",112300
"1CKWJxYLN9VS6pvek27UkqdQXTWyfwv2tn",195150
"1JEM5fj6tKTLMeGYE1yaGQ4ddgbBcpdXmZ",115607060
"3PTE5cEn2gzgZWnEiNrJcvvxpUmrY5wJUn",178960
"1JZ2GtAMgB2YkDViYWqH7RQRAqu3bP1y5r",292670
"1GmHMN239RLH5JVmQEGNy8K1v6exc5KHTj",395210
"1NPqPT19JQucAYjiEqURV3tqGQcZYHWbce",657020
"12p38Fk9B1Qk8y4YyyAWE57cwqFRmUuDaN",1735040
"1P2ja6bCE6VstbLKkGdf6aPcT6d7VXHGth",280580
"1i7faJMZ6CNYmQ8K8ygrGQQ9CPR5cv5d3",278190
"1bV4hLCymcMF1Nv75g5DvRwUMieagCL3F",111310
"1VtUuWgnXxxKAe8MZGsCwJSgGmd78vgvS",85709830
"1JUZGMtJ5PMPsxC4GR8rayB98LdxrdKvSG",7335055
"19ZNNcSLi2WctsVvQJdp5wKLdgdRQBs49D",3618376
"1AJtCEyg3HHX9RnQmdWJ4zscED22xtmmsA",841161
"1NrBkNbtozA22zqe2Fu6TJEXZSCJHkw2Tn",13695770
"1B6jXaKmNd6bKNoS9CwnFez8eerWcyJ8qx",805613
"1KtQzV11fCca8Vvm5oJ5xdPDpFjHjdmvkK",1143389
"1MHiwqgwQJbwC3yf4vc4STV7YHm8WCQULK",975239
"1JqedrFRyQiF3KrS3GXnPsyvqw99Lhy7E2",949118
"35aAx8e7qSV8xY77s8rV1vNmznQBU42PwJ",281951
"1MJt7fx7XWPEsh4HPacR8qEMShR1hU19zb",16457
"1CXZexJXT1Kdh3P6AEx2CGXeK3o4SK4wfm",3751
"d-33428e93fb8f29a1de4aa33949c28584",0
"1CtK9AJRB8HW8Hi587712uhxngL8BwwrK6",66286
"1FNe6eJLFqmN1t4Uxbq9c3SH7Be3hzSroG",1800000
"1EDupVA9WwdsKiimEcG39epyU9Coyt9SjH",86465
"1HhodbuSaRSXVFFdDGzrFjoiAvKRnxo3Nv",12533
"183X461D5gNQDhR8qNgp61HLLNkkhgpEcd",299684
"1BNZEuhChhcTbDvyEMpYBF6Pua2ATq7T2m",22924
"1LUqeiuVMcpFzb7eADcokm6QedUT6Dc2Ag",932724
"18wt93aHaSBjRGC9i6mjq7Q6ARTxn5BAKB",20890
"1PhEaskHB2CBzqAM9du8V9ToTKqEXL9x1M",45841423
"1CxxEo1BBxERmaxAo2MCe6BnnX6HWWANM1",8319
"1HPTLe2rQQPmR7neEt6aNZTYFmFGzK2o7G",3890
"1Bsdrff9RZS4bo1mheK1mxzrrZ9rs4gpjJ",566
"1JRqsesfs6Lm3RsmAtgbFM1pX4N1zxmjL8",20364
"1Hqy6AVXAP7EP2dm2o7KGZo7iQbtwkcSi6",567
"16puHuigEDru2JA4KRQxMPtidL332Y1acP",823
"1DbaM9E54rxsQCjrznXQSfSDvqb1zxFqfJ",354000
"1DnrsEiJKqyKw7mDYreboqMaBwK47mXR1o",638
"1JicWD9RWNdqEnGuz53mbjZX3jViTmT8Yc",19510
"1Na4vvvAVkpGxjwcKrcG2kCpUDwuTLqo4h",1955
"15rpra8WFcrFD9zCtxNxq2ZyoAtkNiz7B6",1465
"1L7mEF1WVgcSe3AGHMdzyyAJDn1MhUj81A",23100
"1M6sPLFLQfw5iApzthJcCuuwSbR6VNkogY",2835
"1JVDs2KhnbJ67euyeVMmTDkgAbZLd7gT8N",3526
"1P6zXponCqQbFNY6qMUqHdE1yC2jUKP7FJ",3143
"1BJUMVu7qiMTDemDe9hfcSNPuC5Wurp7rS",3349
"13vEyJqrva8zQNWVZkddMbkadYLtiVeXXR",676
"17o9gR5yP6ijUxVqTNDi5HygUgMNKsiBQa",1489
"14Hth5Vy7DhPUR5CF4vCstmVs2ui3A8vHj",9036
"19ABHZ7W7pVKMpE52ZG9DgUWyf8tUpti8",2585
"17UHdDexrYJhQQskA3ywu3LVULHLEu4f7V",1337
"1G9TgnZjwJBuSWnXgk6ZXddybRs2393EaG",551
"16cjFbnLFWpDbeHPBTiixzHbG22LuxUjrJ",3541
"16gVkBntf7wPQUzKndgoH5w6WFYbVE46vm",3579
"1EUnfT8AyL76WQtRrrfz4EkLwvkE2Njeaj",6818
"1LhD2oEbLbVY1Cr4f3t1dnA2cPjQmHteye",14029
"13Du8FEmbru1T8eak4N1m4vCmZZorZ4o7n",829
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-2d4aae44653d21f2d74f8dd9aae97481",0
"d-30a1789bdd75d233e76aa0c1275e4ee9",0
"d-52b231c5d3647ed1a94b0b63f58d9e69",0
"1HLL5ihjDK9JdT9KHGbrqPq4iceDYJZTK5",1916
"1MEFpgowU3pN3JvotHhkPEFu7EatSrqkJn",4366000
"1GZB8yQG49gME9UEbhDGmVsbSYSCSTRDpY",623
"18gzpAKmY6oKkwX2yGjPcZzrRjSVYvbJeB",599
"1Avaf1X4SV6a3bR4LdVo1gExqP5WREuvw7",18271
"16G3QXtJXYZtmkN4VT1qLQHYGLdCVwqpig",21897
"17TsXzDraicLeu8RKWxYwhcHZ7by1qAvrV",721
"1LBZeaMKEQtCHd3YEWcKF5pVhMcEjnAkcm",1009
"139KNMGndoo4edioYpzeguwhoa5HBUu3zV",2224
"16tGUeZJ2czb2eS8tsUknXndKanhCqvNoX",1336636
"16kfW1FFRRrxb7HKghNvUouKgxGUmR9v1u",3743
"1DXyVH3LMadLvMtqnTtLpvDWC9hMs3zLif",3272
"1Jx5785CRCcF2QARkscxQ4BurRPxEJaB2E",2925
"16a92M2ZAUNiMAu7y85LhaDuGWcP9wTUG8",1168
"1NHjiVEQWYyhv92mXKeHy6Yod2NYYrX9dZ",8973
"19CyWDSXvgtVDjt9DbN19gbkeKsLUtcsVC",1567
"1L1R2Mt5UGiLQN2ykwg9zm5RHKbyjnxWxn",738
"1DyubkVPVc9NjRxuwz2Sy1CyzNinMjXj2e",2224
"13PEp3XojKZdvnTrniwKE4tPk7ZpUfNyaV",6534
"13MZiKGRkbHWy5jzw6NUF4N2eBsrFQ8RSw",613
"1QJuWZoJbAcQSv9rh16dGzibaFaZ5AXgHV",15838
"1MY32SxZjj1cPx7FNuquyEghfwzrpfyat6",13865155
"12jfwvAhApDNpYJSQNPV8x3g8RidCxuWrT",2407940
"15nY6Yw62m3BGvKXinVAeSvXePy6KKDivY",737
"1CM8o1ad4jVM8vf5eRG4JDMmV5HbaU5QrE",19604
"1CYG8Upc6qQryd988Q8X4abLsoQxuKfm87",236297
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-99017d7d2c4bc0e12aad5d54503e3c4b",0
"1CY6YhT7QaKgQX9wu9fPN7ALPnoLebqjM7",546
"d-b7a6b6636f0cda22f3c0d22cec7db70a",0
"3KiSvEoTk16Ce1p2xCP2WuLb6Vev4gKyLs",2431253
"1BpSXmwuKa3KrZkgKgcwndgnXCGGPjcPL7",4067095
"3BMEXKiKd3jXeZ7Bncewmr7kjSDbyXgDWo",3288434
"3MHpQeosndHDyZ6HRAtVYHAGwGEvgkheTJ",7450000
"3MeHh7p1D3i5MQrocK7mZn5fMwdiLs9Tze",3735158
"36sc7Aw2wVmeq1PX6RXpQp1LmzARCTK1uB",85665000
"3JHPPuGGLtKZbkovW5ivc9BEC5BAVfUNEP",12571250
"3AjQn1wkfKt6Bx2y9M7DmZwS5zma4mvVmA",35204301
"1Mkz9hk6NHsct9jAPV8Psugkpok8nrAKyA",20963
"3BPcE6PYRTvLjMoAZ7oUdxBfNTV4g9rXin",708000
"12brS6D2gRqfsYL8WYLppsNqWzfkYvG4mT",12799
"3PJ9ti5zi2s2o3WUpQh6STj8LUJxJVpdto",58008723
"137Z46gKXfLQ76miDNHnMTnXStdGLqMF3P",8665
"1F9rQH4sKRfPaaJUTkdbi6256gFkyjWncm",219239
"1D17dUCNcq1Wi7HB2wDYZQ7izyAeCNsoT5",23921
"13C5MJtJCjmT37LqeZoR5T4aV6pWaYosRv",6330000
"1GWot1aVL6Ncrh3dkiYRNU5WpfgH8ZVju1",231181
"33JkaJ1fFZ8vghsMZLn4G3PxVn6R4K5oGt",118374915
"1JZwdbYefFNDEqvALy8CdR3xFqnP5Gq9yK",48300
"1Kx4Wf7X2LoLJ4qTxb32X2ZqLGqTx2cE8d",345870
"339jDP5AFZaShnFi4K93Qwpt6TQyeR59jJ",432848
"3FLaurssCPe6k7xVT44tjvnzW5XQdoqpyL",1193501
"3Lo1mWDE8xDi5jcFQebS2jT1PeCfx9WVFy",271287
"3MSCUL3VMJ8SVUBujC4pBc3Hm6nB2CSZCS",1193796
"35mMTYApSSY8nFZ5icGAgb39G4UoCBENhu",383043
"3BgP1DVwU3GQKZnhz9DhqenCJn6NPa8UWU",5973826
"1BhPQkeqNbq9uqKQzUBym48dWCuMK57qPV",50000000
"12ucafHk7xM5qhXgWHJmPYJhphfhoTmaa1",24487364
"d-daddfe1a13e5288899d68c0d232efa6e",0
"1KJNH3M6xaMkapiFEQWChvZtCwyj3pv9Lq",23600000
"1BUUbNPGXahZVwhCmowLo3Am2xgEbizcRq",11000000
"1Bgpu9c4iZvUmTneeP6esVFaU1b1iPZZd8",942160
"123L9wV1Hfrt5LEvuspeBnJoBYZVtvX91z",25727267
"1DygMj6BG7SQa4WWAt4Zmom3ssNLmUUhjU",201295
"3BMEXAzmWHwkMm7Wj7MH45sB1Dzpr3Vyhr",500000
"1KCageqjjNKVRzKvvFC46kC6kVGDZcA3ca",2257542
"18Uz9W4o5GxQYWvem6nCjdYtnSCHjDbXcr",689
"1GLexXhjyhjUReCVbbjKT2odWcTEsYtbjk",838
"17nbxej2CqeDUUUu35reu8Tt6nutNAwJNF",1268
"18cBU5eV2FAKkUnwoswBmgdEQhCmJaLYeq",1856
"1A91Kd59V6DBroJ68mFyV7AcQ7pPLKhNuD",119585
"1HdcQmdcitE46XWyixpMUacQnTTgFJgQiY",1831
"3FqUwHdo8Xf5jVKUcqmDc7ytm8MWNSkX1T",3232687
"1Ce8j7kJmBx8LPZU9No5MmoxdKxx7KJuwh",1000000
"1FwJggonBobhQZXfNVJScTG6igp9Lgp897",11141678
"1D3fRTbnnbHgHcPJBMhSKx4mXsQBuXKKh",10095236
"1MiuSHvEgE3uCDVzcX48PoKvNJbFAtyk1K",24900
"19LUWJ1gk1r7PEUaDjNGkJkrYSpN9z6rYM",1005410
"17B7d2wTUw3PFHdcKnPZTjSPXbNZobXx2R",221709
"1CisdSFB8uqhXiGTUCzUDbo4rGwi4KiYKu",124000
"1BU2NSTpygzEsd42NWPtS2w98bbxy21LNH",113086
"1Jo6ya7GsWApEg5r3N5HbauYcHaPnBX9Ab",86300
"1MK6ixDZpDVLEHxeEbqBvQdkUAiiWktBfu",25258
"1Cuy2z5i2RCL1SRryA5epZ1947DQ2RgzS4",2970000
"1JedibY1Aepb6CjtiKVMb6h8bhXzgiYSL2",50000
"1JedibY1Aepb6CjtiKVMb6h8bhXzgiYSL2",50000
"1MghixZrbhncwLGWXiP3ZdeDKhzBaJQPKu",50000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3b528f3ed47f027c78de50d46310c1af",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2a5bdf8920ad602b8de9e2925d95b21b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9bf32f396c97cc394047c7860a6e7492",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-61064a3417707a98222af40f1b0fb37a",0
"17VMWvxRbVEc4iNsFsZpvP9g91wQNXL2sr",786239
"1JSLXmVrAueqzoGiQYQ3Yb4jiVju6m6WbE",45000000
"1AB9tCMuAawowgm2NsDmPmbS5ndfyTAHhH",397200
"d-3ba6748b1d696cd049950d287f7f257c",0
"d-2756d0237ff1f421bc2b762d9e5a400a",0
"1CjwJoJqsiARfFrtWPEMsGhfBmo3AAGrKc",34432
"1FxkuQoQMWA979GZfAw44W6X51kJAq2TAm",821
"1MQRw1mAMj2DomqUHHwWYoaxZJ73Kx3taV",707534
"1CqrbBaYhMyDT5dbSTS7SJHx4yWVoW2cy8",3448
"1KUrvh6KYzMGPoCH6hF6ka4J82XmgQCWpt",728870
"1NAvezE6Pon1k6nh4stBVhk6zdY9iMAbQu",155536
"1LbeVeoGT6KzXqwHT8wKabTMxsHZJujLyq",10000
"1MeWP6YZmAjfd3eXjiEGN9Wej8794bvmAp",11112956
"1CeHnqXTn2wkHVPvNPpkc9BGQAfjSePpYb",235750
"18uP6hMAfDo1frs38LeSCAcQUWtReE98fT",210000
"1MUdrYEhJvKrbdJyQHemez3UB6ncJsupem",395749
"1JapEB8XWLaVrhae3TsMZAQrC5kX86KXZB",116736
"1H9ECRjK7wzfaeYPvqxZi7sughoYHZ1hoE",1518
"1G6mJDwDezz6mYYSquuo8SWiczSxgupzRK",36609
"1CkNqsXdNN7dh6prMryAASSL1VJeVKijHa",14870
"19R8TAhZqskJY13CY2pT8ueBSmpiJp4oPF",2845
"1PH8HAxQMMrMQsqd7jcNtzkk5CDpwoHwUj",3448
"1MqBtiHWCUL9Qr7PhABypTP3SK73xKRe51",2814
"1FRKEho6YvDowQGbarbAhAzRDR6P5vxjaT",51497
