"recipient","value"
"17RDux9bnkPxDFWrXnoYHiwXFtGinuxRou",64971
"1B1MCtnP9ps4fg1yKeDbxwK5CU79FAmRGT",9887284
"1DQdZpMCExxGLqe8HpG4mfcbBvttStWAUt",18950955
"1MwGUECb19HA23pjXTtdZKo8QpaV4UyLff",10000
"m-0af672a882c50023c711e31f85721f1a",7800
"1CWhxj1cnHNb11ws3qDZg3yWyTexusknpp",1312809
"1FdemgzbSDmPmCZqhQKP3mkARHjJUVSq5A",4540
"1Dj4HyW4cbyCog33RxzLQHCz6r1bBr7Qc5",1179218
"1KNmEN2SHUhRWJKEyeLCiMidvqK7VEicC3",429120
"12VMFXVEhVEGcos4wBnqYqmzp4i5TWsYfw",6020
"1LCxrHDkfeQi1dS19ycrUNwwqGrZreLe3o",6096
"1LCwTQjKpDDxVhMhaeeAtmT1TZVsrq7BPN",6072
"1MFDfAGGt85LoSqrdS36LvM6xCpGyQxdYt",6212
"1EHNhMJoXa3LuJHQM4oGNGXC5VRejwwa3U",6260
"17dEz1SgqJNW9q7ci8Dr2PKbUsmUMbwnKm",6321
"14giB8NNhCKunQU4XXQw39WCuQbdrbUPeo",6880
"m-461efba0682c1d155981ab76b3220386",7800
"1AppBDz6MFrSbHtQwDrKMeNRjFYPKC68KQ",7800
"m-3c98079c15a6452d9ce96f166f5bb6fa",7800
"m-29debf5f4798368873ae1d10e6e147ff",7800
"14FVx8wkLbdZVYoun86x1Z9EBwif9cBpqf",7800
"1FkLTYQ4Jhs769Lyb3L6QqJoJuJDY8J4tv",56923
"1Q8uTgbGNAUThTo6WuztWgKDAkvwumCj3c",500000
"1BzAQcf4WwW5BFdEsVzFsK9DmTgrtnUQcM",90000
"1Q8uTgbGNAUThTo6WuztWgKDAkvwumCj3c",1740000
"1z78ktYhiPLJTRqVETePGGFEwN231foEm",214156
"1PgoLWrS3bsBY3TH8aCAkf4uygzT85THGu",1655497
"1PCBcg1AKj3d1AirL1KPa8vBspiXrA4Y74",10909
"13oDg32K8zQppMuMj7eU5YM8B1R7EPetTk",271096
"m-d48de8b3fbed834672472d01530fdbce",7800
"1HJnc8EZLaszTnxPxoXvDZVoxtngmE1xtX",7800
"14hMpMv9uxhMsPAY8L9DrtfJ45FK4FCBNK",1245149
"19fdPh8WN6aiWDeGjspgKZErAhqPnVVDDa",16600
"m-d6b5695f121baecd830ea674480ee016",7800
"19zN8g7Nv4iCGCucquGALAXDUrDPS8KxbU",7800
"1GoKqquzABjFWRtp7UG1RJ2yXmFhWRyMFv",462449
"18hzyaSifwZjWzS7nBBCyTpi3BPY1RaNzD",13146971
"1EZABNHnvvBEZ6jfMXFud2ZZ7ncbR2Jmko",16900
"1CqKLZcBsPiUj4Y4figoHWT98MaPMctyXT",6000
"1A6x9BKV9sDWAA9ZDW77TT3uKVKWSD9Qct",15706
"13hLjC75Si8qcvRCGxGCQB1DzdavHFKztX",899000
"m-bab6cd74428d8ef19ec97d52936f6670",7800
"17LVURDZ6tQGnT9fL1YCHM2HTvMkTasFVZ",14000
"18DB6X3SCGjPkGpJBF2qytoVkuGGA1gHXG",182511
"19p9C2NNVeo3J9m2zM9oLD3JbC8LjWnfrg",300000
"1AYhMZBUukktDKQiqbvUrHT1YWqyHguzuH",11078
"m-07fc79a2cc1895033d268ef8a1ec4aef",7800
"12i8c8i2XhWRovrTLmmVkc8VM5G4tC31NA",10000
"1KpWiyTAQcMF9tbTLDnJiRGThbKpfQ8T9m",10000
"m-27b1e477954561ef2c813e7881ac6cd1",7800
"14FVx8wkLbdZVYoun86x1Z9EBwif9cBpqf",7800
"15rgDjdRxdgtMnJQxnU1m5n89wE56Vq5Qg",30750000
"1EKRUNCUubt9ExA3QYgaD3nK4LYHszBhe4",2810
"19FMDx6yMB4h3BZTAToNRAURXmWKPxro1k",10000
"1BvrYVg9o9ixfCGhF49ijLoWSSwbo6cmE4",32155
"1C8qrxs7jWXbMM1iPc4Z1Fs9M1PXnsakz9",3000
"1N4Zom2yZAvtKRjpt14EbPsF3wpctxjK2h",5000360
"1teFbhsBjeg2FTYvdo4P6HEZaBGrEDYt4",727500
"1z78ktYhiPLJTRqVETePGGFEwN231foEm",214011
"1AAxWL1qisTS7Bfj9v3nn3mye3rieX2FQA",1000
"12imuqxp5Jkmr3LiFxidfH6hUnyXPJpMdX",304763
"1Bz53y132X8cFj78zcnjWvSkA1qrZD8pVE",36900000
"1KMBJfYLUcT2sLWMuMRqqj5v5MQQNobChk",202059
"1P1W1sFfqXDw7eouoakHohLtMgnsM5SCrE",1160000
"1MWZ6RKfDD9uetVmpxZQMkyyERno4C9T8",1005061
"1FQNZrtEG7Xo9NZf8vxm7SkabZCeEsFKAU",1379497
"1Go61nBoBBReVebDEznoyoh91gNJYRmEF8",999000
"1NeNQak9FeRuEDPEm7hxoHLNpAY9vppRny",80546438
"19NQuEWJg58vrEXoMnyZhJkZ1Dx42Y91g7",1335183
"1GGscenHtzSyGdCoh4C6JtVnMUHpc26AfJ",1308772
"14vmnEftBHRPJjAbPqLYoMGiAS5doHSvwQ",1033148
"18Zkk1Gt6wTWAbTXNBXe82W94XW113Nnxd",2008319
"16kDYkeehu6NbwnSQDwHmbjh4ZMM2WZF6o",10887723
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1665582
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10017
"18tR8wFhWphMtqnAGq7MGZAUhWsYFXTdD2",23565
"14VWZroN9EzmS7ABQ2y2kATugFGsv3snsG",14066
"1Pe3hnhNktNQ1dwsR2rnL6XfWa9iPrGa51",10158
"14h7GGzHXAsm9GsfTvJhuUs4bYyQLMigcA",10062
"12WyGdCm79B2tWTKLRdrULzW5dfKZZXpVg",14697
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",10021
"19urTw2mKfywtUcm2Un9Nk5rQdEJ3mL3ZD",10031
"1Ddn6ekfRJz1agcoDYZYCSuDTg9zy9tfHU",6010
"1PWhRa2cvwUvuPh2uXptBq3pPmZwpCYRmL",6103
"1CeKJ2R4xCKVC4mVWZ6bPC3ibmkzVhmH7H",6368
"1CQi3tHAjntXKcq7MBorjLmqEhiqY1LKa4",6376
"1NzaML3WYUJCW2kNRUDWpAsR1QKWVYxJoX",6458
"13rj76KWTzsxqWZVtFda94NFzB7epFynqt",6488
"1FvcCbnxmWoAKG2cVCuzy2yVUWByZoYryD",6490
"19bZQggWgqipSKPzTecJdM6RJSheasWAVk",6894
"1MwFrMGQokCE5gXxhSrHNDGdarQ2gqZPSv",19462
"1Bjohi9RFNHK3BbLMS3WtmKryWuv8eyM8n",14770
"1Lh72yPDK1dFtMWRhTb2ZuBBhY9CZHv6e3",119815
"1ARwME12EEiNithnSdnHkKfSRW3EJynKG5",6932
"1BaM8h2gG8XCaQ5D8w6qpPwZh7YnWznvoH",29007
"1625dryaUYCMkh4jvLqZa3ceMv2TY3EajX",320000
"1Aw8akFEKWLDGUDpSYECkU58a3jLSLbRmN",100000000
"1D2MEqu3R47ibiQgjTHRPz4gdVvUkv2BXj",5890000
"13PiKSXiXc6VPSuL1uDN94vke5bsRCphQa",3180000
"1DLuW7mmz311tLsPtcPrz1cMrGDGDZRydz",5155000
"1KCNUomkXbdqcK65VLj9cfHypFJdEwnSHF",369802
"1JpEp6V1BqKSrN9odYpkc6qBzo5nMHV43U",35198
"1BjWF8UU71TqxoSyBArBmqeEoMEsvko44w",1
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",10000
"1NrzuRig7bdPmtWzvq8uVs8EoDEJ5t7hUT",355268
"1BaM8h2gG8XCaQ5D8w6qpPwZh7YnWznvoH",125298
"17aprGpHGUZw2LtqwDJVALz4sByHJtw3VX",8
"1Ms4jmyASSg4K8w5EdacTaNFLxGxXnpshu",6076
"14XuD4zb9S6g8a5UFxhYTainNYh9ZqrG3p",377164
"1Jvk64mdpTryoLdxt7g297iQacc3pekz6F",10181
"1L3qAX8KAEBcQnds5SXkctjGUd2XroKVhE",1940000
"17pyadcsHWLq3L7PDMqqK3hXJGR515wf4L",9030
"17pyadcsHWLq3L7PDMqqK3hXJGR515wf4L",9032
"3KGJepm1m1abtXtb6uz76dGWVQ4SarpJ3F",20000
"1NrM4JPKTx12idiKsbvQ1Lsu2BmbeATDft",1000000
"1EXppzuHuhjxfYZxTydm6BwtabxWh6cVEe",13750000
"19M6zFwS4WpetFsxfZueB7KJHKa5C5ugYm",100000
"19M6zFwS4WpetFsxfZueB7KJHKa5C5ugYm",100000
"12RtozaBuPexMXH8dHCgF9gvQkoT35ohoY",79000
"1QCVJrgdvjzwMFcrs76TmNBUG3iQeRt1ko",37282
"1MDKE97HpkXuEWkFyyUe64A3YuhtUNbVqM",1000000
"19M6zFwS4WpetFsxfZueB7KJHKa5C5ugYm",100000
"12kSpJgP1eWh7P27fotPe2t32ZoFyooQ7W",24811
"19pJf8tpV1xe6U6pdJwYGHtE43jDUgnnUg",25001
"1KXUy7iamyoVgcL1QcBx8nRwjqmCMbEEVv",25272
"1B6DQS2cLqyz42JpZsRGNr9jEQT9VmsPME",25348
"15RkdXFdih1UY29GknCMXBUkpV4NXERkjf",25008
"1MxvxDp5MRsua1Ep9K6uA9Sz8uQgoP4U78",24699
"1PUpgQiLg9kcmXiMrur8C7Voam5ZNKqJJ4",25113
"1KN34mymyhoBXK6BXiNZfFCZtnDKWYDaqF",25028
"1NZkixGLqbr8aiGhJ1DzdvYSkkQhfUhoc7",127735
"19DMFAVRZqkgduuSLuZmDebzVhPAPJhmci",47818
"1CrgWhG1TWSDcEEqZQxQh6kJ6DvBjxU4pd",33982
"1Kb2PzcXjdDaiQWSkHtuSw5ga4XRTbGVKW",43862
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",96147
"12Evmj5sVs7yAZint6Y2Dm4LbTpUn3zZrY",35822
"1AnYyE5KZJKyeS9zZpTRdF2fQmXiLLXWJG",43731
"1LzqiVh49xUkVqpxNJqPXcvEccPrJSp9wr",44790
"1J4j3heNaCotiqgJBXWceSXoCwYdrH1UWY",105773
"1PN7vmP4gMfxMi7GGad6cAAUkNuwGbRiKV",42253
"1DqpiVGcNWCNNioh5Gmh1H5VMu23c2pWsm",36367
"134qy55bcXdeVLWXFyzYBp7Q3csWsGoTvy",99549
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",115206
"1GC9wwcv3x79dguhf1qmCud5G7uv4HBeez",37927
"12bMva1LpoE8qRbby5WcBEGbxjmquHoHv7",44345
"1Nzqc8wyTgbU4jHXCK19rv6pmjfuc5pdD7",44461
"1Gwh2Pvo4fNWRFEurpQJGYL2QQpmrLp5aR",95505
"1AMajP65dWRfzG7u4jDEpwi6pV29tKJDLp",41088
"1NKMW8xA4D7nSULeZajzBVnyH55FzQ9MMZ",36364
"1EDUbAjWUtBAy2VjCz9yumsdwBeULBaBad",39418
"1Nd6zgp5d49SvnasMkDmbVfSZaGpTcdpKQ",34310
"1DRSoSTAe7sE9jumK1pJGuPNwCpnedbfxF",41495
"1N8JTe4NvX6sGZohgG27Y8LmjjTu128WUW",49771
"1GAhZ9wf3pmo9YjrBst5oNuH2Hk7wm4NM8",50264
"1PhvQ789LDY4SUzdm3LkPKLLxK89AFZJyq",41918
"1J4UHUmijEbrVtnGmmgPJTmCeR4E6MDsU8",36848
"12UKdKGJfMkKucs3t7mfZ2m3DcWseRuP11",47032
"1KYcJdKw5yV6NNXwW5Er6Me94ZPVTte1xJ",62270
"17fLbwF4itREPqCYTsezXwSJFXiSfebrLs",36360
"13pPJNXhyWqGsUAL1A7tYLbmaXsULxUy2X",39150
"1PcYnhYPMDFGVURThj4zMYCuwS2BkuoUi8",76623
"112M8j3fNTdqpdTJD7hD5sH3PmBvWCmGFw",40440
"1415f348iNd8DSkw5VzAuumbZqFQgNpXoy",34349
"1HJb1FW22SjLeA6WcYtMywnBRLYe8CpYun",67308
"1QKxooBjz4e6CntvshCUgYQf9GdmGGDjgL",47471
"15RkdXFdih1UY29GknCMXBUkpV4NXERkjf",25510
"1DaYm4Md9oq8ai5TDxFkrQEqLhs3P8VtLk",27882
"14XDPTMLTcWzCmFhEnSvJ1Vd4PQyHQyguq",39189
"13cbvSQTgEZHBKLUvWqUda3yBx2kf74T74",2588000
"1C43vf5uWYakFHuGMScQCBbtAv5iJoNDR",7000000
"19XFyECN53v4orQinE78NEX15BZugqLfhQ",10000000
"1BivaXAbCjwf5SuESM3WbY7XfAmoFyUUxB",605077
"17NRLVYf7MQN51GSXzJsqs1et8H2rtJPfD",6026
"1NvEtbLo5NMARydxg9JrRwekqRt5tf23XT",6241
"1Gwh2Pvo4fNWRFEurpQJGYL2QQpmrLp5aR",6481
"13jM6QLFVgi2frXCsxvL581A7svGQxr7c7",6521
"1LHiuU6sXuY2yTFKWxv3eubsigTUk7AYEs",6682
"1BGVENe6uzP8QXqfDRvrGWuJDXsNsM7dVF",7150
"1keTz27swF725aGPRtGgenJk9a8wQwWc6",7278
"1NHHU5E8q8QvZCpxyZKvgvh5Mgi6HM37kK",608036
"m-180a63176f3fb38361d50c3d80bdbdeb",7800
"1Nzi5hr3ca28uTeULGoi9B3zMcU6eEYewt",28982840
"1HjMd5uJ7tWBFqyZ8kAdyq47rFBESAAron",156282
"1EWoHMMrNsQnPHw8hWbbHhmL8QNaXtZjJs",39374
"1AnEcgVJzQC4tYZGQHBigndWn1nA34vPzR",551
"1Kjy85hD8iLFD1aYDm46LU1EvoMbTFBqTY",28000
"1GwcBw6nEGYjjGkNYcL4bGJWeHJjkmWDH7",383099
"1DMx1AWEREacAFGwwLftRf5tMaBQz7tRAY",351000000
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",294980
"1KwgTRfyCTfK6i8haCd1WHroavwiBubL5L",71104
"1AZsZzYCqHUmKJg154prbLtW61e4w5KVkS",10000
"13GfefQn3p3CGKJNRvcKi1cvnzvWnMowi3",16771
"1PydaNGa2R4upaecx4kdk9S8d3i7aapSvA",1102924
"1PuAJBFURG8g7Ls3k4dwCaNf2pRH54sHs5",104730
"1Jje47DPTrvYmWQ21WDepVknGaEQfu3zm",27919
"1KdHzyhJTLqwRzTbEF7EbJBQkVKezVmATE",320000
"1LhZCBfTgd9dpnsGjPyDThGqasm6mHzM2g",1425935
"m-4b855194f5e2688305c8048aaf922dbb",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1Lkb2qXzwsaH5H9tR2u2mSe4Kmi3SmkKpT",5757
"m-e226b832dd37dc21f8daa11a7eab52fb",7800
"18fqW7GkyKgWWtjasceUvUEZCVEzQGT8w7",7800
"m-943193d9f6e9827e4270848fe792f090",7800
"1McVFuSWa2KBbBvbkEhtxrFKRMVT3z2Fec",35869
"1Firj4jN6mQoMsqkCPVv9bwmMaPcknCHQG",20000
"123456129qzskPhRMBNSbyy57S1bNx1RMW",10000
"1Aon5tmQFEfzXtSn4Xbp5dYT95nDMwAZvu",4167164
"18MM4vZFYPqrbktsuGomEbohYJjv6bZWi2",10000
"1GoRYo1qBGNLksanx1TApUsXLBueqzWFL6",650000
"15jqFps2Rq4iDxrtUGgXiyPhNFiWqs7WqG",28123
"17VWLgfT1jHHpcLFnzCGqnj2SbZLXG7JFS",86393
"1AdoTEZVbYftzpwNJFyJASeJ5LaR4SNojV",5000000
"1A3x7MfQjfuqj2wASdKz4qmVJPxe4PZrn3",4534359
"1KNQe1oj9i6mtmB9BgTe8uHNfHpmVPnW7k",9000000000
"1EJiVyoFQZ9aE6P59g1YTaa6RcwPoERjcR",5591
"1AsYKTspxuzZS4PAycT9KWWF4jWP84Svju",10000
"1G6KkyxMr1nb5FBu1X6buP2savqaSzdDs9",4216029
"1Ek1Co19EuW4Np5KvwF8fSHSxBBRYXo59u",4600000
"1XFCzNuYSpKzU1dE5SFyuMphKu458ZGiq",78000
"14nQCQEe5QQd54qSVf3cd8RTrVB14C1NSL",65000
"1cCDhPmBBtAxyHF6tG7TfDKZxVM25oKmx",8814456
"1CXb6Gbqaa5YzmGsr9jNW8aciAYv1egJMy",57743
"18HJxwaLqhAm2YZQsjxw3XMMmCnFhdE1VV",5915
"1D9HK4sFX9uqa8dYeQr7SHYvRMj2nQyaGK",8000
"14MgnKy5UvkxR64eTCRbPxjKPv1XCLnN3y",547
"1942JQywiYG9w3H2yHP1LQDbKxAEEn3d1i",653588
"1Mnks2houvfHU6rMsxPE7jAyRLTJJr9sPN",10000
"1PXDsycHJbnayQfTvjr43zmbmiYXY7TFGZ",20000
"1Q1jDJz6cZvriu8FX1u7QwpXsEA3F9n8hR",350675000
"1B1UstqyVFMqqyNCSgJFKZn9fcpEK3Cb9d",35300
"1L9ny6orYmxq2krtKtw96ACQM8DNybWrsV",985291
"1HZcE7ZbwnEKHYcKkva1uZoxZbFvRyK3fm",49000
"1NWEMtJYKhygDye1X9aVfx9XFCbGCem6c4",254800
"1Bms2GGLnMMZGtaD6AWsWXoTkptLhY97Tp",13100
"16gC8WhfWN7xfcTLoTEFo77gEhBTSHgunu",13105
"1PbrbQVMoP4Ds3dtPetcbqH5iZfDgKaNz2",13117
"1Fgw693RByNU2dYo2jsCkaKVUXKhqmP5BS",13149
"1Puzrx1kvztmx1Fa5gLmiMZYkN5LypYyKQ",13156
"168Gz4ugp9i26zxCn27YKcNTvimcBgTypN",13158
"1NHJgeqQ1SrU4D9cnwYpq1iDeBgdB5t2CL",13160
"13umwH6mE1ycd45JPMyXAFHjJcQhFceKrY",13171
"1dmGBK18fF2BVzUFxeof6DW3NmqUYJv8N",13183
"1G931GTJ66e65gTFC2SpaoDYV7sGYQsNdR",13186
"16HAeUDBfTEKW6HL8zFS74i3h1nQ824gmP",13208
"1FRrwVyCozzpe3GppWEFdhFh9zcbu4vC16",13244
"1HM3FcNsVa4YrWRSnkYJZ5ieJJ6tNRm7BG",13275
"13F67PM8kChF79LiZ8BJ7N6dzy6dYtJvRw",13300
"1GTdrgNt7v6TXmMBTg5EKsFZdbcdRQGp1R",13325
"114QwWaECXywwTX8xNrWQa3QtdHjSLj8Ni",13345
"139vUz7cGDvaatpccpx8qBNu4i4gCnJHhE",13383
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",13400
"1CEs2FHihqX6pwPbBivSxzTRgW74aJ48nB",13426
"12NB87NsdWWu4GWAvixyYxXWVn2JvqH2L5",13447
"18t82M1CgVB3QkPsR7zQmYyRx4vDPfsy8j",13450
"16pu1mPavvwkd6dFNtjVnmXDtzvV9WBM16",13452
"1BGA7fXeofoeKpkTRVvEAVaDEpMb3wvpUu",13540
"1FUc9zvSmQKuXzgKUwjSKywG5ApF56Zp1b",13576
"1Hy2zHqC1o8qeDG9wrseY5N221j7q9DBGt",13595
"1AT7mwQaaaxmJycv6PD52VMGLbtZbHtsLW",13615
"1Bm7JZ1Bp7vcGsTUhyKc56nyz294ykxTpk",13625
"1PamB2Ey6z3qiZ1kuvai8aCXgFn7UfPEZ5",13650
"1NgmWZfvwYhDKiekg6bcvFusFvhgFCSTT1",13688
"144nFoYvZitc41h5r4D2ZW2cXBBpaebvq7",13700
"1Fx4X226MAJMwaPyFDLNc2tvaf44YDFknw",13740
"1CTuvKQXuQxf8mXKtBX9cxxZ8s4Cczm7kq",13750
"1G7EhSwKcXMVZctH1fSZqEV9o5nMkzhs6Q",13752
"1J9sbJzBWCm52PRxpu4ktu2iKzGragdNYS",13763
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",13815
"1AMAqHD3y1XTi277azHpuF2ECq9ieyNRHv",13850
"15tupXNkw7kFYBLwJ1cUybvu1UZ9powNJB",13875
"1ZoHQyPGHQdSLx99eyY6ahfsyUzEXecTt",13878
"197Gzp5qj1d8q4s81uU1ae45kkqiu2KNxF",13887
"1CRJmWwoDhXwZqpYkzNEmCQmzPuTUjwY1a",13890
"17hBWdy4fx5DexLKuZFbPmjc6bBVPBCCut",13901
"1E6vhtyC76BdUGC1fZRT1bSphjEDJfpsda",13915
"1Z2XETJZ4HAtxQsNobKvTWSrNLZegwhGR",13935
"15AxT6KPEsu8Qa14CZADTrUBGzQN3em8Zr",13975
"1P3Lb5Y5iJLad6kC8ZHhz58HuGHRq3zBUw",13978
"1AW2oGx2DiTUYaYJQ12GGyKuD8oMHqCFJj",14008
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",14026
"1Lz64vCM3H7KPg2zJ4cwbfZDQspz2ZjQUj",14031
"1AZRrKJwnf5jPY752e2CDfcW6DCkj6oyzh",14100
"16DzPR4cdBwgnQL8L3N6hryb8fK7Bf9odd",14125
"1LfsmRkmHTQ52Rd2zSLzHJeB34YikXBYBZ",14200
"1CCk7MabuETCCSoqorb99629bnt2sBVb1w",14250
"18bCgwzrg3brT9VGf9dVeUiUfmGhH9fqxa",14295
"1E47bpJ3B875ZzW8ohgCvYKeRaLVz96n3P",14425
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",14561
"163fcP7NUqrP2BPb7iDssvHdeSU5Sf8hqm",14633
"14Ay8y8pGH9UasQoJhZRiofRRgQJnEBPu2",14679
"1CksSdnpToKJ6sdcqQKpbaeKTabQ7DmKAg",14704
"1HNk6Xvf91RPhvZoCG6H4GXEbDhoqY44Gb",14766
"1Jr7wXffkk4P5Zv2EwxWzWTmLfyUWNa77v",14800
"1MrcUEitGVUvSNztcrdHQaqaG9LgLQQdeN",14902
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",14925
"18f4BtPyUBERSix2nxSC7G1AGE7iTJUwPn",14963
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",15125
"14WLkmY2XCdefqasZAjNYf12sKQPK5hQM6",15173
"1G9T29F2KHsM55WEnt75nQZk5yPsUqzJzU",15452
"189GLuKBpRm3BSTeEVSgbHqPEZckVEyYcD",15632
"1NvAuH3XHazrBgyBRQjyXbZSvUEiHNW3Gf",15735
"18esTTmZSWBns8d7VyDHh5SS7F2heaahc",15786
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",16075
"14RRyJyeLfherkgMqurXEAub5iNeF4isgE",16306
"1N63AekLu9SmzdZCnyAufxh8puLTwvDjZy",16408
"13x2So3mW5r2iH9uZZAshG9U9e1HdbBBvF",16501
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",18413
"13GrFG3mTxgyFpqNwjzJPHmg7usE2kr8Vh",18999
"1AMY4MftHKuYD4pwRJYBwP3KSZnzu2AADW",21025
"1Gj7wCoJUbCJht8E9zVEeMAgbTN5FAXdVw",22673
