"recipient","value"
"1661dM2vNiGA3UdGtLfXRQMqNRLTSNpx9o",5000000000
"1EEdGuh6m4cXD2LvHJ9B69TdAC6mEcmriU",500000000
"1Jgq6tJD8WBoh29byKjSFtN1LEC589XZQQ",500000000
"1PUPVnVjwevNfB2RPkhHtNeP43G1WoBmh3",5000000000
"1QKPmWSpvsau25p8CSubYs9xA2WPn96S1d",100000000
"13hSbCs5r1Q6vFfVwB9SMywi4kvmVZ9Z42",399000000
"14EwPsi6HpMRYBMqo64EopH9hDJfbxsJmG",500000000
"16oUJo6s5AYeKN4qLxx1yfUNGtjY7AfaYD",500000000
"14dkYT9GG56gRUL9YFERaatD5QpFJyp6FH",500000000
"1Nfkt1FMKRSsdHthti7Ler7ApR4pFMySPv",5000000000
"1PiSywjaRtEk2fSTwMYGUp3kJVHuJ3pR9m",300000000
"1JJ7M4pr7ZSr7DwaqiVUbbYQRi55j9a4KK",100000000
"1Hahj9s6uKq2VsfUvtiMGGTtNmC7qW3P9n",100000000
"1G9XCww5pAu7sncUsTxYUYzT78agXLXhbR",500000000
"1GYbEHKPx4FBPLspXRb4wKmMiBbhbw9Kws",5000000000
"1NSFx5hkzjbR9eGQLX9JyCk2Q3fb2xJkz1",5000000000
"1QHupoVvPMWbjxE8VSXLBQUscYdwwnih8f",500000000
"1EPX1mXuj8QJwEPrsf1Td7wF5BQZpiKSGc",500000000
"1HLa5cCmji1XPnj1kBeWLEJuQq682KYqNV",1000000
"15dCVyhinGkEYwkrSEG8ikq1JyATUZkgkz",5000000000
"1F4zHVyvVSXvazc95Zu3SgYWZf17cWHVyt",5000000000
"1ATpoa6T1mmPpCCFPmA1Dr3qTvQ9isUkBG",5000000000
"13t8vvtPzpuTavxSN8sWWvZKz8xtMzi3HL",5000000000
"14j4SxmCkjQJYqcxZ1b7U6kUGpx2YMXxoe",5000000000
"1Py13Frr3ADqCKrUhnP5nobjD1h8FhRHBk",5000000000
"12Tfojtq4dHdXv5NG37BUo2kUmqWphAReY",500000000
"1Kq5apxSi5CqNwRFxEaZf92YyGFs6GxUfL",5000000000
"1GVBxrft6F3wEtib8XkvqCw3SNtfPH3h7u",5000000000
"1KkCSQteb67USaVNAf2UYdipRLwZ3A6mfs",500000000
"1Ph5gWwYzPUcnwcpKVN7Zr2Q9BcPffXN5f",5000000000
"1FLJ14NcUACG4yBYcpy4o1h1bNLDmYwctx",5000000000
"1CWEvsRLFBtevEv192mpuFvuTrRnPRspKL",500000000
"1Lv5oXS5MVE5rYV8RaJVKMuYB7f7FG9VsV",5000000000
"12tQFbNmBMQHq1o7YgKgRtDhXCvZbQFmVc",5000000000
"1MaNiZ5R14c5UTSMWQ7stNG2daneEPxRGr",5000000000
"1J3A7HovGXxK1GoCGMJpXGKa5sSwCrNHJ3",10500000000
"1NJ9XRL1htfdw94sBvnXG8XH8xQw7XYi3w",5000000000
"1NxfWH4w1Lp9L88Y1CSBnUiC8CAvnt1TVc",5000000000
"1Hw9WT6U8pfts3dojja7pAjeTane9S2Dxw",5000000000
"1G9xFztbRCNe89RLuKPLUUFXmiebn8bygM",5000000000
"13isKqZY8Ac6NtK4hHcfDfhvq91TVKGp3R",5000000000
"1HLa5cCmji1XPnj1kBeWLEJuQq682KYqNV",500000000
"1Kc6Xzs7eENtfnJqaytnfePEjX1CDfsxEw",500000000
"1PXrETN5ujSttVXguRTg6REWjwLYUyGVuV",5000000000
"1KHVzjbfznecJJvmTxJ5gw19nqRx7mi3xq",500000000
"1NA7gCCfS9Ye5gdpWkmSBJrvhjQByE4VLf",500000000
"16n4Hs1M1AA2B48p1DExY5W6KRBDi1KJ2G",5000000000
"1DJM3au2XtJPmPwcNLtGPmSBnTHnc2bGjV",5000000000
"12pcpC4NG6PHifMREyNjnR41PFuudKRM7f",500000000
"16zSvEyzvRif3cdqza31J8w6nP8h86Tao1",500000000
"1JNAoyELi8AAo8ZaJwfcRxVAigLgabfonB",500000000
"1Eap26BJoyvmVWYHWimpVhk3a9v86giXyG",5000000000
"19b5Ja76KX45eobfpbfqX9p9RBX8jSKiCT",5000000000
"12nsk8X2qhjSYMsg6htW6xohwJdYGZbMqH",5000000000
"1PbhQe4sWEqFdUyxc6SGztZ9zKq3aDKJ9U",500000000
"18NMxTJhXnWGnhYzemuyG5JCkK7yigWyYw",5000000000
"1rD82Qit1uFVaXZ6YXjm9Ecfmed9eobrr",500000000
"1QKPmWSpvsau25p8CSubYs9xA2WPn96S1d",100000000
"12ZydPkYJXheS4rL9MrVzY5GzZKbxoSLRq",100000000
"1bQfv8f86XJShPx3XnDzpw2saScaDWZao",4500000000
"15K7cZLGBAMTVV5gW3XJzT7PNzCBBxrT3C",500000000
"12ZydPkYJXheS4rL9MrVzY5GzZKbxoSLRq",100000000
"1DEmMaG3aj4GPgcyHxKrsxXR3mWuCgbcKP",500000000
"12ZydPkYJXheS4rL9MrVzY5GzZKbxoSLRq",100000000
"12ZydPkYJXheS4rL9MrVzY5GzZKbxoSLRq",100000000
"12ZydPkYJXheS4rL9MrVzY5GzZKbxoSLRq",100000000
"1QKPmWSpvsau25p8CSubYs9xA2WPn96S1d",100000000
"1NKgSXP2k1TKDnGPrM13pcfDYhKtzBc4DP",5000000000
"1EQDinu78oWG2uvze4H78SiqzBoFYShAyM",1000000
"1AFZ8S29PHneb49zdFB2BbVSZtcxtUo9ff",10000000000
"12ZydPkYJXheS4rL9MrVzY5GzZKbxoSLRq",1500000000
"13B1Lt2hTGXjEXxnC3HLT9vvS7aMVEj4H2",5000000000
"14bA8oHHUdcjaZiis3N47FKYuVHHvrKStB",5000000000
"17tMVcuiBE2QSACgDwYTUd8ZCepcyWMbz2",1000000000
"1LsBSCxzDbRe18BrHMe1UKXKS6eoa4tmxc",5000000000
"16Cg2gaj5hh8beRydiEZUTbzPhE8f6cz3Q",2000000000
"18GEiVn1hgJxg14kdoRVr7oDJmiEcYcr6u",5000000000
"1NKRgB9g7mk3EKtg9ASEttdjjidXdF9sQZ",5000000000
"1CiDTzxKSRQNF5xRNc2XHB3GrCKQnQMUMa",5000000000
"1BrxswLS7ZPhEyUFoPCzruh84LrJVnfuzn",5000000000
"13EZCz4BvDtiRVFrQ1v13UZGiDhg5VcecC",5000000000
"1JqTf7yd6FLByKcsMQybHAEh9uR3xPQ75x",500000000
"15RRV8r1jK7wGL7NEjwZ1oZXNe4xcw92nb",5000000000
"1PvHppN9n5zobsX1ZAr1bE81huUhqjeErn",500000000
"1PaHL8JiiS5X8sePDSA1NqM5PZYoA7yub3",5000000000
"17UeuFeDPNvSEg5EEESs7UwCPhA1NNp32r",5000000000
"1HpJSBUg2Gbf4ddSkncg77pjLfAaFrMTvv",5000000000
"1PeiBk11DEf3ej9RAhpVq24A1pgWc3DcWN",500000000
"1BCXfjpFckmJiu5Gwx4p4oeZbLWKNafToh",5000000000
"14SdLzwPf1NamG2Z1yZybX6Yj4NFUPVTXc",500000000
"1Lgifz1ujJPUabzM7e25D8kKcpNqB9Czmc",5000000000
"1Gx4uS1wVKobzYxZ6nST7LHRZRZp9RdKSq",5500000000
"1NL7H2UjmFxKrXuRVbvFaKToqgrgSyyFpi",5000000000
"1QKPmWSpvsau25p8CSubYs9xA2WPn96S1d",100000000
"16hc37FM6ooorqooL1fRhQFMghyQHW46tC",100000000
"15eRz3d6iPNbhmi3fmoXLkdzq8r2TrC7Pc",99000000
"1QAsqvgPGYoYquwPXMEJyqFax4p1ER9gb4",500000000
"19WJRw4L1tKkQcfwGE27iEMjdmPkWh3uk7",500000000
"1C8gEvaXQhPbzCvd24SQp4V7y91uVfXGoD",5000000000
"1CamQuy1CxCb7S8V2uUkiDREtvfbChKg2Z",5000000000
"1BSLSL5dDKatAPGPx7fQjT3rPYqgizFTbF",500000000
"1Km3KuRKzRaQjV9An6v6ASrjp8MuBwSUqu",5000000000
"12zPopTgJbvmZEsNCJUYr8G1AWbLddJJLG",5000000000
"1DBNx2RP489A76rMktMJWMu1BtoYfmv2wL",500000000
"1NZL2RGYM3mqnQqzrYV4m2PZoFL2mvLLkV",5000000000
"1E7XHrGM3Z2bzSbBAU8kJpmqnknuyeTykf",5000000000
"16JrmsHTAxQkgbPKE33o2rcBrAozSmCqSk",5000000000
"1Hg9CyGhJF2EJezQPtG2uRJbEknJuvEvpr",500000000
"1MhjwX18sJFcXmRTJd4z1xtgURZGmz4pnN",500000000
"198XBWnzA66ZxZ8bgNzPRm94mkwLchyj4r",5000000000
"1DUXcZoYtKwbETc8GMDnhvWSqmNVW5pfE5",9000000
"14i9CUeKEsbZqTEwZeK7qHjUajjGMRtYLe",5000000000
"1JXqWx7CW6eD1Xz9pNz9FoU4QVpgYxgJss",500000000
"1NZF5kyMkBxq7fRadRpt8Vai8YTrjvzzWv",500000000
"15MpKuixMzsbCXhiAakNqV1bmsNmGXxr7a",5000000000
"12ytoUb3rDQuff9MgCeUZiBX7sVBZpu4x8",385000000
"1knXKFepzLSk6iDDtjRJ511bmiQyWeSVo",6640000000
"19SCmQ7RfWaeN23cvGKWYff9pn9htRwkGR",500000000
"1JoSpbPpcorVGaxFkaTXooggizCJ5C5K62",5000000000
"1L9FQk8KV2Jwk1W3BfgZ1jLMNVjNpFvHCf",500000000
"1QBHTdK8SZiVZsqyEseWBqzHHtBsPQbopJ",5000000000
"1AmzfC1ZVu3Nt6Us3oK3ApjwKYFg7Qxn4L",5000000000
"1MLJxUVdNgBdRzqBqLbbPEPj29kFqrJKQ7",5000000000
"175TonBuFfpLvtcs4FJm3Pg9aLDSJmibXv",5000000000
"14i4TYDPW7vYboPVyCg5nq7aS5oX796LcY",5000000000
"1QKPmWSpvsau25p8CSubYs9xA2WPn96S1d",1000000
"1CeiiPfBTjk2G5esh7mULrwEaA8MUsCSUL",5000000000
"1JmtXYHHA4yfSvXvcZyPHqv7kC1azjpgCY",5000000000
"1KVhF362tKUXw7aZ9qGrxhTEnXCnG9UcMA",5000000000
"1J2aamKZe9pRxGUy6Kfc22hXUKLrxAY4bb",500000000
"1Ev38jwAGtXh9qZEdav2Y9NM1DUwAet9e9",5000000000
"19W6gMLLYGXvReywwXoTn8AVzAj2DpDeeP",5000000000
"1DpsTAuzWb6c3nEhVp7iLwYvcBUMVbhVB6",5000000000
"1PiSNwXwkcHiVFgWiSmEWsFrbD31JW5Tej",5000000000
"15gSAqhQtvus4xTFqJkhYYFsUPaWhT5qad",500000000
"1D6BUfWZezrb8uHoQErK1aXe8EQsyA4JQG",500000000
"1NdXMivucxpdpLnYQrshmcZHfPjDqvJZzd",5000000000
"1Dfb1NNKQhzp6TDh8YFFnxtpvuL33oDSv6",500000000
"1Ec3VZUVbxefx6mj8Cw7afaeoqGiMUN9WM",5000000000
"1QJXbRtPZBCq3LZiSEWq1NWkue5K8pJZue",500000000
"1DTwsDhMJ7hW5HPBWBk3tyrY7yFWDMhuM9",5000000000
"16A6BZWJWS8oenBmNxmEnhHabAYfsJa8Yr",500000000
"1LDnggskuuWP7k4CRzmj6QwitAiF8yuiJo",5000000000
"1Jq6cyGBYzE7p6EhoYPucV7b5KHNpS6mLn",500000000
"111g3qjk7YzhdkKuMmTBzUB8gQ55YZ6MG",5000000000
"16drgXcq3rji8CJWtNk5vbMGLWPb2KHtjT",5000000000
"1F8h1cZzXJ76k9S8fRF6a5bSX9y1poTans",5000000000
"1MZzu7UeDMSjvKWQTVwG9zzpaqnUoupF26",5000000000
"1JDkm36YXDbFJpLsoXaujcWeVapVX9BGeF",5000000000
"115UZ5Q4kztivJ2qauJNYR5Ni4TWegwu8d",500000000
"16TGKLe1bgbFCcjAQpKnXeCgrqWKQtMezo",500000000
"1NtD6WGakhsfUWS3Azp4TQQDoPF8ktwkEc",5000000000
"18Q3REUrRyA6cqHtSgx2uhoieesVhd1bXn",5000000000
"1Pw5iYRFGe4eFNwikhmK9uunQneG7APz4F",500000000
"1HYKuimJLoyUXfjkxeev2MHcwfV9epgNTT",5000000000
"1Mnd7HJfxbEqPzHWisTDE9wU8hDVBzNLEP",500000000
"1Mnd7HJfxbEqPzHWisTDE9wU8hDVBzNLEP",1000000000
"1ALLvCKnMv4VemWsANznef8K1Kto1Xvz9D",1000000
"18MuLXhDd9M6X2DbkriYxmBBAHZNckYA6u",499000000
"1N61RLzXsKjL7EansZupdxphA6Jz2eDxRb",5000000000
"16iYSDfCvAn4fvTRPE2UxsP72ZrCQzsWGA",5000000000
"1JPuSPAiwvPH17u8PAfeg68LmWPKy1G46R",5000000000
"12ZNQ3mDAH9A61D6CKg267Np94mQ4sYYsX",5000000000
"1HjZBMcmHkXqSpMCNR1mm2cFPU2F3Yde43",500000000
"1QEp1SrGZcuaQKZPD8Vr5zp9yrQpSvYAM9",500000000
"1QEp1SrGZcuaQKZPD8Vr5zp9yrQpSvYAM9",500000000
"1QEp1SrGZcuaQKZPD8Vr5zp9yrQpSvYAM9",500000000
"124qXoytgWZUEqVMEXLQH75oFvnc2GFsJC",5000000000
"16ySXnUb3PkQGMoj68rqBQnpLsFNJFJ84Y",500000000
"1LnjmqWjeAFcP1dsqZcZfKZWxR9HvArnz4",500000000
"1GGynu2GYs1RccDtLJsEm9DwJh14FTSc1w",500000000
"17J1FBqD3RxtygH3s8UDMBQj6aGKAT1gEW",5000000000
"1AHxyXSmAfNyTfgmXRGd9bdrTEE4eKtgxK",500000000
"1MZfXwYYX9mbYiPEa6aLZuSJaonkZ8UWSa",500000000
"1EJcLFoqDYgxqd6ZmLfmjvt1n16nczz22T",5000000000
"1KBZEf8YRR1YT7q9GQokspekBu99yrFbD9",5000000000
"1Lcrr5KeJXP8k91C2oJ9sGMQV4B5MjQE6M",500000000
"14378jSGx6QuZEePF4cwn8koGXHQKnQDxp",5000000000
"1JFmtd59FVDomujNxnvZtR9U7oN8fza6rc",5000000000
"1Hn3WUAHdt3CWys3u6ofknnPKLk3yEzvHy",5000000000
"1MPgLRamsUh5xSC1PHTuLzGXiEaoAMbjdB",5000000000

