"recipient","value"
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",6750
"17zy9P2vcPiaxhh6Eau5WsqFX97XzSa1sM",74250
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",47750
"171S51BqoopTc1SFh2Xkg91EJKxwbMMHwv",27004
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",22000
"1F3F8EktUDzsq7gmTQe7a8m9koLiGKsewX",6000
"1DWNRVUy981Gk7QFTo2i2nxCNidZD5p9Y3",6000
"1Ei7KFc3wXhvDrVSoFQfdRrGNQd6HHjL2a",9500
"1CwZYJ7fwwgiZhbCLRUzbmun88LqMpMEBU",11000
"1PGbkF7MVwEb5HbjG1pYJpTcd4RmiobWMZ",9500
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",12000
"17hHEbecMhG3nzbpsQT89ivvchUsxhd5hi",6719
"1J1udZb7WC8Uq4MyfrX886mvP8nBfH8oWY",5500
"1HMuBqqCPo9vagKzUgnj2s7ukFhG5Ek2Mo",16585
"1AehAhrqFGs3qkxUxRHmvtUAaqrvpGuM8P",35000
"181nyYgpBhkNktT1yDJXcAiBNPAehwZpnB",9500
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",12000
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",27500
"1NVv68deo1hNGCRwYzZqWL2H9n4Yc6L3Dh",11750
"1GhSeX9doqdukV8PnB8awmwsFYx7Dfhntv",9750
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",22690
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",8000
"17GRFQDaVB6GmQJJd1xUhQ9gMjdJY9qpZW",5500
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",9500
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",12500
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",8000
"1x8mdys45o2poWy9zBwHp9816gVHxZ11W",14700
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",9500
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",9500
"1EWzWb48dMCns3NGZmkAFuJhgvowFPRoWA",14250
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",10500
"1Jj4XrRwvwVa6AhnepBkfSFMgeTFsLe8ip",9500
"19pwwY4UdP3kkSpLz8UY7mn6PJ7ZjikHT7",6750
"1NZhtUWu7cuaJhsVq6t2ZCmQrZiFdbdrEw",10500
"1DY4KCT5E6URib8uTaD7pHwEmeYxTpXneE",9350
"19PZ47Zq8Qudq9jfHftwdT9HtJZfwtrXCs",8500
"166Qs1gZsHATzqB32fPq6mnmE8XAR4kjYy",11800
"1JLcCS44ZkC8vCJ5YKJbruMFGdVPYdTwcr",6499
"1ERk4Z9pyuSZ4gYB7F8W1Q4eX7M2NYnVPD",7499
"1FS8mAUWVR7iVtn8JaMpzDvGkhasZyk7Ro",814483
"1Ha8VnhVYp7UbHVPMdLu7RxMkb77Lyau9V",28550
"148HUyGLHgWD11Ah9Y7bkjUVJ7HM1dW99S",5529
"1KLyi69iSi4BXj3UfqQb4qZMekXMHZMmKi",85624
"1Kew8j4TqKJoJXTjMC6PtKvMXKnV924QMc",10000
"1JwuRJyXTLA66YQAdWnpPSMNZ7xUD8FCsG",7660000
"15itrj27d9EK1utRvuVnj2KoHGYQbY4thm",197130
"19dLd37FZ7zYuriVF5oHbu1n8a5uAyZUz6",99700000
"1BHvy165UEeaDNFKNHBpDxt8U7WKHtttyx",870000
"1LLACrPhMgrnLJG8G94GixvZMV56Rgw2qX",10000000
"1R6ELWbMN9W1nGwS2KCyEpNesGf7baT6e",1049999
"132Bxo6dyAxAwEfnsBmTgYipYt2RaLFdtK",500000
"1DajHwbfopGdzqo3Be3mPe3Puhny2sSs8N",20049824
"1Jie8EPWSedVwJWMFNM8nb7tdExseUhx6Q",15000
"1GRWMCPEjSETK5wWFR66jvfAJMQegvviY7",202542
"1Bpxim4sCet2eCYRp3d1NP2Zua2gRACYKJ",202902
"17X5719Kb9m2chgGPFWvfiqFiCjKCWqm4L",322900000
"1N2EVawDtUKmHn3b5jfCk5P7SusRPU5xsK",1000000000
"13KUktLqFFHjnaaL23CWJT67kiipRYz9vd",7040
"1FVndDQuHageUaquHVPw8ged1FpQS6SGSR",3200
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",13221
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",38361
"1GJ6tN41374SRHdWKjbsZvsKappBb6Q9oP",46525
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",149760
"1H9CnreMwazFJVi15FmzPvvf3tbyFiLcAk",188772
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",196429
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",241401
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",376424
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",499923
"1adTBbZfs9Yuj8NtFsyACYcSjg4vsbZRK",14250
"17FDeG27Z43FC3YgwPrYjnVCB3gBSfPgVs",8000
"17LYnsHpGLNiM89JEArdofiPa8eVSvvtyD",39406879
"1Jie8EPWSedVwJWMFNM8nb7tdExseUhx6Q",118265
"19UubcpmMVEiUhi7oPHjZKDRSSv6N3Con9",128064
"17Bo3TFy7dYGuZh6t3cw6fVXGGU4oVw996",19861
"13e84a3Sf69xgFkEn34Q6VboH35cBdnmZu",762800
"1Nr8akM6adnmnAzuWSf2cubUeyJBoVLes2",300000
"1BJeZjSTZJv9ZRCQ34YSt2omUuEut6waQX",243891
"126h19dPKz7EHMEQcFmXQLEtfPvnVFy3eN",1564893
"18Vj2in3wUkiN8HADLGKQvRkKPw8T5HVcM",528913
"1GtQzvhTW532jzhv55r2dh9Sk3B8h3UkKQ",1000000
"1GViBJWL5eExNb1xsGdRJ1CYkp5yPUaqpm",1000000
"14LyzT4Q7TX8ykWeMrksBJ7PUoKtHpprpi",1000000
"1KCfHk8Z4XEubW3W3mXj3n9rGUJv9pzT3i",1000000
"1Db5TZSuzJZ5KZBn3aGVQc1uVsxEuH3f6N",1000000
"1E3FuDiVYjPhvZoTkGi7XJsQatPjVAr7UD",1000000
"15NNtPMwtJBuRNXC5SDgX38iCTejvdzvwz",100000000
"174vAFpwoWpPnsmay2Zw3pr83eDqHSVKVj",1018142
"19zCNDdqe5CAA87xxJcLRo6Yw4QFViWNXm",1006602
"1HiD7xgKatfRDKQtethcUR39kyv5EpcRZs",2017541
"1DV3xez8gnG1sTN4GHRwtYF7VXyKqzHoTH",10023160
"1EpUV516mG52Noc4RTuuhWe1cp31dUsRbL",1000112
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",638347904
"1GfzzeimYDcd44ZreUMPbE14pPwej3o5QQ",290000
"18ozF1mKZqdibX5RT7dLszmrvS2q8Xmv1i",30000
"13nnfqaS4bp5rztFCkyV11LLYipviWQi6a",30000
"1Pmmnnjd1zPovHXsAhhTfwrfHeTfvWNtd7",70577
"1DpnWE9MWBHXP68woMTTNBMZkYrvosLJ4n",1000
"12BNNWuRRse2Lf8NZo4WWccZykHkXWcSPk",55775709
"15jfC6KXE1pwwdyhRW9mvgJvmRzPe4vb9V",24800
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",12800
"1Q8kBcsxeiprVWUhbEMP6WgyWxzrziaktg",17600
"1NmuX1yruK9BvnkEF7B3TQwMH5CKeBx7kt",12000
"1JLEY5AeYUB7NH3YWr3YTmCJfWrSyQSHFs",12320
"1AZS5xkz1ivriZeRfbuPtVmpmbH6NXGPpA",11280
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",13750
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",14400
"1JFRbewHmbTErfeHsSrhskRY5cfohbPHZM",13600
"1BneJdGLKEKHNhh1zCkCN7KEp6BsTx8F2U",15120
"1KdPAkaM4JQ5hzdtCjQBp8d83UJnuDQ4CE",47360
"1HGmHC1ehxkTwYvPpGyekRwY34xkQXmFuo",13600
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",12800
"1AdVf4LqQZJ47sbUWDJGtweBkomncbQBSZ",11520
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",40880
"1GyWT3N6jacQSh4wWCyZEu6ACGsRYCziuD",15530
"18oqF5dJaeJdhdeDrWLHUQnLiE6CFRdnqZ",38400
"1LckerYVBipgLkMigYigtGKk7z1BbX7FbR",17360
"1PDkaUZzNJVejnL22wwTsEHX7oe9oApMB3",42840
"15xvzgpW3iRc3Sm6bRgXXNnGZSstRjec61",27360
"1ELKe5yxnRWB7NA81JZKJjq3A4q9QiQE4X",28720
"1MchSAyJKj1jEycQWcEnJt4moNs3NpQGXB",55760
"17197WpfXvy2bKVHM8emVamzhihxCyJb4N",26400
"1LqWc32VNdfEQ5HncfYjyQvmk37qf9Nxck",13750
"1253SV1iRhrH1iQ3ujFY7YxHd1PLUp66iS",15500
"17MnwgaTJBimA6kRMkDczD4yckz55TMHsx",11000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",24000
"13A2iQcn3qXw6mTMAzoZ9v4kr1Jzgs5joy",185443743
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2080335
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1001978
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",110867839
"1C3qsPDwbjZNCpjJSbUFD4UdqPMY6Hqdyu",1017750
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1048494
"1GbAhhkn5U2p8vVJSMXwwYqeHbCwQwUwDx",500000000
"1JrYzDVSH6iTGQFFCmDHcbm457S2Ah5PX7",15950000
"1Q7QMUgoupJnKeMFZrWwf5zx1cLvBEGcqZ",50000
"1D3mw2dAwTDk4bayFtAhAeFQDMfxWSNFux",30000
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",25048592
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",30000
"13V6ZSMDFbnnV4DsSzDmqnz6WBVX1PY25m",1000000
"1FKb5oFj5H9hiGyvEpEmoT6tLajDNcBUDd",700900000
"1hNz7L9WXy4YcAR7Y5tKsoR1xs84vSdm3",8968
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",40
"1Ly6aoPThdrVDRXBtWdeeNZSZwQjwRbSUk",30
"1MZTom14Sa2DCKdzdvJV6uUSMHuk2WLebo",2000
"1KXeVqZsAHqJuMQbV9aDUQQhYeDQK7nozZ",2000
"19y2pbCgd9CAdz5NdZZt53S699tBkUXmfh",1500
"1MQUJC9W57VsDp4HyhiRirH3QmAfUaGKaT",44
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",1533
"1PBn6LvjJgKa2hA6nHJhKThL4G4w494nLt",2040
"1253SV1iRhrH1iQ3ujFY7YxHd1PLUp66iS",2040
"19ccDeiNQpEU2Ths1nhrRXSJn5PmJuB8go",8
"1LmFrJFRGq7t7GosNr5LNSh393V7sZPhBc",44
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",39
"15xvzgpW3iRc3Sm6bRgXXNnGZSstRjec61",2048
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",2000
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",2012
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",1503
"1LCvEgncagAE9oXqGPm3rsWA5MEPpYFTtF",4
"196dxRJLHh8Rqc8xgJ9FQE8UBsbnnMBkz",2052
"1JWNZbcZyf1cuCMNzkyezcGfm3yCxEzDbv",44
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",33
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",9
"1MHKSCktzCkNG9Ee5S3McqzD8Yg1Epqj7o",8
"1J3v3hPoBfHL4sPCthnr4DnLQR8JpnuDr1",8
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",2040
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",2060
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1545
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",9
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",12
"13V6ZSMDFbnnV4DsSzDmqnz6WBVX1PY25m",500000
"17dE8apBcExNAtHr6da1kWUFMpBUfCE2Av",666854702
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",333427351
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",115517842
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",10000000
"1EDsaw9rmMPZ5nMgUe9t2P8tE8Put2VR4a",625000
"1LGxeLSAuBDmShRKLgmMmpaBTuXVsEG6px",602071
"1DjV5vGJhZRPtJiwtNgGbp9FKQk82Lbvq6",950000
"1CHS6KsjJcam27HdHHBQBXjBiKaEo3YxiD",50000
"1FEy9dZNxSWAimN4kHvkhSWNu8gSpr38vq",100000
"1JPRfTtw3Zto7RcS6mGzBgiVSCsqN4hqbd",122075856
"1G31bphAKDkQGMmJrZiKKBwtNCzSCRS38D",450000
"15aTeZtbmiEjgUJEqCocuRnszpd5gGuNUf",15571562
"19Cbk2RkJKHo4AKXChySvfT8tvb99pHaeX",4850000
"14weEeREuQjvpW5CegS3RcX5BvwBTNZABg",398256882
"12iZiy7XewGGtXzDSaPQS6M5eJsCkXAYHX",1232960000
"1AmTCP8k44qcSnGDQLAznTE5revRDHftyC",90000
"14PQPTY1bGowhKiVkVbbApPgJ2VMckNvuJ",1201104
"1LWcwAuFCS3ncoSbpXfvk7637xbWrrYJb6",96900
"1JJA7GvkD2CkyvYL3raRM1iKCZjXwRxyL2",1950000
"1LNjuHtQvi3yCf8frEvSzfar7MT5AEb1ph",21200000
"1HGpHc9zkTXtEn4N8UE9DPFaybrxDHfaUx",24770
"17yGibxeL3csJM3ohFebCNMFDPFVkXdf56",31570
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1006769
"1Nq2iHH9J2dP7HZoHjym32ysqbQ2481L32",301535450
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1103188
"16uXwfNm9XS8FiD7yERAK6GABmN6G9Kyna",25141016
"16iJS21xiPYUASebHyv3XPk2kQYvmRiSAj",1014656
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1018733
"1FwFcdzfEELW7mxztiWqN967LGWhvM9UzJ",68900
"1PVViGQRCLYy655FTdR2kXwbGFcCZU45ij",24193548
"1BfrfheJesm6sr13gZtKRPbr73tRTx9pdi",1250000
"19VdUR22Yi1zUVzqY5Q16bGpXSJaefNp4L",190000
"12155gxfNuaom6RAnzQYwf9sz8EYk62v6w",20000
"1JgqiQnPVxifb5zP7DmshK1sDJQaX5Nc79",11769829
"1MyTnNjLjveL3DoerkC4Nh2QvJzoe7WZe3",40000
"13WVq92Hgm9HB1no3RtQgxNtjSTj8mrQoN",2000000
"1EXU6yfkXtz48c32ezza36Ckt4KkhBRpZj",2400000
"17LjJpuoxfVjSHxrmjr51ZQhNd7fnA8uB7",366041
"13kvk3YUuuQWJXBsfZ3Wpz26eiGFMQEiJG",5406
"14Eo9A1Ac1TyKJanv1Jrq6ALdkK335KAnN",277100000
"1HDqDWs5qAPa3ALwSHGChHBNicwbDrhoDB",96373
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",556562
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",959246
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",1219900
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",1791164
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",2462665
"1FUuvo16B3A3XEesqKANBfaN2ir4bRzGcK",1060731
"1NTWpczGTfeSgNmL2GNTf7YPsMeoLLjKYi",90000
"1Lrv76sPZ2mMc44emoYY51boNGS7HcktdD",10000
"14kqUPjk2yi4iL4PmQvtij732k3dCVDiFJ",990000
"18AzrWUkxMmyiSJMJGNo1cBsydsHrFnTba",14096
"16ZEEhnvzqC8rFnwk8EaAPUoNrdmdxmHAS",60700
"1ARsE67XTJs3PAmUtVXT96BquFM3X5bS2v",10000
"1BBrufkMednkJwDeNubEsrjttssJew7ogS",50503699
"1Az2VvtcHnQZsTtLBvRSK8Lk4h6H9cr6Gv",102667500
"1JacRTadPuJKSaMqFzKkumfESCqNXj2DRt",100000
"196g9o5WZGAEbrjqevjTf5jGRgevvkbnqF",924773
"1EEvf8WMfdiTb97W3L53SrmdPoDNpnKUvW",180000
"1D2waka4VVXWDQFdZg6iEZ5LpFqnRgr27z",6253
"1GXrN77jae22hkLUoNwAiWNytEMsP3fUqY",39000000
"1LXeZ3JA2YJTqTj3AG2FjJCoMeqftsJ8o4",10000
"12AQ1jCHAWKPNZXEeh9gsFvf8s9KPX1axp",994587
"1Ecpnp1ShKFEjg28eSzP2wS7ZYtEY85V3J",120000
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5381866
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",460
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",30
"1KdPAkaM4JQ5hzdtCjQBp8d83UJnuDQ4CE",2000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",44
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",3
"1CfYGwSKLcfL4PAzBujTFLJ49n94Rd5LTi",4
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",1500
"1J3v3hPoBfHL4sPCthnr4DnLQR8JpnuDr1",4048
"1JPSBjfKzjatL39jEh5Z63cVppKPCsgiGh",4
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",12
"15jazphSrVGJH4VU1eREi4ACGRbBhDSdVe",4
"1EnqScvmC7p7488Ry7hEaR9NTZqzoxRw8U",3
