"recipient","value"
"19XDjjfUMEmsgVWbt8EM7gRHAE1Nmq9gga",383852
"1LLBj7s49Fi2A9ndCW52hZcfdyee4Kp9R6",1
"1PnpBonWPs41yTQ373tBaLWB75fAYuYFmi",1
"1EQ99DnCf2vsyTLX9Gj78hefJYXWGWexfo",1
"1Lady7dcYeTdamyLeHmxvtnQv5DEK6mboo",1
"1CJAHZfs63XmKhPgHfrvoBkcmBH15bwfnu",1
"1F2aEXnWo9QHcWa63GSK5S8FdwCaPYEAXn",1
"14r9u5UDaXjYd8u5fgqdiQEuC5VN3Xsbys",1
"1AbvVSVf7v8KVo6JTMDcN5Lva8sUAgaYcN",500000
"1A37ejVEY7UnzeMDWfBSY5ipJEQKoCegVW",500000
"1FsAZGcvy69YSU4QMH3G1Endt4XC5CmCQF",500000
"1QC3z9iocBxNpo7eq4d1SrT9GY6mTf614C",10000
"1NPRnNT4QYHq34ysA5qRQePRENiQs2LZb9",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1F5sMPwWsuTmQDGBqfvZ2gcaSBdyx7D7FP",10000
"13dcNNkgdd7R1s26HLrbs4oLxzsnvj2Wx3",10000
"1kdS9sPZSz6kswynRBE3HwpwcjJ9FVyLi",500000
"19Wfo9bxNWvLVS5C4CrtLgXYsGc8seF4bS",1
"1PbNLeYnBqXjmyNk2j1QHmNrRRHfNi84MQ",500000
"1NyjMzX6F7md1Gmg9S47mmGVg4WcX5Fu5c",500000
"1Bt25ky4ccjMB5kDFnnBnXXaM1or89EAPz",2475000000
"1CGcEvCEYg6m2cvesn3GcDRSqi7hMxhftm",30132648
"1E9VsPghjhvPVDJXrbSiCt4Lk7A2DZWtRH",100000000
"19Lqp5AnpNJF7Rvi5dB65B6S6MnRgsfRKi",1
"1Hd1TEquW5E6TzVBd1WCTP6GzRbuSdpNPv",1
"13aDzceojkXFu8vwcVufGvBojhkVi8wHAh",1
"1KzoMPoTLEsh1ZUD9tkZAev69R8F7pUwbG",1
"14Ntwum9nhK8vAZtLgWpKgKE6JJ2WSctnR",1
"1LwRGVm4UkA5D36yKKkV3M31F9KM1njzDn",1
"1BiPKmkAiJ1PBANnCVkfo5widWthUoc76e",1
"1Me3Kuktvgb3SMjwamrpXhL7hFgm5UNtqx",1
"1BmsXyWJgvYeuYdcxq3LtyMUUP71uniGxh",1
"1MF4KRV3MbHUhx5qmTWxuG9XQQcAdkDrzD",1
"1BwLffFuXWfcZawGsp391YTgjb5dY4GsLG",1
"13uMXuJzF6yZwx1dwbvLGgXyM1tkSY4u1v",1
"18Uc1dcY3Z1SWmqt9GHHxwuxXazuULVjmQ",1
"19pWNCGfLcibfXr7KnLj7nCRhA7it6VdP9",1
"15BnP8qNV1RVPExdFuR8HaYP1CXaKtpjog",1
"1NPRnNT4QYHq34ysA5qRQePRENiQs2LZb9",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"1A37ejVEY7UnzeMDWfBSY5ipJEQKoCegVW",10000
"1DuK4396kBFk5twWcuqL2woqNfQz2n3r5b",1
"1FRFhMmSS5eqd3BdMoADZh8zxpzCzo4BRc",1
"1AmYZWiTP2mXJDSz4vc3Bt38hWC2qjxnmd",1
"1BNuEi1L9LeQRCTW6WNeNj2tcG8F9uSCR9",250000
"1KLZ1G1REeo5czKeDoUEpnW6DrKKT37X5Z",250000
"16GrH6JKybXEFQ5Rk2mPBn5ugziV7VskSR",500000
"18NweCWJ932QbN3ugWwPvv12YDYiqcbSjZ",500000
"1P516mNM996WrbgbmNbLW9K1R5BoxHEghV",20026052
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1MX7THrLbB777tPpe7A4wVoZ53sWnkhmAS",10000
"1GFPLFmrdtmhq1Shv6mxx6LQV34qy4Scv6",10000
"1FpuuSnScw3XgQCDqyfvK7jA9DxTrjxNg2",10000
"1BNuEi1L9LeQRCTW6WNeNj2tcG8F9uSCR9",10000
"1ASfNAFLRzyX4NRkdsgxA9AyzFXD2CFRfV",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"19n1pDKbtsXSnG4tKncnSdND2SsSPh6jTX",10000
"13RnvXBjcpKVdvxqQkwM8wNRyCEXHUYRLj",10000
"1PUuX8tYGiwsbiW6TTUrggnCVJipXhDAkp",10000000
"1MPUEJ1Jjsp37tNfABEsbwKLAk7MQFogpV",500000
"1MpTU4zy2jsgE2B3ovdR818ts5uSrdBE7z",10000
"1zyEXK2MmMC4YfXikqyb8B71hXTroB1DX",1
"13oWqRr7a9vjnGmkeBWTcvvYbxj4TMX6xN",1
"1DBm3DFQqTySNRFYkH4GZexPUzizd2FQXm",1
"1GtTjjpNKeaJLZjuFMqPSBXjZAuTY2MYyV",1
"1DNn75EyGKP544Q8cnynsMFqJVwf6wJbMv",1
"12nLiZz39w2Bo41B3FqC2dy5F937P8x8or",500000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",88570471
"1CXy1smmRvyCxvZXkS3v3DbibSsFLncZtr",72232238
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"158QN6BMJyuxeX7XFWJjShs177cSD9ULqo",50000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",201000000
"1fMp7EsZHvYzagJG2WGJNfvdVRebXqmGS",1
"178427RJMqxZjcaDX7BUMJS7JmJwoBxQXi",1
"1MvVpf5JSExmvYbvDzUM3Jb9XUWMbMPyeN",1
"1Bms7AuBzwb5az7rgc2au912skzRVrjeQJ",1
"1Jn67ECnHXVRiWemL2TWmeF3DxVwMHw1mc",23283018
"1P4dtexYk9HwnPqhg78s14BtKvUBgPrgZr",1
"1AgDY39dd3p5EEaunMyRLoRJpwGEm7RQ6R",1
"1BHw6kURnoRexwUNCLC5vcDQgWyQFxDxsb",1
"1CNCZTpkjzTsckbfWXZ292gCsUzWdSS75r",1
"1PWaqGJExKc22gyoSWJpjHHsovNw7o6W3G",1
"1JoSBM5V8ta2fbwPJPJT6uRioJ8oK7WnAP",1
"16YHfWGzQqZdoKUC4pKsffe5YyAkAFxe7W",1
"1Fhv4ga6ymtAK5kVMrVTYJg3Q3sVBTuyxh",1
"1HahDTeqnAUuUrj6xvuJv82AbYYTCjiRsf",1
"1AxesNn6mEi7iavbAz3RTMUvdKdnBtckkt",1
"13A97QJgvibbAGvHCFZgpwRQZMWR24fWck",1
"1BeBLFRYVupLueEsz5zPpa442LxW96arrj",1000000
"1LyT1JhfWwW71LrqRQu5TznKNoqhxVoMez",1034132
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2099122
"1C8bDkKVYJT9hJHj33b1cDsYKr7yGDoj4Z",1019589
"1CZAH717opTByHhg6uBna2F9wHvFmVpr5Y",100699904
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2411942
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10003235
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100885051
"1AaXsfpgqJAoWgvbbVhDAG5J6WUV3ipcm1",1000000
"19RZ7UwTfCq3k8ZQujRVie8yfmZaxWfHkp",1
"1866eW3TCF4vA3mmou5xKn4dpReFbza5Mv",1
"1JvDPX5r9cnZhWj5DPNJ4WL2tc5k2dFzpr",500000
"1BH2fxjvbju1MNBb2XBYm2YEajf7AqJ9Hm",250000
"1BXE7QtXkZsv7G7fkYhNR3UJQwJifq8goA",500000
"1FcD4Qnc3qRPLpZ6mXJ7yZrRN2BRXUG3pJ",1
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",10000
"1BNuEi1L9LeQRCTW6WNeNj2tcG8F9uSCR9",10000
"17LBjgGnhVvxQm1rJVszZEXnf65fdTT7SV",10000
"174RoLTQoyqNWDDUBC5rr38gZcLXHWjfG9",10000
"167m53nuWEZHHrMmgfAPfSQzm8NWbbMv59",10000
"14dp2MzCLTW7G6H2EdJxpcdSzSfv1n1Phk",500000
"1B2wtNTGXziaxhZzRc4WVJGrL4oP7rm1Wm",159802750
"1MRZJ61LSbaK6nv5VSebcoaBWRRfRvGbHq",1
"16ynLCyUS8nVy9Vtu3FUJnmbyxkobsyjit",1
"1K6mKjCHkYA4AEZ2tAHWh2oQzrJwTFKBBe",1
"19iGqhRSMgt4MgomZeBrQH1QwFSCe8jEgK",1
"15cyKpXiMGdszz6F6BvA9GYGqJhhnmMayp",1
"12xFKRgkCEs4ZSKwKHQAiJwe5KE2RUfLi2",200000
"1K9da63JG8CoSVW5EcW2DjxRryck6EXMuc",500000
"17RAWTYKDShZawoYwCB7mH9kPKELBnFtZo",1
"1RuuqX96BnZnff7cvTVYjyZz8MAas7r5X",1
"1MQnkxPSN7vy6hVt7c1iytRj58gMcncUqg",1
"1N2n2fTMaAkJzJxbmkGx6rew5mqFRzEsUy",400000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1PdeERN8qtdAnMX5A535n3ukG5Ye8E6FuH",10000
"1NyrXGaWh8N1rcPo5gFTDXhAooec6Vdomq",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1A4gK2PU1JQgREAE5RWMusRNeHvMQ867rW",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",582219
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",1534324
"17edST3ZmYf6fchGUG3A7Z2hPxXPNbwNju",1437255
"12TL3qM2iX4UY6qL4Qra4fn74tq4PhBMdH",366360
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",144039
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",28732697
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6212616
"1KBuiQTqSTthDj7u6s2REViJ4RantFu153",4605736
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",3654808
"1PpFtnaFESfhJY5mV1XkFujFgKEWGsQrhB",3468085
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",2879041
"1HeJiLP8uKyDXSRfHP3QGAWk5ikzQW1r6Q",2469811
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",1774492
"1NGAtuUG8VdLPH6VHLTfiEm3s91YXGDh9T",1577731
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",568174
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",565905
"16B8xNC1vxFDbRY7srKvfUD5vqaQdXjFED",554146
"1GbfH2GAF45RDHVGZ5YfQJFeNQ4o62WdPF",552692
"1BfAEkHb3NXyyF8xJV2mwEoPFbrtprmTCm",1
"122P8aszLKTuMqMBdwD13upCGEd1VQ1ALy",1
"1Q87sXefaG1NTHmiBtgFtGchNe567UZhFA",1
"1A8Ne1LZ71MTesdWRpoMaQVSBUrKA2vDwM",1
"1M1PdGXpnP434KWbq9xtcQXQzpro9bRrbj",1
"13str962YW2MNCVKT1bAKZ9V1gCJaQfMvk",101220447
"16gCbvxFrCckXgiKSzuYbzQUb3oMPjmyvY",100000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",500000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",100000
"1eZTcBMTesNNmzkX3t46yF7qapijKyJMb",100000
"1QBZxUzJZVdWo6rQ5GQt8kxcL5UiYvGxo8",100000
"1Ka4uMEo46a93iBK5YnA7YFygPdqHr3KKY",100000
"1FQdUd6X9ELUvncyS8xsUhPFxqZHWYh8Uj",100000
"1AJNtfpcbj5yTxdQJ93VkiqnLqhtLaDBCE",200000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",100000
"1Gh2FSyryG824NZbAnCEjp877acnJpxu63",100000
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",100000
"1PhpF394HF8eXDm155E9PMZwxLKZK2fzFF",100000
"1BicWFuMy5Cd7XiBKess9Jm3owXpbSbheo",240000
"1JU18g9BuZGmMHJfsFJAavxXyYrWhRyUJW",200000
"1HtqsfoASDnsJNBMh6rX7nEskY3gugeKGp",100000
"16bKvitUUZJLPuVBrbMEDpvkrpHGVKSiy7",100000
"1HeoAUjppuc2uKpP3faDuWgVAreoybxrZy",100000
"1PM9TVfcdA4vUJBMC3BYTwaLZ9tQqCZKv4",300000
"1221nESdJmTAvEKnpQCDvmeBuogjFsuJkU",100000
"19AQZvg8f3dyJUbJyFUeyziDCrGeSJF42F",200000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",100000
"1GrDA18jAVojo3QrTuYbkPwFB2QyjQJAKp",100000
"1C7Un8qDM46xembkSactfKfdv5RzjH2BAN",100000
"1PCW9SWz7hbZfg5P5PxE5xXggsD3G7fXEE",500000
"1AkoRvdAVuptegaerGpkA5HB3dRPLrZKz8",100000
"1497zCpixEtksJpERH5Q2f3sf3aVRpS1Yz",200000
"1PNDrfs8ynGKPYsEtuHjsDvyTTd8Fzhfa8",200000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"18fbQuYEpcXL6bAVBKMpNJeQd8pqa8EBZ3",100000
"1AH9ZaaLT6gHgbvacx6xgTvgFzTyppzX7K",100000
"171sqds7UxVVsQnYs6vN9C7aocUQytRqQU",100000
"18Gg1BdPLNdxUEKmJYRtknmwQxCsNDAcXY",200000
"1BTeEK5U63zuUcXEQXAxMjAHZxDgBTzqxA",100000
"13zD8sVzFZ8vAuiWjhfFudtxgW7tnRUMzc",200000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",200000
"1EezRtqEPN43SQ4MzssBMnSiiK9F1uczbv",100000
"16dT14ngHruY6j3VwKUpRsJ5eU4QvVs4BF",100000
"1MSEFKuJCCrHbmmpaQZ73P3xbFem6yJaC1",100000
"19erXYs49vyKsf4hGeTRTuYAWZgNwoArQk",200000
"19ZfDRcdpzTF67vKnXA7VKUYXWMwW3PG9n",200000
"1BTR5u3DAtD1BKeyRc49ja6URq6uTsQyxj",100000
"1EdieksPWURzZFUaSCRJYPAGe5P51geUgs",100000
"16Es7Xn8aSwTBsVAQQ9HzsBNwcCg52CaAz",100000
"1QCdPxxDAcZmGJgSZ4Gdr8VCR4oPZm2L47",100000
"1P9k3kWj7j5HjzdAmZeYoUBPf53RX6UhNX",100000
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",100000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",100000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",200000
"1N4VtqCS4XCmqG9TeU2gPfcLxQK6XSVapR",100000
"16W12dRSuCfm8VH8HyfZXKyHg4VEbDTF4y",100000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",100000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",100000
"1BH2fxjvbju1MNBb2XBYm2YEajf7AqJ9Hm",100000
"17hEpZpBuBYPQC82o173QjRxFDXA3uNnGx",200000
"1KAAmAhDeaip527KBNyUiJwUEv4bPqp2xw",200000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1SxC3s3PZXgB6jPhmTczrM2cnCkAnmwck",600000
"1PL5DE6hyo3X1671zQ5me7E3rG3wxWbydR",100000
"1Mh9jULHtC77YWEj6fdf4tWQaN8V5GcbwD",100000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",100000
"1DW2gdaT4dYMaqH3eJTuhatqSXBgvyowd6",100000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",100000
"1K46sY8VE2HtMeqGizviMgH2kPeW33Dvem",100000
"1HU2NT6jLFSSFy8riU6z81ijAxNATxxNqb",100000
"1LT3YkT6sRrti6tCZiBwwV2ohr1AwPeh1y",100000
"19PkPdt3jhMH19s8nzrejje9jQ6sfNHooL",100000
"1QKe3ynGzkLLNgdweFiY5tWmTYCzjLKgiY",100000
"18butRSSw9kcY6uBGaP82SXwmv5NRe4aa8",100000
"123Cn3m3Zi5sptGb8GZ8YeCwzXaHrbJTXd",200000
"1CZuSMS766Hpu1YQrG1jRZizG7d1SffuwJ",100000
"1N4mURxcRtNX3RyMEMa3Kp84Hn135AqAg",100000
"1MWzZ6DmmKB5H5hznfy6Y96NuxNzLCfhrw",100000
"1L3LRWLw19MrwcoWpMUm3uTKcthsbgMECf",100000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",200000
"1JvDPX5r9cnZhWj5DPNJ4WL2tc5k2dFzpr",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1QC3z9iocBxNpo7eq4d1SrT9GY6mTf614C",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1JvDPX5r9cnZhWj5DPNJ4WL2tc5k2dFzpr",10000
"1HNPF4LeqdW4FkmVyGGawXuYNsa7r12n8A",10000
"1ASfNAFLRzyX4NRkdsgxA9AyzFXD2CFRfV",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"18fbQuYEpcXL6bAVBKMpNJeQd8pqa8EBZ3",10000
"13SQdTLsaYvvoTsUcompKFD1RazmCRmMB8",300000
"15i8PFCApnq45U3nrTUbdQ59FMdkvoKU6w",150000
"1Jn67ECnHXVRiWemL2TWmeF3DxVwMHw1mc",23196293
"12xZfaMSemmngMiU5GqTx2LjFpFpokquj8",1
"1HfvKL7joKYGTcK4FiLfbWQUHwUNmmiFc4",1
"1QG2t9D8brW8MbXSA4h9tzfqJ3kU8qP9oC",1
"1KMMPajTYvLmgsBszTTkgCKMZW6g84mQMP",1000000
"1uSDN9TBTftCLsvyw8cNMgFpokBBy4G94",1
"1KJjHmxg4kSkPYyAEZzEP446AuYSSLd2Y",1
"1KRXgWoXXN5dvHTNXhUgCs8Xmojh7MFom7",1
"1PkyBRBkFHe8WGuVBWG6rG2ooTBx5ZjPYU",1414922
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2514136
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",111717821
"1DtEQp9JUgURhKTWjM6j8m2XFSweDQHLiy",67856173
"1LUT2H3UiEszq1w85F2zod2cdEEwaEGVqY",10357168
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1027572
"12BWDWrPTKrDFz4Wkj8UdhX7GE9QqCcV6o",1
"18KhwCDAx4qEJqaXpvtqtNYRcPDbKgQeuG",2950000
"1NCcubnfDSYCLq92A7NHoxHE5nSGRv13Sa",500000
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",32318984
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",28682508
"13RUwZyn79ktz3SwMfjvmRkvdQ5iH8A53P",6578621
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5590411
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",3643453
"1PpFtnaFESfhJY5mV1XkFujFgKEWGsQrhB",3457310
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",2870096
"1HeJiLP8uKyDXSRfHP3QGAWk5ikzQW1r6Q",2462137
"1NGAtuUG8VdLPH6VHLTfiEm3s91YXGDh9T",1572829
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",1208321
"1GbfH2GAF45RDHVGZ5YfQJFeNQ4o62WdPF",1192204
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",566409
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",564147
"16B8xNC1vxFDbRY7srKvfUD5vqaQdXjFED",552424
"1JC7Qgra5jYxpYZFS8v1nyf86CDc4WpMsj",1000000
"16RWSXGKirM3J1bYUgU7HPxYetNACrUYh6",28000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",21000000
"1795qEW5SxrHBtpTABC1MyaHGqcN2pjfS",1
"17mbknU58imvqLuNyLB54sFpKSktSwLvTD",500000
"15eHqe7kMtWYzWsHub1Bf4JTKxvJ9ph7x3",500000
"1SxC3s3PZXgB6jPhmTczrM2cnCkAnmwck",500000
"1JaCXwpN46zpacCwNwj3pzxKDMzwgcfqwG",500000
"1HbRqFnUDP4FrQjvtrWqoyTdijJyzhdxsn",500000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",500000
"1MK8o9owfPhYiR4o2Niea1knvkiaGotQkh",250000
"1Csbf2n5Q1Ymw1v64fyJ5Md2vT4CXAxzDn",250000
"13ahz1gtZBwYrBYyPYx1rexzYiqRseLzmR",500000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1F5DEayMuKG5dM14U5sGKvxF5RuTuaE6NQ",10000
"1Csbf2n5Q1Ymw1v64fyJ5Md2vT4CXAxzDn",10000
"1BH2fxjvbju1MNBb2XBYm2YEajf7AqJ9Hm",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"16rmh3k9CUDp4ywS9fVW7K7wvRvL8fAfnG",10000
"13RnvXBjcpKVdvxqQkwM8wNRyCEXHUYRLj",10000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",30000000
"1Ku3EmMX8NADymBVkoDVEPMFVZTPySUYVT",3679482
"13tVvZw6gLRs7ViWS45AnV9JuXFcQ9HwsM",1089000000
"13WnF8WhL5yr7isj1xSgdy1C2VY8bMzQit",1
"1GEJNAaqm2wQRm6J9tir6sBNWxNhjxGkwV",101336969
"1DAeKRPNDj5sppLfHBRS4JsheiLGQFxQTP",500000
"1JoxLy8sQBXGbnKT2XsAMXHh9XuqfXzs5V",12000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",13000000
"1AHzq1h6HvuNZJ1JXU2tEGAmsiA5tuT7fc",1000000
"188d53bJrJKXmSQDhRsu5CLkg1r5N4cyhH",1000000
"14u34GiyG4SYcVubWUkj442joKDNqKfzWV",1
"19qxTcMG9SQZfSBDKm2MYnUacZUpkrJqsW",1
"1HQxjkSUhUeaQF4uX2ifZzW1CYDRRLeRWq",1
"1H6kTrrQNuffHri1wc1R8XfZU1jJyS3Qu8",1
"1CBXtw3QmGA7daJwpedQWfvZAxYieuJMGe",1
"13XquhpyD5CWYs8fKrLFHYaXbJ9ESe9Z54",1
"17yHReXQUGHnt4SQYfw77GvTkiwHZdeHGX",1
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1LFibJuHuDGzwAhs9Wbb3Amc35p8LhyAEE",10000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1Byn36LKBhz4cPfGRZ6mQ6WLRo6gikC3zc",10000
"18Yf6BAdZTi1SYdqpzHBrU55DaNU9BhhJH",10000
"13wWhHbi8GZeTssoBf8btjwxtpuc2ND11y",10000
"1NCcubnfDSYCLq92A7NHoxHE5nSGRv13Sa",500000
"1QJGTZ9xfxmFvMS91TDP4K2B8jWThbY8nf",500000
"1PSTTEWcnbhVuCookWNLGjKTLtJdgUhYj2",3000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",42000000
"18GyJ4RvDaF1ct5f3ofWwud8PsYMENBzQv",500000
"1P7tNkKNxmkfM3kniz7PvuBTUpSDDzzCtU",500000
"12ga9e1rv213PpvxLTQCQUB9yuvuVUVefv",300000000
"1JeQsHUnxuPm4aQCKQCG8BCfieSeQaKJSp",1
"1FxuvvTF8rPbk5zfStXE3fgaWLruS5w11S",1
"1F8axPeiocpNGu9G765yNCKi3xPUV1SWwZ",1
"17Cm4Tv3WJD2jAC9nZQcewSFnk3yTssafD",1
"1LnxzspAEq1LA2f4h5aeNe7Hqt8QPQWUzv",500000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",14000000
"12emmV8VSkZSfn2dtRh6BGbmbGEyca7dzf",1
"1PdeERN8qtdAnMX5A535n3ukG5Ye8E6FuH",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1F5DEayMuKG5dM14U5sGKvxF5RuTuaE6NQ",10000
"1BSFk4pdAquK9S66uTA8cB83ggNLjHV3yj",10000
"1AJNtfpcbj5yTxdQJ93VkiqnLqhtLaDBCE",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"13wWhHbi8GZeTssoBf8btjwxtpuc2ND11y",10000
