"recipient","value"
"1MN4yaCszALVqMY23zK7NhDHEURQHGHa4k",13850
"17ASv1uYsa6Pw1aqhYn8XbexgjH9buYKeg",13850
"3CpFwPufxL16npCyBQZ3CjwsinncUVFQae",13851
"3J6drqA4FTwQRtBFjUt3SpHzkypG5yioPe",13852
"1BbYTWAnjg5pzM8ZhTrNFugUiCDjaeLUV7",13853
"1MaNSAXoq3xybrXExnBbibL2xdkAk19FSj",13854
"3AWUbpHwADN3X6Lm8rFPpuiHU5eG77dRV6",13859
"32gWwNm9jEw8FTg6FDiNQaSvNuCebD8dnU",13860
"3JYX1qvkjVZBC6YQ3LtPnfiAGqVeFpf2G9",13866
"37XzP7zjTgWM2WJ2Ayamr69qKjfiJhbbrZ",13867
"35MmCw4dCSKXGcZtU2ugb7UJeHydJxXpJS",13867
"16LiqUQWqcGkR7qFVW9ZryFEBu43ojPQy6",13868
"1CPfyBs4LtVt48fWygMBTmwa5T2mkqvWtz",13870
"3CgKsMN9aVnVDxP7Jn68WE4bWZpR8aGhkZ",13872
"3G312XpDPEtvaGKCkoP9pm5MDNtfFkNUgP",13873
"31mV2Lsq7FrifPHauRHHTachzXUWa4xEZf",13873
"1GRwrXc6uj3ngaS3tPiDNiz6y8oEouQRN3",13873
"1PTR1nyRUFjywPDLDK7Ey9c4W9K9Wjkgi5",13874
"12VZd74pnKVbk9PKVQA6Smx3dSiUDr9MUi",13879
"3AtRTYJr7j7VQhuR3gXoNEL4zdR6U3BFJV",13881
"1MdN2QW1K3K9pJMFXAk5SKufv1D6otT9EP",13881
"35Qz9Gbs3iyqmaJnxpkMpigfTwYTEdT8Yi",13882
"3BJXp1BfPzyVtjjF6Jst2sVrHgFjJgSS2F",13884
"34CJJeZmLBoXUNe5JUmH5nKrXc2GX63eJU",13884
"33YU9Rdqui9D8vZsXj4nNb9mVMgHi5XJrV",13884
"13WtSu9cjtm8L9R8Sqj7DTxdUu5gGnC7cE",13885
"3NNyfr6PLM9MRTTgaS9fji6oQxq6AyemGP",13887
"35NEsEzth1zPLh4voVNnz5UnAEZar9hPur",13888
"1BDBNYdafhm1ZMnq4EjKQhvVQgXE6gM5pG",13888
"1LEGWDFG25WqmNFjFPLKhShWFNP6HCZiYJ",13890
"3C81RFyeTBjd1oysawvHFMLk4mZb1fmVC8",13891
"1KtSWGU7hhDgQhuS4vhArhFuMDA4EBvRic",13893
"3QiwPZxgjTFjZ6NkrqMw2CU3AfKF8USrnW",13895
"3EMVEfJgapmf4ePrVrzjZGpP3GGWoYkeBW",13896
"32rwMUAvWrsUYYMufMWm7AGCckkkeJ1M3h",13896
"3BrmyQQyUUiWojjBJtzkefcd2AcWMn43c7",13897
"1Mso1Du6no2Avk5EfmdaQLerGHXH5ERVEy",13897
"32AwK6D196N8wJRgGEQMSHMmJTBf6AhCoJ",13900
"3LZx7xFktBx7NS4hUqXvCp2XEzryULJxye",13901
"3BQWycNeheegngdCp31hLMan5NKMLsyKwz",13901
"18o5UuxUFk4JGCiJ95Hu59M2DWnjUH3HHY",13901
"3Pzud7mAed1wCSoacGVewyeoRBgRgbZevS",13902
"1JHRvCWnHE5TKrdiVDz4NAez1RxZH5h4zh",13902
"14EKLcDTURwqN1E2sx5NbRdTKAEtvd7pQu",13902
"3AHRrZnBHTjUsgxxTHt9cs7RX2F6japyhX",13903
"1BvUCytJ4nfGkE8o9MK1qzdRDxyXJ1Rv4h",13903
"3KgJARcmKGSMUoDDQWxxbVE7gHNDjScncx",13904
"3Nr19EBU7A6dxrozy2oveShbcfQr9rfXHJ",13908
"3LLd3FWFaQ3gAPjHKCwpFtmFLntLLbNVVm",13911
"3NJk9tuhWB4TL5VNeLMmH3ut6GPLk4DqKS",13912
"35PG1zWkAMpFSsYesHk9hkTJZwhTuDpfRA",13913
"15C1HrFHUcdUWKxAgSUSbZSCVpxUW6NPaV",13915
"1ExDicTwJ6vJABwBEjDoB6zQzx6HAE9z3b",13916
"15EDgpkHeCjchSwmTxkabjfbKoeekygXtM",13916
"3NeNmimV8p98AHCuzhBfjLY83VcUhiGa6x",13919
"3KpFzEfZWgdwyYUuXeb2LeE8vTBQwT7zhL",13919
"34PNVzviaSGZQVmKsxPqRgfCubYnVmQeMq",13920
"3AF5NE4xenqRrczAfViuk9rSuAQU56MtZF",13922
"3KpwQ36wmnvqNLLH1EG6WiqU7HGwA66u5T",13924
"3HABSPkYESoXyZu39s8fxWG3HQc6m74UFt",13924
"3Bbzn3z8YrBBw4LooHrgwFmV4JFbk4ZLn4",13925
"19RRb9PgBvBTvkKcnLTaRfdw5haKyvkZ5G",13925
"3KHE8iJw8FGHWyueLsJsSfHiFadFvQB4d5",13926
"3DGdmYmRrAfsX1makEFAE6cFwVQjv1TiVi",13926
"36WSuYp6QpBEuhVRLahymPUW6ppS5ZaFD4",13926
"36YjD1EVaKm2vMHhMSnQqVeNTsE94k82P9",13927
"3AMGLNzoN64oNJaxACpyg5trkKwwAEqDq6",13928
"3LXiXDwrPYubCK8C6BKTMSyDLQeFpXFL8Z",13930
"3JcowqvugfhPRf5776rrvvqayRgEeUuXcZ",13931
"1LeyBUK1XLHT5diuziiseG3SVW84MA6Ts3",13935
"3JGzroXs6gWSdDtRZwbHk1KxPb67ob6Pfy",13936
"344VMc6h2mG1asyND6phs2WTTP4vzLRWBr",13937
"38etCDukDwkbwX87vvFUqrkQxcCtzTKD4y",13938
"3FQnwCorwCYhxqJptzNAUx2BqnTWVFQByN",13944
"3QGUAWQxahmVv7csbHYTV9ykk7nzz2nRDk",13946
"37uDMEz2P5uuJ4P4YPrMBauLckBsy2Fxk3",13948
"36ryYNKo2CzSWLcg7u36TMBg6REJrWGzPY",13950
"1qoCvuLka4msz6mCViRhUYenub5KqAHZJ",13950
"37D6PKNvkqQcCzVcqQKNTNV21q5sV9ZbND",13951
"3AegWAbXLP1vUas97ye9Bpcf74MgYDS36u",13952
"35YncxFgb3d8bdUuud2zsCUTMsXcfhE2ib",13955
"38VR3FoDHqVQAiGJpQjceNEQbqpxcN9kg2",13957
"3APJgEzxhZtiqHqDWH8rWM91MfVeoQULvi",13963
"3HR5RBnAAtXAxskrNCuGGRh6zznGNAT89r",13965
"1F1SnmG2VcBG2UJZDpWLUH4z54i9jP2vdM",13968
"145yYTFZB4pKz4kinJDiP7U9QSiGZYVxTt",13968
"37EiKUbDsx9J3kjVzmYhkayXx6DktoJ8ri",13970
"1LEz7jdo5ahcUErJFxsMP9QKGYELZ42R3S",13970
"38acXq357tVfkHfKZkLA5J3SgSnWxLmPCb",13971
"15SCRX36p2GzCVHonFdUPGzSbCPwXiQH11",13972
"1BZQuBGk25vHnzxKhgGZht16z6ncEn2nYj",13980
"32fwszjdY78koFPeGUTJgpjtqTZvHd5hDn",13985
"3L89yk3VaTFect4D1iUsF59HCed9NfuRKg",13989
"34Xr9m2me9MSkCknkRwPsrXyd9j9K5BvsW",13989
"14YndXXe7XwDTRcBHATnNHfzqrVujNcFVG",13990
"13v8wPDbkytH82sQzEbNN6BfawNb93TWfN",13990
"3EraZWrrSSFYJim6p2NBB34q5KdjAG2dC2",13992
"36oz7D1pNq82WcEtoK8HWhcNqXxXxdoxKX",13998
"36Vsh9qPqvXgJSrqgBgi3wjKo4UH5fHsTa",13998
"33wYP6zvztCoSXEXrYvChw7tYrWWE9XpAG",13999
"1Nx4xMXTifkvo9jrbm6XGNT4n35M6MQCkK",14000
"1NwnKfwCD9jPxnjuCiQVL3AGQmjqrcGZNp",14000
"1K55HzW8qAbJXr5NQ6TRTE6Dfzsa5PcPza",14000
"18MBJe3ybpgtC3bEAajfhkLqsgDGLWTwGG",14000
"3AUTbxS5ZL3BVFT77oxeTLZG4WFfSDgjcx",14003
"3G9xQTGaAttnWQyb7krKYLptH6cQYqWZTi",14005
"1FXm222DCXXLmT8tNj5T63HCYxwyhhhBH5",14009
"37vPywKzrTUd1excxiiGMfWTYVxUeGEpJv",14010
"1Fwur8Fp8QzgfAeDYR7VFNkZkhznEWsk1i",14011
"1135UJnhp5ZKet1htFAAbLLa1aytZ2XNAE",14012
"17DKq4mtTFfJGuBdwvvrKMGKFpgiHgHnXw",14015
"3P4vCf6kZFbmjuWTm8kXxKRJW5Z7yCcMyT",14016
"3NSSGKHsBY1Lytq7QJDpRFBSFyyBDi7iZK",14016
"1G4kQKtYceCELcgNTFmCeKcZHTjCEz4DPx",14017
"1F2wgNxiWq13YgxnqDJT1ZpkCuxLXXMPKD",14017
"37oGNyqtUmDq65Yd3nhFpw4nAJYhCpuvN7",14018
"16a9eHAi7JWs5BM1PxgQnZLvrHuYSgoghA",14020
"3Bp4CMq8npmoXmYVY4J47eYoEVAxLG8sYu",14024
"1EmQdZzk5Wt6pHVeNXt7xtRJpPgeEw5Yno",14025
"156bnAoAZqYzS1S31fLEDp23DPjztq9JoE",14025
"3DeNT1hjT8jQFqLyhPs3jyYmfzaxGSLDce",14028
"3AYPYAHxvxyAqGqtjvZWgVtxX2ubpbUqGJ",14028
"1A7NPWrptyjQALswFNe6hZoQB9m43YHXZB",14034
"159YHzUpAeCCAc2X92kttj9BREKWsdcv2y",14034
"38n7yoXjzsQ7gDGfh76EjxW2GdZ2hQ6Xi8",14035
"18oTEMmoJQcrnkHD7ketzxQT8fmgwwT2rW",14035
"37K23SW5ifkmkhJUz7Xc5yzXoufKwM9g26",14036
"35F9PWBcXPVFKBt74QeDwYpPnnjiqKNtj5",14038
"3Jipnm5TDQMmRTqfExkzJjcZs3Hh7Me7Qp",14040
"36QRdM69cLp4JWx1hpEumhSfagkcoG7wQ2",14041
"3AmgErf3dwLijMKmiH6BGHVoTGRE1hiSi5",14044
"3DH8qXStt48N3z87uATVJXQFES7DKMu2t6",14047
"38rLgWJNznbpARav6DwPwr87ttM9UhKLXh",14048
"3E83jP6H9dnqyfAFUCQK97wDEo5XSG6V3Y",14049
"18syfaXQk1a8ZYyTogmqY6uJDZAN8ELoVD",14052
"3BfeuQW67pkpVfuCDwgDooj7RrJJnWDBPK",14053
"3AH63bsGp6m5MFJMqhCFPsmWG1AqUSpcVY",14053
"1Cwwn7R9zYPLRyMTYn613dvndaDyrjNuJS",14054
"19BnNCp2jpgMcNsy8sjre8f1J1BBm1DjiJ",14054
"3Nv3tibmySiKWuKUF7tFcWN79ZTT5fLeLe",14056
"35xWz4sD7bGojEUBaS9FwcuYo4RXMeSFwu",14057
"3CAVrAuYfAYi77qMm5dEEofF2hdpi37744",14058
"3HMGRa19WaVUhAkTLWTddwHp3axgCv776p",14063
"35qzvPggEqjyiUEdNxu51Gc3vwBxxowhUZ",14063
"32eFhuQpQ5SVKE4ectD7JSvv6uum6f19GC",14064
"3CkEnGVxw1kQPBVQfeXxwpVx9kQrVqMk1A",14066
"3KP69J8MieYU4Ayyk2e56dckjzHRR9hSDw",14071
"3H67tqZvpS2KLVJqDErR9V3iH3LuxyrBqK",14072
"18gawYaTWe6s8baG1XwNjUH2evuW3JfKV7",14072
"3QLakqPMsvYgvHsMp532u1DLXYxzgkPTmY",14073
"3HyvShimHYwD1kkwExmEUcAEdf59U8NJ4c",14075
"3D6j8TxbcUXfeGjAVKLunuvxMvKNQmLKDs",14075
"1KZC5dwA4a89J5hgyEmXkSLynssuZuvJuk",14075
"1FVYD2QYPwjwLmApbuJry4QBdDACA13Dx4",14075
"13Y7LMUBSf1qid7ttzgyZ9iy2CtZdSYh1k",14075
"17ZgouP2rp8TdmfPUsQDV9G77R7DWooiNi",14076
"38MhVK5j14YkZZXU4sYcVojvLTwjTRUe3r",14077
"3NPqT8kwr8g1TNoMzezLyoyGq6CBx5o3R6",14078
"3JjVhUxoFS4eS38G77qAgDktJBJJHJwzGL",14081
"1NUjfnTrKXDirB4Cvv3LtjY12NW9Hgexek",14081
"3QgrAyviaE1DU6xodK1oRdxufpyhCXbWBp",14084
"3KYxSVZQz1i2XBAZ6jGzqTkCwNDjvrDDGU",14086
"3Cdpa5biqQgdrhULbTRNiLVoP4VBjTdcZX",14086
"3CfXBtf7ytCPbtLMZ6BBcZoha6FvcsDmVR",14088
