"recipient","value"
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"17JRuZyQoA7uyZarmDGmSGtvksYcYLBhrX",2730
"18Y3YrfYnJu9kEBL7sbUXGhhH2ZgDKGPGR",242800
"15WhL2hCwjcSTEPBVF2mzoNJ8fJerMHJs8",746510
"1Hs8y1gvffMWkH5Q6itEtwZW7ozXUhPiHz",8977100
"1HjDuQbqghUkrSStofsh7QjbRVEByDWiMd",1945797
"1LLinjWSRuNJ2KnnqmhGp45r39vsAhzPA3",4612140
"14YJuGtQycb9PdexaSMzc5QGsrSR5qVgf2",1945365
"12N62UhpFNqBvgUWojBwHKZtuJJFByav3g",6644935
"19FE4FEqw3bA56dGiCAryScU23yxu7EnEB",3294386
"1PVhT5Th6ctG4Fcx8kKQatTjUNLfcEjPaQ",1748667
"1EQcN3WRLKfnALNQ9cHLgwQ2JYeM9fDi5m",1976631
"15LWaEo978Bbd3j4qudZ3h4T73Afp4YU39",2621760
"1EYEMR3Xt9EsKRUAe44TpXJg5k841H6y78",7166144
"1J4GYzPR8kCGyUKSinzyxnGSrc4yNVVbT1",1960159
"186P4MVQgz7yQKuYHtfx8b8xGgfMWRpd8R",3293742
"18hwDnpEn6TqT9WB74LHuZg1dh2msuihif",1646871
"1MLwwRWFYUMaK4GxJpzXErdwK2T4vzJE5p",5243759
"1JG2kBpmwP1adskGQ5LG43WvEBPQriqGxm",4940614
"1AkxHnof5vD1Q9DC7meXHi2wq2oAgNEJMA",1815511
"1MjvS4X2T1rtdQ5rENZUeQBcvgrp8Y6qjc",1646871
"1JkbWzaKpxisPCZrfjkVYGRb5DcdaXyU6P",1646871
"1MVyGqGrERKft27U734dSZYWHSzsG7KvSZ",2766790
"1JYV6sGhLFbArgcb8HAhGmtbHecqpFFgQr",3052147
"15pSuTE59Sxg6YAzppGVRNV8Zic9tmnXHe",1945797
"1Mt7tTjPCnhkUTpnH3bxkyWEoggZ7Pphvy",1646871
"1LcceV8oCTwicctVhyUq31R5UDc8maQV6r",1646871
"1HypkGBrXHmV5sEZVNv8EepHZtsPZJY7kD",1647193
"1DhxPJyWeSJevyTdXPmf1Qq7z3a5t8aSyF",2518081
"13pHBDP1MyYHzKmikRbgg7UA4qKF8RkG6P",2124746
"1CXWKRXym8SHiyFtPdF5DTEraCtBfj4eka",4767529
"1kA3x6urxy4c5FLMXqjqHnKyYacq7p2Ba",4054989
"1DGScbQXXwxZX367mqYvKzabAc14eHzNEr",1747840
"1FcTntXbRXLG7F2EnnxWL56baWw9ZcRU3w",1885763
"1KQiZ2TJ6jeBbrsyTati79z9Eu6fhSiVA7",2781872
"1KMU5Q94UUMiifew1Vo74oMQD69GwnLgf4",1647193
"1DjMeRHhbzV64xf7tpjxZb9HfS5koiRik1",1647193
"18BMEqyenAcEc3w9pu4NxZ2v28hLYyPtzg",4544539
"1A7M9R7c28XtBn4amP7XV7jaU1u9BsU7Vg",2635343
"1BoJrCsNCRrnj7WV3hvhRoFb5YvEWTyWNY",14739499
"1M346MySdjUUy2xoYvbQ9SDqKffAEyDPin",1646871
"1GpnrJtv1R9Hvcwu5959Kf3GeWkYW4Geut",1919478
"14UFiiTY7rnUua81BJ9ZxiAZ1wpk2dpTbR",6588771
"1FFtzKGWewRfv7VjisXcvf5eB3YQ6dPtMQ",3293743
"1EeyCUwmFioN1JWgiJN9LTqeKQgyNdfo1o",1647193
"1Cf5pzjPf7Y8Qv1SgDTQEfmMRJhyoZRQXF",4941273
"1DmzwFHRVgMp8ze5jibfcEmo5KVyigsDvz",8594800
"1EEd3fm9oSWnZM6scUejSvXdqyvJtpf1jc",203126029
"3GdppWP5WyZomViwNXEk47UM9rrhPzfEUa",107435307
"1J68QFzBSj1LzYta5GzyvhKqhkHFxbVqAF",872125
"3QbN8U4dfCxwtXAcgWTkqwGtP1PcaZ2sgv",100000
"39pvSqfNcUosc8RGVWxyzKM3ny96a3uSkW",100000
"3FUwVyiXxUvSX7JWjghHrVRMx5zNnhEBWi",207911
"1ehjZVbpXM25iB5oTFNf7pFqmcyrCwJXM",500000
"1ZB5SgygTNC7u2jCmhsbmk259C3HxjU4b",12842
"3AEnAn5tS4zDzZRAAD3vayYGbhdd3pdnR5",2700
"d-021248559da9e6360970059b95654fd2",0
"35fHTP5rE96BxxehCEaPwZyyVrdEpWyNRM",2199259
"17DpAwzNDUZ8pykEvjwNbfmGB9cC1ZRiRZ",152555
"33dVAxqTirM89K2Mrd2VhhbtcvrPX3yvkE",63796
"d-cca347ad754adb4be5d445f19c0c4f00",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1HA43GH9yLVNVhA6PNbrbYS8XFBFB5eosF",4689654
"1F9qHgw6ybsPYbvgm8iGv3324MCgjNWC2w",2947140
"3Qgeucx23qTrRd9yvVFtn5zkiJm9Vre1Dq",32883649
"16AhN5oBNNSLqMswdAiNHMm3YLBeTLATC8",3279266
"1DssWqXtFMFa1j8138G1Mf28oZz2Y97K5k",6280769
"15iNjZPxoTXBfWT32BmR3jaPJ7fq5v2KpN",1000000
"1GknuNYy4g3cefv3ZFb28AJvqCypF1eX7c",178850
"38ekJyDX7H2E7v5Ci8U7hyDjrxKvYRp52K",960000
"3JnAgjdektDvxN7xgdpJpoGyPN9CT8cUk5",32000
"1MDNY6esrbrE7MyP9cQ3VHY6ctqZgBrf2P",1103516
"14oFZj9g8sxDStmCz3kWRJHYNK6u7Bi8ar",22271
"3BMEX5WgpFzgRVPTGU6D8838fMeToGGfZ2",47499313
"1DpqaqV9fZc9mBek8pLM2oA19sSBZMrVCb",72062490
"1E6G2LJ5AHrmVZgE8CPA4QgdDhPe9zoya7",307686
"14H5qygbddjQvZcjgydxVEeD1B9RCBWoyB",4901969
"3Bpwshe5QBc31nBk8e8KUpJ5yfze9ghRB4",29353
"3FU7QLsE1MdfftSykR3x1rz7agGEaoxCrp",1000000000
"1J7Js1CFCDDAa6Ge2tTbcvu4bij9JHBNWs",34452371
"3NeAbgEecHVH9xdH5pbTgihnFKpbnztuWU",69006
"39Tp9HK17azzVZXQQzMEAWVdiDw2VhzGDr",12830916
"1Lnqc49BZVKAWgit34ZxbtZXtqpXMHwdkM",121293
"18pqmWtcq4pqygbtVANDFUyMEyfAwVaCm8",469231
"1KEt1hVnLMcoUeuP6cVX1eeDRb9WGSQCbY",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-6ba2639169b5082769ab8f41b7b5b468",0
"1AtwRBrYY6YCVjUD3xQk5cZRqh4xmgubfA",682677
"1HK39adCo7ujKDiBqAQoPK3yoPDi48GrbM",3704565
"1BKGKEPaAcddd4yZkbzPoRDfH6mBSHHTeZ",2730
"d-b0cd44c63c8c0a9f0532d26e544e4ef3",0
"355BEVVxidnpCrzP5CjUjFPzR5Ptgx7zaE",608871
"1LWSZahpJaoD2VGc3oDGwkMkkrcmU91jhQ",97206
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1LLV7rrtX34i4yKtKnxXaeLwCBm1mC434V",2730
"d-6fbd56f89b2979b08f1549e7b33cee3f",0
"1DVRZxGq5Br1CJX3x6rdg2smEWNvb3auYe",11500921
"1BzwAp78d6QhGrq1UunjqKMyeqKpzSeFZ2",14900000
"132byKBkqj8V1uFUSiQc9iaJMGtpXmXqMi",33752
"19z4nXn3GW3CshNLXxs3ALkt7hNjjcc4ss",1026168
"1LvBUeaWcHG3VrSL6c7Dq6PobpTgFV35si",503158
"16wsXDsWXxTJuDXH5R6FWZkzgeQ5jaBkD",10932
"1AE76SByqhwvut7mi4KYZNWp3gSV9B9uKT",4383586
"d-499d1f3b9b5a46372941fc110e256287",0
"12PdAENGgcTRyFP6v5NcmJuhHPLVgdTqmE",2428360
"15xCiFrhe9rC89ByEnf7e9UyHv5toqP7SS",5642579
"3HqekdcHjrD6CSNyr82wgAQD319msxJ7cT",48000000
"15HwiZtnLNHh7EgC7YtFiP6AGb8FzgWAEZ",260350
"1NsfSNfYPHFbrenyeE5RZzhcDXsTT2HKeg",136400
"1GQSKt42zhJf74u8ggoKyfbJJotuCpHH4n",1412570
"18SLVYj9pck8WB5pi6Q4jr1XQD2jKwknnu",1412113
"18K2JENsNZsfcumN3yNy7pJh72Uf7kqmYd",2124732
"1F7WRVM3HFDAkh7sWuhRnESboof1x5qcEZ",472587
"3MSoqXM1mfdxfr1NtMUMvabzLFFbDs8VQ6",766942
"3HdjVkpSBC44osXY2ZH6vEr2tL8AzpDBua",148340
"1cwXAz6wptJdZBq1rmC9hFxP2HSUJmUHx",240838
"1DqqpQdtVdrLotMqCTN1fvQYMPJ3WD6Qug",11708066
"1NXTJM7yzQm6av7ga5gMb2VkEC87ZupnEb",11242711
"1JaFeKXrGX5d1V7KUksywB7kP4sw9MCZCT",16757074
"19fznd8QGCAbaVyetj4FzMdAMk4D5madbU",13318994
"1HxxZmEoLqw67X3wJuSVpXffSu4yaqgmcj",14132079
"1PhcbvpCCM3w9ZLJfuE2sbh41aGfrqvjKE",10857334
"1Cyf3fNpMs4S4w1xvMDcccMDjW399Jk2nR",13291128
"1thbrDiyDxx4HhGHqBpUdQDhWAoa5JLCq",15541050
"1M1T615oos5wBr9NeeLcwDHVndrH2oqE6a",16555678
"14EcSZzUDc1ZCPerNdLwAbaoEtGyeJU2UT",12002826
"13vjHLZaPyWf7U74VMtJ5zeb1vDcvmFVJm",87793
"1NbyxHLXJDXXGQCP3XsveHS8KNTcvEoBQT",13557489
"1BA5ZkEAYvH4EPjkkppcWQSXEHZniDuD1b",517876
"1B4zobRwXfMU4ntXkkQePLv1dk3NayZe1p",300000
"17Dqp7hhSki12ehKRtyPzsbqva2m6smJ89",172264
"1FkYePXshdWwUJHJzSnA2Ps5eW7DKNcXzu",220203
"1GgLCXArrJFBh5GYapPVfj7HEneSLndUTq",493825
"15W31RBPHty4YAJpnEuNoAWKkQk14eHi2X",10048606
"16zmtHTtQzfMjByVX1jPpoVbjXsHzJ7rXu",1162
"12hG92m391CLSNb6DtD5BSbv68JTfibatA",140678
"3KpGGHeQw2YVfoP1WvADtoiFJ5bVR3nwCo",877630
"13CvcXmExE8SXbcTDBi2U8PaC1SLhxmaCA",25194
"1LnLH4yLvSuLSSuDs1BtvKvgRprnEEWqsg",38278
"3Mvgjuf4ygv6MbB4Xs7HsQbLda947BvC7h",100000
"1AtZcd9T7GniCMKsWw6eg44t1bdsZgZWWc",4170927
"12EqmfBkvNSTqaKqKxgMiu3vXxdG6vGxoD",8698
"18xYfw8hqAuaYy4G3FYFJd43dZ5VNmCyTP",860
"13zfQ3mtKqtt5yAwxwi3UAr6Z2WzmRARYL",12283109
"16RJrokfE9hnpoQ7Sdji34e6De21WDQ2UX",11450029
"17kq2pDyQcxktFFQkgCdnfYB4fmWx7nVba",11110301
"1JA27H5gYSxJctGjrJtBtBdm3v8DgMYxnN",11450029
"38XgJizPo3M6fRg2P8HN2biGeCUGrSyX3g",2716038
"17savpbjYQHZpt2XSmPfeWKPHhgtUtHnTW",12485566
"19aYpkuYcZ9BS6T571uMqtuCgpohQqCVVL",11183002
"15Bs5QgCQ1fkt7s1aU44A3LvXbMfxuoWQf",10415546
"1RSeeMt7C1f2dzVdNu6bTQ8we1KbXB83E",10512040
"1BWkBbxuYJV3aobqFSKe1ZwUe6dQ927a2K",8472690
"d-a1cb7c50bfac0acdbc90697320ab342b",0
"d-1af8a66aeca111df46bde4a7534240b7",0
"d-8d8309ccc96581912432f1f4e31ca56d",0
"d-e36dad3ed6efbd6d0d924ba99f67e75b",0
"d-c2646973b1023b335b85f70fb375ee3f",0
"d-dc3d2f128bfcdf185d8b9c794532e7bd",0
"d-ef089ca2b3d1f324201cd6704996bc80",0
"d-773fb7b513bf8b67d74e0c34b76a9c3a",0
"d-b3509c6009eb2e1244590c73318303c9",0
"d-cc7d75241de487f222cdb988d68f9880",0
"d-c1610c7528c1b3ac0ba91f9eedf23981",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1AiBTVJmme7VuozyuakrRMTykYMLWrpDn4",546
"d-1b3463fc99eb27492e50e812792c566d",0
"d-2e190e395b5e77b8d78a2495387de1b2",0
"d-0f26fd946e6f789edc139a67b2babc3e",0
"d-4d0bd3c5a2d7918c38d52829e18f1c23",0
"d-5259e8346a5ea3f78a7ec958b8046349",0
"d-ce7a8b3bd044b5e08a9c0430815d67fe",0
"d-7bd418941ce758662d7226227bfbff1f",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-2e73d263af01f8136dd45aa52ad211b6",0
"d-58c25bbf377695a8ab5c81b373c36980",0
"d-9a65e3213714d6f2a539b64a9a2b9746",0
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"13UJHoLZv5EzBqFimNjDviF6kqFjR2oCQT",59000
"1CJdZnaDYRQ1zfjcg77cBrA4CewNd2UXNC",100000
"18VmpFN6wGCGADPwwYpLWEUmcUJBhB49y9",109000
"d-f1c0fa14b37985ef24986e9f7227a307",0
"d-8b958d5671a157ed9ded05b9107b046b",0
"15mxEwKioE1QwKZdGYqAmPhsv2Tkn2iZug",521000
"1NjJeU7ZJ9MWJJMRhsT1M7Tdto7Ym4sWnF",4200
"35Rgf8jDa7t86YoEuUiyd7C1wagWZvt6GZ",225765231
"38Lx7u7ArfQmefb7V6f8ZcPDTkHqPQQCYH",729327
"169vBnpSSe8nzqPZ1peLpbtGXkeprnfZbp",413262
"1P5PBCCG2VnZMW8gSBhi37E5dQoTZDmcJ7",323147
"1PWAHMnvhcqvvSc4Vobaqtb4rj8F96bT5o",942
"1CLiDGsFfqmWjdLnGP9XYUoPkn3KRaLGzs",1000297898
"1FNErn4CXa2ZBssXynkaMEPmfxE8hFts7C",4534
"12fzL9f2BB4AWZedEJKFXqfCUZY8ZpqG9a",62716
"13fCoAAwzb2QeSKHJN8TFMUt4xPodXWdzR",24968
"14Y4YUAiicf9jdoT7RmMyJbaoCy8sYRiF7",6460700
"1Psho9GwDPM4uL3XuLBqUySPNFWYSsqrBj",1529
"1MV1mqZ5oi5quGdcEY6QQHenVyRZa7Wop6",22030
"1EKhvLax2HLABPPZpCFqs2xGvX9FD9AL6n",2620701
"16PgRHQLhrG9aLfM1BMGBAgpyCECx2ocNj",30411
"1QBEXccvATpjS95pQ7bBGc3SVvyiAVK1ga",29858501
"18aRdrLqpK98EGommqih7uF3iNKFRHd7VF",28734
"1LV2s6ESzQ5KfeXYVDFa75TkToYwa9u4MB",6325
"1cENfWFk6dQ6LyTuXe9at3RQLit9DbETG",12512
"1QA8HmrFWYvF957WevRmZKddJanyvA6YQJ",84994
"19vSv3juBmh4KY4PHff4gXTbaquVmu6p6U",1707
"16Kuxjt7cSjkfQYUAMpcLczYJr7khjWNzj",41909470
"13Hz1vK3ETePMHWhoHj9s5qJTatZnUGgUU",23635
"1GvJ3wm58YohvzVQsJ5nVJsiDyhPYsky21",19500
"1CBEWEuQidrqMhX5x7ZuoYNs1xfPssr3SA",4167
"1ANbWPRdz8CxB9qgBE2XgqF9cy57tPBT5s",21838
"1JKMKown335kdsCbW3nLRzEzY7C6KC4bPQ",8335
"1KH3hFaT8EmHTAmtL2TyqFvEWCbSdPj4hq",4046
"1Cs8K1E2povKXZTJjVokNpvbzsXG5xx7v6",7123
"18rgzKGBzcUUPq5VLk1JpfA5BPdK8VzL3Z",3193
"1MqDhBe6poUksqn8soNFd7dEaXR3rhSu3r",8775
"1LAcC4DEL63jGfCf4yx4vM1fJsyFP2kwKF",671
"1ARoTRcypYQcGbQYJLb7iVJRQVmxMfKHaw",1482
"144uPzHbXiENfppJtDbWBZpGbH5ijS1fxj",6338
"1Q5XztQ1RrTZUkfj1uFkbFmu5zMNnbjL9u",586
"1BrDxKYq53NyDbn5aSm2LXVmCcGkrFJKKM",7256
"1AwJY1g4ov3MQmkfnqyLLbT1x3tJUFittm",11905
"1Ckjo1vcKNbznnpMMRKdJmyeymkiX1mW3h",17882
"1HyfJnWizZnc27re99JiweTsfpEpZ9erSK",2969
"1K6pTrQE2FZMBdREz3dPNHKpdjxDAGBi81",890676
"12CpvCHvBuVGDps5crH95cApKXQ9P8Du96",921
"1A6gGrRq5XxxGaqhCuxDzvZWUefrmVdWgo",1232123
"1ErofVwkP2TEHDENz8PU3UUeVkejL898nE",2461
"1BsxosmUXBuwczfDYDHyaCuzchJ9U96if9",18943
"125iZ7gy6bbR1aepy2dHDRA8qB2ebAVgVW",145734
"155UDnQz9KaZ8UZrf7xfj2iw4t9rskoAZV",846
"1QKYRb4Ek5WTgGgSjvwsmc8tG8dhWhW34M",7690000
"1GzM4kpYfDvGvCzBPej1sjqMfTfAxzgDns",7122
"1MtdEJEXjLKTPiqSoVx3118261d9DZr7BH",742
"1LYWw7Tu3x7V2mBeXaiwgBrJHhofmRNEAS",2288
"1DhN8bfw355tQRwfqqkE9vexCQhW7RaHft",21496
"1EYmEVXp5EauFiYh7MMkrjpRiHgvSdCRrn",2859
"1MxnkPSyxXKDEAk1P29CHioDPEam6n73pR",21538
"18hrKjratRPsp5oDK5hHU275SF2PhvXt61",3399
"16yCoSYhg88wxcL3xj39LFB3XiX4nFLEbW",568
"1C9TkzHUS5NeERLwjqX73Kd67kkMJbHC6",569
"12D9F9inRR6NTJ5oAKPjRUkTJVFMWnMNhe",1607
"1EzFGWZV19kxCijr9EcT6KVNofWjutsQjq",9531
"1LgGhHKwphodfjhbVU67QxjiDE48fLd8Y9",17120
"1LthXGQy8GtfnvJWWdq6mtWLtbggj8dpUD",822
"1MjBNvs8GouhGKmgrtthVcyCgrqYNMGAs9",1886
"14aa54A1DzF3bAZVeGdSQZ5QYRiV82Xwxy",6927
"19fzuQ7Qz6aHNHijDnG5CU2e6y2F5BM4iz",12000
"1AnRAwBPfL8i4Az7barxoDFrc1JjMJDcz8",93000000
"1Em51PdbdpHgjQ3Wnu4rk4eFBso61io5xA",23137
"18qAQ7Rfe2YgSUF1coyd6dqvZgAzkPViuU",2407
"1KumV3pcqDXCjnGCZjs7zHwn8zuv9WkEuE",817
"14g6VbMLrtLiULx7QSeNNFLQS83N7eUSta",1521
"17ZD4uDg2socUuvCqmgCHGuqsEjkwoMZQV",8553
"1FbTDxqJBpLcVQkKwK7cq2xGk7yK1EazVL",17014
"1BPEe92KkvTfCjkiC6dYXFdewSCvBw8Ez1",4217
"16GEYjuwnMVmswmdAQkWj1ehM4dQe18ZW1",1193
"1ECQRH4y8xQwrRVJk7NRWJPQwFSQKJhitk",1502
"1MEfhyhnP5mo1W2oPQCYL9LnSve4p8yBaP",14708
"14mYx5Y9WFxKYLPQNiqQARNZPDFG1uTSuR",10659
"1PaY62yUDA74XzuK4xMZBU7hhCgZ5Xovpz",403590
"1Prrj5f6BddRJMwBLKeA72LizWpk4KYvKT",2190
"1EFKLjVcrNLDjqazHiNp15UoWjJCxKAJyj",16097
"15ojzMWfAZsfL87XdUE6VKG2KV1rTXPNrv",9556
"14umZcGv9XNzDupURioct1xvEy1PSAvv2Y",13512
"17iriyYVkCQzPaZwX8Nbx5tMfSZreNxHF5",4128
"1FL387ZzXcLoq1UdMRbissQKgjjyqiR5R3",3417
"1McJBxHTH4KbXEZxjHweLy7q3tMK6vXB9V",7831
"14wogkh7PzJ9oKPe8hXH4BpvGLeC76WAXA",13073
"17RhA3ZnG3d5fDiaWAH2rnVYCyGiyFuFrG",4250
"17eP9jpEVG6PJqP3XBqnmNDwxEQ2Cn58a8",7122
"1JLSaHZhgMW5CoEqYzgRtwbSaHpVwaHKn8",400000
"1FhocCA9WvvBbkuaUoEEo5fggjkvcKn43n",10630
"1CCzrZhn696afj2AYktc4jjeMTkPkat5kU",8356
"1Po1Jrsr9cDZKy2hGSfH6aWj6RDA8gnhxu",3404
"1KEk8814DriR9zxu7Z8p3iVeGmCFpP1VRT",12000
"1CLi6FCtrjzRYdC2VNRTUYwNE86DpgpWhp",1377
"1HdzX5RY66A6kDEUgZ3dMGww2RYUo1iz8Q",5429
"1DNF6VfBoTG3SvbE2eBVieKvaobtLH5Gdq",725
"1CBFLqQhFYbaWhXefBBSrsjSU8aK3FGssd",3022739
"1FyFwAM6xjweK4doSCcCH3uJQHoCTRw2uQ",6498
"16dBVw9b95GiC3rrn5m8ksT1dRY2LbthRR",8332
"1KViJAKGVSNffJF1y9GERYDL2Wm76giBD8",23342
"1FRVkURqVBTGmZmZi2kGuqhsby7W4nVjnn",15421
"1AWfoGnKNf69KyyLRP5KhHhX8mkWRzKzro",758
"3HpBV2Wu3kV5nXuPaNes3QqNMREMojwcL7",11586224
"1B7sTwYCs5JK412ULcqBuLmAQMTPFsraLk",37102
"1C6eSMD7MXVzmyNNLCDtwKNAVSwRNmDA67",6181
"1MJ6dvwDE222jetzbr5GNgRe2z5Jru6tQK",565
"13ywpAfz2ALYiDwPjvJsErML89xfiXFBU3",680
"1vfUFSK8N3xSruM1WfwZFWhRcExY2KG61",11818
"1CLGU4FQt9ye78bJx6WLouY1QoLFof2sS4",7740
"1AkB3nd7i77GXgnhsB5w8fke3SbzJEk3TQ",99671246
"14RzEMn2XNip7o4XFSYN9WTUvt4YFkvPvS",4078
"1AyghGuLfPdGauL5X29MFZCDegmsZgkYwV",1300
"1Pd6Bwrrvj3JguQt615x5uKKjRpQx6c3WK",12712
"1PJNqRUgo7aUm3FG38EowgcrbS5DKcUPtL",3223
"1PQJhhTZXuu6RLqu89FEHojUpeVbeajk5u",4245
"1C4jiz21e1uMSpLVkeVkWWtWcnwA7PRvAk",1367
"1D4m2sgS1AZpcTTdWNsZcHhHPriAWw9nGS",14882
"1Hn2GcAgFQY2gRVviyfCqQKLHR5jbbbsUx",4295
"1Gzx3qTG5NWVLP7Uag8fpCz4A15WmW9ehc",645
"17xo5EBaLi9pwr3mrXZQb6M1Hvxgvyjv46",1086
"178HSGVjPWGorHQ3k9gVJRkaB7QYdci2n7",1036983
"1JF7VK3HWrnD9JDuMCQNvgoFRurqGSkjQt",524505
"1GCWRcURANMqTSESt3xXBSbZerzMTUX7jp",16234
"1JTA5DFFhJkieKFVz9iz4VFmRfGVSnjvF3",1832
"18BsYim4BVJCvf7hRcjka4aZs5KZzXmJY1",6895
"1fvqxi4t34wEujVcoevSL7bNm2DtiS5nX",5622
"1EPZZHPr6ZpiYLm6B4JK7eYiad5XzXf3uz",2517
"1LBE4ijYnBfvn5mce9oY6yuEH5f5rYtt9X",760
"1EeXiDw3t8s5f5AmiCwEmuoArzsWm1teQ",14043
"12VgAkpaTibSJxcJ492c1knzXMBiy2oynB",289189
"1LjrzudAnB4JSiNCjB4dfohmajya9hvkDZ",1783
"1NwToeie3N7LknGTBThgQbHz6euPAp6cCE",1306
"1Kax2rStuQSC9FPNFz3yMzRw25DnFS7FgC",4245
"19kSbUiTmyiJozYvDGdkMW1XFHTCF4bxZu",13291
"152jBjq9DLyDujB5eCpBm3LguQwoPtHUib",7122
"1HhudRojsTes6JcePXgjr13hGVxtVWFHkr",2741
"13XpAYYBzibajJyw8d2M5YGLCf16ryRZkT",5914
"14F1Xu3sv6tGVX4iU8AqhuYigDeRoi5htK",3601
"1ALzrCQHxfj9k1JRcptWwY3GvgVaoJh3mM",5812
"1SDu4CkEgNEWnP8T7g32HVu9kRPhBtWPN",121444706
"1C1ZzF1gckMaJNUazHKzaGoq5ViAFFasUv",562
"1PGWjb34BKQXV8AtptXSUWqxTqqEPjaAhz",2461
"1Tz5ezWvL6JQYzV6V4LXiqZy67VRvxiCS",21516
"1L2xzd8Zr5mzAViTVTYLwq4dyZxUduHYHv",6254
"1Bavhy5BTF5fqm5JveNnUg5WjBYKCk3sdx",13428
"16J2xCV9yB1fMaN9kFUXB2eCngcBbukwPU",13243
"14qnZCmiHGZ4b4WUSHznZCmZA5RewDA3WR",15062
"15wqdNvn4cM1tJdMTE4og4mvjShT1kP4gW",5376
"1JYJKp25ykQU43kejxwfJpRcDayAZfahHZ",1400
"12JV1uVr3GVnRzPzYdSpqbhbxCns2qJgMx",722
"1BWBR2Mthx8ENSjKvzGEvu41MWs2CBSGha",12940
"1GBHQ91xYrPb9y8rfDNRkm987kMjkGyG18",11961
"1ExCczgiAkRkU7LBgLqfuLDTsNstRoM5xA",8348
"16yrNEbNQW7bznvuG69WCeJv6fKMbeKLAn",15934
"1HKGPc1huP4tCGSR8ZNdd1jKtmjVi2Minb",1196
"1fMibkzzASSj5ps61STcPdXYsAQFS29RN",12351
"12pwmzqW9vWjkNE578bgqiNRfjDQj71evb",8898
"1QHETQTRKZ9pfMH5exSFuZAW4Lv68uzzv4",485429
"1Nx6y3jZGdHgAoUbB5MyqW2yLRXu1JA9gt",3608
"1CqnH1WYLMdqLNBdjmvXx4jkjrDnZXHCBG",3753
"1MYHEcdPoYaZNtrAchYAo3M7UGX1g36Rsn",5246
"1QForU31uuPzHCa26eDTAez5KxHNM9rQUE",19955
"14KyBmttnFNS4BRA4EzHjSXpKvcs8gNcFo",1388
"13bzbiMSYy4yEUmzYdKxUdNJ12SvL66dwK",722
"1Fs1Tc43baKQqoumwa6pvd9jkPgmBfp44y",11683
"1EKRnih1V4bk1yJHoaPUF1wYWJNamrouYD",13966
"1NAqKHBhdk4FAXEfDK6WAdExZS9H4LtNmf",19795
"1DPjN1tijvnQ1SskSKYSqeesbL3eJHhrtP",9233
"13ZpWq3xPkg4SA6Cok6kwqn7F5UTS37bX9",23721
"122PtjXi87Ygt9VUYw5N3FfDVtGCu2SyxA",2125
"1642w17WYtoJfLNFXnbMs8HJJpPAFv6PWq",5507
"1Nsf7uN83xggCMbnz1KEFySJ2TYtufqiKD",2476
"1Fgj9Zt8RRFfr8d4N8Q1ngVjmLvAaYvVfY",23557
"1GQiLtMa4mi4QsKi4UHAriDFXvQhoYGP2w",6170
"19WPnM3n4m8nZcHP2ccmDfgT5BApKAqMt",1250
"1HNgkE8HR5U6qfCEYdmKZx9Mf28Ug6BMps",24000
"1AzxKrqx2t7j7gsQQZ5TumwBxLDx35Rp9e",3599
"1QLMz7o3SWu5TCFGiScvrE3vAAKjQd5Xy7",213300
"1FKMdW4WFfB3fbr9EykdEcykVhXBEJTcPv",948
"1PUoQWWdzVX3Djn711dyHgqXocMrDm36jU",6260
"1LzdmepY53zLLPqoJDDSEUjvhxqTXL7cs3",15324
"16BDn619AX6HFvCctzB5Tv6qj4Vq4RnuMJ",6456
"1EqDQzdYPqzE3XRxdzqn9HtgzjCcBpK7Vk",1136
"1BZAhNgnBQzqsvmwZV6x4NXVVqNaoQDLca",12467
"12DSMskyeKscQB5rP7YcGn6fgaQT3tDfav",5462
"1Er1KEhjMFccN8tPSk276NayWmcCsQL8CA",4201
"1NVkW7oAfGUZpWiq19Ch4JRA44Et1YhnhV",913
"1K6A6smvhAv259gN86Gm97QVs3xUKVyiGW",4502
"1BcyvoK2TVdFs1iJ7BzKmZneWX4KyEfmYL",6103
"1L3bujfh9oV8pUz5nxdLKTvHNKKGuZSoFr",7081
"177AXtDVzf7MoPDiqSkRzn4zprvB3BqnnD",6041
"3NUgPgi1AoFFdNrVo88AHB1euqQuYotT8S",38149108
"1P5Au8GfpRfJizroimwwxgui7zAFto1ysd",6212
"1BNCnwwF3dLXV7yY5xPSCBGyMiYYVbppjn",8478
"1KS3Td8RkMrPir2eNE89mwjSiLbh4gMtRG",22535
"16pjJ3Tz3xadsexfUGx3AWfVVSaTAkLAit",2187
"14qZkdpfX6o6KaqDBBagRWeG22NQUjkyyN",1548
"14vRsmA3kVGWM4b5PJK8XpmF5cEFPb9w6a",9931
"3GMmRaKH5xfrxnMfVEbw6ioz43p1WFKyA6",219000
"1D1QnCdh13kXDwGPC13GoFsgxVLEsvUMdN",2866
"3MVKEhrUhhs96RDD7uTML4iBo5UYrquFM9",121500
"1Lxauy9BXGaPUPjSVk6vGJ3rrywXfEyq73",5603
