"recipient","value"
"12WvdMMmcGoLByq6P4cuM2Grkv9ycVU9FS",5000000000
"19rVvDmUC6d7CY7M5rLvPGNrKNiDYkPMuX",5000000000
"1EVzYjaytSAitp5Q7KDr87wvXiNdwELGWC",5000000000
"1AfCZjyNGQb8aJfhoJp4CsdQJt7B5eQwkb",5000000000
"1MxPinS4hrDioU4qaEu8ob24GNnJ9tbYbR",5000000000
"1GHsJGYv1VE4Lbz7Qsm1E4yDKAQb66irfX",5000000000
"1LAZZTU8PegxkdA4qUMg9bUbr4ehb2GSKV",5000000000
"15RxVcPusKvMn2eWB2LkQxkxfSzJzwbn8Q",5000000000
"1LjKKr3VXTGkNFQJiG7xR3jdNysULaQg9g",5000000000
"1PFBR6ZMH4HMvWwVJGNM1wr8dZCEW8mr52",5000000000
"1A1kPBXdw7CZTRzRZekGCifktegYQFm7Wb",5000000000
"1ByF86cwG1DZ9ExMMQUHbJZz2rTCsFK1nK",5000000000
"12VUqGWz1bjX6ALHY3UzLthL4itejUiwt5",5000000000
"113ENSHn8oLJDyaQqyh5vZ7uCa1qv69D3d",5000000000
"1LJ52bY17HB1HrAGWtVug3zk86m7DrHLQy",5000000000
"1G5Evht66dX69viQGeJrwaoWYz25sihvch",5000000000
"1JGAACUvBmxExsgPTViMT5Fk3fepcxdXTD",5000000000
"1BBssNtxyq5RWjPSeXCHjWefiALbXT88QE",5000000000
"1GEM7HnXkPsqpP2xeDiCDFhQnXZjPgkeVy",5000000000
"14q6ZZKAuXTwbcGarfTwz3fQRKAnvoz6cD",5000000000
"174HLbgePV7rEvPHE4x7BT9SqN9AtYJpps",5000000000
"113nJyC8onYRzqrpXn7BFc3R32nPktJid4",5000000000
"1PTaUzqtmZHu2BVbPy51nF2XcAn5yM6eRK",5000000000
"1JVsS4UdT6tTFfe1nSqdTCySJi9bDdRsYp",5000000000
"18W8Q4RDPfJuDJaDCVCUHSkpuKefsjXCGF",5000000000
"1WtpsXo6NRZQVpzWZpn35WfbCW9bKkYUv",5000000000
"1Ewwz8isPyKNtqBz1BTRNYUZegjTXkDxto",5000000000
"1ATCeoYC1Rf9uQFtVDzmULUxSHRVXvzZjm",5000000000
"1JQRWgC4JEmmnmDs4NWrLpzmyAoJWUe3x5",5000000000
"1NSJmfR4e47ZxdaKtVzYQcQSMD2C8sbzHC",5000000000
"1ENPp4GopmHQ7Vp8bT9QASqHqagXeEbHmB",5000000000
"1casiMVA7SyT2VKmJ9kPo8gSjU816XCpV",5000000000
"1BeBDUgCjqntCcZUxoeP4ZXyQwnfxiqKJT",5000000000
"1rQDeEuZhtBhmRq335qPrbukQNQGRZG2B",5000000000
"12NE9h1TefrJPqMNLvewzt7XHFB8NUGmdw",5000000000
"177H7mG9LQVGqirPFHmFN41bn8VJgCCdTm",5000000000
"1JJYfrqHX8nRwJPhSmKExFTXUXnsgnwmuy",5000000000
"13sqknfpeWBENv4Dfgx3UB1RnY6jp71BsD",5000000000
"15uhZfUcAACsFwtLNHSoQwmL9WtHrQFUcZ",5000000000
"1JBbgMAd7b8Cx6BCw6RjzVsqvKNYDJFe5c",5000000000
"1JuG7YFKUsvHgExBxmR8J58Ni4cE4i9RLk",5000000000
"1d8waoVoVQ6HLrGattZXPpp4DpDSMVqsN",5000000000
"1PXdkPXYeHFWaf7jxfShuH24bLBMkLzFvv",5000000000
"1A2Brqh2ppWSUGA6GwRvF5wFghxZBBdb14",5000000000
"15mghzGmirnaU7kKXFBCaA7e9mfrwLbYQc",5000000000
"152mEATGQpi3S5HH5t4pQbcmNw3CmHLJfs",5000000000
"1BdEzXA9a5Uhgn12XRFDk7y2uEAQMSW7f",5000000000
"1K99nZ8JjR9KUrsS2xsjArvniBVekwLqFs",5000000000
"18ZS9XG3Bc7m6fZJhm5uPve6xKUxAAWNmd",5000000000
"1CoyDxjWnSJHbPttAX6xvryoEJbfPnDpGT",5000000000
"1NTmLkweQUhHDUQf1kiHzyLRzBx8KYfASp",5000000000
"1KFVUiYz4a3cQiwHCcJ3x5P6N1DuRGQ1pp",5000000000
"1AmaRsw32K2w3cb6AXSWkpQj2XMYieexSD",5000000000
"15ztxqvGqVockaU77QwAvB2uzCyghYCKYq",5000000000
"1NDjb5PL1fYr1UJseZstVyrcKqnQ3Zxn7m",5000000000
"1K8QpxVRnRmZ5fqLVc83EnE5kdwCgQfHQB",5000000000
"12FucdQCCTpr2uNng4rsR3jv6qSLcYTtKy",5000000000
"1viDmh4YBVu4p36FAoGVRauuj9vf8HLmC",5000000000
"1E4ZiW7fiktr22JW4edJhuWzitz1oQtTZQ",5000000000
