"recipient","value"
"3PenRx9opmukE79c18s9DJX4G4ib8TYoTA",96982
"1BAQ6JJqACz7GFnQy63dPPpvzcrCFGaDji",161600
"122QVAX5qbziLWw7iFGkDkFaqMUdwSuXts",54700
"13pSeJki5juhYytDtkqDrFFhEtC8Bp6oGJ",13697100
"37oySq3iUWVnBWeFWoRyDPmB1owzLkMHVf",500000
"1JNGeoDEuPgBgE6cAPJ3DbhSQ4iLCVavP7",29599
"14ais3jar9uh4xLwLxiQzS64WRLAZv6MXh",29570
"3J4eLCMuW1ts5g6yMBCGBBPjcGfMKGoTyd",296176
"34nHRzmFdv24JdAAXh2BVxh95K4rp5pjek",29615
"d-b84d5d5c4b55404ea5ba2a8253600f30",0
"38cG7XzTHxpCw4p2midvM7mPwDTw1wduvb",395390
"1JM87UoMVmZwoQifANRBywKfdGg4hZazik",3592923
"123Q4rYQQT5s7TY47iVWr74x5k6Shd3uGt",65662
"1Dd36jWDpbcVF3iExgkQ4rCEatEAjdcbWq",100000
"14LQgC5L2SzxkRvc8RW16h5WEPnDXYzDLv",676019
"d-6146882a404f1d702258dbf0c0b2a39e",0
"1K5z3jfDMmzasM6q6wJjCGyMFg3FGYXxTV",2596329
"12gHHigqAy16podPEj4QQRiauiynZqFNkn",1014392
"1B4TcRqUcj9JJwReSwPDPEr9YVfwJqqWDB",1000090
"1CGu439RCtWxniND3qq2rEgsGmYhcAUWxq",1000344
"1pok8pFZTKLSeJrrN7p4744sh1RNqpWz3",1063175
"1PdRt6vKckHLRevphMzdtr8E4CbFQhK1Kq",1000188
"1AFWdAhcwix6FdmExYVegfjzebnb4hZZES",1002268
"1HYgGJ4rH4PLJArn4nZRFXvGASQz4W8KKU",1000368
"1DwuwbbkVLrwyj8vMBTmDEaysiZdWo5Unn",1039768
"1KA815YnhccnnnFjULXhFNWQWUK589cR3S",1000531
"13CyJ8m6ttWaXomkPhqdKqszekNSbaxjvm",1000156
"18ZRTKzSSecYnmzaxFMgHYnGk2CG7QmCKN",1000123
"1N7hnkLuafTMUwZ9iJhK9Uukzp9wmTWbfH",1000005
"1WABExAX3XhXchMvcSRorP9kV1aAjBZKu",1000493
"1HWCcpFP9nhaG6ABwGbmYyXWtqmMTEoREX",1001517
"1J4SFYBfw2Sr8QiSQFjLr4HF3BABRCJUn3",1000035
"1FtFaPqbs9Q8Vd24LfE7uz2F26Gw8UjM25",1002849
"1FLzDdyGqtLZDxE7E1ovxv7JM8py3JLzGB",1000118
"1HJ7KreLdAJs1qqXEYyRK5sfSWFqKaoPXa",1000000
"1KWjCg7YWxW6J2pdGrbrwdwbrSzu8Xtu64",1000000
"1MgjySUo7p2cvtaxsSrqyGVmcbr3Sv4Pru",1000472
"1H3HqepW9scvPhnvcPEMVG4WNQvreq1WAK",1000093
"1629i1y3SqSiJcLxWDkBVAff3UpFCf7W8d",1016544
"1PeDcJQc9LpFTL8yMc18iRKFBYwSJEEwCh",1000010
"13mTLrC8jzM6ypJ9NqPFUpJjia3z286BKr",1000210
"1GQ8VUAaPPmb6H2Cii4JVGer8AXJEcJYeC",1000043
"1MeLKTBG3h8YKrhCUhPk4sVJbbTW66psqu",500000
"36eEQdRP9NV2oKhJmR7QEAbaH88xEvF9C4",180000
"36eEQdRP9NV2oKhJmR7QEAbaH88xEvF9C4",180000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3DCjzd755D83JbvypRa4ZJHLB7LYgNCmiP",80000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"d-b24ab5689887baa78ed043885aead648",0
"19wH33mSNrEkYaFmvwB8XurtLSBnwfyJfq",987830
"1NdZp8sFUheMtDmkGUK7367MxfDthLGwCq",81784
"1HkJkZ5T8PR5Kyi976cNdemPZBxeiJmPj5",1000089
"16tqg6asUoaycWx5vSxt7eh6YQChsguemz",30000
"1KWbrAafbWzyKbfR6G9hLXyzktkDVDMcUE",19508
"1hBv67pxSvnC9PRx6Xdh5ckWHW4rX2M3n",100000
"1Bvqrb2SSEW1KjRjwBE8XbzfBpPEoHo3LB",16101
"17nYm1BsRV942zjZkjMiGN3s5YjAiFjtxB",1500000
"1AWC2VJd32BVpH71kLUW3HTCk3Yg4Z7MjF",79938
"176FHtRj78PwwACtWqiwPVTUu5gq4Spq48",9786090
"15fZXVrgtgc5vSFNu4CPX5DETw4C4zJvd7",159098
"1QBT7HsBGKevUTDk6ishjKGffCbniU8386",17186480
"3LkrWDzKEBKx8RkfFmBvMSy5s65ALPnBTc",164547
"1QFHoPtbZgmHHXWj3LjxzYr1L5otQF9YCe",45400
"17vjc8yBJrY9GdDYR8fJcPyWGdM2unFRha",265100
"3NAzCW6GHtVYV3EKu5Cr9rVkmnnar5N5oa",46100
"35iJLnAPnFFqb119gfWoKtjrMthWMGv5Fr",213300
"1FcPFBk4KVzAQGJiLsERpF1ki7rKJpmw8K",1472000
"18Ukvc5yhqU6ovt5f96VwvvLhU7k7vCHWt",170000
"1Cq3LRatxTLbr8W6MAHYZg4kYU5sj7scsD",170000
"3A7DosFbKrp34f7FxZsNxWuGbxf7UaGjf2",562106
"3MAPN7wEFrgpsnShYBhXnfTAb5P6JfgLt4",999712
"1FRn9d52h9yNdshPttxbhc7bDtorW7kWC1",16921
"1H9QWf8exNRqqwaFrvFERpa1smzDMEgcAS",18107
"d-1a4a0c40eb5aa652fc405dba43cf34bc",0
"1Gec3snxgsijtiHgcWeyKK9y2HVB9EPBsH",20132
"3MFx64czQA283XW4MTy7vxH9MtBivZPMJz",729000
"37sug72zxUbL9N3e2cvtZtLP8ibrgFNUdp",103600
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",111381
"11Nqw9Bivq7eKcLW5RJomyQWAerLz8FPv",100000
"38c7mtzFYTwTzqqtaZeYZZ4hM7YvAgBNt3",62500
"3C6SJXUAGhsGzEWB7N3pAvgjSBCwMGG99w",12376
"1DZEBDf8KnV8uWhN7gGPQinXze77teUvDx",2655000
"33ims5QGuCRzaymhCaxz9Qs7y9He4yw23a",12000
"134yBNvgg8Q38gsuKvHVdGsbL58fB7SgQf",16661
"3QBnCaCejFinkD42m4FRdC2jfuc6ES6HKS",101979
"1AHZGj3fsL4PtxWuxEeC1hH7j8WmkqCcEf",5271700
"16NUszJHy2VkgcpUcYTzEGBQC1oxGi1YrJ",491700
"1Mj1LaWXFK7BJeHxtFZGzDWvY24cRRvV9Q",1000000
"19dbvXPMDCFY5NcTQFnddM1E6JxERjcSju",12190
"13QYFtYuArGsSEz83cJxduMHjUe5PA6nCC",18360
"142mAC6HiqVPVY2gFJxDZYCZpC15GUtTa7",14367
"1N7osv4Ce6oVzYgeSte16onMj9VSdbvDyT",100000
"1KiugxXTzcsjLnW22LBW7sD3enZky4MVM6",21340
"1ManhDMbu5qL6JG7osWtarryUEHw28Fhpg",23180
"15p2AXDgcdvpfmXab2G9SqkqAFPS4Mghat",10980
"1PSmcmSs5mtgugM2uynrcwkvzg5K3dHiqr",1990000
"1FTU3wd39yZTfc2mJwTTAN7Z2DBhUCxgPC",19699
"1P3o9Ld4mbagzeCvSKLNHTro9tsA4mpW7V",983342
"17hMrmYDsTuf6Ea8xg6cMsZ4i7owRxWHTE",491700
"1BhkcYEno3gCj6A9wbs32yhHdmNPjJSjbD",22859
"19AezrsEoCMpE9k3gYKUYmPwNj3eVcE2bS",21228
"1UseGrEqL38WU7R2CogKM3rrKFqk6Z1AB",14332
"1QCP6odA6UdUqEXmg6t6kPJkyLe26Gunye",3000000
"1NatzA2FVkoK1yeXqvmoYQ65dTggqKw3XZ",18152
"1KxgCohZUFPYxyb2Wam6zWuRcUKfhqh4Nu",490600
"3F1r7bvwm7jaADXk9ZsrTGNiH8rb6Jj9UX",525356
"1NMQ69MUWHVeX588arGRX8Yn2KUg9KDDjR",627382
"3HAG6y1oSgW7yG26LxQZkgPdqC2CxQhfUo",26800
"16KXoCu8iJTZU65uKZF7hAQkdKAaKM1uk8",5066000
"d-f71d95ac990eb00028bf406155c0289c",0
"1HAbsJxeqaB9qUC63qXAig6eDTooSbs4SN",491700
"1ChEaY8VhKhR1RqNi3evHPPFRpney3P2Jw",270000
"1CnnMDq7MZG99nZXGEuuPHAzdN1cPeMQgj",89320
"18AWcXtogpnAVXxHeCZiLWjGarrYEcWB9V",48181
"1CPtc21JpsUsSEhtaSZYycCxGD75bLTCLg",177000
"1PYFpTU9rivpBxUMDe23wxM4FY3TYAqwmo",26700
"1NH2sMoLHiT1NKymtvQPzLhLrGoRrwUjYF",18860
"1JbywCuM8XUeYkoBaV5rEcuZU3PV1NcWbv",13268
"3DeXdkkTVNznw9MexddtndVRJ5eiN4GL3H",180000
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",6900000
"3A35B2pcJfpUpWdDKjurWtvXhKPFkDjxqH",110508
"3K2GpgaJL1QzHx9ASmLG4ez9d2yft2xY3t",18188
"126rpXo1eAQz5NEdaiJWmNvrCDFV7yNQj4",1384110
"34BRhwWjcvHH7yfFSbppzTVhGbiREf2DLD",605700
"1FEXJGBpSjKDecy7HXeNaHfEMJFHLXMzhx",1474332
"1BQAPpPzvXDQoshfsHPjNDkbz22cV7NcT8",3040444
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3DmCp8DPkW8eBodyRW4FEyKG73SFc8MLbf",20000
"3DhcqXrENZWCstJfFWkwddRFAcsxwpcP7C",519756
"3Dop2F16jHZpqu4EHPKBCwrUcAKkNbRw3h",622333
"1BNFoxtYBhYDUdN8wp6hAy6KMsME3S6cb2",16114600
"1VyUqYkU4aaMD2ge1Jm6vtMCWjZzesQdC",79356
"17j8rbBnFejibeK2PPUz29qEaHFasuW9qA",9418
"d-4f1de78cde88c5efe2016d4e84e4491f",0
"1AAhjGWzor3RCtqDPtmGxbom3ngMUU1qeH",338500
"19xbZvoGwN7zj7ZN7fp8jpYkSWYQL7g2j1",9400
"3Lwq9Wenf22PTcgy5qiXKAtzLMERMkzyjq",204100
"1DgocFcdXzUk8epAAGdwpmNt7VtJXZ1j57",3271
"13fg5w9kbhG6xG3VrT4mBMQ6meKAGnbmPe",2000000
"1GUdH1f9gTSmowQQk2Pcveza2Ysk2CzKFQ",10000
"3Py743wHt1w5SmGELGrUQbNprFAPVdwFqH",395400
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"36TsJBWDCkTFmMXutYQqLdyGwUonpoP31Q",20000
"13gLawJsNrH6mvnkEgTj7dgjJ4yaow2VNU",20000
"d-bf6073a6f107078b5aef8202096fb143",0
"3Gw7quWfxBcWtCgZ6FMXeneBMbvt8KJBhf",200000
"1Bvqq4oX9bo9MCpt3FLM8KGbga1NrsMcKP",1000000
"d-e11056cbccd67ed60a7ca65078b706c5",0
"1QJnnqdn7p9Axc83fRixx1PKruHNmN6WXK",2730
"d-9ac85460f9dcdc37ef546946de2172c8",0
"12n2SbRS3TX5Zr4dZ9QBKdgZEbJY5pTSm2",4900
"1Bjrbnn4KCvDWfPd5XKwKjG3G2PSsW22VC",1000000
"19fTJrWNQfbhPhyZmeJMbQzHrRqut4x9wX",17239
"17Wxdn4ZgFPd7S8pGV1xvAoP1rSW778Asp",13995
"1PEMu5dRfKzU6c8VqffQsEcudiZEbRLEvJ",1567886
"1Q8cjDm5EdKize8Qr6RHqg898keUQ5ZwEB",17344
"3EJ4Rn3nFfW8XCMUVZgSVaeRP4XfMzMGBT",98966
"3QU43QZnWmfq5tHLG34tA35vYutJK57RK1",34638
"3JhJxKeSrsYLteaE9dhkkYYd8p5ByTg2rq",82142
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",659563
"3DmkLVHQGQhvpkoMWL9Ywh2tY2m4niFxVA",99033
"3PWH7429wtKv4eR96LTQEmAsCE4Jna69mu",35652
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",329781
"3LvTFrmksUTJh5jnHJ7wtBc5FrD5Fh1hmB",46546
"3C9gvdaNd4pfWhRkCzgMCT66GSQoi7uVTS",165386
"13RmxPuE7LYncoTDUrivsYnrAgSMHDryHA",10500000
"17bYALqKgHYvdJsTVjMCBKZWTksDmucg92",3096000
"329E2vaQy2d6avvKANneKQxsxE6WQXqJUs",137800
"37jJPnf9ab5FEUuc5x2gcksrHLqgccjyLa",497600
"12dr9RSXSVcoUop2hSaQxEzTyWihaSceeZ",106781
"1EaaARP3PD27cYPh5wiWUYLNjeBM3N98C6",213562
"1HU2ZPHJ1K23J1YJj4TN66LDHyv95neutS",1000084
"d-4861950cb0c76248110d4af8efb65ba2",0
"1LErZjGEVAWxhfVnUg3zoxRe2zNoXrM4P2",1000023
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",32009760
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",29763399
"14rnkFGhtTdskw1VcEHa8jf13L3VpkWRiD",7155000
"1DUz4vSyRxd1gQ5boH7pcRwiPrMJUNor8E",1869818
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",974800
"1P3UjUWSioTCDqozGbzqU46X4B4dFYtBWg",19181
"d-13d551ff6c586e9aa56a73052339f097",0
"18dWxqBBYSMPPG4AAysmSgj5Kp4Q6TJ5K",5561687
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",2312452
"1JvrCra9oAoDuaKpWhxXwqk3YyydE5yAHo",3700000000
"1C6mPY864ZsgS3fRYASgu7HL244fTS7Wi5",2034217
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",6443864
"13XC8hunkNxUh2dnz4ZpxMWVr7j9R9dz2v",861427
"1JrNHZ2qLjSXzofxEx3ubL5RzSbD8zdnEP",4300000000
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",4796405
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",5721472
"1MeXniXyyAvtMYoHJBje5ULW2CGsY9GAwT",3806
"d-067bca7bba7aed7bdcc5e24c4ca608d7",0
"1LryHiYgPq7TPyBEqsjxSnd2XfQTTW2fy6",9274
"1HC3RKFwr7ErdPhHzDMLk2J4hgxmQVphKP",18899
"1Fh2zSKcadJEoEyk6P6siC8eUBUuZoqven",13320
"1eVCdhXLvkaJP836GbN1Smvek7V8ojPZn",20180
"1BeCGAdNn6oGo1aCJj27YX74NdTH4QdVY3",3120
"1qbFmnMKE9YMDVvKLHPcXuybLKSQZxB51",11280
"13uF3CmnfmeFMuUmFpD7dMWnQiJYYPkV2Z",9401
"15kiRH9AdwhVKPqq8xRPFqRCHfiudoRAvW",6930
"16kXy9GiHS8NcbYHCBCG8RgeDivkFrwT4j",8546
"1KonUM7WEToxk2PfMPzGCmkK6ZxZC7Jwu1",5393
"1PLpMAJ8CqDm2GPt6VNL8yAWa6BuqvsZf3",19160
"1FSHvKaKa3yzTobcPGh1EdWWg9e5qFQGBu",17520
"38qFWqhAvWvxBArAv3j9gDUvSSno2TgVZW",90000
"1Lzc6jMehTQcuK35epvcAXC1sNTVp9uaHi",18700
"1DPF3ALNxRTrb8445FLbv9FqSVHYHh2R5P",3120
"1CKLHmMaDpkYdr45ptMhhPBqh85u14zA6H",3483
"1MHysd4eSebLwdbj2PMWxmimHd7wRj5zEA",13168
"1BdTXsUpd4ciocvgLXujqQH3fRr5WADq5u",13156
"1HVJRzRKehbnuuSnTdZtKREfBQESQCtmaL",12560
"1BQqX46WdFPmSmxFbjmmg1YxqkAtCNhZtX",7803
"15xdyWX7SWjXgijL1ayEDtPygcvQAtbQkD",16115
"17xsFyvQtfMf8AoA5LEWM2vtxG56pwG7k",19398
"1GBKooAceg1fcYtjX2npupoHMHEv1xjT3G",14834
"1PoVuiLhHvSwsp6pYtMACUUndo5ouEZFbJ",22747
"13XC8hunkNxUh2dnz4ZpxMWVr7j9R9dz2v",4123248
"1E8sTSEZzZjgFKQzRYXtbmSfEqhsygJn3D",41108
"175MjRK2NooAUMXJpZEWakgeLTXEooZ36B",8524
"1KHKMQALbQwWqqbwGGw4hLbwUXUBdwHH6A",6564
"1MB86oWXnRrtY3mRdR4kCVAt5NwAGwCc5A",6166
"1D2pBWLbSEBZyLyDxNG2h6snu4zYnaJU3u",3643
"1M338TUEkndRkMCm8Q1HUkyEnisQfSEKes",98100
"1JApVKhaJCvfWr6FZUky8uAaE3THC2Q9sK",6400
"1LNabTbFqzEaa1HCnQHn8B24GkLsTrPZLm",6414
"1NTo72ajUmwctszcMuUgsaTdwJXEGHJFra",8549
"16qqZGPt7oyceCeCSwr1QpCPP2TqDDpmsv",6209
"1DQXQ312Tm69frjS4QbUyqxXyAx5BTU9Ec",100000
"194z37D8YsJDKGvm6Kndb58XXx1veTH2Hd",6510
"1N6fHUZK2WSGhtmDBnGEKAndnRLb8GPPpR",2845
"1kUS3CiTnArd3dZXHbqWzu13GLwi1CxHh",4890
"1GLhuLfziPSCSxjy1EVBiXup1pJmymZ3kF",5912
"16fbMLucm16rNSdVRWvp4yqFz2vwmMU9m1",3792
"16vK6HQDq6p419PsmshB4LQ3tqB1QVnkkr",7551
"14CHYGUGXa5Ydi9Ksqew9pe1V9YYvSXKFG",5495
"179o4k3Q1UthA9giw3FC2qEVFwWw8AosJQ",15569
"1Ntthx9ABRzWuWgEmHDX8q2Ejb3MJVdscU",3151
"1LPS4j2sF871iaymuneHt5v9hBiCTifkdV",6085
"13EV3L2JstZ9VpiM2GN7rXgaeAKjDNbngm",3808
"1FrCXX6n7MePzZLYAbcDpHN83utKS8f4Ux",7493
"19KuTtvrVnciaicXFQpDQJYi2f3n8JMGa3",8839
"1LLd98KbQdKVy2edso9KJAt47L6CW9wVRc",7785
"1MXf98Qr6ez4dvqpa4jScaUkgadfwhcxp5",8506
"1MmnDYMN8HUvXkC1MovbTGmMNWcWRcXR6h",3552
"1En67ReaAdbvBydA5iNWwHak78WJiV968z",98600
"14Wq7oYAbFgouqUmPixBPwzQ4K784rkAA2",4496
"16Pg1fVcgcmkPWHHiLgSNuLtaWnuvY9tny",4706
"1HXqSpwbWuTecos7jwABKy4oCRN6aLuBW5",6853
"1KNy1sgT4o13wtmpdBD2ytrux415Q4Joa5",6182
"12WdtKSSZdMXkqpF7cWkNQ7goxdiTFCFjC",3486
"1NkmgPvGGc1u4YQbafnNKGPLuwTo7iscT6",21060
"13AGdcC8MxT9Gq9wvAm2knz8NTemQb7Lt6",11262
"1MFn9uhd82sDNiBbKva6yuDQrYmu5Gn9BZ",4016
"1CJRb7nvjj3rbjCKF1AJeYjiutbT2GEfFK",6742
"17gMjk9nSYFK2FWynfBjAyi9MQ2RnUBRL7",23015
"1NzfkVDquMrU1aen7orEnTXtNiCrc7Lg8y",23199
"1E4ELsK5spmBT5G6aYhRzjN45eMwBNT1LB",98000
"15acZscx7tr1R5QnHg5GigqhymXr6T6tdi",8820
"1JiupgpQEE8VTVDk7eXG8NgD65GL5J4Htt",22581
"1PdxtXmEdXFrbDi2otGFtAHJbyi6H8pAAm",9591386
"16VyEZUWNnzAJppMCAN522rmESvohv5Hnb",8426
"1FmDiV1SP6YvmMV8Ux7V1nAnegRhjeonsF",7111
"1GjHcR1BeSrJodLArod2p6udpnVUfsLtWd",4404064
"1BXUgzfAobsg6KTR2SzvQT3pw1N1BZkWGy",3106
"1M5C7uCMvBpx92FEFrUHiteoYC8ovyUBi5",464649
"1BXZZivTt8C3aZ4yTNkqNeP3ryzy7DrRDf",11360
"14oDbQafcKKtrWpFA8BVBZPYk9jG6VMQyd",13560
"1BX4Rr5rd4T1Msct1oxTR7eZE2GZTSgdkg",11360
"1Md6pu9kJGHFVMhqM3YpBK57rhz2HcGgiV",8718
"15BnFLt2bi3BWDgTMfEreuUjkTPbshndNN",6640
"1B8pS24YLYUnNzB7iCDTEPEwVSuYChLjVZ",14149
"18mKSa8mqfVasNUNxKrhbC9G5zSFCVinqc",8640
"1JQdRg4X7Xw9W6YBYnj5FB3Aw23Ns9WoCo",7552
"1JvTzS7oPCPbTk5xAenwUD9d873o7uL8oH",6728
"1DjKtzxnJPumA1vhJxsWnxQyoGCtdGZ6dg",11854
"1GffnR7Vy85zVoiTYRsx5H9MbJrm4iUW5F",3317
"1C6mPY864ZsgS3fRYASgu7HL244fTS7Wi5",1962856
"1KNi4Vis2nR7jst6aWkPLD4gyjwFjQF49S",19840
"3C9gDVVGJazaxLa65mSu4qTkz1GyjpapFz",49200
"3LL86URxwzaspWAwiHDTCjmWiKgyoy1Dn4",240200
"3A3GPn7G7fCx7f2bbNxf9GF7zqr4zb76Px",99300
"13qAAHGWeEQLutExwNVfDKV9BiZjH3qbZy",20000
"38KkXQfBHvPHCyzhFvbcct8Tm2MLGv1497",98300
"3339zzLAMxyKNF14981AvVxdzzeagKLpcX",176900
"1KNTX8BM53VkQtgsJTN3EnZJgDioFf7BoE",60000
"3Lz3HwXNbMFVs9vHjPpAZ84ek6Rvx6vGmw",31826
"3ACea7RN9VNsq8mMMhUUUHRsfJy6vJxsti",386041
"3Pnk5AuziPzHY7gSoV2mCugBpMFKTYH2wj",146289
"1EMP1fVp9tKbwn6qZiujwrQkqtzCgPc5f",12600
"1CqnbyBGKJWm5gSawwdxWaMsYFnJt7VpVk",23250
"1LE8WrdZbgwNahgFzXdoXoXxGXnQmWwFiv",10000
"11Nqw9Bivq7eKcLW5RJomyQWAerLz8FPv",100000
"1FW6sX1xtMhHiRqCZx81GcFEvGd43SdYn2",11100
"15556fi8pEaWKX6FhfzdMvJTD7ynQ5mBFH",993000
"3Hyv4wknJrcSrmFvAjA31fVtxNKzM2P96y",51903
"1MtxPxeW2RSkRSNuDWUfz8zpPT9er9kY15",12000
"3PvErXhXiKp8NU4YYj7DjFXjJy4FU3ioLF",12000
"39WkJNyvGaXy7Dgk2dgaEA1GEjVNweLLrN",438240
"3EzdWFD2Bb4jg2DYdNDP4cSC3BGzRvGySv",18000
"3JdcK3WpNyyFKM7JiYmT48PVdrE2bh2QoF",23400
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",193072
"17THLHvAYBJmkpLKjDx4Usxe9YbUHExFU2",3281354
"13XC8hunkNxUh2dnz4ZpxMWVr7j9R9dz2v",2349429
"1C6mPY864ZsgS3fRYASgu7HL244fTS7Wi5",10971752
"1DUz4vSyRxd1gQ5boH7pcRwiPrMJUNor8E",1492802
"1C6mPY864ZsgS3fRYASgu7HL244fTS7Wi5",7202737
"d-1fd6f055fb7947a5df1c860b6009e788",0
"18VDVMJuFa2UUdWPpbHHpDgzH44iBepk5q",5471
"17THLHvAYBJmkpLKjDx4Usxe9YbUHExFU2",1771080
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",5364615
"1QDGKTRrstxt8Xd6z6JUG7PUj7VCMqZryE",37100
"17Sq65APUJoz46DPVKo6B9wK9vsTpcYEM5",1196812
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",806413
"d-a85cf2e3e83fb2ef23be092ef46b6697",0
"1PJbR1L3LjKM9wuhbCbgT7aXKZrMSnsBMP",4680
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",14017604
"17THLHvAYBJmkpLKjDx4Usxe9YbUHExFU2",1368608
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",11691769
"17THLHvAYBJmkpLKjDx4Usxe9YbUHExFU2",1268440
"3CXnBJECShZHaQ4dQ5z79QU95ncDbNuJAx",20000
"1Lg8PGUFaRMycf1Qy2JPdLtqPx8YHNf8wS",10000
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",2681993
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",5696653
"1KxUXZDMUyX4H8M9hwLNYmeyNDo5Cq82Am",1281568
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",2144742
"1Hwr55YNvqyKDC4UxMPXMCDs7Q7HXmo2p",7184
"1NB6hJbA1Ytg9pBq6cYYDynCeVMUMrh2RP",12193
"35qXpLraCLgXApvjALMw7D6f5ioJfFhNg7",20000
"1PzhAgjtTeT74BgwWc3CtE9xNpaHfTc6xy",5000000
"3LmgXusw4A4GnVhet2Dtb5L3SkKmb7dJHB",20000
"1Jj52BkNsHdabuNXA5kd6PKz1v7SUwMkvF",3950000000
"33ecXnEnvipHVREqkfojj6DCvojqUe4Ytt",636100
"1Faq2PZDUg32xbMER4bUqTigMsZAkggToA",8860000
"1BwWQE4pyANCsSBWDoo6b8xKFrhZiuxY4v",1020000
"d-f1a0b212c76ce3af96f7b2143ba22070",0
"d-415cbe089657ef33c52467e60d425778",0
"d-fc6241edbc0297226f51c90c5cc9e924",0
"d-76655dc5f5f1fdbc0a2723debda3cf63",0
"d-d0eb075635e83032fadb2b6f32f5770f",0
"d-f384480172188a49a083e73662e09a41",0
"d-cbc7cd049b725ee1485ffa4d82bb9c44",0
"1LkjsxSgxJ6vbZzcjveZKwzbBSaJjDrX2R",2980000
