"recipient","value"
"19pLFiE8SXKXVLRDGb1Av8Qoc2FiExy6RG",1084076
"15ccyNdC57jAgqXhUc67ev7v43vJqGV6N5",196000
"1tLPQwd6wjvZpreivwHsEuU2ceSv6zaon",2500000000
"1tkNHiRSco4T9NKRScZ7htJ9wNsAzgmG1",2500000000
"1TG689oLZobUxy653VvMK7qD1YUxEUVAM",2500000000
"1TEpDoeYXFcbEXaC6AQdc76U8Z32EsT3e",2500000000
"1TC9dQGWyAYv8YnYuZJY4QG2VSftP9wCv",2500000000
"1TAUep52KTbo3nf8qxGXHmphyNdyaewkj",2500000000
"1sZig9zjzDeF6nkxqiFcg6jVA86J8RdmT",2500000000
"1sYZRmPF4W1atayjnhPT1ZfhMAFufN94x",2500000000
"1sypBuQCwDTK4Hb9RV3C6N5gNx464Q8XS",2500000000
"1Sw4TZhw25sFqJqkr1g9hkr7rJ5YQaaG2",2500000000
"1sVfmxX1yeJVeo53mBPwGRmDmAhPJCSag",2500000000
"1SLBMZTAgQFhbsD5CrbZueFN6AM9Z7dc7",2500000000
"1s9WXUVMn9NVtoTerxmJcwnnaUKLjGFYi",2500000000
"1s5NRUZnj3iLs2ThKnCDKXaVGoiodC92q",2500000000
"1QGKDZSLoqR1YwrfqukdhQni3a3yL9cUq4",2500000000
"1QDsqybhhnNbkGp3Es8rmC6STdeFn1wnYw",2500000000
"1P2zENvzkoV5yVZpH7yc1VKRp3askJj1ap",100000000
"1NrW5PVvkLwY6p4xX4Ka9pV94YJ6dSLiXR",100000000
"1NrtwJcU78rHF8ZvWpeqo645ovV7zbDA8K",100000000
"1NRq26Wpod21yeUmn9nEF6U8zK5JqonCpa",100000000
"1NRJxzsnrxt247JumK237a6xYpXGpNZr6w",100000000
"1NRiLcfcLrbmxUDPWnNwEF5TAJAJi4xM5i",100000000
"1NrHtrfyGv2dJoFvEGpY4ZMK94mbdjiCWb",100000000
"1NrgmZq6888hzqBFZrbfdvhdgCEAjdhSuF",100000000
"1NrBQSXKM5qWaKzQ3xtJX8Rimv8a5gBAAA",100000000
"1Nr5rdoXL5zyHo8CKg9Pz8CVrtafXqYW8y",100000000
"1NR2zQSZBX7GjYYf6v44ANrEikKFVUeHjC",100000000
"1MKtvgxHnMiwqyxR2zYXbUj7m9ZGU34TVp",100000000
"1JPyY15myK8xTMfwc5rSLNJnFN5vrDhFsz",100000000
"1EJkZaABrSn7gTtkzyWJM3VEm4p7qH3ahc",100000000
"1Cmkx5R5t2vNq8HTYyv5EriRZQXHw65D6m",100000000
"1BpakZKDFqLBqEXvmzcrbYFcUh48tcGMa4",100000000
"1BoQRwdTQHhraqayYxkBFkAM7qshN7Woso",100000000
"1BobvB3Z9sw4oxK46u6FKCZv6JHAhSv2yy",100000000
"1BNQ6j4W8HnY9qa7ixYVDiCcgEAqTGiWyv",100000000
"1BNPiTyqLtNixsJqwGx8kDb7Cvdt1RMREJ",100000000
"1BMtNtkuKMfDBixgr4uF3C9iBLfzNVhmoG",100000000
"1BmtjASrfEFVUuQ6CLDChSFvQrb5TtMZzc",100000000
"1BKzx9tfjsUiUKqipd7gN4Byq3X93QGYxk",100000000
"1BgLLxpYQKyBJomtBx9vkt5ZetJKZMq2XD",100000000
"1BGfPmqyoxD8FAJP43HNVd1NpSNdikSvVA",100000000
"1BGbmFEwbjg8s5NThvHzCypaxV36qwwpEz",100000000
"1BG4e9s9c8SvtAQ4o599kxh4SUD7dkpNcL",100000000
"1Bfy28W8yTefFvPunj69w96joEYfvmUQtV",100000000
"1BfWqnzdnXy6rT9T5DVEaBvvE8PtBwtHZX",100000000
"1bfVsD15j4Wy1269oLYc8ksjj2cHbpQLD",100000000
"1BFsw3puHN7wjEAdze6YpxqZGr2tm1VadW",100000000
"1BEYsH2QhCjur9wsiTKnAoYTJ1uqxyBunm",100000000
"1BevgHCF55z4xegnRCvRAjgUvXTRqvoK5E",100000000
"1BEuUn4SWAYKfzP4Czbkhn9VT48HT7hUiy",100000000
"1Be6N8fA7gAEhivyUzmzUuCakbRcHV69FR",100000000
"1BE548jkY7dYR56LPRr3MgBA7vud5sA4bP",100000000
"1Bdi8tgEZ9YMBS8z1gkw5yfqHV826gNVX",100000000
"1BctBaotPWzsLm3a2h7G4PvdaTRLSnVwU7",100000000
"1BcktP3XoiG8YLDaetatT5SdKesvnSQ5xu",100000000
"1BCJ9H27aK1N62YVmjBwHz9vNGnUf6PJUU",100000000
"1BCj5ay3WEY9m1zyp83tNks6AXFfS8vzRd",100000000
"1BCftkQTpe2T4TLtfyjtd7PRjXxB3dJBAd",100000000
"1BcBk95scRGxn9UXAqnoHbZnJLFQm6HuGS",100000000
"1BbSp9rbEanHzHq8ZHfqzsSp4zMvcr4QK",100000000
"1BbhpHVW1U6EnrEHnAiA5MocUjjUYFZts3",100000000
"1Bb9CtAs9fyMGQuVGGGo3WV1EJC78d5SgJ",100000000
"1BB7YhSnqLMLmKfGakvE5ZWpuUNggvuVg8",100000000
"1Bb5WAn6MJMbyecYbUWptPMoZQYRBMu3EV",100000000
"1BB5aoKQyfo3Lwx7du9tXrBXzYytzqH74N",100000000
"1BAsyhemB68qWxdg9mgMfNTKbuSqS8h9Yz",100000000
"1BAr1LsWXMop7PstNWmbxyCi9sHAsjr9Re",100000000
"1BaCie6v1rjWdGqUiiJMknMygvbvpQjndD",100000000
"1BA8KLvbNFKx5moWHbk6qo9kciYqfGvsH8",100000000
"1B9dYJofjTRfGd3qAaiqTNeeu7fLFuXvw8",100000000
"1B8JkAu4sSt2Vmi1pmibZX7utPCVXuP1Rt",100000000
"1B8J3MyGFTXeQU3uCAezw7sRtQPpqQ2B3V",100000000
"1B8gH52fXpapq3z89MxkX7Q5YpbjPXiZdg",100000000
"1B8gGSgUKyvCVYMjzcqAKvKKPFYJ8NxUtS",100000000
"1B8bfdyK67ceuqkytRJ8HsUjbWbaKjihZF",100000000
"1B88uLrZyETnN8YCSerPXEzHip5EU8Fx8D",100000000
"1B82wkm8wziNepfZ6HmHrd2jJcbs4ix3jR",100000000
"1B7N1zZTzMc4Ke2zK7vCWU5tT6RUKxL2s6",100000000
"1B7KoE78ChSmPLUYW46SrqcbBYMbFeS8kv",100000000
"1B7FFEz3c53MUQoyS4hnyLEdx4hP1E3Lez",100000000
"1B6nK9mQ63myciK1Ca28qTuJKtXri54Umu",100000000
"1B6MizkKcyanNPvRbhrWwjBwpQLQ7CqT3Z",100000000
"1B6BRNyy3cWSu9527K62nMbBLvpdML7AcJ",100000000
"1B5TjqnKshhLjPjPiyuWEPymZPHUQTXLe",100000000
"1B5ShxLmL98AJHHwQNgEVurHdD8GCwJyv7",100000000
"1B5n2ggqk37X9DThzycE4N145XufCnzsvU",100000000
"1b5hCvZCnRfvqENXieZ9A6k2YiMHUmjeG",100000000
"1B5GMhkLwhCbnkC7ofbmWVdKdsRd9MULsT",100000000
"1B5gCRPovHd1BnqQs24rnxy4CouaRH4dRY",100000000
"1B5DFKuzTvoRH3aT1wKPkxCv5pJbHraowQ",100000000
"1B4S6yDb3aRdnyvF9p6riQYPEKYk5FimTU",100000000
"1B4EarSKQjG5uXoZvREtEa715F77x2deJ",100000000
"1B3ouFkUmg97z7nEaf7VuRngQijkfK4KLB",100000000
"1B3KuZYjNr6vus3hBMAo1nasfws8vMznQ",100000000
"1B3A4X3yU4YXcm3sJP1cNKfE1dL26RDf7M",100000000
"1B2yNtUvZqGvkfsJp9ycDwkXL3JkWjDkzc",100000000
"1B2wR7cAuW8E24hM74AhVwPjJBxLgKGcnd",100000000
"1B2MKr1FJUk99AKZXU3aAPF1qNxZuNLQV2",100000000
"1B2bVCi1BAywiab4sAWqbveinC7RYFKqjE",100000000
"1B2bTZfcFd1GBxW53gvf2Q7e7CaPBF5Aem",100000000
"1B1qBdFKzfLF7pmiiyepKg8godJcw9XYr6",100000000
"1B1EPKt5YXzsAprGfrbaJyzrpGGS8RnWJF",100000000
"1AzwWtBj9HQSvZLnK1CzWpn56wBreYdNqW",100000000
"1AzkT1QUsBsvQT9NKkn66nu7SHJjSBDBPa",100000000
"1AZkoj3Y9FgUPmv61TukvCgazmxW1xBGnc",100000000
"1AZjUa8HbRMjQGpt5ep2vsVM1KVbvgkcjx",100000000
"1AzjdwLNQJQvThySiAwuT6L1hiYRRBL4Q6",100000000
"1AzGAPuUw1zQkfvWJpvgRtDckbSx2x51VR",100000000
"1Aza7GxrZA1JLefgVa2PQ8gHQ3VjWu7kRL",100000000
"1AZ3wD24q3a6TyqTptxp28ZWVPojwMHoz",100000000
"1AyRUf2TatWpFFTTrBVJvCDvGNEkKi2E2",100000000
"1AyGR3h6Z1c78ZukPQXQgXfSXxRDpYKQNT",100000000
"1AY8zB7MjzjvZVFTD2sDo291vs76TmhNU6",100000000
"1Ay8mFDQEurVAQxE5dhFSiyrxtcsrMdkHZ",100000000
"1Ay8bXKTrTvbs78ksUhs13udQCb3W1Lqqd",100000000
"1AY3Vntch3tCmAFk9D5a4H16Cjt9w6Y8Zw",100000000
"1APHbMFYfDqsYAGAFfWkSAvz5urvL9vqBu",100000000
"1ApfYMuyJdVH9CeNfLdH6neahWZc3NM98J",100000000
"1AoAFgJHXsRf6yv3z2TnoT2h4q9YjtuQav",100000000
"1AnyKRamoZF9PuaByvBackF5cHybvk6KNG",100000000
"1An4jMhbjyKaLsZSsqJ4WJUv4kxhVuoXq3",100000000
"1Amq2AQsXZkT6VuVoJXWrF5PSB9AkzQbZD",100000000
"1AMkwUJJRyr4cCHcydi63gEG9myqDopwHn",100000000
"18BMEEVEzDKLDrXb1QKTvRvYvwUiQck2Hh",100000000
"17rwKYP6fzaK7d52mBD3ak9vmCFJbRKkyy",100000000
"19kjV6RujKwF5nWFmZveFZnuMmXFnt4GXb",2579966000
"1EEfnKooTUvz3sufy5Gse2ZLX6kCjyJW4a",3300000000
"1HbLuig4T2swKp6h53D4ykU1Bceb3yiN4r",2000000
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",50000000
"1AhycC1A29db2GMkMMyVj4dviwnq6t6H2j",1000000
"1LvGC15hZRabhmmEABbDQekRmmWD6AwQoi",1000000
"12hzsiftGGGpeZe8Q1ivMfpqF7k6w9eNyG",500000
"1LoPadoDnXpo3U8Q2K2dn3SomaA2VqBVoN",500000
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1163197
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10524507
"1Lf6bhdLuekBFh3NaozNafSojurLxR4eTo",1093417
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1021657
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1456177
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1068858
"17NN8zzBrumECFuey5NVTFLbYcaSqgfybk",2227179
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10072926
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52978184
"16YnYqrCBXSpr9JrkS5eBCvASwj6kSoPto",100000
"16y6EmVWThwZQ8bdugMaDHM69qzpidsg8i",100000
"16VvNmyhh2QD68hR8y9EBxbYqgsF5sn2GR",100000
"15PhoPba73d9qSoZ4BKgJiAFfc6TBhhTnw",100000
"159FC7FsPnEV3jRAStJgpQ8oBW3wkHdG8U",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",100000
"14fg278KEpGGgqLLtkYscFaV7aouRffEZb",100000
"14auUQ3KzoJRmoJunBgVHjybhSpYDijwbm",100000
"13v67oWcYx6AkDKixvtRMeLcgE7miz2YMs",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13mZNXxr5aMUdXkYEDJFYL2HJYyx2Uo99j",100000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",750000
"12LU18SxJwoZrpDnKrRdrHuyvQ4EQ8gu1B",100000
"12h7QirLNrS2vrrVVNG3to84VPAwRB6heg",100000
"1A4QBzBUNQqpp4aUxeiVCBkcKzrdLnAeWy",100000
"19SXuZdQzxo5fbAAADXGc8fNv7v8hLtiQ1",100000
"18SmS4UxZ8W3nhk89erzUNHE49wx8pyECm",100000
"18fnN8vu4cFnXVbasxcJ4xfEcLPQDJvcmZ",100000
"184FBri1okknVwMyB5AJjuwBeAn3oJyUo8",100000
"1Pie4MA9VSjo7weGe5NkcmcCuCoPoSBbER",500000
"1WGVQBTvNPYzdpXjiHChBCPreijwP1ssy",100000
"1PUpaD9S9suuZbCHPABbbTFEbgj1PxUZoz",100000
"1PdKpdEv7xeTKev6E3XYMSjz2McEP3mk9A",100000
"1Njq6fQT7cnk9oi21tmSccaFGjreYPBbtB",100000
"1NjosrWYtXqTQp9wi2vweSESsZS6mV7JrF",100000
"1N2F6HCAxHAw6cFTPAbUf926oFveKf28Y4",100000
"1Mzxm3TbmWpaeERuzcwHzGa1PKh8rZJ4DV",100000
"1KTAcJEMPW9A1WVb1iQHpQVBM43uHAdcWx",100000
"1KNjZjCZ3u3j6gMaevDUqjDanwsxQ8sw8m",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1Hu9fNpXcPsJ8qYrazm3e8MeSDw3rFmi5z",100000
"1GUYXnC9ZShvWHpdA5ini9ikrJzYmsHtau",100000
"1GdPYSMvgKHpjtQEhBfhLob9ic72YBqmHE",100000
"1FPhBbwe76f7GPCPthwRpHfLvJwM491aNH",100000
"1FmKsAWw8s1JErt3GzsYxNzacm7mBpBAaZ",100000
"1Dv4rrsNVhS2i7YrzyCEfH9CxBtKPcqoUX",100000
"1DNuGBGjadCEL8FrSAXwhfQtYGEkFBYRa",100000
"1DJqD5JMTvA5q5V1LWyL1z454Pch9zL75h",100000
"1Dci1vUtZhpHAn37LDbSfseCqDLWi7iFwJ",100000
"1D7qSm3Po8581DpmaELaQwtCeVYovcwZ1G",100000
"1D6xWmaixeWjAaHKft7vpWsW6xbnKCZv4Y",750000
"1C4A18kyxN4sBZd3qQqy7sc5kyqjpaiv4W",100000
"1BQyEa79ZoVUUxPnmX2nDVZutw4ssKZTGN",100000
"1BQqN1MwpvY8gA5i5TGadfnNV64Nat9MTc",100000
"1BMVsAcL2F6ZxfxSYXSBsL6Xq7zPkiuivb",100000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",100000
"1ARpHiECp2o5EqJmamYaMMCXKR16TVxbAH",100000
"1Aoa8QgHvA5U6zG13inj7E7isQ4G8s9fBD",100000
"1KqTqjda13mVgJLSQtaTLfA4C2iuLXuiJ9",50000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1Lin96YAMiNUR9viHgH1qGNgYmsnyaooN8",2000000
"1NjDobcEcEi5kUp4VFue3foWqFtrJksbDP",12800000
"1L5MfGxUsiBtth6jVcqBRoSSdCwTtQ7qKR",1000000
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",197329093
"1P5yviE4oXbrVeDWrwiJiqH6kPaVt84UrY",3000000
"1L5MfGxUsiBtth6jVcqBRoSSdCwTtQ7qKR",1000000
"194FNB7eKmbe6s18hvQtu1137hWLHGBDUo",4000000
"1EEfAHGK6YcdG9W7iYAAK6duErLLCFjh9Z",500000
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1585428
"1gcTG7ZwmoXWH67QDGJafphsvhFPYVbKi",505342037
"1JQGARqRYc1ZpCDgR77toEkYMDbPPT8mwC",5359550
"1UaJfA9xy2USJZCcAHgK2eUK4FUabdqSZ",101459289
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1106100
"1H1TYK8QF7FxCuUuofcMutQC18sYjuLTcq",100354266
"1EmBqdiRYS1bLxf3SgPvmUA2Vfp82XaZAc",1000639
"176TYJfCRQpHpyxLG7xQw88Tx72r84ZSAC",10086774
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",1209066752
"17jYpXvGub7GMGtDwDKJ5p6fFHyPwUep9q",1000000
"1FPVVgmUL5Rpe5qjKH9mygTByd2PbCf88y",500000
"1nzGk6r8Mi4MwxbJKwcVaaTDHxTiXdTa3",500000
"1428HsAxpTdNatPQ3WJR9ZaRYHLPhT7nyX",500000
"1Fnjhb56DwCQuP6D9ZTN2dUpQBryTFBNpE",500000
"17MqodbWosoLtoBhGjA2KqkaEy4P5yv455",1000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",10000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",68000000
"1K8rkfVvgRq8ikjdHX1XAjQ7L7fnwYo48H",500000
"1Dwp364G38fGo9BeKBFEp18Reg12UyZczq",500000
"19E1BPspzK2Y4eEUjtpy31LHQE63mrrzAi",50000
"13KX7CtfGtvRnrj5j3gsmpfumFvUWv6XLP",500000
"18pUbqggcDNiyywVCUCBfeU3gtHV5ruRCW",500000
"14v4U3vAGs8xRvyNbTjvANqcAbQxtoK5TA",690000
"1PvakFvL797DV5HScyz55RKxrQWpoHivYH",3513565
"138FSFr2EqRBbxgcmaZhbuobXVPQoXcU3k",92240
"1HeAmJsp8rPyHfj5dr3EkgbBCWEWReDJZu",2928960
"1C9d1TaY4htaVWKnQDYVnoqVB6Q7LZhnK2",6016647
"1AtSjMRmtqZGtUKx6iTu4wEranj4pq1ac",4584
"1CR49BZxXWvRRkAL6WPQunQr4NgRsWy712",128632
"1GWpu7fK3AHygJ1FdMj5AVANq96xyHeuCb",500000
"1Ap2kthqJ8v3tgLxAQb8PoYEZ6UeW9iRPP",1000000000
"1NH6rR7VaYXuoLR1KWMRNCngSqcRKAVZVz",1000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",4000000
"1H8bGpXJDiK1J2ii6qbHDUvFG5yaW2C4bZ",1000000
"1NUM4jHqXeWeBJKe1vjEcLK9NVi5PZFyVC",1000000
"1CA3QZjXAfnTvRyutvsSx4EpZPNiSfvqrG",2000000
"17KeiwwG6aKvb8vftWdDyNZmzCyEbFHw2y",2000000
"16BKZvSSTxjmDwJAsx5kqnBUiSLVfxs6Kq",500000
"18LbPCfiaBAMiyaEAyDZcZ6etTGMemi52u",1008631
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",20013646
"1JF47VkbNiGYtaHp8d9H9spzRmAi8opq1D",100198528
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",106463800
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1252522
"14mSwDsvif5VPv37Va2HqydJe6nConRaTq",1122217
"1JMfT24d6Mq7Jh68KQiYKeYGK6Kc42ZbuJ",500000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",7000000
"195u2ybuxEBWueUW2wAjspcPpSyDuB4AZf",15000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",17000000
"1JbgHfT2kynVg1WPMNFWKcDfBGdxBb69o5",2000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",4000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",18000000
"138YmWMUji3UB9iZWiCdT7dd9McCzdzdaE",1383750
"153nVDeB6Cwq54ozCXnvdVd8J5Gn6VRCiN",500000
"1HwFmCBTzM5xVdWYXkwZrpMGk5NwqegmQE",1700000000
"1NWNjD9h21WXi4W4ndYRxcT6kWZFWuydX",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1142172
"13HgNvYx65oLSAEEz17PZfpAmJQudJdwng",1238388
"17NN8zzBrumECFuey5NVTFLbYcaSqgfybk",2361275
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",25428593
"1EeRJAgT7qCQrddcVrVqjrUMtTvx72WuQ3",1041311
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11222317
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1D7rRgUUhPBMf3trGQ5TgH1KjoLaLPu47E",41000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",2000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",1000000
"1MVbNMJVtDXKX7ZTLV31CtdoLmv4ZprqB7",1000000
"1APbBfakLkXeidEoPfkTkH2jQGc2wJw2nG",1413500000
"1BQyEa79ZoVUUxPnmX2nDVZutw4ssKZTGN",500000
"1NeicFvua4ohpBPNaWENSD7NWEgtgqbKHv",1000000000
"13hYC8t78FS1oMmmnWdepePkrgZwe6yurX",1000000
"13pFqorTPWuDdHiQjMt1QxbxZrxfdHgK3A",9000000
"1CT3iQAhJSREv2hXzSdGdmdDHAPaq7EKbC",43668
"1DQgsdwaCScF37bwdAtAQ8djiQJjkNBfxZ",6325481
"1CT3iQAhJSREv2hXzSdGdmdDHAPaq7EKbC",43668
"1BmfQzBkAnpgHYHVSHDMoob1ixgbDE8gnR",500000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30747087
"12Rg7XUTpqNGGtxoXSYZ1nrCnTSKKFycjd",50323373
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1115125
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1031853
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102916627
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1450856
"16jCz4KhdjczLMW4XY6fjTDqnyridWWjik",51954794
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1030800
"1ZisineWaFFUmGdHPtGkKSympQ3QvZTeE",401426705
"1JcvfN9oSDhEodYDpj5PV4ioik5uofjWJa",4000000
"1Nzuy4MRbUjezBHnqWcA9XxjCaAkE4MXan",100000000
"1MRFjEY9DqUCQNLL9XtXPYVU4eXtGouZLy",300000000
"1N31LerJByjd9khQAGERGiuRmuVTyWHjsA",1000000
"1CYhadz3sKfQ1U9b2isE82ZiFpaKvv3jjL",1000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",39000000
"1ZYtMfQvEUzZZLWUvF1UsmVW5KhcxmfeZ",3000000
"1EmdunnDrkYvRJ2mqhYze33Fjd8sk3yjYX",1068308
"13WBdmYRY4KAspJ7pDfEEDyvLQqQsSoHoh",6000000
"1ZYtMfQvEUzZZLWUvF1UsmVW5KhcxmfeZ",3000000
"17tELJmvSvc1qzuT4bKKaTxVHGVN8vHz8e",1000000
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1039023
"12rD4opPxMEzC4A8doKncA7nRbgT6dW5n4",20100620
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1180049
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",2148925
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1158513
"12oUogNSVphADcKUTeQtcMAzHCkMeaeqtp",450000
"19XhXop7qWBdLXmi8qQ3a3LnfNTsq6GYRS",500000
"1L2275rmUoWTAH7UpZtMNDN4gCKksch7Mk",5000000
"1J6C7Hh5Wmjzfmx5ac9F3YEpWnMZgiArQ",1000000
"1HpSjkzGLXsxc4CCNUw8nhnBVSAwnqDQT8",6000000
"12BNE1U1vp11qtcMdyvM9CQSyw2YRe1HGs",50000
"1NdDmFWx8esMZAZxwKvnkwThPFc2zttMzE",100285392
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10154445
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3162702
"13HgNvYx65oLSAEEz17PZfpAmJQudJdwng",1221264
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2486831
"16h8KcmPVzGTcuyCW5Bo8Abe7AaUwMU2Bm",1028148
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100547526
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",108958620
"1ZYtMfQvEUzZZLWUvF1UsmVW5KhcxmfeZ",500000
"1B5aPF4EFFDXsPSV7oRToGYWxmTDZS3QYK",500000
"1CSNXDsxt5BRVeD2MCdkFyb2RguiRUpc1P",500000
"16uhGSPhhvWNGAaU9T1dNqUsbdBPop3i7v",500000
"1CenxGoB2kWbh3rZzymfxMdQic8J1tugRS",40000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1DtdWvFr4Gc1Yh4ViVcFxfTj8bu5zPzhee",1000000
"1EmdunnDrkYvRJ2mqhYze33Fjd8sk3yjYX",6873303
"13a5yd6FbsNdBNpwvak3biy9WrxuK8gDXR",3000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",26000000
"19gremswntY2i6rrLNh5nDiUsLeb5Kgkg3",10000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"19SXuZdQzxo5fbAAADXGc8fNv7v8hLtiQ1",9751930
"1ARpHiECp2o5EqJmamYaMMCXKR16TVxbAH",500000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",7000000
"1HKLTEgRc4tgVxFeBFK9pK6cQbykDNGoL6",100000
"1MdWFUBbuPwpKeofb51i6jgKvJbPoy6kuK",50000
"1HpSjkzGLXsxc4CCNUw8nhnBVSAwnqDQT8",2000000
"1KZU3LKefjmVrEyQm1zCw7WK5L6Aan4YJw",7000000
"1JGVDHYhQFo3HNcFJWW96yZ3h9FRX6H1bF",100105610
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3816638
"12Bk8vvFCb8s26RHm4Kkkhr4qcH6temDQi",5587565
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",10213585
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1100364
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104226852
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100397169
"1AwwfLeiS56W3v3PJFmgK32N9kQXfPeCjT",8000000
"1BhPnLXiSoRT5JHC3jvxs13H42VMKNuqRu",80000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1825381
"1GYtRYGWnUJV8LJLWLzdHrBc8DhWZoJpAf",50459890
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",2643656
"17NN8zzBrumECFuey5NVTFLbYcaSqgfybk",2405886
"15hb7FXKzxYnfmMa5Y5DAHAbknrnSTs4H1",100300411
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1046752
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10030552
"16d243HXa9f23cgW4SDzgREK87QUdtrvmD",8000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",10000000
"14GHBL2DPNoY3KJDtmbHKjEZ6Ay3PVbf6D",2000000
"1Dci1vUtZhpHAn37LDbSfseCqDLWi7iFwJ",500000
"1ACjf8pmzAGES66E625w1b84hcBfumRreM",500000
"1ABv1JrRnqJMHKcAA4VtC2y3zvvnbNzeHr",107000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",12000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",58000000
"18pUK6CvYPxNrMZRjQYYiTATwF1XNhm1fz",500000
