"recipient","value"
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",880
"1AenGus9v89MAKXamtMxHqgun2USRctPw6",800
"1Q2nNzKZFSPdfs4sciKDTCB8LviuM7HXgx",4000
"1JPygBpEVJd74nPE4V1q6MqKPwtMhSN3y7",4880
"14tX1M6tC7GCHTb1qAsNb7Un3duYS4G9H3",1600
"1JpFHdz2WA2ULMbUyuhCdGiq1JzC8bPSCJ",4720000
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",18450879
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",9728210
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16j2v3PwrLUq7a3mGhUUnpfDqD6vpU2FgE",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1ETov3XZsRQFMDvSEVu98pTKpNhwk37vGW",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1DDcUJMFXXSAG78Ee5sL7EyhQz8VXCrUbJ",5460
"19tqkSMM1eSLXPE8mgUfeNmeTJsDX9ndpd",490000
"1Gn6PiFPqQhAMvRVjPEVge32oDorCPmtD9",657446000
"1JkTjtbWFuq9HzXzF4RwAxg4zzvhM5KPBG",2015228
"1L6y3EWxUscqF98y9Moz4QN7YMpLczfCfH",2246200
"1K6Su8tvG6pNHfeccag1Q1q9T5efQD7EG9",2294200
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",5048200
"1LJ1g7HiWTP2sbEyKctnKS8wUtPasHBtjc",4582951
"1CZZXeN9AVETdUNBEXyrMkozvXxqougXQe",1127574
"18BjsTwFYCr1uimbDfocLCwoKHM2mEa8aR",1121362
"1FDmwVoWCBCUtAUBJSA18iVdP6fCHCdZQ9",1118768
"1752kLkxkWmvqefyod9ABRXcSaaiuFH75X",2371134
"17VE3EjEcufFNTXWcWur3yqGDY2aYi3HNc",1005601
"15dqVtd4fi3TJhaiUr5jGKKcHu4hFKZGGz",2094561
"1JoAAU7tCo5szYwUcVvVBgRZtT6sZk4kK6",1094059
"15PtrLuM8QchmLtrj7cC5otmLgXFhuNDBR",1020988
"12S8fc8aQ92puQnjeMyN11B8vDygsDjAoN",1046779
"1JRxXiRwJPwq8RZ3u3TwHo7kh2TJRfoGZF",5030033
"1HRvnP76sL3xeNqKSeRT5NGqXPtERpZaZ2",1090338
"1D2nWbJMsfvzd43PnmVgiMJub6LyTBPzxe",2418099
"1394VRfbgHdPYrxraKH6HDpgeFuqUbCGF7",1041604
"1GEQ2og1R9wpkE9C5V9kSavZ4W78TWaEHr",1002245
"1DgyCt3qx2DMrtbcGCGVEYMNqVHUcApF89",5053060
"1DJ7zbNj2XF13pDx4dWQy5pWoBUJzGHtP7",1006326
"19zCNDdqe5CAA87xxJcLRo6Yw4QFViWNXm",1123456
"1CenMj4yyKcCYMJeJE2jzAFDCDF4mCgd6Y",1150871
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1096504
"16TfB7dPQvMZ8CNXKsNjfe6KzSx69gHNQc",3085086
"1wyrhuPKZWVLtW2PgzJ1vtfbY72AR2mK1",5024125
"1HpdbhDVkCrjUJ5wVDnbBCap8vEqZdwXHx",3157618
"1ASm5CQ9tK9SKZDF8Y9B7XanuBL5mhgdMG",3105972
"1KDY58bJv5VCZPaQpXV19zuHkfk1a2a3cr",5000000
"15n9uJZsJEpVv3uVLc3f7pre9T14UixvQm",900000
"15ZDjJdr4pQJNCs5g6wbF5ebq5B293JyNG",35118
"1FVK65ciB1mSoZU2RVQsfjDP5VuFeXjGqi",68730260
"17coFTgRRyqdoQWLsNFJsNfLyuJucoPrpH",586300
"1LGW2HaToab4VM5348BWv6WsayAdFirx3u",7025320
"1EFYqTzziLN4MYBKQCMn2ERVkVm5buZpKm",100182948
"1Mfiinj2ABe8Az5yThoDaA6Enz1FS8KLE6",1584255
"1APawBaRqZrqBEP7tQ5et9mZzy4g4QfeT1",18891045
"1PjDknAAgUEbEKiePJngpZJmVky7RRCohC",780000
"1CMmSKvnsqw92xDi9Lw6gCjuxHMNHxSu3r",12722607
"1JfWG16ydyKzxS8TvjbaRcorWKPiFNsGWb",10810268
"1Kus95YjUVmAU2CRDBLKjsRHLuYLzWPsHN",10194
"1Adv2n45gSAjs19sko9x4vZ6G2QMnUQTwK",9225000
"16LVYes24utVrwtdUNCxdFhbDUvWUYpVen",3107536
"1CPVUbT3du3PD5DDWqAvKUsxx9RmgCQUBZ",980000
"1CXNrxXPVeS95UxLCcgQZccgCeV5tS6L8x",4600000
"1AeLca4kYV5saxrBz8nF8HiYL81QgWgR2K",10000000
"1JGbH9aZS6BETAWs6hkYvqLYHNBN2TjS3g",10000000
"12aYhDeqKrJ3wynp7DaczjphnvPbbxswqY",50000000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",10000
"1KE4BHsyKHetZJoWY3M2WNqtAK5MA64a9v",3440
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",14400
"1LrqNXeDf1ZuYAhCeNQPEuwzrkiNomv1Yx",6800
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",1600
"15CwbVmfaBL3jvXe21BHZZwiDQcjier3GB",6400
"18weodqUZ93TzdN7gq9bRcttfUKEAFiv5c",800
"15XN5LUbsafxrW5fArvfXEtn4tEGzvdQwh",1600
"1J4tyt63afjSMnGbr7v8oj9TWr34EBexFL",800
"1NkbipR9i8begJdXJZ8Hpgtems44kDvh6m",4000
"1JqrNusDbeuFxjraLZRGuXcDxfsL6wLAh7",800
"1GHLQBKzBE3QFUtyjE1Gp4oek2CtCHE7i2",2080
"1HoRndhdWPcjxJ1NFkyEQGGdZiwbTtKUM6",8000
"1LnVzTSMk9apDZzYpvwwVHPU6rWxCqEH2A",18320
"1C4fuXiYUqPPnVwttgmtJrAEk31zjc3nXp",9040
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",13280
"1D46DLvSNTDhxFdprCay2XWhAXTsWot4ys",19760
"1JtVNoET95sQiARiKqx2iu8KnyDwWAe9VR",1840
"1DMRfqLNSgETXJAGtqJq8m5RXK9WAtQxmi",1840
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",880
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",880
"1PtzxZgNXos2eYAAa8truCrDDWFV2AiWh9",16720
"14AmztDk4PBAsNKnyKrd5D4F1hpx3cbpxn",7040
"1MBBkLzkvxNh4zTGoShvGFBj7ouosDgRDU",880
"15q3SiAnzYdhpFe6hjCHFnugMtj3zxj5gg",960
"1HEFcy9XM5dCjJjUcTcyv6TEjhvPGAHu5F",1840
"19ncZ6cSXTw9C6chwe8a2e6o6ypu3hirUT",800
"19U2Wg93rDAMkDH9voKTfeUwU5hEGjvqhQ",880
"1NsUCszuPZ7UVpzAZWVNFLqnpFpXVu6UBr",4000
"1JUuy9xfXsTkLsBMZF8K5PS1zKZTxoVptX",1600
"1MnqHA9Q5xsh2qiJEJM8qnLjfvJRKVXnyZ",18800
"154nxEhWXtsiYp2BhkaesvHvNr1aTDBdRL",17440
"1EEWza9yzJN11ymexPJMN6ZL7y76ux5B4e",4000
"1G8pgsj5CXw2H9so6ruZDALRzrkWUapAzh",880
"1K7dBsTgL7mKtvnzk7BDnwWGxnLH8dyJuY",880
"1gU33Ye9ZQBWn8A2NtdEqoBV1T6oazJV5",960
"1DeDbFag1gLAtq411p9672pa1aqXbyAr4z",1840
"18gVQx79h4Aq6fELZE3ktLuio17wu6v2cP",2720
"18GWEnzoW6qNgNrZVaWz4fda8rExDeP6ii",5040
"16h4MvGUhBAH3CNMfATgKSidyMsiF425RH",14880
"1afHVnginMPNi51r2xjwtnJpEHEh2JXMC",1920
"1GBKEgD6cfNRga7p2QcBtvRufk23JRyEEs",1760
"15KRsoChSa1yCnndhCoTBgox9MttBnLrvJ",800
"1eRykcJAHf6BY8u2j8BuPZNNj7s4iJWRi",8240
"124Hjw86JzpTnsH1VqnDvMmRRUomEHPQ4x",880
"17oX6thVwnga22XRUBM8mfSQS9ih9sVtbL",2720
"1HSjY5MhXPcrEZqdmVqkCR7sfwghf7Gydv",800
"1NK8wsXwYYWgAFq6tNjgPb5xV9AvwdePCw",3360
"1JtRXRZMXJVaThQ1y8SDtJ6KFvnQYxEEDS",2560
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",6800
"12Kwx6zEYdmTqmUgtRZstr3m7LPUFp4RZg",880
"1M8NYoVDj1DEBWNqvJDWnCXUk9YfRjtUnS",1760
"1K6mm6jTEJzc6MXVbNmMdDWDFtqhqVDfgN",800
"16RdkE3p1pRG1X5qnXQzRK3xeALoMAWNQQ",10800
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",800
"1NKdVvRQtiX7tTkm5cDjtp3KMtDYf9nuTo",880
"16Kk8FxdZbGxaZFXTDTWcD1RU41wwE4qpV",960
"1KAAnUtTz9z61gRqfjTmpHNTfjEW43azNQ",4000
"1LxtwZEG1LGymB5zgeFdEM3ZebAsWSbCCW",4800
"1A7B7EBZD5qYoeUtWWhtuZjGQHVCSars2r",800
"1JLWQyGT6HNQpjfVdVWYyHfi1otECfQe7N",10091
"1No7FMwPopmMVCuhmWYMt2nxdYtkCM4Nvz",3165
"1DJyRTrbn6uCw5yfXs8DTSxjJ5nFLexYBn",6000
"1AvFc39PnPertZUCCwWML5cCXPnNY6L3iu",950000
"1EANPjA4ahHZvPqctMVxp3Svi8ewugrSJC",1187765
"1GACStMZaqDh5dUzqRoFCaBPUGjvuV6Ybp",11270524
"1MSVNeZ7ZYneFPuwRwhirNy739k9UZpHX4",1091137
"1GiyMjn8LFWCJPB7kHa7y8e2JXRQa1r4Pq",1016240
"1qmcvfZSVDEYZkFn2o32ehN1pp8StBAVm",110017000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"14VcxhtPZVW11K7NzJZ5GbRYmWfKQXRvmS",5460
"19Gj1gW9uRP7kP2rTdynLD3a96pqJJ2vJ7",1009059
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",28050492
"1ErZehcNF86TVwDrgnFAyDe9ZEu9tNXJ4H",1054921
"1ELxdGowHPtTuweedfbrKvbxECcEDp4wdh",1089332
"19rudYmmXe8Y5scJts38Ca7mxigd1Bew3a",10126620
"1MY1wscgWNrstHBRsKN4nNbDmfTj9V3H4s",5125252
"1DdjpoNg8uFzV1sAtwTeP46jT7MoPiFhBL",1056893
"14S6UcHC6ruHsaY1QqJ3wibVMdC5KtPd26",4571000
"145Fb6dmrSK6uNTqUwjd2BkQC3RXrHAYkF",100000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"14BL3XHb4W6KcduZ2UXfuu83BKg8smZrU9",5460
"1P2ZTt5eVQAh8VEHeXaVqPoXjztaY4R4ia",12030
"16dwkwRuiiMV9xCHH3eKsFxdHrqFuVX9J",3846000
"15r6LAncc77apQngUGMkxXSfJ2WULhZ8hC",9950000
"1DdJqDrJNUDfk1w7fNyD9VnW2b72cdYkQF",8130000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"19sMgS3bFBswCwP6K8YvbhC6zgrrCMfWZF",2000000
"15k9UcAKoDobDSyFAjm6NnkPEg8myPYBUr",1000000
"1N15CAeBFcfWLbGCBUrbmd6cimf7LDr6t5",1000000
"1NpyuQHrBzhnCeKpDXDgQdJKKQcvB1UzrM",1000000
"1LExj54RRYVgp4fQe8iBce6dR4NobhxuAU",1000000
"15sN5DNdiXEhQCEYxqHnrnqp2EYybhcMTd",1000000
"1Kz2otyDf5jcRhP7xdur4Sc3oeMwkv2zD2",5000000
"16sA7WEFEscWheFWqLDgp8vunT87X5DYdN",1000000
"15pTpCSEmW8drivHJssHRfcCZoy4mnebSr",1000000
"12aqaHE3VGd8PmKzFHRYcnkQeP7ipKKDaU",8919
"1HQviPNSDbN8hfErzmyB8LAZ6UuyoPRVmH",1000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",13264
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1PBgyXmL6zovJ82xAKRD1LKpF72GoGr8ax",5460
"13PkBGpV3hMV3zcAkb6zh1CMoAJHRG8aTk",13790000
"1JgSove1EZ2wqRPHmCXErFp3pGV5i4kiDQ",1833181
"126ESu65fFczHM1faVxUAppBXrCZdHjwej",2400
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",800
"142vM7omaeE9hQfUpk7rfa1qUiLJ44Vhgm",3440
"16b3LNSdxtCHkWRk4Gq1VK2LtV1p4V1ecz",4400
"1HqZAzv6ktDQsfsQSMH6MpMBBe6H6JaahA",2000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",880
"16PXkesRjGSHf5UfN1yFX6C3JGAkuk6kPG",3840
"1QGGQHNymaoXnK8s2mC9wKpGbnDD5kZBto",880
"15H2Begr16Ekyq2hZMW3Vr6NaA251SSNKr",1840
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",4960
"1KPHr4iTReMcfqqbYdSkFMQn96s1QQUPJ5",2400
"13iLLDbZXW5NynW9UCKCVmCgD26BNfjvP4",1760
"1BxPweopATxkQJJsNeuLcpQvQMyVanmd91",3520
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",1280
"16MXc1XUh6x921wzXUvPFyVi4ogvdoUWcZ",4240
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",1680
"1QCcERwjjxmEQ8a2jPVei6fdaaW1rfmobi",1760
"13TcAqge97v8AVscDuA6HMKSFHANxos2yp",6800
"1PK8FJ1hPCcuvm7CCDRVt5hmWFk2VAstgp",3440
"1AbmYZD4Vt9mB39UMuQrRih8pjJpD8xibV",1840
"1NBc5oXYJTQwchRZcTL4VU9kx2QmatVzH4",8640
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",23200
"1EtC45uvKNbeTwApjmn2eBG2fbYwCRg6L5",1840
"15hzgJnBmpP8aDN5ND986FKA8Ba3qyswgp",880
"1KkB6mUMujotXo9Q5rBSP93MRPwyRjxrAN",880
"1DDLMKC92mQS86R3mEdyUUn6YR1UvN9eY6",4240
"1PYJ1QeDw9ftbfQs8TAxETSY5Qt2JWaRVm",4880
"1LHKcFhacTnj1faYx6YekirYp6Cup11jyV",3440
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",5600
"1McXcGZYFo5gjSBbUgphZmKVaSw2ZoLVJB",4080
"1K3EWQABCQHCqjF4QVtzTm1Gm4aMhwXSpz",960
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",6800
"1JT5zYb9ujd5QxCXmT7GAPoKp8bST8UbGJ",800
"17voDmDK6q735xWFxqxSzSA4ooog9YdiDn",6640
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",2400
"1GA2dVMSYof2wa9zdVUytRBEnHqTe7C5hb",880
"1JcmnKZViL8dFTYUbd4ieamrWTuApxSDK3",17280
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",1840
"1AfMH2tnAe5BJBZyuaE8XjzSHAsx5S7HGK",960
"18WH3WF98ia2Ns1jxrDjSSBvqtbnHtxz59",880
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",3760
"1EX323vYHHpErGh92NpHgAk5JUXqaTj6if",1760
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",880
"16kNThnubBki6azHHJUBDdCZ46n7jak9ZN",880
"1DSdW9KZAE31WAk97M7JNoGnfabrvQDi9H",880
"1PA6cKjxBLVNwewVJb4tAFWeQz8i7sEqLU",800
"1EDCSPPcwiTrzPsTjq6eVzJuynySNQX3CF",800
"16ceJBv8wm7M6bbYXjALBjmwjkj3yfJKu6",2880
"15F9JuaeY4rWU3rsB9Tpu2KAnwmGwgzW5S",880
"1BMWc2vZ4f4h5ZBEy9J6pNFCBdukUGcHHC",1680
"12Fq3bSpaZHpFKRaZm2CS6YpUF5u33hhSp",1680
"1EYzNn3u2Nx7eKoAJExbMBbepFVwe4wAz2",1680
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",5680
"1B3qNxQCTD7Nd8TeYPvaXUL3FRDEqUjc53",960
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",6000
"16ddvCFQzdd5z2XYaJ5jPyZroASbiiqCXg",2080
"1DJsooH2tqc6wutvT2AqMf5d5NFHpeqUH3",32060
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",10000000
"1GKSM8vE8ZGeoUmUzczAbkb9d6q2DcnuCA",6000000
"16xvmSFhhzWyHwUPRHD9UgkDu7edRDJP7s",120000
"1KfZ86tyMEi12d5a3iVcxBjKyiQJ9e8RHN",1027535
"1MVzHGkji7RXRRiBAp5QTBHmwCYCVfKcPi",2170000
"1Mi7hSAtLDGt71V1thV7R8KPb4PfGueC2S",1054243
"1MEj6NHtnxgUuPCRDFWaBo2BjPNkVb2Yj7",1124910
"1FoXssyugrtLxNUD6YxyqicWym9sZrieo3",1031048
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1017144
"14ChAkaCC33dCuyapvfqHfWtrwVaF1jWj6",1020303
"1KTMXXpaaNuCF4ksWTpT9AZFVKwCi6vnpY",1000000
"1EQQEANL4HAkaF3RwsfSqVUDY3XipxaQ6C",753000
"1Pr6CYn4NzuBng7bhkjvZ2EKKBVGgs3VSf",100000
"1Pr6CYn4NzuBng7bhkjvZ2EKKBVGgs3VSf",100000
"1DXtRwPs9Bq2reLsKLoofMNq6yyaCDmTx1",1050389
"1PUS6t3vaTeVczZ2XNmuS6auwhNmNrYKZH",1387079
"1nzkM9Cw6zW71MysWfLk857LVWYdqWn3F",10000000
"19UYXP1tqsGL5MpT3YVSTRcarbttRcSFrv",1016323
"1k6bgCMwDqasooN9bQ4pS5THcyihESFQs",1016049
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",1006905
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1J6CB6nAYSepVkkHCAEAhC1kAsHUJ9wigy",5460
"1DMRfqLNSgETXJAGtqJq8m5RXK9WAtQxmi",150000
"12ukaVPnMtNoopazLPxi7jSeSpUHtbZr7B",285821544
"1PCQsGCyK6NX1Uj2u1Te3MS8VRWm444DHf",1071052
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1CrJAk86122eyCUgSuNr99MnvNSh1wzNBz",5460
"1B5KocgNe6Q8eEesB63cWQVqFEhe7KWZoH",679600
"1CmmyEqqcEgoH2SrxM9HQeik8DiQMnnpjc",960
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",960
"12fSLWixzcQY5yCFUPXvxbPcsSGay4J4Q2",800
"14fzkXh2HKk3RpSum3TNeVJu2JHgTj6Hif",2480
"13VGLmLwNdpi2rp6Vpe7VTKgtrPKioq6yb",1760
"1KXVPxPybVCCDqM3qSTxiaT75124vC64ca",1600
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",9200
"1NjJfxXA4NzuKYkY5udSCPFrRdpF92nb69",1840
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",1760
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",5680
"1MtNV4kSWvjLnq8YtDf3m1UhVa3dfqd5VB",2560
"16bLc1nArVHKGsmrJ7phoenw39xmHgMQAn",8640
"1Kcq864ru2PjprBT14nYKwBJcRZctmKrYo",2480
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",5200
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",14880
"1JUuy9xfXsTkLsBMZF8K5PS1zKZTxoVptX",1600
"1KE4BHsyKHetZJoWY3M2WNqtAK5MA64a9v",7440
"12xBGrP6EGXnmSgq7sThqGqzNNBbpyD37W",4000
"15CwbVmfaBL3jvXe21BHZZwiDQcjier3GB",6720
"1FBqbjoahF2hgWHmPKBVDSmtAqMshvTpHb",2640
"19ZtjvWywrTg6j7FKR5phZzwqU2dJepsNu",960
"1FB5nXUWcoKaG9A6k6g7a6kQeGMkxX7wUG",6800
"1FpLXn8SLwygHv2V2ttA3SHenQDmrvFnfa",17440
"1CktEf3aDQhhT5NehKHoF6sHwFocFcwEhN",3440
"16nytep2gSFueJNk4dsPTAo2CFGBLaA4Zg",960
"1J4tyt63afjSMnGbr7v8oj9TWr34EBexFL",22400
"1CidZvwtSk2W1E9GcDwQcBRp1MUUdZLQik",880
"1NsUCszuPZ7UVpzAZWVNFLqnpFpXVu6UBr",2080
"1Jgyd6anfRk3weUk6oBBH3TofpSdCXLhaT",800
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",2080
"15KRsoChSa1yCnndhCoTBgox9MttBnLrvJ",1600
"1Aj67bkzj61s3y7md49pykSYY7V7yEDjEf",800
"1N1QBRm1V2E2c2fJrSw6gteqr3SHypirVd",6880
"11EGQfxp8XUYy7VG5ApivPKPfTA1T7Mf9",12880
"1LFrSMgAT7qeCPQzBHpDPJCzKqWvr3t3yG",10800
"1GKLYDApxC4EWbQwe3pE41q9L5AiC8QUbQ",4160
"1JDUTdCk25nBwRzgYvQ3jj3DQWsWXzumoc",880
"1F7HAmRtapSNnMGkJ3G7kaeAX6g9jR1GEP",1920
"123v75Tkxf2jmNLSDRMkpBKp4HKZhVN2ih",2720
"1BdwcFvkWP379qWrPX9FHfqdwFAmS9aEyK",23200
"12Kwx6zEYdmTqmUgtRZstr3m7LPUFp4RZg",1840
"1Q4hD6RKfPsRVwoBm4cX55SAv1qiddXm8o",11680
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",880
"1EzduWhPrhZT26bN3d1yzzqufJx15YBeJM",9040
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",8560
"1GZWbeDkBXpPozW6V6MjwSvnv8fbJyc6K5",1600
"1CHHrX8eNtMYDBisrKKLL7CbtQgp7nBAD2",960
"145DW4enq7ESL1kLHMqHaNmMVCPDSzbNcg",4880
"1CjZvMqX6jsco2yTkV94pfzyCZa8Qb2ySW",5760
"1PDT7w1Ko6ZTHswfWd3Uwi8vfnTYw9dgFP",880
"1MBBkLzkvxNh4zTGoShvGFBj7ouosDgRDU",3680
"1CbNTgY1GkEbgeLx85A1qUp1qkfA5AYc3W",880
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",960
"1BEwkHr1manhsHfuYierFvu9huLT3jrg3s",1840
"15XN5LUbsafxrW5fArvfXEtn4tEGzvdQwh",800
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",3200
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",880
"1JqrNusDbeuFxjraLZRGuXcDxfsL6wLAh7",1680
"1MkxgNStSM1WRC3CAE6Dm4aKRDx5RZpAfa",1680
