"recipient","value"
"31hZwiKWpQevLXyEdLw6N9s9xiJoZsKsAq",5461
"3Fx8kYR1PmjvKUhDxSnHe9YBBcV4hnYF4E",5461
"3GEn6ERXXd3Jk2DdMLQYnBDu2LFnk6MBeb",5461
"3JuJeggM3JAcjU2SwmHhqXck5KVQJdThuZ",5461
"39pbzQRJjEi94Sav5gFvJxLzMc1YuoracD",5461
"35euHEu6mSESHYkXVL1xL1GHvadQQaw8C6",5461
"397HpdvNrfSB7BXgE7GfNXUJKj6kz8a1Ae",5461
"33nSKHQxNguBENaJJzESbnMdbVLBCzQcWb",5461
"38jXj7fpPj1THGnMkqvkoC4qezrztZPE3y",5461
"3LyUfqwS1QrD5pBwcT8Jnv83JLbgfmEbeA",5461
"31hvsAMrMZoDQqRhykGX4X8ax4dszFBLoe",5461
"3DGco7eTVRrKcVnzuyGuBfPUKgRa4TNJbY",5461
"3AHDMN89eAcH1Xxaj4rm4zet1ETEoHF4ci",5461
"36ZaEU1TwLYhVZT94CgHHKRmzKmBCKUNcE",5461
"3P46nqxSre2tHhyNP5EwSpESecuAX7gDkS",5461
"3L6H9cCd3GhnwnfvmhcqgEZTxECSSxPrSe",5461
"37wMQfqD4FS3Cwusr68NbALabtvdcudvau",5461
"3CXGypwXsKepsHajRkfAyyUrrGWU1Fy92L",5461
"3R2TD2YhhhEtPqKhnvcCTn4KkBdM4T9yuL",5461
"3Qsfqaz6YTXGXHFeHBF52RYDiuNx34t42p",5461
"3FxeYS9Jb9vDBm7FGG4ToryFWMPiazTccA",5461
"3JRCn357tW8czhAAKS7Edxp5zLScJ2fhGM",5461
"3LSjDef1aXYkyXBjBqHbeJy6JvQQt9wFbe",5461
"3KKFR2GKt8wH4J7FpNkFb8amK2uRpb8NYo",5461
"3HqCAzL5QTzoesRTcZNSEzm9buzjVQawYZ",5461
"3HkfSK1zyFB4XXZKEHkpiABUGTY1Lf3wwE",5461
"3DP6cx36QZuzLeF9LhqLgQxLpT1LDXvNBg",5461
"35HWzqyyfiYStVei3myX7xqNJQUUCX3DvQ",5461
"35yuYrbA2w33Bt4pRcs82JWpYVwRMoKuyn",5461
"3NuNtruz3wN89XsYo1N8f1Vhx363Y3MSMg",5461
"35ww3gi6hTZkSk59ZFUcCbJJoZWRcX4BM1",5461
"331x9Hu42cQU5J8EESJuv9gnj3yL7md6dv",5461
"32advrbC8y3HLC1mpD3R8xgp5r7ccWA33y",5461
"32Rxk8cWrNKcD8JDGi3XpUXb8BMBiHhZ6c",5461
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1DSup9fvTWXbNvMEP19hHwzGWJvhRfGHSC",20000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1HcSHLTd3YZ7HCJNoERzLCQs9MVYE9hG4d",6778
"16zSdqVMNe74Qoqp5TUAnxuvXv6efRjLxu",464040
"1H5czjsKNX7YWKiPNqAVsiZKNLJZD1EhNi",4169
"1KjZC5D7H135LYvVokNMzdADP9GX24epbx",37386
"39i7umrb8qhaZuy9gHeWG3DeqHBHq8yMpm",265580
"1HGjiQPCv7hjeBuT8NwuwkNByGe3yYjF3H",665
"38X6DqLs1kmhimSJfg4XcnUpeKgs8fF5Sk",353959
"15P6YEJWzJR4xhANwTVNBtWxXKrAeRzeDb",387160
"d-b03c44bc319691e405faf4add31eacdb",0
"14C9p5iAffK2UkpBbjFKgwmYHyxrip7BT4",3342
"14Wv6giNkVp6uAairhXBhs2reAYyhhc2Y8",10890
"1PPK1RX8uWausQxxw4hnivWtpsfRBdSFgr",21219
"1KGHnTz3c47yhxNtKRyB45njxFWi11a4bg",331000
"1H7GWEE7sS2GCZWsvbBYRaZqi9JrKngeQW",62630
"1KZ1ZQUtN8o6oZu1fDXrcQzUXEXGBTS2FU",520775
"1GRE2G2YmYZ4CtAVEBFyXoJgFyd1drg9bo",41671
"19HvqS5tdcQtkG9vR99AqCjioAvgYt8Y5D",250054
"1A8aqySg6f4heD39dFZreRoPBp96nfH8Ku",761676
"1Cf25RgAmqh6eUw3tjYjhifQtXpvk6Kfhi",3341
"12GfH1grZNZ5K6QUuHox2YVMXBjUX1H4EY",15513
"1MGQv7QpgF7xPkpfUvnmMeQBZvZEeEHdju",3302
"12Xj1wQhjY5wEVJi1B7QAuLXikBZgngf4r",1040000
"1KFN4EVc8SHjPuWGzoAVxDsNY1an8sStAU",418063
"d-e0bed0f2136b5947141f4f5c83aec8b5",0
"1C3m3GvYiMU6sKaRRrGdQdrVcK3utEi1Cv",929017
"1KcJepF3rLtvqJnQCssvKYcHPXA8LjLLNF",46785
"1FnGYac58jM5Tcp19VbNNTuSuxJyxRDNXL",17700
"1enAbULWSjWtr6SnELEEKJ3KD48wFGDci",953502
"1HTzVDXnJd7ZvBUEjoriC7nCeJLiBweWGv",6659
"14szsHVeNSBmw773ykwtKL4XCQSfjqfnng",260639
"14szsHVeNSBmw773ykwtKL4XCQSfjqfnng",130452
"1JJiEWhnsXzFxqpex7R6ygWjm6u3VrNyeb",104217
"1EUK9np4UDuY3NYiwHvT3VMfVKmYDN4mLA",213228972
"37Kbnc7dkB8AiqGfGHgeqKkgd3C65EwqE9",100000
"31wFw3ZucdAonakU6t8mMVVShVwoDiUdfS",14494
"3QbN8U4dfCxwtXAcgWTkqwGtP1PcaZ2sgv",100000
"1MmLgjj9EVHefdcFfJ3HVuxFBP3ckKSksf",971684
"1HXMKMAuFD9iXYrZwHaYTf9LXoQ7tqw5Cz",200000000
"1JDn3wxPypCg1rBJjHxGRkKmqXwPHRPr1r",200000000
"1KCYRYfyUVZovtogW4cmRwap8cT967ycgA",1746756500
"1L7mzYHVt2gC9MREHgm5776gLhwYA2DczW",161567
"1GV536zwG7mYEB6SXpX4cUYTVhcMpFmawL",128856
"1Bbps1sXtvRMrEegvBWLC741mwH2oJj7uH",9355500
"31ihQSgbYu7JVvLExwTMNLigi11QmkwaPr",581866
"1BchjJTbZPU4zbqm9FNH1wgZNDgn12xn7U",356147000
"14MHL6b1iitawX29rpiT1dC7TVf5Dh1WoU",42252312
"1P46xe1mvaGpC5YpG8qu81DVZyAEyeKppj",74794898
"14r1TUJfMZs6t5CqNy6AB2LKzPq8CtxWxc",76100
"1Bh3iTrEHGJK6wG9U1uyYtbMdgqgN39KNt",966812
"1D7jmdKDBpwJQsp13Syo5ayDqK1vq56eqh",20199735
"19sAZjrF34USKPDGbMfGuXgGDADG2B6Pv",15040
"d-7fad95a35094a838a3461a1df9521d37",0
"1LER3GgsAyUVHD9RFpAAiY9iaaDxYWTHrR",30357
"1KN3F7fckGm3cJwN3qJp9w84AzwBxj2Km2",59868
"1Bg1xto6VgopC6J2cDny4nMCoqEq8tvJ2n",268935
"1HgecH2DkL3CyuFTzNt2LEmhdYL62cwkFh",1074471
"151qyFa6uEPVSQNPint2ZqneNJpyXrHybX",1292700
"1DjNCyCDsQWxXVAQA89kso6qeBiJcPwAHF",408668
"1ChsReDKgeD1rp1CR9G9pA7Jbjso7nG6kt",152810
"1CZiMf3mZPQX5swjXbMMAue6EnJS1zXucM",129300
"18RRsXar3B5nPck2JhhiKEssj2JpzSzCx6",500000
"1PuzFrWS7spu3DzpEd7ALa1kcHCfsDSAD9",159100
"3BDUoQ2mXBay9uPuVWNruPuEQ6HFvsKpqc",5210
"1HWSueVKqTZvj9ZbqVRd5f1wkteGoSA3WB",203128
"d-2017f13de2926f7f049b26ab27b648c5",0
"d-e9729a8c8e36791fd046c068bf4848b1",0
"1N87LASMSRLja689aSoN1bLsWoqD8Whx8c",249105
"16eoeP7RDWg7ZRboHjRRR647pfX9zsChQ4",5382
"13tpiCapib3yNrFfrGvrU7uiP1o5zm2A5r",236000
"1D8wppyHPV6EYg2AZVvp9BicTajzcVpDoj",1600000
"18XNhVjbhtGuxXdDaaFn1GajgdfY85zNdE",72784
"1KsohVbpbuAYBjSyNKDzmM8cYv2SNL1tW4",1724084
"132F6qJona86tKWMq4r8Gd7ZhBuH5prByy",1060000
"18XNhVjbhtGuxXdDaaFn1GajgdfY85zNdE",170582
"1DxoXHBtEzg4T54rfyrztKkRuRz7fKUTMd",495000
"1MxJNNabyuC1buptMES8x7xBUdjZK6jVza",279000
"1CkR2GF75BXu1w9Y2wHLJuDMMCtbo7fPWk",3286511
"15PeRDNqBA8ABGkNsNbksZuDsei29a8aaa",2948344
"1QKWUhRwZ61Tz8NetweuvreE2tbk9LfvMu",10500
"1AGvDKNry5EDiaFn7GUM29U29BfaxsGXdn",6000
"1DNqNMWNWcrJnHQTxTuUAdmhwiHMxPpYq7",6000
"1Azefam8MyhEGG9ysEBCFHVhTgp16wRpEd",6000
"1N7WdBhNqnxfecXQBYCkXJmxWB7uYg67YN",6000
"1CPvDSspXME5qLBf6aDic6qMymJUMFHy3e",6000
"162tuJZbpgbBL4JtiWPvEKwTuKJ1UgGNCT",6000
"1BToLhh4m4Rer6DYksSogh8XzxG3iic8E1",6000
"15K4BnVtTDPNwizVQRatFXgHzn1zoRzAUj",230053
"14nATdCsoPySiGDV3HmA6g5X7WrCxujndN",3260194
"1GFiwPkLELHpS6M5QcUT7P3LM1Sf9gQvZ4",2934382
"1Q2WG2Ka3gebqZ4FTZeXQBNgmxZaAJQfWc",3800
"19ryrzud4fBmgoXaVtw8T1cAGSoL5T5Qfe",811
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",770218
"1FFDTvF8tGqnoe5putUUAMmGP4uVmG3DaS",50000000
"1Bqu3w7h6MacMNw29DKLCm1fAcKL4Yufjh",155252
"1NQ4XSu3swpwRoU1YqKxTDELQzXEuZteqE",24800
"1NuUnCmzVUzF9LdQtYciQSSG4QyEXRmXox",54800
"1JsN8Q1Wvo2gXuCDh6zWkwCkpx3PU8isfU",73000000
"1JsN8Q1Wvo2gXuCDh6zWkwCkpx3PU8isfU",48625000
"3EmtSeEEJEGaX7JKpmuupf5N2F4pQ7vDuM",100000
"18PLNZJYNvFiDpbwS5cSgLeQTccEafZGp3",56493
"3PU1YncQQPRum3G3RpVEo9KPLJhXi61Yw8",500000
"3CUa4WUi7seGGYCqWys7muTQjN2uXL6kmu",25728362
"186c5d5Ai8cYae7QmGEQCP3AGFYexpJUgU",9453399
"d-eb4e89f8e0d0f3d09e4af2c2b0c137a6",0
"3BMEX6uSTuFD3eexXL6m45u7MWG5CFb27y",14182000
"1PMik3rnQCQRDkRyLMp8QNrf9mPjUduBK7",9900000
"1DPrrEFQsmGNY6tXGWTPGaLAd6cN2td15X",254300
"14HsaKaKr8vdXTS5zfmkZw41GMYqPfGYpT",1820897
"1FDzkC7tKEbrbJEVS2qsw63zynjrhDj7x3",10450000
"d-aa790518ddd78ccb2fcd82818af73dd4",0
"14ifWrvQX4QFVD2sUxKc7dXDBb1u2L7wDa",15961006
"d-46c9a40dc087cfe33760056ed44a5e3c",0
"337WMM7d4wcSm5nAwoRHWiCrcRWcwx68U9",2700
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"d-64e2ffb9c81250ff37911eb75e40ed70",0
"159AV6jLMPGeRZTTH6rh5mKR6eJGhGuJGw",14528
"14vHSfMhXJKz7r85ZVF45zmU4k5yJJAg9G",6474
"1Nczi5fRP1y3txpw6PGuTZkxbRV1ybLzRn",1365291
"d-8e0d7c8754bc2b114b9e3bd4a0a48e6d",0
"1ocMd7ZJgbgQ3ywerqy16THMWN5mo1PMK",5430
"19ZZFZrT8CXGC6Q5XYcdYAACaSzPNbf1Ha",529535
"1MmuNLo8j2mim89VEXjQRCrWQonEdcPMrd",15453
"1V8SdNgj6s5PsJmVc16Y5xGSxvSSr4BbB",18747
"1J6Nv3r52j3eae1JeLB7F4eDp527mm8s32",4260000
"17KeCwwu7oM7eoi3SLRyd6uVPULpi6rep3",10000
"3JzPa26vYZ5D6ZEugberSJ6DLYJ7gbyydY",149000
"32WWpphDmke3PSHcot2BxBmrTPm5WwZNvK",200000
"18WVWCowfjMsQwyZrHviDjKFQttHUmYaMn",144693
"14pLUBY952VZmS8MhyxT37kZWJkqtiux88",373095
"17XnUeayz6ssrZa29MkE5gjrkWJ6q5UMk7",295443
"1NAMwDhgwzAyF1kuko3Sv3od7g5bZuHaSe",21934230
"1B9gepAgQ13ncHDQkraXKGy5kvMXVHUyWG",597316
"1EY9W1aMbyPGekfmNFHUqLHUQJPXMNfBJY",58624
"14Dnz7c8obVxBQwJHFYzPfC62N7dqYneoN",299483
"1Hw9cQx8f22x9UAE5TGhNrKMCzWescVHMJ",58794
"17U5PnsB7cSbBXkZ9bQU1JLVuAmmtCrsTK",5663149
"1Cxj65Z7Lf66WS7ayKxTn4MjnryiuQSCUG",14368
"18cwzjVW9S8tBG6Q7KDze9kpkGs2D5yvYQ",998
"13Sj22LtAzJ2VG3ESqJLkmJnCG93fpXPiV",600
"1HPjBavDB588aSiFgj9gRrSdwrEVrBTPXT",15855
"15y82tQrirLcJ7r4h6FPUcEDgdRHW9bYyY",1934745
"1MZd4YSjqncCk6JFZypxU5BjZPzhx1NwmD",1224
"189T3RGFHwcrBvF9LttptGupXG3shRnoBd",3817
"1KzZHBeE3YDgKpUfFD4tL7korFnXZvBVzT",1449
"19VVRGoHxASqs1rKesXNf2cZCBgwHQcamr",13316
"1Ngwpmhn7R2qDYhFKkQCve9U1mGz5kzVR3",1020933
"1KRwKaYtNoDeG7LrQ6JJqXqguMF7MUrzcc",5092
"16wJMp1xDGbWgeG6yUCMkKUmuRxJMmxZp8",2535
"18g1wFu26VVV8x8caKs26ZxDLucgxdw53j",1982
"1DY5tWdPV68CpfDwMYDK2xMwkXAUjeNzjJ",10199
"1MdCTYF3rcWJByKxTG5KLEm9xMjftWjHWC",19607
"1PtbDiR4dWLpVgfqWUHpXRk8Cn7wVzM7EZ",10950
"1Gm1uR3JiHwEHS8iQxWMhG7AW9pJA8NF9U",15212
"1DT6KjXfiRdonW3fZkLYoLnf8DudG59kd6",9165
"1NGBza3CxyhQ87dnoDM6cqiqJbU8PZzb33",1931
"14L2UabJc6Em9bgHL5XV53Rx6f6wAaw2dM",765
"1HxvyDjgvTuQhRQ1WFPpZkPcfr6pmtGTJS",556
"1Q1Mgjbk1D7s8koNmCtd8RAvyxxnkrMyEm",635
"1GyL7KEhEc6EVu2LfSKPDKB9RmuNqAbhjh",5763
"18YXdBoWwDEk12wFiZaqincbPZBzJk3Dr3",601005
"1JqNGcsCnKZc34XDvAKp8GzH4jdE1eZYFn",2262
"1LJ2pyXWm6eztY1CX9bobh2eYbJaYTsHKp",1950
"1AH9tU5VJNFWSxAdqmtLcoXdgFmtjjc24J",2705
"1GkztMHGDR7vD4GwDoGnm2FQjWAAxoXSEZ",11219
"19MWjY4M5nxG6XaCNJejcmeYFtTZQKNnWG",2921
"1HmMb8jHqVhnRki6g6bz5uzCZLyQpuVnSW",21536
"1K7RcXdwXy4e3rGBEjJKoCypwi7vjiKyAj",1079
"12hBowNauNi2GRQzfCLx7WMS2brtZLMxPu",2165
"1A8fZHQ7gyz6AD3HA8TZp7pCQHuijuwk8b",16944
"1HUfN9dTyRY7kGzyyecRAtvNwVsFda6y19",730
"1PNHcnjjbm45BZMHzoXCWQp9QagMVeXDXZ",9510
"1HALQoLD9iN41vP445yCuuKhiEPhW7UAXh",2194
"13wGVgrLXQBXZ8sXy5YjeMP3LujZn8kGJG",1174409
"18yX1W6FxcHMXWHStJg85GzTyLMpd4Arbz",1692
"1551fucXfM7MmUWZp5C8ANjNsYDTAWePEg",817000
"1Kk4GzTnshqfDZpPaAoSPGq8uJu73qpC8m",9608
"1DqF5KMVkVHsXvtzYDP9QmwLk271pKohdb",3157
"1BbVRFjkmytxid2TEmHHJEfecBg7S8Ph2C",9625
"1BgdTinrPsShCBTVBbRV3Bp1p3GsTyJnG9",1000000
"1Ci6eaj8ct8nGdvG7pygeYa8cbjsSsxYBj",9000
"1W9Q7Z8bw6dAm2YWLgaMLh64Uz1n7q4Qo",23481
"1M9bZgehzP8JD3diPR7bWMFtuyV5HvzvM1",4943
"1JqQgDnUJvWdWgWdwUTqrrxquhxVNFq33R",11535500
"1A7hAEHZ2j6PFpjeB9ppLtDBsmzdh8aw8H",2593
"17dzwd7svSMp8zQVa4eRxpnkzfT5DBoSWv",1358
"1E4DebZRtH3wnBB3xuQ4tfCEr7fzSA9iCe",5317
"1CB2stBvxFzKRxrKBBfYEM1bJsxj7BvfcZ",1361820
"1MbT8QDfkCLXTsDDxy4BEf6GdQnRMJ6SC5",460282
"1KaJFALRv7EUPznCTVcsy1qHpaghES5rSb",3228
"1KxWrCmNT9uDrkt6MsFnbjz9DRMTNgcTZN",3083000
"1DY18q6uwXxMvsktGtExSALmumkbhAzmvb",16040
"19H4VP65RCAipbwMuLsHbGBC6HzJfnuWbA",15384
"12yb2KzFo4ZnQi8Q2cJ8xEEFNfJdGrF6Jj",5989
"1EzAniHXdvJcGZJBTsscqBhbYQfaSJxBbJ",4028049
"1j6YwQ6JcDMiW5Ep7jT5SGTN9hnEhJpos",6678
"1oKmecf6RbhVzcvRWKswpQa3n8jVXqUsb",25608
"1NzyEU2MfHp6h1SMykrsbnFekUjSk8haMq",9077
"1HSh7JDq1Xmxa7VyXoBHjp7NVpc9qtdBWB",1309
"162YUbvFH2XLPrjeFiF3kKnqDHdZYGvwQp",18951261
"1ix7e3gJeGHBpJKb5b2cy4irkRbp52G9e",4200
"1DjD47PSfmZneAAfpYPCiN79SGR86Tu3t6",1133
"1GWS8XcXZUMqAT18vULxVduSWE8kVqDwyZ",19265
"1eHFyvdPmM5hY7UG2e1yRnPuQYfVRB22d",693
"1LTEmxEe4qbPvB9ASfB8iceCfPrU2ZeYRq",769
"1NdquoSAD9JPNh94TvajCb6TV7RpEC9z6a",3247
"1EaDPdSB8yNm5aTjKubMAHu6m7uucjYrL9",1098
"1Cq3bUe46xYoBcWXha6C2aXyMoQHH95ZoA",546
"1Gv4hYSWryvQXKfsiydUder5AA7rG7cUpJ",15527
"14bdCpg4RrvhVrjHzq8mNSdsqJWuFuALC4",1859
"1EhYfSiydvNMjMiTFUyXfA75kXpk24JNoo",625
"1P5RmMK5Y3M37oW1QjooTs7fz6PjprfmyR",100000000
"142ni7tjNiA8WAWTviPB2EZhBg71SpkfNn",797
"148deM3eWw7yA1cixoUEkcXQM1V35YJ2MN",3855
"1AcUkkn69iU3rx4kLic12xsmxEnMGgVAfc",1618
"1CjtQMkbcu8xjqDENQswDGEn4oWGCyd5Jr",165500
"1MCAUyX9PQCWp4Lb6BTrVPgbJUoooZNPuC",19385
"163irr3GKhLLPt4GYwZ9oDd9vouXHFUv94",1397
"1HAD7y8oGst94UrvrpFfH9oCxnYuZ6Afmp",6762
"1GkGULftcinhyWypMBpWpbUJbTphyAh41w",22673
"12wNX1r4xSFU61wEDkDxwJV9xqoSWWyxkJ",2821
"12Y6UAwqMkY1gpdUYDHaoBserFDN8ywZ7f",748
"1DDyZ7skyBY2LCu7midLU9isEYcnw81nJT",643
"1MjNuCk1XrG6fPkAuyaDb1aiq96dtp7ydw",4013
"16TBv8oGeKcdzkxCsRpD8mictf2bXU4jS1",8070
"16vaovj4pHyUFBYqoT7X4zdQvy3u99zusP",758
"132hGz8Sr2LicUx4jCyFfTgwJqdudP5Xa6",2468
"1KDMwKitZyxtgctuocwnEintxzvZq93gmb",3233
"18LRn9WVHYk6X8cE9aEp3hDmWTtxDvK8SR",1551
"1BF7g6J8d5gDgSHo24wc7eKHp5QhQ3BtwM",1035
