"recipient","value"
"3Ktz1fYkd5GJJuJZDAoaKFFkXhSgxm71it",20159
"174XGfd3UttytKpCmg4czCsJ4SxQXC7Gsz",15179574
"152P95Q8PZiwg7CF4sJ9KjuUMQNxDpcmEb",22770744
"d-870faa6fea1cf6edfd29cb228b2d820d",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1NPbPvVhNegPtmZzNejc39onT1g3Vht5Yj",2815
"1Psz32gGdDCv9Q9S7sfs56AGi757jQwDED",4200
"d-ab7d427f7664fbe906858d7790f4585a",0
"12uq1mMh6PH4rHAd2fcbSGyzGnjUci2BKm",1581946
"19FbahhoZA6hsRvEZjFFZAhQb16ALuZPCy",2300
"12zND1rtgGPiwDFu3pQ2NMWx3t9bDkMmjY",2900
"1EWxG5rC2z4KBkzYvBn89V81a7dVZjFhKN",21140399
"1Kb3pf2Mh3scDvveGj6SYAEDKwoc2BX9Pk",7392294
"13aGyFBD7f3F6o5EMdjNzcPwpqNpQh4v7e",5495
"1MFVWJ8xwGHvrw9RXLVbgennwdrJDcof8G",2570
"1NAXzCVeEhcX5jf3VytjhV79ihct6YUm4b",15361
"1NZ1gY2eKv4b8jBzeDAiSx4ZtjknGkAeiE",546
"1FGHtwkYytxfUcnBAH5ij6g4q2AAauiNg3",1342
"1UDtdq1JuWKw4sKX7oUAUj5WrrwiaUmcy",40000
"1UDtdq1JuWKw4sKX7oUAUj5WrrwiaUmcy",1326
"12SzuBaGZwBSCXE4uzjBhGWGjQrX4N2Ped",2132
"1NCGn2sodvNUd4EEJbYWw96oyPx42bG37E",1075140
"1JHhimswBY3eKyNVcp1mSWnuSyABEUWDqe",854
"1MuKarzoVLpUcc8iSdDpN2fUMSLjgEAsAL",958
"3DztmHYCYqy6y5YcidJ5m7ghGu6PQwRWvz",150000
"18NiEb97dyercTbDsL5DJRbdb59zRCacJa",6735
"1dcoGRW9WPdYNiVFHh8qXnYoVtPKo9zTn",22422
"144cALkG86yY6w9djsZETsCrcWpSxRwuV5",3729000
"3MzzVaV7BsG88haEeqsDEhrBHvVAdVpgcQ",130000
"16fPnjUbAto3AxkxfLYgECNTfCMH5ucuKf",10000
"1PpsYaTopDwpnLTRRdR9hkCFUXQE8CU6tY",2910
"1NjhMktqcV6hYEsv5PCX1zw2pKyYUJ5TSh",3405
"1PDSmX4NRsR1Jj3B3yuPqxHgzKuxcXWfmN",5012
"d-1d3bae9e7f405420f25a3285179a4cdd",0
"1FbBJJEna8hQ9NTQLzXJoe4UNrrJnraJwt",5430
"d-278a468e1c92703481cd553faf48880f",0
"1FbBJJEna8hQ9NTQLzXJoe4UNrrJnraJwt",5430
"15bkkW3S7Gmnirk4Pq9mRH6CZBoDLV7okR",88129
"12b66PfW3TzUWVSYhCzXmDHUd3LEWyQBas",12136
"16VxQRj2EH14ym9tpoYf2ds5L4yV9vyrjY",8500
"1HUnVyRAUMP32DbvxJUTuf2pBQ38wqiWkd",3424
"1HwYeB4YKpCQMEKnui6sktnj6HguGTL5JV",14180
"1HufySKG4Tg1WmPSyKvHzFUweCWuTDDxs2",6828
"1KymuHtCN2MKdDUutRNLMdLAtz4hTUidHY",4320
"1MUxcarfN3q5DGHR583cbL3iNHSSM94TBt",8380
"1BDSHxjamxFs8AFMDzEr1CTERP4PLceJ4s",14440
"13VA6aqnfMPYzPisqH3aesFxYnBywZRAhk",1000000
"1HR24xuohb32Sg1Bx8faktTAekDeqkAP5K",8380
"1JYqPEkwEhGaxUobEz4LhpDj5TwCeFrD7k",5152
"1HD3DXmgGsgpT1BzgoCHeH93KrfKR4kCNn",10848
"1PxJ2CHztNyudAHCsFfJ4ihGt9bWeeLFYU",186469000
"18gknj6guGmhT5FRAY8TCwnbwTcFGMGu4t",63700
"35av9DqfqsFkuNh7WtVKz7yJ8UnDQ2D5A3",218900
"1y8wCmbSuKBCjZ2SzVALTAwAFwTuJuFdm",1695461
"152yEZgy97zsuh5FeB1wRQSigGTEZ2N6zT",1695748
"3NuguV152X2r8VXfLtt8Rp46R2qFjr8uyQ",177331
"39uTn4HqAn6dQTh9vp7p9dvgmVWeSXx8Mn",540000
"3Bjqyras9nGaVdnEoNoXZXnyg9Bt3BHCpm",162345
"3CGqSse8QzPpzA2mxevRZPx1SXRdppSnCC",60000
"3A1evVN2aBajfh3p4MruxJjM9gwyb6Wqhn",456070
"3GdpVtPyBXPdRzBAGrSd4EYGmPUeTCo5oe",66000
"3LGvNjmiisD8dTpJAVULpxBoXENHx8FARV",337806
"38GJXdjeD3G177aigb3GgYaeEV9dHkwKL3",10000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-b372bf92b3c458513ac50ea7e14ecd54",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-2bb69843bc68264f94960bfefb2073f9",0
"d-1390a921618760e4e8b139525fb0b3f0",0
"1AQ3iixXcyeY6GemVcg7Cor97su614NN5g",17640089
"1JA9oNVi2yVfgLK59hWTpsYVEsd3rvguMe",7166
"1LbheBJt9GpBciyJdpJEHrL3h9gwieLEsJ",6059
"13WG7ooYupe2dYBDsTiiv2XYy51CZXTLvb",563214
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2871868
"1Beu9GApwiTE5kMyufmkRonTB73KkEohhE",249062
"1yixXmWUfhcVpfqEVGxcxfmKKi218Pg7w",13146
"1Hashn1YyUpA3S8oWXSPuxcycyaDyJ6Xuc",647761
"16mdeSWQYm1L1qURwSV4nXVnyBWuLjGkcZ",17006513
"1A18AmQYoYpMhX8dBXBWH12Pjbwava3spw",26011
"18ftixLjRfocaJYjmWFnMbdTs6NjLRSH7G",21600
"1MwrZpRxRKFSJS2zucxM7qLCQHaP4rVPem",23500
"1MwrZpRxRKFSJS2zucxM7qLCQHaP4rVPem",21250
"18ftixLjRfocaJYjmWFnMbdTs6NjLRSH7G",42200
"3Q8CabizhCfpVYGQbcWarmzY5be25qCQ4q",41521
"1DKA64BPEeUq7NhC9UqrqgQNFp8bo1WeKA",32639438
"18zK5Shpv4v2e4CFyRYXoNRn9JaQReZNiR",182475
"1NuEAToKaeqawyd6Pu8iEJxDhkrYtaZcMm",1001013
"3D1Y2xBY3vFBCfF8uNYWcGfTrY6kzjiPUg",20083
"15gw1rcBsGAfLs8Ar9f6EZsQ9RUKwa5bVn",20075
"139CaBSp1A7hCfcvEXstMzu67LX4pfMtfr",20063
"3HDETxyEiTgB7nCDe9cxvWnkdpLpQv1oo2",20027
"1LDmBXDAimEVv5WXtsF4YWMGb1zBJKL2zg",21088
"14konPm4ELZkguWzHqai9eWgGeV2e2oXtR",20000
"19ja2F3xsUgMYGifR55C79s94yrYtUDAqn",21254
"12tmp6AeHUU8BM5f1pL1VG37JTb1gS5Saf",21106
"1NUue4SE3YvEY793fxJHjMP2xSYU5paBcW",20000
"1NZM7oiHfY94TE5RypCMeVijiP6rUAovV7",21103
"3BE1tVyFSQe2XyBPixtKPNJn1FeNpT5df3",56018
"1Ddj6fuLqypLEvD8QfkLfvk4FmioCzajTZ",56000
"1MXxqnJVeXNnrMb33ozLfGRE59DYX7qALF",21150
"1MtK9JNiJrHGrVTprp9WuWVnMBor5tnxYU",21007
"14CKxmeLUGJcG7no7xAQJUwbZnj6YBo4fh",21016
"1L1GeQ8NSrkcA3DVei5zaAgxFNmksRNH77",21123
"1gPZ37fmreWM7Z4g5j5GgEvDGuVXqzWL3",21209
"14rZ3DnL5aHhxtCguFJLcVXxMDi5yfFPuZ",21188
"15JwEDYyqPutSFwPuZY2DEyc9wC1Acg4Y6",21131
"3KPdDHSQ6S4pB7cPBajQ1MGSCvitLENVL1",20021
"179JdHzDGBwM5F6Sq9WZXT8xLddwHHhajQ",21026
"3FjtU2dTEiCDVwzqEno6SuPmfGaReoSAwV",22249
"1HqQQ7ea13NZGLuQctNyiLMHx7KjUyLLWQ",21033
"1BzhUAUfPdY73QqKcHuLMLn5vujE9Sxhgt",21088
"15qg21BpZ19a8cvJDKszjJsUcLxYRjouyb",21269
"1Gk1fdX9xUeYrRtWR7TUGLZhqXdyTzouie",144632
"3Q6M54yReFYaPhDunbyUofR1fiw8CTRxVg",31305
"35ytxQcZnMFAXP1xnd54L7v21kDQwSmF6r",20022
"3Ha8wkLHXtn4JUGvg837XmPDmec9r8e8Lc",20003
"379Vm5ZxeYpMGGaocmX4afc3ysX1zcuWoR",20128
"3ChdGhvdnyVu7DmFFf7rwTwkBZsikccb2j",20006
"3BFa7Q46X2NmekZP12iEeoLqL23WghzCK9",20118
"1HSpETqLvFWF9ZShE4kUvgJfG3Sd1Sg1An",20000
"1MkZFG7P4NLJhrAt8TuqGrpY2ryBfyf7yZ",20000
"3Qdah1usMYC281d7jhdEipjsoNqbNHHo3h",22421
"15bS7sETkFyuLTLsxehxXomoCrGj5a3izh",21233
"37bxgshrqtEiqJ24ZMEhHSvDHfCW9rJyW7",25207
"1BRDLGnFBRByMW6kzyeqYx1nUHSEg5xAFC",20000
"15KFDm788dDtENujdd45RCxSAo9AaY4SiM",21117
"33ViJJUSBEkojnfwdzbkKwzgYrJS67G11L",20003
"1M2CcX8YGHptSugnesC5poYb9Ab65q6RGE",86781
"1MpEqU6C4gG4NJfNeQBCur2VQQZfkcN6XA",20000
"38UBUv3F3dF2YPHG6ubKGsihw5UpeDd2P2",20062
"3Q6M54yReFYaPhDunbyUofR1fiw8CTRxVg",32108
"1BaV7zB5jFpG2jL5PyrZDXL1MCaF74SCe1",21072
"1Br7N9NLNZCYwKpW6jJRvYRXCoqaoffBVA",21224
"1DkrUthKu7ntpz58qdRY6G7FYgfk5ZnAKE",146243
"1EK79DNPwhv5VkV9f9svajffzCB9uzgyY6",70000
"3MKBAbqLootz2pfK8xem58AEsjRcC77Ebb",237731
"18Shrmipo8CtVYyyAXcHqqbSEPRjLeL4Ya",115400000
"34qTmt9Ad4LWHPQMQKPqpdhFdMiRAomCmi",20105
"1CLEwdPZzynzhAWYcG6fCCbztmriBrNpwt",21168
"1upDyHS5CN7CkmzzG1v5A3p5eki6etW3D",21096
"3HfBHDUKT16dcqf9bxkpgzpS6kkQ9BpC8V",22943
"1JTjpsVbHqCdTm1V38QMoGynvH6XCF6Gm8",21063
"1NBKqosTA4eRNm2MBvuDkQKUTS2YiRDJfA",20000
"14SxUf9P1kZtUyZ6CUVAkW3hh1czjhMRYQ",21187
"1GjEMwMK1ypuote7Bwfw6GeSxQMFWjHv1u",329726
"1E8HJARntUjPSBkFdCqQM7kVWX2wS67gUp",16782000
"3EeAEe5FhZhgSt5LF7XDkw1nSN2cwUZFWt",41860
"3EeAEe5FhZhgSt5LF7XDkw1nSN2cwUZFWt",110000
"1PX6o8i7PvRJxVs3Pnhdudysrw5xqw46ig",10144
"16ojFSP83zAH46utren7jKDcv5ayYMAbT3",500000
"3HcevMEpsQ9LDstKfNZxpUQHHxcYLtAutx",43868
"1AWoYCY6Cfmr5XrPZPiGL3Sm9qXL5HN9Qq",36700
"1EajUHsQvyqPtZLfN4n9DnAH5rneuMHNhC",18900
"3FjUkPXeiRc8ynqWub5C32NkyBdFF4ZPGY",8704
"1PNLp4sEPSyTtkHGbJujvY4t1cqEQMZeSQ",15740000
"183J9aajAAC4kaR7fVhBiEsfETaBPM416b",48783
"18TpxYthie5fSmDzCUSq4aYRA42cBq5mAf",7729
"1FGHe45YVYyFrgpuZC94uT8RKJ2JbKtwwn",159032
"1GpVCmUx8T6Bn6JeJtW328c3igZZFUBRqr",763356
"1EAPiG37rEiAHCvE5rLx9uNWUZ6JZWtBQU",7570
"196r4BhhuFb1bwQ9o4GW51pxEKxZm34tg6",66769
"1KVScLMGC9bT3tjQUR4MLczbJBp1b1zx4V",5594000
"39r9UJZsJi8k5Fepw18NWRhueW9uKrW5iM",599000
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",39200
"1FsGeb2xeUQuzCgwUoy8SGFC548iAAeBQ9",34579430
"d-5d72118d0db20afdbf362080cb27ca73",0
"1H8UcPH2YeqezWzAs6gTQcUimEVP7maJFw",160508
"3Mt8M7JjATxffUDLnVBEx8dqLz6Jtf59zR",82075
"1MRtgkoPv29cMv3wgR4t65dkHnEapk7A8w",13960
"1CQekp3P64PxPtPQvT9MqrfGJgdSm2qtCT",253183
"13SuR8oHFQsZw8tfwLtNyriYUmUQi6G7Gh",8380
"1PNMmu4LyGbbPB6DAQyjmobSeg6sYABBbz",8500
"1Pboq9gR5Xc4KeY8KLenF7Tg5p8PXKqSpc",8380
"1F7VLkm5FLpBhqFLCjH9G6WXjXtewXftTi",14576
"1Emj6s4EEMbYMvamtViRxe1wftUfSyByv",16625
"1EQHBZ9rRqx5iHAF8fU2pDoo7WVjp7nHU2",51236
"17gfqXaV5dFT49Aeo6m1zbdpV4Tgbbs1Ue",14659
"1LGgQTwc6oX8Nc3WS441Cmk53HZdJmsqKe",21980
"197TBXymZxeo6gbZzHhfX5ogDrGFkWYaKC",6762
"3B165DnEU8XopZBunkSeGz9XrBTD5Q4SST",44170
"1A7hh5yZmfB9nBE6ZpVY1CvvRpqLRvKTLA",11280
"1wkgaUcaAKT3XFX32NGmAENuPbDj9xxeP",6363
"1JdjjDjfrSkMPZXkEZA6qPvmHbnCE1SPR6",7329
"18g4RCx6jpD2nk3USnNQ6LUBMUkCrQ1r9u",13758
"1GbUsCAzksBYT3GuKKUYsfoYWNJv9AzMdQ",9432
"16ak9fG7FmUYW2DpurmZfPLrD9aWEVbUX1",10627
"14dpAXyQHuaTSXSshsDnv8Qcg2iuUHZWuK",13849
"1DRvtbMcCB2kEeUeXqNntEtqv3PpWN4Dgj",14674
"1BMHDYhVFnd9T5uL2YZehvyhQAZTy6eKt",9538
"1DBQ1Nsdz2Ctdd1CDCQ4QRoXhxJruXrWR5",8520
"14PkSftG2cMU5QgULN7v8gbpBze5L55sPr",91750
"1NVLPo5qnRTxnqivYkGeQ1SMZA6apz1PSx",50550
"1JcMT8PG8AT5NSoBsvbzZSBysYTQc1FsvJ",15850000
"16f9ZE15b3VobiKQyjE4i1gbQgowQoUqnz",18925198
"d-73b5fa9cd6aff22baaad39de9fdf556c",0
"1E5VgWDVXERBSP3XxcfZ2tiLitZqRdQyaH",23800
"329rUHFg2rU7ePvGisrJ5L146JG3CwjL7Z",95818
"3NuguV152X2r8VXfLtt8Rp46R2qFjr8uyQ",182777
"3481ZJ1nzmDCrkHpEqcP4eCz5wNE4KCjKM",63700
"3NdkNYj4NPoE7zqNcQRjytcsfKwxJs6FMa",173200
"35gXar3KDwGoPq74MUwb6DxCnSnRVrqwmk",402900
"3M13PxKa1irJeSC6pKYHvc8b8qnaWYQyXu",362080
"1J9TRDnvB1TToZ4T6iBJfXsFwLDLirQA1y",165744
"14b7wJP3iQpa3MUutn9ufpjQnbN7WF1Cwk",1694857
"16EwNJyePsQ8GaRe1sg5b8bvA16U4Cj6T4",1694943
"1F4vd7HPyFHiJz7uScyz8NVzy9UkUUhFfK",1695202
"1LPcW51T5dXKMe6E6WG4tkQ59uGPEx2v6R",1694972
"144ns5GBvRfEfLdp9Zeim3XsUKA8xQqxAu",14540000
"d-47aa33e1ca186e5fe26a4e089d1db1d2",0
"128hLKtHQ84KZbfvQhrKAWLepEijBymHXC",5470
"d-372cc1012a5d569d06dd9df0244a3340",0
"128hLKtHQ84KZbfvQhrKAWLepEijBymHXC",5470
"d-eb42ca37ed8669f282cb28b999ef0adb",0
"128hLKtHQ84KZbfvQhrKAWLepEijBymHXC",5470
"d-7ba7059b0c78f2f72c5ae24ca0c92f6a",0
"1MGBzDapGrkPw1i8kmpCo8LLHt9PF3xMEf",5430
"1CRqnecnZM6WgXiiSg5mHvA8F8Mb4i6o3S",3864393
"3FCFaVcgUTa1cBaT5MEWXubKT7CjijWVw3",597490
"18gYmYtne3EAs3ypQsmw6q1YHLpPFxZDCq",31399
"17JtXrsFsYAU4bBfTJfZfhLeurAXw6PStr",6269
"d-00361a1119e4d18196c5386916de389a",0
"36Hnb2k2YfxDkcWFTKy2P2Y1seJGapJCoy",21373
"1A88CZCLmKc3YDc8QL39NGKp7rNw5LLTKx",20055
"d-104ae6cf8ad9e2cd002f1730d8802677",0
"d-113bdb9f4b9e8b04b97e79f805a47925",0
"d-b923cbe9b538f9e12cf44710091d499f",0
"d-fa5e042d371ddb15c9cb074fb0bd3660",0
"d-2ef3d8f31ec8d686a0ef5336a4a3101c",0
"d-3271ee5884a4f06956499324ae840c42",0
"d-4495ba2b23c90a49e31d012f20cae6f6",0
"d-5ae51735f32ed24e5575d4aff4318dc4",0
"d-81eb3800db44928bfee67a9b9a699511",0
"d-56b1004ec6f745eb615e513fb4e24eaf",0
"d-71be73d02f000ba8a94a49b388d9eacb",0
"d-05af003907db374b6c1fba0491d1437f",0
"15nPqfCvmmznEWFBsuPFg6ajkUPg9iNz46",16490
"1M9uqK77uG9RZM5n1f2GVxyzgYMo5N5zjx",19388000
"17bi6oMGsPpiNmntmi9NZgYGuvEgEPGanW",599084
"12AshPvw1CbpDraytjcH93ReJERjRC7xuu",11141584
"d-65f94288b1dd2448cd04e0c2fa35237b",0
"1MpTozHirkCL9CVLsQSC2NdfvMnR7u9yzX",7509
"148uKZDpi2Gk19Fi26XMkd1CsWathvpgbu",8375
"1BH4UmpAPDqKyG7eaXHA22PLdpWiSiTPkA",11530114
"1LagjB2TBrs7ZWEixKCDVahLVBd4Nkd3u7",31155
"3KsfbzWtZckgZM3Ud2RcVTYTbgLH8ggHLw",100000
"37awcAkChjTnzqtud8yLdNjj1oQWn2aP7M",18652
"1Ay8EynBwB2x1AduEX786cmZfW9n165X72",617903
"1BKNkgpGFL6NJmtgeyhFx3nmWdbbRcXxfm",157392
"12zd1x6h9aHfKZGtmc6QuqfxNDhejbNB2Z",25000000
"1rpCzAz3UEavWGJ2aHs8p3zhF2Hz4xrKG",25000000
"1AiSUsj69PRWJRv9SVkQ1wBJyTn7oow2Dc",21933
"1LmWzHu9EVfyuALGGTZRHpJ9zCFrhYfip2",21933
"1LbbtdN2xzEDUqYyepnPcVNpkhd8UjWnFL",21933
"1C2ATewEjmGXa2NY8YaVzGQmbKNvV31iUH",8700
"1JzZgbdvUYdpgZC5QQTdydFhjSNMGVzwqR",733020
"1EsKeZQcZsRz5cyXtc5LJwas1yhFxH6Jci",6600
"14Ko44fmpNJpk2apsNJTQxo1wHTYjFejQH",2953381
"12LAh5F3PdszWXwGCobixGhBDKpijeyRvi",17885621
"1N6v9njZARtEW1dKTHCw1DYkkZnq1Aw64P",1079655
"13TAP3odaYYKj5gQnzj38yz1MzkXMc1GaZ",13490000
"3GSjUWXFsQg5AWuvrzPTPSmT53Q2K39kZM",177242
"12z88AHNZLz5k6jcDSktEvyYSyA55De6NB",487570
"15LczRHEc9u8zVuCb939dzskTPRJWV5j5s",2806817
"1RoV9K5Jca9wyjezkysuQbkFf2ZCUsdx1",157951
"1Lb1CrftAoXoRB5BD3kGgT9qckMp5CHfs2",512505
"1BnSBo5Cni3eHvy2i1njNt2p3CTvJDaT3F",38561
"14czUKipYLuiC81YPKTJftNb4EizmVv21C",53838
"12DZGJc98odhQLKc8EswKznujSsdg6Eg86",43643
"12LQqfrkCXwTa8uL4nPRwFXE1hfvLHaBTw",4733
"14iRPg286PQo3zRj6eLbmdCjwUq9JvgQ3K",220150
"1KU3tffRJYuozwg7RCPu3uwLCMrQtGfA6J",45038
"3Q6M54yReFYaPhDunbyUofR1fiw8CTRxVg",33514
"1MYCD5Vci5f2eVWZ4sTbn9zSLxLZh24KtJ",24000
"1AGs1AQ5GPqJko5ceYwPojsKETEc8RMhhN",13557
"19ZF5qmhfLdc3rfxHtMqRHsqPHoQNBfM5v",6240
"1G58wRKwh4j4HJ6PMe5YycmbgsWdVYSXrc",1222
"16UV58M8DsYLL2Dj99HcsxuASU7xwnFFHh",132193
"152B7bTjCsrm5yz6ZfTB4zKCG7wP2kQPRh",6172
"1DQY1T5hegqvUJ1c9v7CkTxEx61VedhGfq",131764
"1DAnkqQXYFc75LY7GqkrzFuPLLmR8fp1rB",4710
"1PQzdaK7qBQ9cC8utARaEVyDJCmfC9na3i",23303000
"17wtCb6Bnb8UpoNiFYSBxPz5GVE36SqFFD",3980
"1HwKyW3DiviArrXiaGVLtKe6ZsnqAjJmjj",13468
"14UTdriXXz3zXahWZd88sbA7oBTWeCYZr5",2345
"19yew5UWnW9FvVzFVbhQF8z1LzFTs3jkWu",10720
"15kRMdLqRxxGUEYi32cXYssuZVGG1UxXoL",749611
"12nnG1geoZgz6RTGJGpUaX2s6ufwJaWJpa",65002
"19ZLH6nBoNEnvTRRujSehSq74Sz6et5ejE",178761
"1M3t6CAxtBPSCUEiVAD2TYbxT4ZHpGFrcp",7442
"18ZnUSmPhCMdz35DXrPLUBDiKCALc6s8Ms",13172
"1DFakkpgVjwwvNXd5P3VQAwdexH7LDh1Wn",18645000
"1dcoGRW9WPdYNiVFHh8qXnYoVtPKo9zTn",17271
"1AsSCcAu9MFi7poACBqqHMoRxRENrQWnS2",20518
"16omk5DRagsKDMhJNUn1T8PS1fH8cYs4mA",486881
"1PxMvxJGXLH5oLzmd3CiLNGHtXFZEHjjnz",200000
"18Qh2Ur9umw9VncUiNXXoFNsYxGXWf8zxn",79089
"1sMZrbCgYSFscufDexsY3t3TcVHmcKgFF",4084600
"185Bew9pQzL1H59EzZMDJVAQmhsK9511fX",8920000
"12jxN2i18Y2Ddz8WRYRQJu99WLPc3w9uE7",100000
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",58110
"1GjgHEo7xAmYVzJGuPGAuzTybVLpKii47c",13387
"3Pts2Z5nHY5eJgq87gZeYHn9PHyA7NKfFL",506360
"38ksBsULzrQ72XPPcV6A1kn1mjp982Yxfw",36467
"d-a0cbb85fd80c95424e315cabef6e467d",0
"1hgpywhtsmKgYgd6wuDbWpP7Qczf7GCBF",15549
"1LiogzZSYSveCUCJB2JM5s3FeQdDM64bxD",4327
"1AmS5YavbDpoHZX7zYAKoJq8MYWoC6VGyy",23069
"1699and4VWhtuL2m4f79nfCY6HV87Mv2SE",64130
"1BHfyQXqAsNhcjP35PZXvVsqVzsa4Tdz7H",4327
"19GsRXCR1fKGvo6HhQDeY4ACf2cLgMukDR",13616
"15hHUSx1BJNoZKiiyfoeJ2C2nDY7r4oKPd",16145
"d-405d56197b56ee3bfd203bca3bca4c54",0
"33NG1EijVuae3jxmApLooZKCn6FkQ4PKcV",20000
"d-3500962ae8c9ee4ca7da93201ba50589",0
"3HPYA6S5nibZ2Tw7S1kf8gNL1MiUs5k6HU",2750
"1Nn4oiBPPbT4B7NSyYNkpNBvM3rJQbyPuj",2592
"15pZcSbrFGZ1nhX1wL9Y2zjbw3NRYn9ncM",10012
"16a5t5SByKJER6EiPEPgRGnqP3dPYFqJbh",23290
"1FqHLcrDDsGfDVjr5Tv2MyegNyo4WPLtYK",10024
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",20046
"1LnWXzt7kVV4bLgrkMvpdAXRC984tzK3ZJ",10055
"1PioCZa8nzmzH6eXDtDG7xLsFANuAHQkrB",49166
"129qNwxJJMqRNrcwj9L1eHvj7X5UUWxfPz",10016
"1CUoU68HJEwJTedoo8Yksd8QjTEAp6qedW",10038
"1GLxZcbgg85zQTwAMeZGHRifheXTptpJor",10092
"1Ru6HtimC1VXoiUqtubwZMrbL54a6STLf",10004
"1AeP18EZupxR8UJgVgaKun72TcXBNinav8",10013
"1Lx4aRczssuTWDm6QZR3Nyyn1VmTmvR5Tq",18673265
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",116220
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",193420
"3B3gFr1Eu7kkrzXfk8cdtoDbwL6eWsche8",145810
"15DchmN8sfSe1Y9rzVGK6mSYmvkbfFJ4cy",50000
"17aqqoydQxaeSznai4pryQJZCP64LXMzru",13610000
"1EMAx6NbLAGkdfMYAQHLqk9CCywWRJSYpB",19765
"1P8jbLK7AH1PQTQfBQmnvPVwg3S6hKwQMd",713041
"1EfwrhWcFCerQoFjS8tMigUNZkvfKXv5fQ",7077
"1mANopuzQdFDTsciAqZJcTAnc29FkYoa3",8523
"158eRk7CXcu7wcDXC74pBJtY98nggex1TQ",9194
"1EWc9ssaBoumGyB3fmTqqGLaWXqkbA21yE",38104687
"1qnCC7E44bVpbJFRaNxe7zLqoosJza16N",14349
"16UED7DkvBBSycka1Zrop3cqYybRn9Vd9S",8180
"1FSp5esYYRiKmzzqKTGmQrwYeMeTQ6Qwf1",13698
"19J49Q57KqHupbfEYtDiZHAH2fMS6UcqsF",14345
"1JMRQrzJAxAtttpMZorL5Fvm9aaqQj7v25",63900448
"17dSm7TBoAG2Vhxhekhxhjx47aWbA7pccf",20320
"1JdF5wvMMNHKxXBvdJfuN6UYswTMZxJVQx",6626
"1FAPoAuUjMNhL8FwZamHF1vCpDxzRXB1q",14089
"1D6mGcLyGJeycRtZxXVBHE8qUZGb7jXsrm",14873
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",58110
"1DqnXQZxVJUKWvz4iRaqDv2nt6CH52HkxR",3789
"1Jye6z1xW9gEWgCaanSi4hekodBdzAQcBi",8560
"1P8LTPrwXCCHk8zPAqwAqoY4xwMmTQssFj",6805
"1DBe3H62McWuw5ZsVYdVoN1VeBGse33rN7",8960
"13oABpvu9hyzdZ6uEtQRVyEzwdh562Zvef",9321
"18UBFy16V76DZE2b7vPKw7HeDrb4zfUDXC",13189
"1PUyf94ixRAF2dui55xRHtf3y2QNbTaNBp",4603
