"recipient","value"
"1Q7zsLVPvTxehY2Efzok3rEnFeSsgxTMsF",17022
"15v3s5kr32VeurLXyHMEFLYgQZBwFCJjLk",1101228
"1CXSUJt7G7gUfg6ptyoRaU7Jd4oZYYje9c",13097
"1PoakDHx4X8oNKs68Ygi2GgqtYKQZr9ehR",16992
"1DbiNPQG2apyoxLxnwmriJSZDuKVPy1X87",10153
"1LLeL1txPZy9agtbe89JYGE26SJPWo4qbH",37360
"1868gZLppHgCJTBKWidPAA6gmwWKS6FvtQ",4137
"1GRbEjicXeNXSyEwKCoJLfNvbdeztsNtA5",4151
"139hqgMoGi6vcjveLHfg4JPfg6yVcHEDbw",8344
"1NnGnaeRrQcVVWJaN7nzq8UzTHpXLV1MZW",2946
"1LvJSFegKB3eqcSq7eU3RuUaH3Yf1Aao31",8198
"16NXCZSSSsBqoa9DHKd6nQ8YVZPgSUJFqW",4273
"19VUobmfsYcj9WcB83gQVKCPM8dAVA8A3N",37411
"1MuckUZr2MrEs1MLNXknLnYLRYV9Tyq3r5",14336
"19rVR2vPAySrXiox1eHXaMXpYjWetzYycQ",3390
"1JzfsLpfHj6Xi6czVNMHPirL1CryjoG3PL",13620
"1PhL4WjVMtVU82prtr14R4R773zWRfxjs7",5390
"1NwyQHYfPG2NbriLBshFznYn8wD2sJo4dy",160246
"1NndDaniSXXCAjQe2EdDSxDTP1fiChV9FR",8576
"1Ja21w8EPn7vYi6kaFbK6Rw65f8h8hKygJ",5171
"1PMWifvoHQWuJTDnDwsE54RfCpvcS3xFSX",11640
"18PqSBU3P2ecJ5sj31QXesHh6M8uievCaK",4576
"1C4wvAad457Noc1MYFj9z4E5mrBeJp5RV8",5872
"16x54TbYRQudSo1r5mLMBGvNyW8su3r72C",4532
"1NGrQdgEX9Y2Rh8pM5W5dxge9xzqtU5EBq",4515
"1DDUsMwErDhTgMZLQj2jqh2W5JqagkDDum",81586
"1Jg2rcXeAhbAYUSR34RBNTZiYMzKDkSHQo",30105
"1D2tQVFfEWaGxEuDz3DXEtCovPqMLVMRTB",83120
"1AyqfpEEEpUazQg8VqD63ta3ngo2wwV655",6634
"3Ehg117GPbXNe5tpHoFLRh3SJbiMXQTxLu",279590
"1K1HQP9B1DS2nkXz57xCq4KCH21RxQiDkz",16598
"1ESWfivTPK9wBGaCe6GsgFXsjEqoSpZKKs",7062
"1142D3ndWK2ZfiGa2ea6KndeCwveYT4Xkd",88828
"1JNmQQg9dqLLnLQoKCa9aLFUo35k7PQMmm",3516
"1LwucAjG7KkaLUotnbF5SnBVXL3rxqxAcs",19672
"1NYQXYtv1P2pBosc8yebWAXoWXHraVR4rg",66934
"18JP5h4VEiR7wn98cZNYUaTYAC7zeNDxXd",221085
"1NptoyAHhNPZwSBBCaTzu7AQoCNSJRyjM2",11301
"1BbDLZHHNqNvJBGRYGduwhAyGuxboVKQKC",18820
"14gn23EqgYDuYT1vLbjCn6xVhTwfb28hLJ",7020
"1N6928WjcgKRRHz9LGMLZmAWoTjXkh6C9G",11823
"1LV79UqNyo5PhqHSASFSaxeCJUDw5YvLaQ",5899
"196H8VKym1SiHUXxnY9G4zbndXWVxdxHks",34886
"1L8upvJKFLm29jtaMNAS1UNWXAmUsoGf79",133592
"13mF8PEM4SJ89TTkmoCtBtLdLBYPfgKm22",9637
"1PrktuTxbTVnTkZqsiGvxAQfN7nSGq1Yfa",72880
"18AVmeL89it9avTE7dY1wLhekHtRgTVYsn",443793
"1M9ZMQBQzgfy84mYSrrvvn2Kzya2KdGHm9",13394
"1N3w1o1L35YvzKTcMk4uLL9CUSeDkYw8J5",230560
"1A19vjjNXcE7ZLPcfati52omXtxdMVVPFz",11576
"1E5T3nudAKEBkmF1AP5CLHVSYfzrXrCoER",43763
"1HvzJRe8pNN1NvdPEZUPoovkScuLjtZYEE",57811
"17su6tmX1TRFiw23QRBarsT5sBjhtK1fk3",24955
"1427PRPC72Y7katEX34e7MHV5KLcDMyTBx",42880
"1D6qCGEkqxQjgpAgU4UdLw4HY2HyTiYTE1",7118400
"1G67b4E4MAtPytU7GzUW75nVgrrm1dktaX",2880
"13JBxqBQr4sZEuNzyyo3QzZDgS6hRc7Pmb",13080
"1PX7TToTjr4pXwcJ8n8gRKHRi82sZCEMdo",11440
"162V5tWV3yax7JyWtcYz6M4Ai7eHZSJDDz",97304
"1bzv7SkBp2VNKQr4iQs658CTboh2M98Dz",17360
"1JMA81k6R1m6DL1R1q3inYRahgCEiFdh4T",9250
"1P6VWrJHtrEZLJSYd4iCD7tRLopqjUDUDy",13673
"19AH23svykjTVsb3BXya3bpNb6X8Ga9xcY",20550
"1AjZauA8T8kSZwsgRo61zibsRBt2cdRkCB",4696
"1Lp8fx1s8yxXqQvAsoEd7B5ZmB9VCL4AXV",107146
"14Rmf6EqPGRofoTTGZ3uMS6V9VkkJNqVfy",28498
"1AGYQNhhH6NdrXdEaJeSnCce233Rw2QC6E",20000
"1B2nUnXm2BGHtLWvTY7MrjXahvtVGuXhcD",4040
"183FK4Aq5RQAc7dmoxHbrVajYRp9UxagCP",21031
"1PSstZsoa4Prp2MYGKHL8nBwbzSr3Jto5t",4140348
"1LEwioWkt1DsgHzqem4dHJLurdTGAgjQum",3318
"19f8tGpwDEV7bRi7o5L468qzbXLLpW8bd",7840
"1GWEw6oQVgzzVwARf4YQK7BZSnYbD87ioN",68026
"1qEs2xVHr85SJnKioBSUJhknmH7Djapg5",9489
"161Gzxb8usw8v7u2tpHSuvaPteNL2rEqTY",479699
"19G9dQtJc8Xv34pxNdhgA1qjyVncCfWPPa",33607
"1NcTXwEvETnBFoWV2d2pRjaLUrxtbFQGUi",50000
"1Q9A4k9qzi2fosyfuJkNytJ2jAfQrohNpS",10637
"1K2NGM8tfCqgr4yyq7akdMQWyekhfk5fQh",10760
"14e1NvKyEfUizPFfaYQMtrLyLFhz9opWRa",5237
"1NpxoZqwWjSggogS5DtAVTa5fRRTfLX6oc",2206169
"1MdT44Lv1a5hLG7XV62o39teKFdH3XVj5e",2904
"1Hc9feewnEXVWtrNT3h4WhjY2BvwuRHxQ8",925845
"12P3yKSp2FGUb8U1kNheSkEHG6ssNRdt4h",5472
"13XkFeGVNjvPeZckv5tQa8F6rJzhNVg9hF",387977
"1HXrgDq36BDYgtrDBQVz86jKJHW7dFKJQ5",107808258
"1H4WsSYaPJ8m5ECYSYXgKVmsoKnut41mBG",386684
"1NMVRRPEzMJFrAoKNHT1m85fBr4xXHoAgQ",33814
"1B8ZuCZ9pFTiNw6dFK3dBP5SMusg6hUccJ",100000
"17bDdysX1bW948PqcsSnFqadBkTzDf2iEs",142880
"1NkZGKhkabXwoSf8Lku8kDpB7Gr6D9gedV",1846950
"1H3EJGptjx5tQRTMHG9HxLGNYzSSref8TG",50000
"1G8p228UqqyBYBrK7LAzkdJLXtvmKtemgE",50000
"16TLikMo3LmHXtEEbpJYGRaeN2Er37pqyt",1927654
"15D3w31ezLuf1nMVWdS2QPizM9Jju724GW",200000
"1AapgmQMvZq3GVbid5xeaSHRPX7r3r1v1i",22880
"1AM1txGSRN6tQQw94kYjF72Nd2YUP24Hq9",32880
"1NSP4yFBdeg7wbrYs6rcKodvHh48ohrsJH",1452622
"126rWutdw4gK9iaoPRKbmYQLUtW7T7Ny9w",259018
"1BFQrscoCekA1mRbHRufPZm6TgvmWETVJt",205288
"1DVin54ExcpjkWCLEpRSvqwjSkcrgBVg4i",3400
"1NyGRBaFzcCRWc2PiiZrvjZ648LAKL2X8P",167265
"1Jy2TA19HeXvqvgvNXQtUDPwyJQ7RzToVS",2880
"1FymoUfxmm4VNRBRNiQWFiiKbfGumqGGx9",9776
"17PuD6KeaM8BRJvvi8ALZiMPYgmCyPbMip",130736
"1E4v3JzbMNuRR4rzzKmsHE1MacLwwPkear",6868
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",200000
"1APaAEsat9Q1AwGJxEoLtobzSTMJKYgYAg",3849
"1HW8bXWJGjDRsduaNA8ffrikeb4c78RAfe",6945
"1Mt8ULZXDwrj4hdSYixFaLMLVPUe8wWJRq",500000
"1A1QHeFsP14appZKhumvY2K1qk4QYypFck",500000
"1AZokV7nc2Ar2g9YWhWpkaZPXowNE1BBmU",3000000
"1KaZrVFqzPQjnaVcw7av1qxLiqRwYC3gUw",2584269
"1JVevJVUxkCpi3CA6eM7hXZ6CNi7RmrcoE",3145509
"15CYY1EkAwd3BWH9fen4cKzbDWZ3WHETa1",3818
"113bWnDfErNbDvt6eRC2d4CVUEDvTLvQtP",464100
"1LSbUza5gj4vtUmw6pE734Pefi8tuaSa5q",637666
"1GHVCtAxs3SXqGZc47u61yxYLGW6ucR9dG",49531
"19g8xJZ63TrqEEML8ZktV2BXKuW8L3Nt9r",175477
"12UCEcoq9P3AXPwASa7sv1xRt9MBj7z6cP",26716
"1J7WnnytfqkDJutAcBKhfTTtX31UBJNB4B",8121
"14b148dFRfGvziWnBFnGSeqosNsc9qzVeb",96640
"1KhErs5gG7NuqS3rbQ4tA9XFvq9oDwGyQN",11124
"1Nizv2kzn61BFCSFn2eBXUQ7attLXp3rAV",12806
"1P4FmUA4v3EHJQhhAicJdsuWw8S2rYKMng",14969
"1MNGpu6XeAb5qVtxEzmRqa8uV1m8sv1Lfc",3124
"1D6BSDBNuZ698e2bP89Rg7ruFgQbqqPxxG",3585756
"1FkjDbr6gGMXwvfY894sQjZH1r3wRs55Wm",327390
"1HHQr5pQSE8eicxKN4mn4VzGeTWAcHRmqb",52500
"1PiZhQxppFZSgFDrkqVPNRLubjkTHqhwoa",26218
"1Kb3nPbGYpJqHr8pza4RwBZF7UZfi9vX2C",326524
"1CsEb8jSDwsV8HkTatvY1FdweUseBoTUkq",1017690
"19T9jZQduM5dKQGyPCT9qGahLBT2ZELCAz",42880
"13GxahZ6otzHRnbB1Eu2YkoAKuw3G2YpDA",175362
"1NugJeRwZHkfuYhKwqLZWr74g3kXd64uYK",8410
"19gaZ4Uw9djSkrBfbfjCSALiCXbPD1Lr1K",90000
"1DDDoBib99Zg2MP5yNFb4TTwgijg4cfo3F",55880
"19xhxk9HGttNXaJukvNiXknoUbJn2ANTpG",874382
"1FnWSBSABUg29mhjrbCdiD5EtCvF9NKkiF",973150
"1NJdZtWFt6RL4d2qEhWdWFQuyNCdacRHne",79240
"1BujPGX2BdcMSY2nrX4wrsdVTVjBQ1BCTB",2880
"17of39Az7n5oXjoMp55Rpp9xknCTyChcGZ",10931
"1GonoWZKwdHYLMXTyejQVgREPCnqwGiXmE",16130
"12XLcUGaJFzch3A8pxruiN5hBJ7NKefJon",4070
"17CCNQGSHdcoFee44hi3U8gvkbsF6VCQn4",16379
"1MTBWGTHRTFfEi5biHAEvyowYLV1e4VEi5",1446080
"18Q3gJk5rQuCH6CuL7o7Je9LvaAqNMCofh",7372
"14wDWSSbpBGpnHc2C9UPfh4fN8Z5dgVBMK",100503
"1Jcu4DU62j8dFDZYghNFZzJhtpvHaFZU19",3603100
"1CWNogeqybQHep6wG2NR1ozE5hjxaZT3y8",24490250
"137omDCJWPp9TvZ76hQ4sWfB4edZFJvuvM",31981
"1K18vFc3q5YtCU2JR6To2pCEbLk87UYzup",42880
"1PTvx95Gdx8jb8FKu1FaxE8L6pdFWmkp1H",9790
"1Xv4dD3oXqVh7fpmpQWWP6YjbYouBw7su",6090
"15MTmLT1kEg8MCQrBvQAxKBYetPLaVWWjA",100000
"1FjMYrKZPBfA7aSmc8uGQhv9Vfg46L4Zae",31022
"1JmsqA5X6ugFnhbHQJ97J7mSvVmw6PHY3D",69033
"18yaybVcWXeosLnL2BhZQfiqhJkZYPX5Ap",72880
"1Kp9QBd3m8MEuKFQUs7BpQkv6jN6ijwk5S",20000
"1H3wifeVXCM7zAGtTq4iknuP7sCiT6Qz37",4638
"1PHnsj18tLDccRRvSX5kMwZx3G5JbDR4tc",4150
"1BmU2jMNKyHJzPaFFC78ieih26pL1hAu3C",11520
"12AYskvPxU56f5tpjJBQUDYiJwyJHnjqRG",5000
"1MvSEC6Cxp7qeiyGw4wFAix7efj1rMcobw",17324
"1P4gqmxMzwvHyCfLu7C61PkaBaN2JjR3GE",72880
"1CxmijiWz7jtAsrfJfKvpZUqQm5fWLXs72",21977
"1FubGGYxZJHDdGD9dCjg7WafEg8w4RxhdM",3317
"19gaZ4Uw9djSkrBfbfjCSALiCXbPD1Lr1K",90000
"19rALc9hFsriBJRGvHoc4EVbv3oqrCMpWs",97536
"136CgmuX2t8cDABgYPR7NCgv8HKoNsKHDJ",22880
"1CrBaDe7uzSGLHuFSyWcgsbT5r8sfeYoNU",6603
"1PB3kpTXjCUbCPXeJkmfWSLAtScTK7PkjC",58903
"1DKnoZjUDjYRfnQSEWeyrryoLfqfAqPnw5",20000
"19N6inMNK13YqqULDR1PNRcjjCzMXZeyZ9",186823
"12CtQLf1svFagegS1J8pUdPGHtfCWbQwy7",391337
"1KTdFPgSmA75rjZSrbxTrDoNfS5chUgGFz",3000000
"13yLPPDjFzbUzJXaPWzbrtc6TD9pMERdEn",222880
"16HUw3UGMR5aam25kBZUefhrM6B31u4uPu",2880
"1A6MjevLJrGmgpHbbXkivGYMcaCYD4Uvy3",10000000
"1K3QFPDsnwphs8vGyS6n5WrQJ4RN6G9AMs",48880
"1A5PuEEi2RikEuuu4EKEMi2FzFrS3EYdac",367625
"1hiKmYM8XpqWZj93FmCa6jg9ZAxg4YUAu",18813
"1N3rE5ebidJxQGJg4ZqErxyajt6TbXUBqQ",3958190
"19Aerbxpe6yTU1iirtpVn7QYGFfWo9U3Uw",24586
"19kbx3oTCiLbi3y86RKrPe95cY2DESARHF",5412
"1Bx35gUjBxNkaiUfU16W1YPvKW2MKnCZPx",98950
"1B6cRdG3USHUGgQuYvFQWWqtnrmwfYWEFV",15344
"12WCLtesSdGAWBQW4NxXYstki73TP2fwsq",17407
"1QK7dSwgTCTnbbAm7iGUqFJz3zfGs5pKQH",3217
"1GWKzyw8WAdg1pbVqrfvprGxLzAqyhVZnt",106009
"1BvfNvLepGSAGxQsptQ3fuNnHrjPcShENh",26680
"1HgwCbx2P83TfL58vcymRTjK1ZVowxaFxU",97845000
"1HNHkbU6xbWzXr1wdR39Z46diJaS3VRKtA",35351
"13aUGHnALJkuRScpzdzxEvA69qCtF5vu7o",2880
"148i4batG6SV7mxGALiCinjExFbTieUQhJ",4602
"1PSt6FAJVmQWSpNFfxeXUvYHrTuJGAaoSi",77240
"1FayQfdNy4sAc6R4vL5BCotaAozDmJaXfA",86256
"1CDbPivi9nnSvspiAv9XC1gb9khPaaSXrP",10309
"1LGzbjUtv17V7s7U9HXw22vKQkY9dgMzrm",22880
"1KRVEQdZsGdqYMpunrQpt55cVZ6PKKegp4",30000
"132Afi7W9RyZyyNxLGPffrc5EEBm1KqBJR",2880
"1BfvSiGfrn8eSz2VFAcjm4zrHpSAm8TjHP",2733
"1CJXLBAy7Qm8v1KiDQCfazLCp6CaJnefn3",50000
"143SV3C26HtbbCVr3vthdhfoHnvWvGn449",3514342
"1BhsbbPbWYZCAwXDLk9pztzWocCwa16cpy",88883
"1CMufDqfVyAknrS5dLwb4ccikCxb6vBb2v",43818
"17X4dwWXq7cWem8DitSoMQ15rUfxvMx1qt",262982
"1AZokV7nc2Ar2g9YWhWpkaZPXowNE1BBmU",3000000
"1LJ39dUuK5D9EDiSgyrHHGwxg3iqHzwNkA",50000
"1JngQsYmEhA6jobBGMAhaTuqJaq41Dq11m",5785
"13D2k1jKiUtt9tFCMjuM1xb4V7drHRNNx9",81010
"1LJnZbJ2r1Bd52okhaLMrGtk3sKpBzE6x3",172880
"1EHdMHh21UZL6NCCqW3g55fFZcUXxcgeqZ",50000
"1PWT46TsQACFLk17E5wYDF4YuQJxqq1Jtd",27772
"1A6N7jYo9STQ8rRLuad839DVYio8mNFz1",20000
"1QA4dQVLyNHWCLcTqmVgBmwfkBS1an8JdJ",11506
"188QnfzujnEpDujLmQx1LUoaJmy2thcUqH",2234955
"1PMw5pXi9jeXx7MrNBi7G5mKY8CeSZCtG5",7180
"1LcDjsjj6TWMwHS5JvnTqxTibNC5uqnDyf",26879
"1AbXGtLbDFT2yBXLB6inrj2F6NpPwnZUmz",330210
"18vTSzLTymKBzAEbFeecGHsH2WGFk5SC5f",87639
"1BQ79TTFzm2JkN6W5icfudJdHfSdShHBGm",15356
"1W9bNMMCZQ9KKAG2cjJLHQeCAoAkNwm4h",2000000
"14mPmfZoairmsjNp9ScGKza5mbPpoSwJes",12880
"1FeANPNLzGBQeoto3qYLGzGjikuQGU7UbL",533589
"1GqWAr6KLdvqXAqRmN9SbKhtUrF2sRG8VT",39671
"1FNQ42Xz4nxnbf1m2U7aVKNQyEJs2Vt8v2",196068
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",100000
"1LbsAPvNAuyQVXgfJAQ55k3mzykeYv3BQA",2880
"15v9Xhin57G7vJyMDX9qzAcHTBiWNsL6wo",2880
"1AkF3t1HPRRjfbJg1jFhDb39aaLk4o9iuv",2880
"1GC51AEkVaNUegyrLJTMn1MrPTJYj7q2Tt",4896
"1LyUAWktTvmyeJiaqcQaFngMBgimFmsBit",4200
"1G8AdAHkC58eeYNn4KobBr2nYrA3HAgjog",2880
"14AurmGURBGDsTeSWtN1xiDS7gxZm7G23J",4027
"16wXMyRsAjzYrLprWBSpKGkgr2YJJQonnD",2880
"1AYpN6Pev59fB42XsmwGEtwrCUYJB3qkbm",4707
"1M11YWZhJLYgaF2yn2CtE5XzG9ZjJ3kpab",2880
"1d5Sqj6XUKJeW7UmFqRtmSxM5Nm7rfLqi",3196
"16KQGuuRJyhcaLPSgpRthRUqaG5s9vQzEx",2880
"19HK9Kd9rHDi4xCAHaNto1qXYyLFuE1mzv",3254
"1BAFPChdchfFo1gphKfKuBuZZcoy5h4e8A",2880
"14mwuNhe5oMjv5vJvFqU7oRfP1ynicyKaR",4453
"1JjqXPs2n5RqTsDqzVYZooBbB3BPP9oYGw",2880
"1BMokkuzwoGVebgePsge87roahZanWo1Lm",5096
"15ZPSA72GBPRW25pSjTu6BHbV4UQyRuoER",3945
"18goAYKFLfsV9UoSaNEntwPqjQm4HZJmTg",12925
"17A5us1UKVFgtzaBTShLqzKRYwJJf1Z8we",4000
"1Nb3vURVF7j3oCGTJUJfB26DXxge7sKGwk",2880
"16c2Uy7yLH1SMGTXAPzHoq95CMnYF53rpM",2880
"1933eCYKEqFDaDF7ZomeHMpNMbhV3qW2xY",2860
"1E1uStzQUCaAq6DnpJBz3Q32fr6KkXCzwU",4418
"1NuBwWNacbfwNisot4qr49qYzBD38rZsvL",2780
"13QtfasiLkrhfb3DcHeZ1hHTezJ1YbPMDt",3305
"1FA1R4V3QZcwZnKFafyGeAL5rSwcxSJiFa",4891
"1D5BP3QzGxnUDktueiYDb4ZkPACDUo1VHi",3589
"16jSJJqY2BFXrj8HnyFfZA1EL8HqGc6ckQ",13080
"1Nb5gnCTDjpYwQ355UwvREbrk73omHQTpC",330000
"1EG7r9MFY3qUBKenEndhGr3FWVKpdsstS6",100482
"1FXz3vhzepM4bZQSUWjRBuvte9NXrw9XRS",62909
"18ZAL9ex1E6B4t1S4zutTC6SkLamohzXjM",721958
"1LmM7PUqxrUiB2CZxD7GcUMPUwHoh4Ey8N",723853
"13fbWAb9Amxv2a8fJvWNdEWHNao5iwf95J",739907
"3GB9wPcNc16TR45oySAFP8jE8cw1YUKd5T",731239
"1JnMh4q5CvuLd15Q8awuJRSXTgoVbjRKjM",728741
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",730131
"1Q4w9NyDxwRrYGJbZM1jQp2MgvpECMTYzR",727928
"34XTJhg9xc4XLAUadjWLQiWs4TEShy7Uic",724085
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",721056
"1N76oTiE4b6QG2h2QipmyhRsN1rCxmT82q",735115
"17buvV3Xf2Xbe9tcs1MJB1YK4wCqK52HgW",722172
"3CHitwQSVEyhLckBk6ncAwjM4zQBE2X829",719111
"1NXejAic8fhZR6nS761s2d7T1cuLkD1GEH",732584
"1MxbDUjnNy6GnfjgLChKoNvQCAGwvnvDoi",734719
"12d7HxH5Jx4pEeLezQTryV9gDjmejoxiv6",355126
"18y7FGtVw5tkTriW2KT4RsXzBfiGoBAJfP",360991
"1FSqcTDf55mLn51pKWd6pAAW5Rni3xaPY7",350821
"34v5A7XHc59nuY6tJaToRatdKcGPsZAsyQ",355957
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",370514
"1PPrYyeL2S9GSqXWm9HUVyN82ESbvnCPze",346407
"1BkrVVFJi46KvicZ6inNmU7FMSsvMn9E9S",361739
"16wJ5KcQsxphjYMHgj8TfyGKvvW9t4KrfH",348816
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",343147
"16DsLwQuAke8YfUHX9THvb5xYZWisZLWtS",2754150
"18tBmDBpfjUtqGDRLfN3526bz35kdD5fVx",2814136
"1BUJPxHaXykfDTcpYNh6ThmZwpWQ1UhKBY",2623079
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",2531897
"1C7JLDVhaffs373ZQ3mftbWddN85xmNMEu",3128127
"1J7UAz6yLqCnTELtrtMNbxhtwtMCaRhUTv",2870240
"1G7J76qG5bZegAzuhG9TXdnyX3TH26u26v",2857929
"1KRm1CjnKg8JJ9g9hZKh176U8mZRYg1bhx",3195621
"1LGKdBv1eiDWc8MLiHMm3E8h119tb7vxZm",1442791
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",1799151
"1BE4jkXW9rqqBKEHooeABimvvEE8eWqAt4",1970389
"1FP7dNG9dDyJNnWadWpxkzKjt7AueLi5HW",1929289
"1KjE3CZDcWj23Ci9c2QMb4nG4qdgFu5qXD",1894892
"13VZjxDu9bLA7sb4xNZb3Kp752vyFDTaWt",523185
"1ELaBJ7dw2X3xwBp3AHfn9mnfkTPXcs6Pj",523560
"1PpMCHogssDPCr2Taj77zwAFysu9dJh3yY",520044
"1EFEnPzubrQKk3crvErbZn1mmk4uNK3pRZ",526655
"3Dye7fDQSLnqZsQX5A618ECjsmm9QjyXKw",524022
"1DySQALR6cjVR6VJYw6WeyMs3kVYB53RB9",521292
"1KqmthWrg9bUUVTJEdemnquYwnQuabiyB1",519364
"1DVxgdxdocxENJHo5gCDwsS3skCaPePdCQ",522089
"1KYPL5DjYrhC5uMBUSMqAQnjByRVir7n4W",520451
"13XZm35S4m9qxNG7wvbcZoYKuM1DKx13vo",519535
"1AM9vie2NBFt9bHUAfur2BegEHzRbgTv9f",528270
"1CKk59byTPVacCapQv8ihY8jWmf8HfjyyG",10000
"d-7aad156ad2ebea613ece5815c94c6c9b",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"12uC73oSsb2MWQZEYsjarTdhM29PfX72jr",3108
"1MwcmYBcaTYXEZ78mh8Wy8NGZzsuvcBtmH",19271
"1P7J3vwdmoD8LXUGS5GeEndEkKDrKuHehy",15068
"17Jvm8Bamq7vkVJR3So17QibYzqfMtsSZH",6686
"1JCTH7YmbZYQ2ybYtHehxjHmdmdYa9utU4",12928
"19YpAFdAkKchZ7GbJ58FLkDgi5uTvft9F8",10000
"1DkVTBb5HpCySBixvKeNBi1m7h35ajjUXn",4280
"1KXMysfVJp5UyQrtp4k5EXPHA7Jnw3ZBNv",5569735
"174bstE2LcHxqYR6DpxCHgo8M4CgaW74FK",4868
"1NbZ9Fq8ukVsMX9p6Ut6uLhFy6zy1ceQGN",2803
"1LD8ezDcPFHY5THkCWMeKRHycDTxFAmS19",13990
"18bsQ4mWAqeFMS9kQ9bdmChHVHXvBL7q3w",7249
"1BiG43AGoWYv4h4dsBHPgEJsfhQa79Wvts",419038700
"1PZvZbZCWcW5zsE71dCKdX4ohBaFoEaK95",72880
"12F7fcufwnKFyu9t5ByP4apxsGCdVmVd1H",8158
"19ob8VKYgv2R6fbaYXRu67XqE9U5fdMFo4",42880
"16WSHthjvMPoJtYcuMg3fXGoLtSb81oXNi",14400
"14S2CfsJFJXLHZpyJ5SeiAchCMd4f2WS7h",79360
"1FJyVkosBVQoxr3sJLWQ5Vutzazf1ZaQAV",96132
