"recipient","value"
"16YRMA1rzv4rvXRan3EHWm6YSGnPX97z3W",14000
"14mq6VbbkyN9nipyLKEdTmt9tGeB6b8nRj",1860000
"1CGhyqV67doMmu8JJX7k5G8NWZhrsLyZtJ",11200
"3Ccpb4VvfuG2iuvmadSw5Wc5NszgXDPdco",49000
"1NJESsCss64BfjQKEgSf4kcj9H3rrLCwTi",1500000
"181DeU3XDrtXXozfdRs73TmntdXs1vLjVR",6340
"3A9FVknRWhf7yy82akt6JL1DkfeKJSv4PH",20000
"1HfK8eFSmvfZ5v86cGdFv1hLuoCEMJewXh",10000
"19FzYj7mach92ZEzgiFzAwbwXvWZcPJi65",5407411654
"1BMo4hpGQ66h4vF3HkRZSVuVh7qg9Lnf9W",100000
"1FM5tRa33EyFx8KNxFWmPbZpzL5Br6ZAc4",786600
"3Qv75gxBLemV4GgaiaspYdZZsYRRjVtxeJ",90000
"18xFUpU2L3kc8DWqQpgg94eAqzbzhXuiak",1052054
"1AacoPo1RQrn3c4b3hxwUvaoKB6kdvWhkx",61105
"1GxTMMcbotAbJm1yRc4XqLMiti3YA7fd48",821013
"1GGVyJoZ3U85i6T2utWTJnBCKpZtEMAh5W",118500
"3Ne7Z1a5y11J1yEoW2VXVZd8M2rYPLnwuy",629241
"13rYXsXdUKSH7v9NCrdRBt7W1K2vCNLDyZ",1268482
"1K1opgcVtt2MENAeLDoGXU4cyHSwVTY89s",9760
"1NEeJNyKCDrp7qouMRwRPFv2QQAmnqMBCh",1035122
"1gUNx82FRN68dvxtNZrp5fFQ9qk1vpYzm",668378
"3MNs2GGE8negF6msRLYViwk9RoK67XWVwB",340000
"1Q71HvefjEdfmgNTYxpmE6Q24us689CcTh",5500
"13fCajDLez6wfv3UypFZf7KLWeB8WMqgp8",4250295
"1667EG2ro9TNJ1Xx4HrWDMsM8WfSf2ipTV",83446
"1FYui3gFdFbGg8V8WY2f9xsibM6PCeFadC",594459
"1JRRXLwHLDE9d6ae4pMSp5KDQp8mfK1q4W",22355
"1Djt6eMEqBv8GQwiNcFfxfaYX4bpGFjVEn",69029
"1C8X3U87a7D9k6xQZoEUeNUiAggzE77Kbj",11324884
"3EZgH3vP7MwoXAnJqXu24NAU22kURj211j",14570
"d-edd127a2ff9be35cbe2aa7b7fd48197b",0
"1AM2KAR5EzrAkFoSbnfYf77acoarWMFAhJ",2730
"1FJX6GPtwCud5UBVwWuX7wiqw384TLsgoV",940221
"1zAjSKjwfP3Cj9FzinuyrruAXft3qGGG8",7252
"1AdrAE1jBtbLQWqSg4E5DHenQgxJffmERb",16800
"3AWvsdcf4ojrUykFZEsLU14qwhcey2biMG",560000
"19XRensDXi4p9bJq4ANVSAB73bw7gBXoEV",12000
"1F23xGi8BXNzMwxJ7eEd6jdGdtbT26Zf1G",24000
"14XJNUfuq68e9xrp4iQ2Q1oFYcAC9iHd85",108000
"1PhNb1ybRyfSrpvTCG9EM5tF8W4KTmf3pw",12000
"3PCHe3WjEsm25Rwvm2zC8cWD4fxMvv2xEL",156000
"3QKmHiS29zVxYrDJSCQLAq7Qv1MabFysxR",2700
"d-c3a695c2dce9e6968ed96412d4022c70",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-bc9da260e8c71b3d669910146877f5b1",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-571ba07fd0699b6a35f8d2b4ae66fb2c",0
"d-e496ce12975c38d30c7e5795756a6490",0
"d-5d0203e9609c16a1dae0e9a598c982c0",0
"3C51nqyE4ZBjy71Q3rAmKkd9XKQ4ApykGe",2700
"d-86b6c39905a351239ec3e6694d19071c",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-515e0bcba5a0b94445448065900083e5",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-de0b832d32796e6fb2f34b47347c63ba",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-560dc2a0fc58f0cfbc256f1b69234879",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-ffefa342b8fd22691cfffebb536bc763",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-a216006204967b45cae36a3e8a19a3e5",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1NfxzPbGe7PR33G4WqxJ38XETiXGsrg1H9",1000041
"3BxrrMZRrrsefMEqrwKH9LSUmeeEpsK4gn",212834
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-9f7caeebce2022d8786c1e13d7499ff1",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"18WowFEk6D5wEaonqnzbHZxgNpsjuup1NJ",3166214
"1Jd2SXWtEazA5MmTz87zuavZxFpKpYtsh7",77000
"d-87b9cb25c06b7429e3e434e9020238d9",0
"1Moi5DmYb7iApvmzdrcNtRmmPSsC1NuECy",2947269
"1FHQ8jrvKru1TwCWmVUJG6iQGWb1Uyzn8G",900880
"3NKXgRsqLwhM9tHijDUHxBNraxhRXFXB9P",80800
"1BBkUCjUgA3LJ6aoTJBb8w8cmdY6EgoCCF",758133070
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-1c3e872fd27ef16acc334f5c740864b3",0
"35uMz6ZfJ2fH9ANjpcWNcHVecCEAFdAc5H",25567
"3FkzVauccxVmzjzLGHeXqH6ou53pfTgrYi",46552
"3QHD46rbY8CtP8xBtXLdDtmsQzhzTwCM68",606000
"1LkTo8xA3wV1EjyzZAXJfe3TB9QmifdL2f",10000
"1LV3DJTJCcCHCASM4kaDs3aFNuS5cKX5zo",460000
"16SDxqDfLWJu1ZZV1Hh6Z3joGJGyC3AdfF",13530000
"1P2atDLApyWtVHV5t6onFcygrDyh4Fc4Qr",320000
"1DBdSD4HrEap7RxrdLGt96YJETRGtXYzbP",45220
"1LHsGorRDytnRZQVrhAwSuN4MBLnSZk9eR",2730
"d-1d2286b91a15c0c68b319a2cc3e61407",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-57fcf5db90afce2ca1286e17e423c9fc",0
"1C13gLTSQTAKhtqZH89idVYNRdKo5ez3YR",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c02ba321b0d7e9e16cec1c719ec8f535",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b826293c523f69807670ebc61929f93a",0
"14cbjvraokrDSDC21EiMRjGwHkF5R7DjWY",2730
"d-a95a38ff1d0d905b69a85cea2e0f1472",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e3e6f83ba531f69bd9155e5867300943",0
"d-4070319064277da748906ed7e1ad9a1a",0
"d-e1d90a0aa104868cc79bfc14233e78f7",0
"d-fcffd0f4d3d46bb1036db0088705706e",0
"d-c731e23147b30756436c34c1df33bd16",0
"15H7N8tkPMioiAam5cBGWKqpxBj9xi1Q3L",5430
"d-497352a0e310f0d1d598b7a77407a389",0
"1GzPuVMdz7JaKZGNQ9JNYmaYnZH5n3tsve",26259680
"19rMU7QePuxfMCSpJ4UgSdgHEvBkZ1FwQf",235200
"1Pvn8eGQ29KFsFfyPCXJfDJr5Ffbvuc1No",57610990
"1Cf7kfzNyo8bLEW3BB3Vubv2NBnhMrPQ31",102834
"18e7SGJt77j61nVZRSxH8WPWeCKodtg9PQ",16161
"1PLTGftTcyoQETXG3VpLRQY9cNBydiCouf",11864
"3D67yzeNFumVXDoexigQnb27kHzSHQSNVL",257000
"18c6FLqQ7Q15h2XJJ2dgP4VBrWp9jnYku8",607904
"14rZXQrS3PFTqAat1kcK2vPAWkME8u9Ukz",2120550
"1KknVSZsiD5aDNJVs1Z32veLWS3v8Aybsa",5235
"1D6XWo5eK2GesKq81mr9gVr1mRZoaoZwsQ",28895
"1B9SyeJgB8MHvn2YyceSeoEqX2HW463cqf",649
"1CsfVL3vKchanFNCA71455ezLNGiy8AnK",4462
"123TrrxvToWY94r7WgNcazvPcYXp7PuavA",682
"1BRwKtJzg81BbrgM1b9YoiR2dUfSeeiaBV",7224
"1BHMYYxNTDGFeCGfcwDXKpNeGfKsLqh8sW",7501
"1DgadhwD9EfPwqoj2DZ8GLcYPcFPybJbK",6382
"14T7Z42W5NohPocTgzRZFjQLecwF7vDX5v",552
"1FbhGL9f2j4dKx9N1f27u21BtbAKppA8Pr",14552
"19p6YovAhzurJdg5e13uMrHF8GUQEn6qnP",6221
"1KG6H49841NPsk9wpAzc5EoiMGDXoPg5Hp",1289
"1MnWQBBRoVcjufBqFvJQ9FnfrEQHDTQqY",566
"1Q3daX35ADiUKehBUaRna5YLKB7cFNDSM1",4240
"1MDJB3u2DRYYDcKftoRsr5aLs8iyeqVt4c",592
"1LL8PKjCYKaQT4dUY9kvaTTyjrZawK8JK",547
"19asBn3WP1grE2zfpdGcieRJumS38xMket",12740
"1DEwEbmTmQBHm2UFPu3zLg49tjZYveY1HQ",630
"18aVW88PJ7kiKCi5WHqYnKLwLQNW47yPgc",20739
"1N9JqBEV7rnjBVTKK8sXR8ah2FvTn6zcMp",5064
"1E2goa6imXnZbCfC8uCEKDxEJ282NqATh6",549
"16URbkJmX3f6k5KxhPVb8mAKTt3pq8G8uG",549
"12dygsMpdrh5DiLEmrjmdCQrYeLWhGD6CM",546
"184j8XN8X5EWk6rs27hRfW2fQbrML6f9fx",1567
"1Hkg6rzwCvLrD55m3moMc4337KdX4MRCwH",5749
"1FL57DMAHHFaXagXPwiGKeugzPVyPXGRSo",713
"1G2F7f5JVomZXPvZycWSfJNWbMDxwLYQ1q",1193
"1AfwPsby73xgmHh5BrXeEX1fmdfZ6smXiA",752
"1NUMARPKYfn5tBKSoYXwkUdDz6Sr3k8dm6",3698
"1P4rmnwVSvmT7DpEEG7ety9wCn7HXpt7G1",8404
"1K2V3By4tmfrmo1Scbqt1HfBWfgTpFdouD",12581
"1G9ZxZ2oqLBydvN5F4HuA7FvMDZb8f86Z1",551
"1PE2k1mjAu8JmqbevyU2qE6174pUkTknaz",908
"1AYKhwTW2ftGrvMQM7qCmuGjo4gBxxLdMw",549
"1B8d2qU9L9mDDsHcUa3hpAvWr6X6cd5KRz",552
"14XhJ67Xc7vEzoPNE56QR3ZN4Q6FyyLFPs",576
"1LKb9vBHsFWiTG1PwxFLMVmAfvWTtgyt4W",6049
"16YLMDKmxzufopBCCs9MZc2RhzHfkehfQK",4735
"1LeYV9Nky4hJ3tEfK8pmQaCeDhHnukSojF",12407
"15AgMMzpeZXXfGKGKkv5rSQuchs7SMDj73",4811
"1C6mXYLbyQC3MbSG4rj24vVM5FDoKEYCyt",547
"15BD1XAu9VmqntND22aYW58WSRjhZj4mAN",642
"1MMuBHYcxEkq3CpF9YT883yyyjFNtJsZRm",3276
"1G5nUVbhikgiMeCRZWGgtn7xgncwbJB2zD",749
"1HayXjGjb12hgYWPefDJXWN6X7BgTPBn3R",19898
"1BwfFh8VKw6iwkA3WHfrT2YPNW7Gjg2d2n",1730
"1P2g1FBock1NYpTXL29tLSXK4HCXhYaN4f",546
"1MWYLYqzihrTLUcuVcUKGrsJdSBfbXhGQo",3285
"14upbXUos3ASiA6UiBhunTiP8MvrdYSToZ",5049
"17JNxjAK3YdyGA2p4JWp6TZN4QC59wyY5a",943
"16b62PMuPCVC4y8hgodazgAF2koBTXd1nL",19283
"1LMCo2mrpLZUen6EzosUg2tWeh1vL3WKFg",1768
"1P83pY9Ss91q7crvBWHoQsi5h3ZE8Hwtho",546
"12fDSxjBke7vWxGRcvVsC63rmSsKQVXhSd",14190
"1BckCXTSguuQ9qphcGsVWKBGF1MymvR5HR",907
"159ujcTUaKMe9hWArWok1RDnhbSVGgX4hP",18504
"12knucrU5nBZsXPLuTNiHGBnv2MBhZUJER",927
"1PT6wgfaZqRgNqsXKZyC6ZLDBjUaRGnVWk",1952
"1Px37ewcrGrdG2C8LwX4yy2m8V8Lg4gv2k",933
"1MtbRY8ZexCkcysiTrYSnLGYwyVxxY7SoW",4664
"1GycG1Ky6P3uzVUiMcbK6kqLiadDui58ur",15560
"13faognFNibUcK58tzehTKEJhXBt18ro4r",3532
"13ikLAcLx58Lnyqqt6LoGiMBeTtafWD83h",2077
"3Hgv2FA5Kj2DABQkEuyCmfGLZtda4X5ywh",352000
"16PNteJDcyK26itkqwwYrUwqckj5eXwRn4",10000
"17ehBK8ijyKS7EJRRcSNNDXoa7984JBwfv",8258
"16oBq7PHkLGmtmB3RVRPizKMnDUq2rRYhs",33000
"d-3762b0265437ce73446f51ade553396a",0
"1Lm83YdgkYweEBon1t4EV4jAV6WMA5LaY9",351449
"d-2c7ebb02c8c24ab05b15da52efeeb716",0
"15W7JMjGyAJ2CcAMKiW4oaYL8BJSiXMx9b",5430
"1PMj83dzsvKEh8c71BVx873Tyua3Ayx9H4",13184
"d-409db2abf3fcacda71078f3fa36095fe",0
"1JFZqcBuyudGqot5vXrTAooYzjt4VN12gz",36600000
"1PhGEwXyUnuFraMKqfJBMxfcHpk7GcgwZX",8072
"13PGe7uio2eafQffVhfSb7weQ4yEM1kAhy",18072
"1AJJXXctyC4k52F19M1XcPJATMagKiVYwC",2192
"1EWv5G62wcMC7PaFBZ3aa5fKZt9yc6PhL7",5103
"16vYDGs9DJeodGW1fKaCuPcDR6yBgk6JqW",13371
"13BT6Umm4HTNC7Rt2TG5g6xrEpY4Ykskyk",861
"1PrGZDjvC2rCooRsjdTQXgHXS3ayMv1r5i",1632
"19orp5WXwDPjETwCyv8B22w73NJynqM4Jy",7268
"1MLFXsGztJ7XeSeRKayDk9AmHecdi4vUVq",8508
"15ett5XnE8FD3F6g8PhbThp7XUnNanQnmP",4118
"1AwbUWBoJizifgCZvnqnccLQQBUDHJqZ9m",901
"12dQzEKHjZeAcDmh2iWDTSFcBmF34EfqD9",10000000
"13RX5Lw2Fqc9LNufjiiAife2ca5caogg6U",1952951
"d-4a00f7f8fd37863aa542fa40000383f3",0
"14YS1mTUsjzbvA9GsxEW85vy55GLmByYM4",16462
"1CgNEQTR8zoQjY1c73FaEWNsFM79f73qEB",8000000
"1CgNEQTR8zoQjY1c73FaEWNsFM79f73qEB",4000000
"d-9300808002df7dd0afe72596d624908e",0
"1PAEhPBCJDUK6WMHYtt9CHXUc7mJnEKsFk",20499039
"1ATtLhG5CzhDzpR9jnd63Ebx4gaqtg67SZ",3607943
"1BwBvhTQX1LVnm9mx3gRx1P25HokrR6z2D",6000
"1JFd4dzQjAwzgYJtzptiGjFtEbtAzBjJq4",906
"1NdT95ZzKUdwmuRiaSfJyd2mtWNMcgEdU5",3287559625
"1DUJoS8pY5gVdfHS1EmQYPj6uQYEeYB4AF",880
"168SGeJJE41Row81K3XsyfHMPhNpad1gyp",27335
"33Dek5qXHtFf1frLqNjc9Ga19iaBZzjnQS",1229660
"3GyKaVxcS6N5NBc1PC2iQp821AQFXPpspK",790185
"1KKPeQTod6FQtyoUU4QBCBFLKXWJVza94C",29088
"1Gbg7EGd8FNSNNaaNHXiw4gXyaMq1acec2",11000
"1KT4RS2eordNcoMzWcF2EsEfXT9c4qxApp",691
"1Jf7T7tCRD9ruAt1tropYCev4xBTpo3rDi",20000
"12L4qkwhokLoAA2yfRGqmovssSFa99wgkc",24710
"1KK4PwVyvK2o3cfuxGGcC9e1FR45yrUgk2",10175
"3MR5KbfhXbY7U6WQXrigReYKJuqDobjygu",10091
"1MpEqU6C4gG4NJfNeQBCur2VQQZfkcN6XA",10065
"1LAx52JRXhGBanyA7q9pTmXpZdDiBp56sA",15141
"1HxaueLTBhFgustu1XGo4wJJamTCvF9QTo",25787
"18SHyjwswgfmH5L8rvyWJ6tFYyUgyhqADh",10190
"12KtLtdxPaxbThAjYTx8r1ZcKPvmd91yLS",10000
"12QyEdMc84A7JbmNyti5GAuzsg9Skrg28E",10362
"1AJLR9mCf5e4HgQynwHoDdPknN13vq6MSd",10180
"1FQ8R8sMNDr1EtpE2PkZ14xqMAcPo6v8NS",20645
"3JHxPms3pSUuy5VzU4hB1Hc94gpdknnKq4",40000
"3HRaD44ytckfFEFbFzrkN3HaDSzdFUQvLS",22821
"3J736zqfS9Yf71yWWa9kmq17K1BGnemASL",10390
"136vnsjosd67aWMdspCLFPfwpgAhHaKAhC",10000
"17GQsYjEuREYDdGAYDQEBXH9KwN9kzo6Lq",11965
"1NotwzwQz6QQxnXkVg1npcAhJo5dfxa2Bu",10061
"13V8mwAaXzC1WGaQi7P1Htm8rGcYY1nmpJ",11200
"1Mgj7SwscUFb6vq1g41b2D4Yt6K2vhpS4r",10070
"1JJFoLC6rhfL73opbropBZjSQVyUwH8pBj",10261
"13L94mtVVuuroT47hqKCVdZcmLV5THm24W",35319
"18AQTkgYnrHG28b7ux5N23gZikWMu71Ugs",13865
"15KyUoSS5jsxua3GMXJ6ceRmqmCDNADXFp",10524
"1PikMxJB6PqAFctMQZekQwYsXmK6zG7NUG",10769
"3KsLtx3iM99YgwLyXRPAwscB55PL3WpMLq",41101
"3FBWqc4qRxuRTpe1Ri2jQzQSkv7MEon1KE",28130
"1KAZCnQM28QZSHd5XGvPgz56UupRLYqWhG",20060
"17D7ekhz1zhZyb9nt39pRxEJsXBbrHD4rP",10040
"1PNNFhwefc9Axv8iuVptvihdLmoccMv2sv",10451
"1BgjZMo1BkhJ18tWvJdep67Rvgm4DSfewi",10747
"1JqZPHqqRqxp5SCfQD5WJ73D4pzMtBYFJr",16815
"19ZzgAn1bUAFHDuWeDgeVhHKcaCsba7NN2",10000
"16vEmnghkC2yJEkjFAjn6zJout2u7z2fTv",10000
"1ALfjPW2xSEjoSqq4aaUyFfdmBdQGqdXGD",16939
"13L4ubiG7B25o1QFsSDjJUjagcLFKAFrxM",10147
"12oTLEjYwnnT9pyjd2XBG8v4kqGWTbmjwE",10398
"1FH2YeySiG7rDLSRvBTMbB6yr5JzpzP3uT",20053
"1FeWsPpXf4jfEZfzzJSpSQWy6dU7kVmWKG",10014
"1AG3f9fn5HSDRZFYwZi1PNtvgCL1YzB5Gj",34640
"18hrPRzxZ4LtapXcvWtN188PZpHJawYhyt",13570
"1Gfs6QBAkmJePKZAK4d1Jugb31EkcfL8ai",10445
"1JVJaBSeeNEDpMomjskFTJSpzK8q13NfCY",4365
"1CNgr9TMdUc14VidyLf2AM3rNepiWmDj8P",200000
"1JikVBPzHsDjzUAPrffrfjyAuYp5653NEY",2880
"1AYkAqkrxyVJGXqWy22Aii9nCq5wD1qUP",72880
"1LnSzwWgZz5qNrPRCNY1NQrg6mv3kawwyn",10390000
"15JsyH1CASHqUgnS8WLBZCAxEqEpt6dJTB",11215302
"3AMN2JxMp22dUZNisQTdYZhWUpgykcXbCh",70000
"19wRwu6t8VnSeAdgFaMMFdaEDFxqvnLPWA",960
"d-1e20bbfe436ded616af41610954d1838",0
"132dkJShYABYgWsRLMNee8b3MqS87uiJW5",3000
"1EzLy7UZjRUpgNJGPrnfbsra6sBfXdMopq",52000
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",46000
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-4d2c1560b6b5db2e57779dfeac1a2edb",0
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-dc091b9943af8da84e585af70e797630",0
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-4acff04a6363aa506531ed8cec628cfe",0
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-b1162c17c8afe44c8bcde430187e3a9b",0
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-86783f69c1548fc2f8898c0fde6c5a9c",0
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-1d9d2896b4a99213779db0a8a70e4356",0
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-16de9434ec83783b47c51b9cb2bffd55",0
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-94da13595c9e7e91a1106765d04ed622",0
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-66c14ae964ed541171702143fdd82c5b",0
"31vDLwTmcYgcnvhmzbvWKb8NhEnWDbRqy2",3000
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-bf82b4db35338c5dfa7f66f0b45c9f73",0
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-ce49555b655271ac30df2a50834b341f",0
"1243sp5nD2YHjnyn4YgYUq6pWUBP1ZniKT",41114
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
