"recipient","value"
"1MvFqyMJVsXeX1TfSM9beSczk7YjGUmUY2",8900
"1MvFqyMJVsXeX1TfSM9beSczk7YjGUmUY2",7300
"1NdGv8j1cKXDDS5haK1FoNoWpRSdLj25t2",1002297
"3FAzAtCHgyLAQS2RzXe2Nqi4zgjk3yV28N",32897
"1PtYTWBZjXi21bowpbPfrmgfSL3m2piAR9",20818
"1AboZCkCUvssKBaJsjvzp3aJEr3eYTGH8K",60816
"1LsjUfkvzkNKnndbZkt2LhNucL3PVQotzH",1000000
"1MvFqyMJVsXeX1TfSM9beSczk7YjGUmUY2",22100
"1MvFqyMJVsXeX1TfSM9beSczk7YjGUmUY2",5100
"1MvFqyMJVsXeX1TfSM9beSczk7YjGUmUY2",2900
"1MvFqyMJVsXeX1TfSM9beSczk7YjGUmUY2",18600
"1MvFqyMJVsXeX1TfSM9beSczk7YjGUmUY2",41200
"1MvFqyMJVsXeX1TfSM9beSczk7YjGUmUY2",5100
"16ASwivowMikkvV7W3uLUTMEuUC8ujfCZY",5500
"d-894ecde085eee551892caad79668ece4",0
"19GSyyVUNJ9xdVi92MP1q7RwMKmKzR7ugc",10400000
"1PRoHN3LvpQYzGdtV2LdrogaREBx8fVPNQ",21700000
"1KBd7Wir8r3ac2M6ybDD4LpMGzJK1VLD5",9412176
"d-adf4c9b5a46628421db007031aee35aa",0
"3QdQmkcf7HXkHqWnKTtn4ARYxrvoAxJvsy",30000
"1FCPre4yVgrRQk5RnhHg6fvQXtNSBRKGFp",1000077
"1LnUNq9FNAqSKmEFwyiwADxgucwKYqRFh",1003925
"1HLnET1JdSF6C6adeU7cYwHW4GZdveactu",1000002
"1BeTqKCGmYVRwoDMAv3MdJTxP5aGxXqxUF",1005236
"13rqJmcjdLmWCuGKnUjcwQzKe8461SCuwc",1030000
"182MeESm5kN2MLFxXh1XrbKFqug7rNMbED",1000284
"1PcGbskXuYWKyuriRVmaHWUGGHAD22nfjX",12000
"d-da7dfdd3c80cd6ad68f2a76a28ea5775",0
"1GM1GGhmwwyKUHrvxfzxNCXZtP2mq7zf49",3000
"d-e7aa19d99ffdbfad1580c4f188a94896",0
"15Fo43uaG9r3yok7jr7bNKbtJS7akstooq",25013
"18MP2aexHavyfcCPHtPNTn4GRqR8658hoq",5000
"1CT9nLPJzSQuEtruaoKDZ1jT1aZisqngsA",12000
"1G3pYNZs4jSthLoGyF968VEuShTTbuSkf",14737
"1kwty9TBvKYS23xwhMAKqVZ5fxih6qpKv",2730
"d-188d8801482580c14737316eb53304ca",0
"1Kn3nVsSwqgoSSJ6GrTMgDXsJCmd6ogPtC",8799525
"1Mw59XYnDxPPL8WTCbW5b6t5ZctzjeGrmq",33000000
"3HHSH4ssAmsoR9JW9kAQtsKpicqD1dZFfw",256453
"1HjFybN2bqUCXsutmCofbDgfGEH2Gykoo8",33000000
"1HjFybN2bqUCXsutmCofbDgfGEH2Gykoo8",80300
"1BYpwA6gMJ4Qqb1q2nb9YKtXrBZyaXxYyL",11780413
"d-da04d91edb2f38ee8b1df694ea5a80a9",0
"12mTeb4F3XtBQYHbHHMqAB5MRTLkWyS9SG",10000
"3Nn64qji2PpeyqpZbPQgKrgaYBGp1efvcM",59850
"1FutBwa7JZTBjdmYwh3fWSV5xwm1uxDdzA",1638
"188ksahVmhXHYrR4yPaM2p4yj2CKRTRmjb",38349
"1NJjWgve5QYCMD7c6EFzD3SYN331VYdvZJ",94423
"3Nn64qji2PpeyqpZbPQgKrgaYBGp1efvcM",48550
"1AcDyd62rhmUNXjWUCrJxWwcTyMf6upecY",235834223
"16juVUnNp36FTsoW1Pn8G3xt8uAaxE6N45",1060
"3Hu6ZVzWTGtuPoc8Kwk3nPfWDMcNWpYFQB",383244
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",5126
"13pLrAbFWrakB7ZUL3ddtL8CDUynQNdx23",200303
"1PeVd3hcS9WrTgawyMpc1RUirmVQ4eiLzT",760
"1MJvkzvM8jwZczjJAzhcSxzKXnnYibmCS8",2692374
"d-ff2289fa01f77251396fe1af5883764b",0
"1CTFm8oDQ8g6NeK4FShUMdMKv9S8dxVjXo",13596
"3MY6L5xnhCwtQi4vxCD94Te5JMzyTkbZYZ",43200
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",120000
"3AZ6isMFmRDG2F21HBvDpzh6FbRQf73K1e",40000
"3Bx6wZyTBMpJdiyC4TZJVJwVgApi2bAva5",40000
"3HddSYfYahCuYtFKkK9Xngg1p2PGRAHErp",40000
"3CuVBa8HJm5WpdGaGjyxhmiu1KaGSDi1iA",40000
"1MEFsknoM6kVZEqVjkvMf3gVZLJavAQQWL",150028
"3Gd5aUzy9gP4mv5tDYA5k4e4vwYry1kxDq",40000
"3P59JQfdj33NVqr6odrBsz9gFt92krqTcU",98663
"3JzGJkVqY36FKqevW64LZ7eCr47EhJrsZi",40000
"3JzGJkVqY36FKqevW64LZ7eCr47EhJrsZi",240000
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",200000
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",200000
"37tyxkjp3eRk5nc7xDjEvKVY7A3fKWxhoh",200000
"1CnBKnaW7fZZqe6GNu2wHNHwQ2cPUaMyFm",2444
"d-793876d1ca960d3678491db08d017675",0
"1GM1GGhmwwyKUHrvxfzxNCXZtP2mq7zf49",3000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"12MtZ73VJqLFNR7gH6ZU7m8HWheTpFDRSr",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"19gw5EC6ggn8c8zFp4CSwsijt1WxjJhe4H",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"1HPMNUJQM8i4k6LerCzr6d3wrjpRMTMzKd",11120
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",25000
"1JPHVuwdqCxKg5Tz8eqvfLxRmwvWDnjDxe",30000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1M6cndsWouA3EcYzcbzAg2sBjbUnJD2LNL",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"1D11s1DB52qn6Rp2iWZQWXG8pLNTsBGDLC",107000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"12399qMRyRWVWJee1mUQMBrf71foKC1tWu",18568
"d-e34d52414c229f06241180a04b390e40",0
"13n9Cb6uRESJhywLyTVkFtTakphrArhkhW",14628438
"16ifVAL4n4UCVQ7SZQythUrWofNKdvGqDK",1099
"1KZN6PufNs5xL1CvCg9asLboUtQuVui7zz",233763
"3Lvg9zruvgyaeSKZp3cKzdDt4npYyQ3EBR",46310
"1Jj6SsfTkqG4T9CiZHb2UNTBdtKPBQXLJs",2400
"1PtRNDBqjznrY4zafw8TcjKoY9HdZ8Uoiq",958
"1CPeSaHbSk5YfJD572tRyefJd1B3quomBc",584
"15q12Zgm8koiu9KdFM3xfVhXcjHwRs25ox",1000
"1KGMS5k9iJNs8vhbSr3oBqxvBPLG8Rrt15",827
"14VT77NicBXQ25MU2CigbVYQN8XAo9bkeo",2648
"19a1vW1tY8KkojpPMjQTz2z1wejbP1L1Tk",17000
"1H4fUjdgUxW5Py2LGnvaFDJzPiWT7CzKSS",733
"1NcgHYN4MHSbJ9oTsGBnvkAJZuzThcFXuN",1943
"17xF2kbePrPxsQ864nrNiQscstX5HWBCgZ",7075
"d-272b5fc6781a674b25ec2296d6adc8fb",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-aa3578dd0f82f6e195fb5578051f6b86",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-05ed832ca8fe10994bfa6d23dc6c4585",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-7c35bbd12ac7dadb2078d184de302456",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-5f17871e22fa71433a1849a1f5de9efc",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-672e2bcd134e659460bddcc6cae6ebfc",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-5edfb49aaf82305a427e6f7850838437",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-88d8b42e70e7d4f28e9f42920d10b330",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-c55bcc278e393fb07706ef0652ffee5b",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-b7eaeeac4c896e4172dd31a25826339c",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-7cb82c9b106aebce10d01265f474b81f",0
"d-03f2a257b473684259ee09bfa6ca91e7",0
"d-61157d4d25cd1194a48fbd0239f3ec46",0
"1A889SJcdJ32C9K7WDjgfgczTKJaBiRLmA",12076
"3Gk9QVUasKKewVEw1dAip75uJtZxk6enDJ",70892
"13sQEYb2g9LhbwFqKeL8uRtXuPpYJ9o9Qv",1655299
"1B9HUz71nCBZxWja2MrbR2TKvSmTjmKG7s",10000
"34sgTi72VPV6QFWyJSMbkdtQoCKXxVWZCU",300000
"1GM1GGhmwwyKUHrvxfzxNCXZtP2mq7zf49",24300
"1AjbMMUXKX1AzwBTQVR67QAn2ybu1u3bnK",100000000
"1HVv8eiMQN1LbNgzfqa4Dkd96PvLu414zG",42629
"1M5TkQiqf1VxpmDGFKdENRoV8UfmeHr4SY",100000000
"18GF9k9Vzv5qivFMHg8RG33Ts73GWJwxHY",23975589
"13nkYzqgPMadfmvGVp5R4FdhM7hpH2Xvge",7600
"1MEcS3QaJtcErureEGNW6Gi23JVnpmNLE9",104400
"16KAxrcAdawRhbjm6kjA1dXBm354XmgP3E",1000330
"38LfZaYvyHAuRXudHZuibMTsnEt53nUjHF",10000
"1NdHHhV37MuwcT98tgn9eRcejWCQncJscd",18886333
"1EvkQ7FYCHRogmbLU9PcNZxed8QNxtWknH",12496460
"1Ee8svkeoP3ijutmdY57D7SbHFxaKKbuzy",8674242
"d-adf4c9b5a46628421db007031aee35aa",0
"3NnkvzTFiRJZWWzmp9Xjw1KZk1XrTX5994",84000
"3DJ22q6Vfa2D2K5urUoZtBTMYTtSVrhtPE",160000
"141rhpkx4qDGij3jfKrJycbkDqmceLVdLv",4826
"38sochxn5H8N9t63Rx3v4AVAC9ZaZitu9p",500000
"123VBREyWEev1DMhyTWLw4LT1WVwvvq32V",3000
"33Qt1xrA1TmDAsBHxhPVZ6nLep7LBj9nYi",3039
"1GeVUYFPwggJ5zpKN6UoqHydGRVLE6Avcm",3120
"1LHWZ5dAxsvSRYZyDT8NKRMs6Tnz1wraGn",3120
"1597eeCuccHpHpwu5kpyUQ3cMnN29Xce9N",3120
"1CwFvWsFmBcor7PmxY3xgBdZMxc4Jmru6H",3128
"1AmmXvTZ9ApbZmv3vqLGSKu44Gv5vvRxTw",3199
"1Hmo8uzRjqUFSbHVeJAzt7qZJqTzQxKC9L",3279
"1ESxMBmgfGMTr7zkFdMPobgskHM5zFig2m",3279
"1B6pd53c9oFCbHfKQkhi5Q2TFzZbTeDpZg",3519
"19SRE7dMdtxR8vNZL2VJFGjAmJC9krmhtu",3599
"1Jj1JiccBewDAd5m4qeK81RDPayY9T3HEo",3679
"1848otUMLGTa55hx4xAxpxxX6VXyYK9zCS",3839
"17bcoCroH2xp9hchurVBarmFDaNLoVtaGM",3840
"1Jgc53EdMgsLbj9o1hwtZdCta1m9PasH61",3927
"1C4x7hNHcgRBjtKfgyFm2iGgFu4yHdd3d1",4159
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",4320
"1KcYYNSBsrHWj6UkAZGknKRTGKgrMroeuY",4400
"1MGPSTDQw3gAAHdK7dCMSxrvDdGrFHLyLC",5040
"1CQFPsSDxBCNvqyHjj8DrpaQoqZSfdjdUS",5359
"1HPVQ9iP4okMAh5nmkjA4a52kt8LzNrAH8",3040
"1KtotUwWcG4F7M3ARYUk1bq3h2SF8jTwUp",3039
"3Lz1EhDMP8N44K5ZszQbPuTYdBio2Xcaap",3120
"1PvZRgqraja625pZCkmuchEyMYcYv3HTK6",3120
"1CFVS1K4UZVNeh7pYuE8LLnx3ZKDRQfhBG",3120
"13G4iJxTkiViELi2DupjbimkTcpSbCosp6",3128
"1K7nzSxFucCKFxUNoJBwKW4vKi8jmWxuJR",3200
"176ZnQSUr9YPjUSKoScCnQzyoZHN7GBymE",3200
"1KofHzYFDNYH347HiZhEh23n9f44GYLcNo",3200
"1FPdp3nCTw2ULa6Eg8gq642wpjE2ZfhixE",3279
"1ER6UHawQ6fDVkoPyk4fkXq6x5q4m6Agou",3367
"13h1bdKNoEWaGQE34wB6LFXam9JYoRNYUP",3439
"1B21ik5nbHsfy97W17ujKiDfGiJwfNu8Pk",3439
"3ERvFVVa5nzo8xXvyTrcV6rjEaRU6oypnw",3624
"15Zm3fG6Dxacnmd28Eap39VSBsuzQ3pAXr",3679
"3AXUFVQ6R59qwKUZAANRS3bKikjmkHQbYq",4480
"1PSzuvyzS4wxdFaWhwPVcGMCHfDXk9ycc1",4567
"36t71vmvcGbD92Lokw5XSb5Sko7EbAgNhD",5280
"3KN2FbeUfVH3S1eBj4yhk8AhMUAsNAxGxA",10000
"17G2Tru4iQ46vpDtKbaXJwy8jWGN9ZjK6Y",608287
"17qjn7P1BFcir8Yy9Brrv4GiwGXyLm2w7Z",223206
"1JMiRKsv6sxciuNFVaAE9GmWg2JqdzSbUw",1000000
"355zHxEcE4wBj6MHq5qEGbNsV8aURswsxK",90000
"32iqCkmgQeq7w5TnozuvfKVJkuAq7Z91Qs",149839
"m-e8454647e595d6332a1edf7168a6ddc0",7800
"m-922bf9d45e59affc5ce89e0fccf8b5fa",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1FRuwHL3ZNxSpkcNTx3PHgEYpckVcwcmA8",11500000
"1E1pPWp9UEbu88UUrNBqXA8JyjVuZu2wQM",42393
"d-b772cf5c6865827591ee865811f430a9",0
"14muReGjVQpuqsTF6ngNPoYpTvSczUEGNT",18900
"37dyiiZGgpZDi4q2r2JPaWMQmdSbkNaUm8",16296
"18NKaLY6isZjgMqnbr4zqrsyAHBeWNx1co",43938
"112uoSv4HL2kU2Fy9EqhQFjj8ZSX4Pyry8",978096
"17mUHFEP5j5GrWtYG9dNnVzGktxPx6DDY5",55861
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",1265360
"1DE2g5GqRNxcaBtsxf9nYSQkX3vWabjABa",55690
"133LAvTC5h5QS1XSVFF6CKuQ84Jnp7eChx",1490112
"3LkRtqno28HdbbSTNrUGwT4UtzctF53SaA",190000
"1NNYX3utVKhmgj3gqCNz6xT9Md8Ahgd7PQ",19642850
"d-81c85e7cadf0709258b533586abf25ee",0
"d-d5fe78883cd04ec12907defb8321ed72",0
"114z18zWrQv6Z1LYP5uK3U92vm1AorBVBw",7740
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"d-e2a014f2a3ce32092dce191bd8a3ef2a",0
"d-748bc92ebbaaf834892c94d3193ec2df",0
"3F7iBRgFxR2yZCSWwc5UDCRS3i6dAq7cpj",357463
"39U8UWtNuy8Rdo4bpeHtQ3hm1iKqwGgt3d",255514
"1AezTxXeyfeCGPK7ikSKUsn14SQujx91xE",80300
"1C43XdpBEVAL4pBBsB77DunZP94a9cPfnD",7912799
"1MUEGdYfkvnQeEc5JCbFoSnhAmVzMu4hsf",26543600
"1FvuE9f2HKAcnGU2uD9k8jz69P4FDxpN3o",90000
"1KybTaj6WoiysX3oR42Lw9ZY8jbGyHuU2b",7663
"1CLMrhTmkymAwc87ShfrnW3QrheTCKiQw8",22923867
"18S9UfzXzetDh8kmSDJ5qe3Re4kXTQqjsh",1013367
"197nKq2pHCvUwzhhEftC9iQZ8HpRyFLWkA",32000
"3FJL1WF7CJ7oigZinCJ4pcrQ6ymqPs44bZ",20000
"3GbW2e1UwnSn5sAFyN45n9jZuzNah6wPmb",61347
"1HMK8fbQmudEAh2xmgpLMLLFZrJF9LzSER",20485
"3D1e8JNu6rT3zBJGWxQueiLCEurabb33U1",444032
