"recipient","value"
"3KTHqQ1htZ6xDc9sq1shJzqniVchZ4nLoA",93116
"d-d79963126ec89e4ea5c825c2e7fdae36",0
"1Q7NN1jrrF5xem8DzHY5vsw2MRYdMt6GnX",1727134
"18DGHoAHSZ6HtNnX3QUbHm1jjQyjTYGK9N",235824
"1LCAEPjNLA5cH3SRuvbS7w5v7nnw8oRvZx",1000000
"18DhP3LiamxGDRs1ANNfuRigZatP7zF2pH",448000
"13vJ4X2hSp4etBhpACY9Xu3tdHyfUdYbbV",96516835
"1LcF1eVB2CnSdyAfZ5Pm3ZpGHq1eHKE95t",371900
"1Ci7Mu3LmUnHohqVzbcoLygNUqfkQ8sNML",116441938
"13x1xDGhwM4o1ZG1V2jsnUADqNnuJJ4qsj",7429963
"18KEnFeubVFQjdCRNqJKtsmEq8ySDM7GQT",19924
"1KKUDjSaZzq44NP6drP2GsQaEHSxSkjSs8",274000
"1Q7NN1jrrF5xem8DzHY5vsw2MRYdMt6GnX",3345271
"1NGYxZmX2cEvh65p8pPXmYuNMvM3WE3xw9",1000
"31v2fxTeWjNYKWkWZccD8eHAA3WJPijEVW",8345
"d-92e556f39d1ad20dd271945c7549eabd",0
"d-966ec141c201e79c0523735ce2d7e676",0
"d-eafc5c382dd3a1726e1487b34ee0c116",0
"d-aa350c1bf31e3fb0ccca5aa004d9ab38",0
"d-374ea0911da22c8d786024f3a0dd716e",0
"d-32286250b9012471ae34a4e343b1de9c",0
"d-1528bfdb20a3ceee3e446c49c4a2f12e",0
"d-ac9f2e046c7e8d80ef902f524ad0e765",0
"d-16517ab182cc6a39260e6e522d55ccf9",0
"d-f5c5a647b9911eded3419cd775372666",0
"d-1a1109d2fed5dd7e49531fe0e815e5b9",0
"d-fcb7bfafdd23257ca9e1292249cf060e",0
"d-822d8910cea69a769bb251adf8237e16",0
"d-8078fdc15b3b1d0f768e684ce92d4822",0
"d-b18d641ccd5d6ec49ee8b77d97b27b26",0
"d-f9bc68c2ef1d51cdacb7fef5509875b4",0
"d-f480dfb954ff2423b40863c29df7384b",0
"d-0c6dae3a2a8b1cd1323adaa84f1f58fd",0
"d-e69626da01352c0d1eb7dea133ec1d78",0
"d-dade5631d46946f6aa21ebb7409f4732",0
"d-0ce187d823e62ef94e51b864dc63e63b",0
"d-1edda38db4e23bc3ddbb4ab9243a9232",0
"d-57f3486d1f59110da9a874ecab822f64",0
"d-5e4ba4ce68aa141954a8b33ba74bdd40",0
"d-3ed83cc4a8686d433a5e4f31412357eb",0
"d-00d25647b9ba94f86626b67e92c57f6b",0
"d-eb92fd55507253c6bbb29244d3f93d75",0
"d-3d1659392e1d44f3f6777d2bd43b1926",0
"d-dc3075a862235b401cb2d1801a8770d5",0
"d-c7e87c5b95bac89bb7fb9866ed3bb52a",0
"d-e8283bb528382620ebea221e6ea14ab0",0
"d-217d9fd044ce847079ff64701a8e9daa",0
"d-d5d05a8df82104303a4371da032ca95b",0
"d-bfb830b899a7f71f61a7c3e6269c9528",0
"d-9bf7a00f7dae2fe3754cd81062d6bf50",0
"d-05510616373d6ea151944f7fae3bdb5f",0
"d-b8a9fb47a7d485bfcfb42a0ea7f1f6f5",0
"d-1a1526f661299c15e055a9f7acc2272a",0
"d-74b4fd96c9f7b33807fb331a0e251d21",0
"d-fe8064a6b1445aa5e6754a96516bfd88",0
"d-644189c50bec40e3628c37e758fa3fbf",0
"d-7837de3c39602e3e8abd8f599914f820",0
"d-c85192cf96db913d2d5ed4e87963db35",0
"d-b457af8009a20fada27884bf4e368cd6",0
"d-d56598e7f990402b396da9d0adaad4b3",0
"d-b44e3b0121b05bad8985eba5d1387899",0
"d-1d5677999f420c0f7f278b78f31794da",0
"d-b829b2a21aefe868b43bb9ef94726c73",0
"d-50247c37ebad49dfb08cb760e1d073da",0
"d-aa4803141f2ce235a4f44c04a4f9ce9b",0
"d-7ca3dec7914b6031206af274f70153b6",0
"d-1045613cef390352e617ac1cf3f44bdb",0
"d-bf03169f8bcb77d7b61a4b995a677dbe",0
"d-e9b8ff3148a29459710add5d848d6c46",0
"d-9a4c8a0a523e4c51d3d779c9f7ab253e",0
"d-f9fefc5200d857d412181b1abeebf0ab",0
"d-d8631556967339680d159a9043efda95",0
"d-1d27889944d1b78549a754f9138d3a88",0
"d-416113a2265c3dde443b58a2163786d9",0
"d-71843488a96a80f8ecf59d9497b890f7",0
"d-5a83ad1095012246c737fddb9e703172",0
"d-e7a37eaa0a6ede26e02b7efdc65c3703",0
"d-62908b4680cf895e08fca2b576f64fec",0
"d-b592053613ddc3b55354e5d3b10b43d5",0
"d-d02e5fcc9115bd6acd93a54bb6b5c956",0
"d-3f0bfe5a0c3f5b811801fbeb4ed46647",0
"d-147fab95ae2aa9149b48454d7889ead9",0
"d-19986de745c38e9e00b06470f1a83599",0
"d-c8ff10679eda6a8b943cb3a20e92e5e4",0
"d-d13a8eefbf0f7c3ddf8e1c20b46aea97",0
"d-3e3558f174e0d3948f64f272e164ac68",0
"d-10f9ce43bb3820d2423f52f97e628c0b",0
"d-8394767f9931a2b43016d6ed189ad950",0
"d-c8953c5685ae17123326a07ab5279319",0
"d-f7da4438336d52c15afe18a70a098155",0
"d-c41b47b7f4ec833d8287f1635a725c87",0
"d-0deb45f05ed35299a0345b82280bcc13",0
"d-566e96b483702f21f7648e9ac7d9181b",0
"d-574f432f304890465c7454a5a8c8bf3d",0
"d-76e0a8a766eae4e699d15145c2503ef1",0
"d-0a58ae8a64ab5f74904507a73d76d7d8",0
"d-ae0f3fa9381c2a1a1f4e49894a4cf99e",0
"d-925eb723b3f340dea3e24bc6eedab9e6",0
"d-1e63f401965433c51d5138d2442a36c4",0
"d-63213f2a23bcc43a9c6491e132d861b7",0
"d-faa27b413bc643ecd3ed3090c349b00a",0
"d-b14575212e39b6f54110f4cfb2283a3d",0
"d-24eaeac926fab9157a4772d2fba3ce85",0
"d-8d24f16e466eefd62c80194129fd759b",0
"d-99ad6feb82f4bf2bc3cef53abb849341",0
"d-f5ff9d68b34352cdb03c237de7d4344f",0
"d-1efcfc532d2eb0878b566c3302768fd3",0
"d-4ef688b35de6f2f68cc9d5a07341efb2",0
"d-7b242d9a37829590c95ea9c29f451e28",0
"d-80ae4ab8843baa11b5e877a10dd4ecd9",0
"d-060f5a616fa86821da70f0c1b67ecdc4",0
"d-2045d3a59fae748e9736ba3fc8539d48",0
"d-738d64b9d43e5179a6dec9552f7a584e",0
"d-3b1adcc3bf6db361c4b331c3cadbf0f3",0
"d-8b8a5b21bb84b00242111104ea09f927",0
"d-6cf11209548e55775071787517a08fc2",0
"d-084e47accd1f94545015366ee5c264be",0
"d-2179d21461627db9a615e62a45260e32",0
"1CGzCBtgETfPBEj2WP3MBUzEDvR2jr2Y3A",69074400
"1GkYeWMUM41VRUtqKKS7SRi6PCg4yBfMRS",590000
"3PF1D3qbdzYtRWwDjLkS5YrPbPtTdWmzfw",46048
"1751ACg63mYmcxtRy54X6Qfxtjuucoj31N",1043026
"17gza7i3kL7JcJvHLnTKRiJw4PuKjDrDMS",14040000
"1owdfTNDhrKdHaa1yej2UpzsgwgZJBVwa",412125
"1PJU6x3RCUxQNUYUKdA1vm7pREjdxZCGyn",2034964
"1CCkpSHdoA77Do7jDpRAugqboe21XenQjw",1500000
"1McdP1SD8UFqx2Mt9fyesa6NCQGt5vrFuo",205865
"1NHNRiZQRFaUJe1KHWYvSyhwwohfmDoHW8",832160
"18a7oJWQvsNKbsdBURQy62cNMpeAwhATam",3600000
"1HSenCw6QsNxYdq951SLmPsEMTnyz9qzrW",32100000
"1DxnKEUZKo6eS3Jtvu5YG1bTiZtXdcGzaY",1300000
"1BNjtTFdpbdMTTxNgro3Dv19gbNuSfGxeD",4400000
"19aunfUVu95sV67aQKR2Zi6d8b38Wiv3Jg",345000
"13aeBZCZ8HNcTo2vwPep7vFtBDzK1rmCi2",1485184
"1KvAbKRarvAwwRrH5iScE4cXyGPKJHyCx6",1488871
"1CJ82GdMELm1uZXFZN2pC1Bp7gYD3isyJV",70000
"14peQbEht45cYhqf5NYH9DvbbDcR6BoVz6",80000
"1FD6H2M2ZyuRKQLj7ARr5yPcqZ9oG4bH78",100000
"1NCG6fts2UuNwR9UF76mHJTqZ4GUQXTTYa",90000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1320000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",9716031
"1NCG6fts2UuNwR9UF76mHJTqZ4GUQXTTYa",90000
"1HKST8sLdnfe9SfbpGuXwJYms93LD7EpVz",90000
"1BdMCuAG3HubB4o1sJhXSpoASxaWHxBeWv",1477096
"1JfptTmnig2MbpxPKKq9DPdHMroaZGntT6",90000
"1BUyADT7XRJ1KoELFesPY6pEpnMd7xAfpF",80000
"13ySuXME9JnyHiwwpsWeZxPkfmeyNUW1eC",1358266
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",5970628
"1GRZztpWyjnXCx2DXLnLxmnXqQp9jq1jCh",80000
"1DXdfCki47GVbdiqBDX2ihUJnCSxY4Miej",29738
"1HKST8sLdnfe9SfbpGuXwJYms93LD7EpVz",90000
"1BE4BaKNJNmjfFKKNkRqSArfhTQkiKCEqn",90000
"14gJrf5x9RJVySUR3egkYerT5CqF5Ahi2e",80000
"13ySuXME9JnyHiwwpsWeZxPkfmeyNUW1eC",2004136
"1DXdfCki47GVbdiqBDX2ihUJnCSxY4Miej",1000957
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3355776
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",765092
"1HwXe8462WuP2NMXXimU6cpAzmbgZim8Qs",36337
"1KBMeitVbSTFgv91BqygSbtXRAuoNDV1EA",167000
"19KDnxrEVEihxaWrZ3HBF2bPXQUy7rNq5H",39230000
"1CW1yTHXyLo6nSjQbmirkNVCKqtGXFruUm",1195995
"1GHNdsnFPSCJJ57QnLNdyQ6kVhk8sgrP37",3038000
"1HBckDkKnbaagvZ8o3ZBMZDMHqZRjfKYzK",1087816
"1D2NEPx8RxUaX8JyjcNFVAsPvGLPaaF5p4",1199912976
"17BnVNVogT4ZPRutfCY11ku3p9J1KPpi1s",14967
"15iL1zXEjqyTDW8bW5gC21BvvUoCq9uxMB",174944
"d-d8f3548530a0ad9ae7197080d9ede361",0
"1HqSHttAnC4JaxX81gjq71m37Grk5BNCeh",4627
"14ggFsX69FsP2gyi9NcKQ6ZKy9AzVHKxgP",141445026
"d-ec9f54ee090d462fefb6de2cacb87699",0
"d-2be0c0cb6f675c0dd4267a7ca564a85b",0
"d-009be5d849b3cb3011f5d1038bd542c7",0
"d-e213d71bedb4081810db34ba719bca65",0
"d-0d3be8c734d2dc1c98d1a05cac0c42b5",0
"d-747954a9380b23f53ab4245d9365638f",0
"1Hr8eqy1nxUvs21trum2TKeJKfJjLThmQc",1000000
"d-78b132cf00d1fbca74e9a0648e1d6c4a",0
"1F8YKLC1enxfazKnSY2pVyhMo8atXtTYZ9",175800
"1MuKHbzQof1k2mHjENiHcTzoGhCVMMxed4",225454
"1DFbcQWKPS7iYrvuh6ZxJmmTywvQPdXMJX",500000
"1NPcCuf4NAsozqnVogjGKRfv3NXEQCRsR4",361400
"1LNG5cixicGv1vfCe27z7YtTHkjGKi41Mc",621395
"1N1nzi4obDGu9CzZtpw5BKqMvju4krZqU8",50000000
"15hsn4hDa7wsgSy2tje7BHpTx9deN9NAde",3200
"1FXNZ1qRP6xrDa8XaPdwhsEGQK115R4srz",6331400
"15ipAikbsMccc3wKmyzZxXQk8BcytUG9Lr",270372
"18UGS1ftt9wNDZMGtJWf9a54uamYUKn4Qd",175600
"3D4WB5ffuBndz2WyTbzKZqHeLjgmcwmm3J",51995
"1RoYYW3kEtMDtHZ6TVMaPqAzuUnx7Meib",2655000
"191qi5BkNTQHDxzbvYnx9fL9Y15QKNSZdF",454600
"1Hh4XRcmM6DjNVC2f1gTcLWEohKoyjxXoA",99500
"1BpWLNbsxALUMzf9HrxgZMahNnYkryit8c",100622757
"1EVZrrjnGvTFYWckMBvMQPW9bFRTgag9Wb",200000
"19N54hgkQxwwEKD6mHVoaNCwykhMX7MxtU",43196
"3AxDrnTe6ToHbKJtWJdv67fCH4efWGnfY7",97488
"12wQEHw3v1s4mGE3GupbUwotTpMwE88QBR",1999700
"1MTXbg328mJcvkKZHaoTLWsvEQbsQHei5T",400856
"3FzULiJYC7NrzhimbCFbBhYy5F5nqN5jKr",10688
"35Lr3EAaQDq6d3Ts8yJWbbPSaUxdo8ykJ2",381700
"18yLYQHX8UMYGgJabUzHxVPPZwGjykkq7Q",6000000
"1FH167kepFnGCc8ygQ96KzXuSZG7dq2JRk",111600
"17atB2u5u5pXFSYGxxkD2jFakBQsjXYtQL",1618793
"146XY7ZJvcfXYj2oH5FV2uQ5qJfSavfFkq",1620085
"3ARcz1LhpsBUaFAhHZfmwSz6LEH2auV4Zz",50000
"35KN4xh5L6CrmDGJc4JHM8kX7mTqeitopR",26124
"3BGDFU3omNJDU6hMkKWnYuMBXiuyyCugDN",332051
"3ME7ru1czFb6u5WBsgPLBeBTjfXU19i49J",194301
"3Kb4fW8QjCuwbMEDx3Km3zRuPZBtD8JXUN",194509
"3HxRSxFE7oyQmhKNoAVqaK5r3szxsJsWLs",217452
"3NYvX5U19k5ZXruvv8ordRpEBsXVDZvMEj",1150029
"3MbQQkmGr5QrKDtUFzS9YJaCo9L1csJqi1",400887
"13oYoEf1BbptfyeM9LVkdHETs6N4148Vg3",232200
"1BgXDfYdhTTkhsBmaDmDdNhd8BD3N2PKTb",900000
"379HrwnUtCxzEHya2U3V3uwbiBsxEkBGBd",95131
"3FYnj8jraBKmWXhrWx9mRZcm1KA9AVDSVZ",194301
"39ZaAyDcARETGBze6wcJmohQeCpG6BzUEh",194301
"3GtGSaTZna1nand9Bhac5RnxzLbAG4tB75",263279
"3AgKm5nhpyHswJDkE7c1gKHD9XSS55U2W5",263279
"34PJdGpDYRt8XbR42VXWUDfiGUY2s1d1qv",286209
"1AXvrnRXMh99k6sWs6YNXbrWVnsKpbQZ4t",111800
"3BMEXZpJ1C5QUXozS2146N6WEnQWHunymJ",15000000
"32zWYHEvQa4dYyQvWfUfbyzLGZsgE7CMEy",355149
"341qwcPNFY331cJsbtTf97JjaPqWdqeaC8",401040
"3FHGSsEz1zZC6Jojj8kWLo7aHJFv3FSfnF",120000
"3247wL5GxYpbkbYPjDxYo2cX9xVzQJfpFh",21160
"3Nvne3L8zGSwM5wbc47gD4BqSVajrr9aYr",537933
"3C9ANrLMkCGNriyYckRid89v8NSC8FS6TT",537933
"d-44c025e74bafcbe1469fcc8446549c40",0
"1FbR6gCZ7XcsXZfXLAcfLmNuW8eCEn2pzJ",10000
"d-905b336b3f13ba9c50b66002fd551253",0
"1JzCNhM36TTHq1ipXLP2wG3WEHwH8iJKU7",130015000
"1H6uNK35bXqi46x2r6ij722b6A3vmBRYHf",30781
"d-75836bf5ad7416df64f9fe48d07a7491",0
"19oJPgaRFZSBrBYaSpNbuj7rpzJrYVPnKR",5430
"d-94e9571607ed98ee4bd8b537fb9e00bd",0
"19JKbbPyKbWzz7oMrXbAvWyhwKLFRLkukC",5430
"d-ed7fb72b99bca2b012dfbccc98913af4",0
"1GgAURgs4Jr4SLdR5z9L1DJtJXebBk3EiU",5430
"1CfV2nZHWeeCQYC4ZAmPdbSMkwJUhtukyY",700000
"1Fqoq68h7mhcZzHHYJzybNcSnYbyc86pUN",2500000
"1LCgWgQsQGTnpNCj8DocheLPLQf8KUfiKB",400000
"1FNymF5z1UFXowkU1ik4mRkbPFfxWhk4LW",8500000
"19xttijjt6V9Xt6Ai2JF2qFbRP1uggyAhA",1507600
"1JHDY2jEnv4XrNYw25QNTnYJXN5sTXzZHm",16493200
"1Di4b12bXWUTyyvHG8DXHs2hXJxe5jwya",47800
"3BgAhMGcrDQEVFSz1QAkU58qddFKkyLCdt",17008509
"3PrvKFP2RZpRQz8yroMXcQNwYeVjopPqKm",16512
"3JpNmCTSu1qjWxAPBmangxnQKDoEx9nxdu",12420
"31xEgFeqEvgSUSmkrhk4PpfAR8s76AfEtf",214358
"1GfNCKHYTbByoihrwYt6EzftXSnFQ42Vxr",12716
"16jufrGrTTcFtEV9wfsk6kY1eqJFXp6YJU",79200
"12inXdJtCp6CQTVXtRxPPkmFEDCgtDyDNf",10000
"d-62952005094d2f35be92d020582becec",0
"d-7c8014ee91fd982f7a4648a87382ce05",0
"d-97ae5b14fdf2a2b73bbb1c33063c2d3e",0
"d-edf498fc6be835be5f145f6e8310642d",0
"d-91f000cbc2604bac45f2e9a61b2ad34d",0
"d-245f7585882df313aca7a4567aa8c5cd",0
"d-08d80e81f3a21988da73c05e4e89ded5",0
"1CkGYRFKmd7AgoKvtB1rX9Zp1HSdmJXGCH",5257
"1KWKtShz6MZdyAR6ve9m26WZw9FggrNz5m",11366
"14p2pcbS7cmcH98yvmksWjf72SUiGmkBYb",767587
"1MnXBeKBqvaXgn4xek1TJmeQ5Tfbh1Nydu",5800
"17Wy9bmizvaduZUsUECbtAj44qSCFjEwFe",26581
"19JvDez7boFEMupW4UYzijsmQfkeBotAz9",965539989
"12yafCH7rnhHr5LoZLDeTuc5DSCuDhMGm7",570000
"19JvDez7boFEMupW4UYzijsmQfkeBotAz9",339728512
"3JnFBLxDCutY3bZEZsPTkHAaUA1bxmEMX2",28600
"3BQjEhqd7ug4eoA7g1RTXNztwp89c9Qyv7",3100
"1WftzLzD8Dm2gktuTzNHRnEwqNNTFLP4W",217257
"1AryxNy65hgJzxRQWGyhur47fugJPymZmP",56611
"1L1YUtSkXp38hMPBDEpw7KCxtci9f1W266",45200
"3QmeqzHcpiYaecZJM57f3yQqAwme3Uiw6L",399746
"d-d2e0ed16c17de126d9ef2b26bc422096",0
"1McUUMf5trdAY3T1bcn3fkDk52THYxN7Xr",264463
"1Mr5sLd89SDoRq1JRfqn5Loy4CmnBTHYrS",546
"d-3b9f47676a345f1e842b0f12acfe8158",0
"1QNFpgb5WYg9ec9ewZXyY4oKC5cbQ5jU2",125000
"1QNFpgb5WYg9ec9ewZXyY4oKC5cbQ5jU2",125000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"d-e3b8a203635a8c6ac10477a48cc4f6a1",0
"125XNV9W1CCVGqZru8jRMCVaXAjpT5iSqa",20000
"14Rd85c7sXHHWmSijGaWz9Z9Mcc3K59ksB",1104868
"12rRTSY6kcA82FxcXrMKp5sdY72rAmauUA",378244
"1B7EpuScVvRQ8uRAr2xBwgynrj6A6xGx4X",180353
"1G93DwDFVJEZTDkTqvhrY6NepqNknKSdrJ",2185
"d-f06f3948ac25faa6d16c007ee4d69209",0
"15ji7rofJo2Zm5WicLTSBnjM3cQpQnGAgj",41170000
"3DqtyRgnkkTBrrfdPCVo7m1ASGmS5gpKKr",1000000
"12fqdMd8gKPhSgH9tcgpTp8kt7gQGNTLWt",29305
"38oXHZQjAeL3j7v3J3ggQVceCWvnyzUBuT",5850000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",16466
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",9903
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-a72d90e6cea9e4160d5536185d8e0c49",0
"1G3shLrw4iRjMXXjXQHwA1X55pFEYhowrd",396094
"1GL8uZYNtcpjTLpfL1JVgq8xwvoniM71WZ",61518192
"1KXRQW4SuATdUqX7uc5TNZttdvvwoLL4NH",3230000
"1ArPWpPFK7DTS78nDvdVBCoFqz8ZP7gjrH",546
"d-1b9cb4a5bbbd88e8db1a677fae212aa3",0
"d-df3f517285940de74ed1b0f9c2a637cd",0
"d-69191530ecaef950f0d424af24454bfa",0
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"d-751fea4aaa9031d6eeeac014379d442d",0
"d-70df0464a6c6a3dbf0ce7576151fc808",0
"d-68b826b517f4335df4c6046e122274ca",0
"16P2SBSbJZBHWo6woX8fwT1e62N4ryA2tC",546
"d-7fedda47790256b94e36c614113d2dac",0
"d-31540f568be0620e5da5646ac3af9d63",0
"1NAtLy5b3TqtYGSKCL6ZW5o5QshaYeBEu7",52000000
"d-e64b02879da6ad503315283f55dbc001",0
"d-d495bd6995827e303d5b074a22adc6f2",0
"3DDxnmQ8cKhnDtQDttRaEKdtqAKFHa4pXu",100000000
"1MuwgzfJz1hBaJU2qNKKBWVUQbMk882KLd",887895
"d-c5388d77fa919374b468e7b6142dc6be",0
"d-4cd7e5123757696cf52f604b4a2a5ada",0
"d-2d8bccf4bce11f9e5da836e3907ea60f",0
"d-affb619331a9b343ee73d25b6d405042",0
"d-5e1a3892b1eb18efacfcdb96a7c8e6c0",0
"1LWmB3jMTH8GnkXDdVQhp4TtLX3m7XisUo",499348
"15tR2x89x1WiqnnvHeBjBfwMJWzRzkscjm",21001
"1HUphTXSqvdjRx7mn3VkBvhDPssjtSgxXk",14843
"162DzDp9epCCEJvx81d444PZReYmX5pekk",8672
"1BpYCWUA7PauWGGSxTwDWE2kFKMM1Y2eSZ",688
"17bSBwv2HcrgMbjMh1LSdvznRttXUvHac6",141000
"1NyovZjpKTHnRHNnvzhF3cFxH5uHW8wBaG",8196
"1BJmxjuUwJAdbF61gwPdf9UH7FyD8MJhZp",2940000
"19mRH3uSgJ1BVAE5SbtdpTSotsxirPcZHK",3002
"1BoVYLdTDzeNzRAreuAdKMPj2XhJoVvhfq",14004
"1CW6uhsdbHv9oY6iL2N8yGzLL6tfSbomVe",877
"1Nkum2CPdoFKH25JCfGctnDAmttkJAkWtp",1000000
"18LGUfHhxbxgRSX2AyUx3YYrhyBFmmLnCY",4564
"15VZFPhegf35gnhhVm9bTepSQc5PVevxvY",1153
"14AvHaHVoYTYYPGqE3ZWaLzFCdE3Yzfv3g",588
"1AmbdKZEDFgCdhDpn8WAFCbJXRp9MZ191x",663
"19F767mux4nBYT8zQ3zP4CdqP9BGEYhqXL",621
"14N4umowNZHdc9WXxK1ozScTfr7pRkqM6R",5002
"1PYX8DQSdeoGRqQd4tM4kpTJhf3njfoAoE",6351852
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-abab9f95a047abec7a2d9937a21a3e18",0
"13dYX5ZrwBzhor18cxkb8ecfRXAK5pRGkH",546
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1K5tNJ7mJs3eV2GF1JocdezV4MexhHVA8Y",1900000
"1BWqVdTyks9LFoVQ5EjjuAwivwnmKkX7uq",5472904
"d-e7c61ecf1c1ea73b785f5ae6ce38cfe0",0
"d-b49b6ebf05c1b05130b8bc52e4d87667",0
"1MFuyHkqLuxDJSi84DyHk421qv1nBTJqKH",1595248
"3QpRgzuWM5y4zPvGU49PBu77zWEjT5ZFZK",100000
"3G3GkCeMzS34SyC3xZvnpchjhAGN64Nw8L",386160
"1LJybzUWv8BgYxT9ifXs3tzXsgNyqhzZcq",9154222
"1zZVFjxnPggowvAYifwxeKQqEvBGx3Hfu",18880
"18SjjkVkVPbJz8NQPW5RHoXDryfu5uK3MW",4000000
"1MSnemXwLUfeFMKbdceP8XVao9DioiUeYp",946000
"1LzHTxmrmTWMyGK9XKwvH47q4CdpH1YHTc",24126099
"1BE4BaKNJNmjfFKKNkRqSArfhTQkiKCEqn",31626
"12EEDg2bQ19rgh2MFehZYFNG73jXQ5UvJD",17130
"1FLPURztP2GFBUjRj4MoaxEJ3LU6M4T6ba",47460
"17VGY6PwoqZCiG2c7GiFh2gGApx98smL9j",10000000
"1A9V3b6187ABQnZgq1xVwQMxAKonCCtsxw",23227
"1P6mac2Qr9rMLvVbMK3WAyfGFYzC9YyTx6",245686
"1DBZgmrK1KcSScEmw9YTWK6yj81uXEsTiY",203800
"1LoXikrS28addEz5mEDeBaHGUt9dbqHx4B",11003
"16yYX8aM8TYkErc9bdg1tmRna4npxvmfK4",5311
"1DkPFUXppQokSXtZH3H1GLEwJkzKPzwvsy",7139
"3CmzjSoYou3yM5PXWbYE7VFTZFmCQn4L6s",5400
"16Kibu2swpP9N8Ebp1bBZaCxpjFNk9hCHp",3501800
"1Hf6WTnjU6onUT5JEy7HUT7JE4ky5HvfsP",96392
"1Hxxj1RwmNnnGzniXAbKWyrZyWpXPfk6wZ",5350
"14eg6Pc8aTrBzSvooDV87wMvsnJRHXVA6G",50000
"1G5NnUa9j6Z2jNRfAAu18RmaQ62VNaMwy6",7659
"1JBZFoAhkeskaqMKPGzor53w5krWMtP5Bn",9794
"1FGUmHTacTiakVmDUdVG4B3taqpzTZpwzk",20000
"1GDSMFtb8L7Uzf3uXQ9ij4fmuQUKGtepJA",100000
"1AD62DYGMfcWy9cXXiqqXy7fKLP5bhzRHZ",100000
"156wjYYE2DjXGpP7W4k4pLJGUPDRKqoXw5",940099
"18FFCvA7cbMWBJVA15LsqmRF5nqyCrpwRW",672571
"d-be29d660868da6c5eea70cd758939ed3",0
"1n4TzFbasZtKTPzHUSepG5rDEGQN6zTEH",3000000
"1dEMkT2SmN8zLrnKnLF3ps3xPWswWZFY7",850000
"1A8HdY9HF7ZyRMDf7Pc6wNyQ3RrG8eoLns",900
"3NMHhDqepVRVoDLAz7JJ2g2BcE6W3AZWcQ",275600
"1GAFADuzA1uz7A933Yei1pdMAZQbnjZctT",168497
"1GaiEhLq2ak8KEhycXWVvHyHhzVKLMZsnL",80000
"3DeFZ5K4ZCJKgzyU7DJ3weJ5X552AHACgz",16405
"1Gbw7RVq6EeXFRV7pBmaFsF2GdGY32Gm2y",325449
"d-438d4cfc0d1efacd0eaa63892adc1c38",0
"d-9b0e43973869e86a94a44edd4a875e05",0
"1PoMEmDxYMfiq99ZVxf8Z3pFxuxitWREUC",50000
"173GgntbkfsbSrheirjMSDa5PQWFK1p2Cz",26333
"1EvitiP3Vde3cULTnf8k9CwB6N9suk7EA",2490230
"1Jn6Cov8psq5BC15o8qS6cwdEFLYXL7P3h",46590
"1AzKquprzFJxt82S5A9iAVMRLu7fZP9kP7",5430
"d-a43df13d5a372c8ea904153516410df3",0
"1NiKUgqfWaCBhGj8w9nWaTF1hadx2Hki2o",5430
"15mmRsa76wBnxbDSuFzZS1xJoaNXfoodDy",35235
"32JNTJtAq4ngMb6rBS2YxyYqkGaZXdSEz1",10000000
"14kj7FcQ8YqpJmbHet88Kj2runwKsonugz",227330
"1Kb2KbWeAS8rAYUeKbeUUSgyNvFGwZKrKF",883000
"14779gT2XF3H3U3UFubfMGLtLDXJZq1pc3",1490090
"1C7YydXLy8sLr5vMar5LUxNbbTppDEGcxe",27456
"17D1hosyZDdPxxkpEgBsETFmpq6Cvqgqzd",38300
"1916NR2mTbJkf71DzZ2zbQ1wSTReEAmQpn",984520
"3DEkrAycqL2CiJdAPQbE8vY2U8Bi2xGyU7",4400000000
"3FqFm8k5iLuKrdB1WEvmcmmFAToRTmDv6y",2135649
"15Qt9zD3Krggi6h9SUQR4HbGMknCmcjVeD",18463
"1DXCaMH6xHydf49ajr3Sh62koUp7ZJkRqd",10000000
"13jEWTu95hPEHmoDHoXzjD8d4dcqTVmoTQ",10000000
"d-4938d56303e6741a95a36d5fcb27558a",0
"1Mr5sLd89SDoRq1JRfqn5Loy4CmnBTHYrS",546
"d-f8c52a18ded4874027b553a97bb46e1c",0
"1Mr5sLd89SDoRq1JRfqn5Loy4CmnBTHYrS",546
"d-981235cc00a19dbf7e8fdebb0ca6a313",0
"1Chac9BTWnVaYuSNLsWVUHkEdtbTJDx4pi",744100
"1PLwkx9RS7bn4v7F4PpeBadeQ9gxaQyFdT",30000000
"1fWrmReozqTD7RdMwRGpgtrkL84zqA69g",1574443
"1KEgyjTxtBbmRDfM4cJowrWKydgACNc4dr",9903
