"recipient","value"
"1NrhLiZGqSU8snun51CwkFxAN6kt1frPfV",54347
"1Fqw6GDZ3pgf8aeuW9McAu8BJJxsW93c3p",55490
"12KHW3i2Hamk1irY8b181N4vMXUnVYL1ah",854125401
"17aLhwtuysPxxUT9HTBDYJW1Hwi9BxzxPd",49496
"13aCNxP6hcHvG1sTefenCRKZEhWKT9ChR4",2100000000
"14XdCfkY6FXY7EaDXEDnMi9hYgSmM7fFnW",1000000
"1GjerixFRbwccvAxfmrQDyBFtY2wj9RWHL",2495000000
"1HFdfr1Vbe3bWZdvQY5EkW9JTvDpdCMNDd",23000000
"1QApu4vdFXe8aDRFahRLFAr2uhH3X22NRP",175597061
"1AuPjffVecosagG5HphRKHsM6jMX2PFXW8",54897
"1LoSD8Zrd6RZGEAMdeQCPjwaJ4qNJ72oRC",100000000
"19MMPL6FrUGxmQjmp6LScZCzP6zaSHnCs9",6000
"1NifhB5f3ivrcmVuPpRurr2YaoJXzsCeDn",14000
"1DEo82Nm7QL7oLbkLDdSmC6WzLXaHS72HN",6000
"12WZN7bBF8Bjv4aNbWd8mX2eYKWGpmN5e4",8000
"18wALj8CYgPTdTbRmJerhAdzWeQEHJu1p3",10000
"1PZ1mef2JCdzWAMLXPnTmNrtKUeF4b7fhE",14000
"1L2oZkkcAhVWz4tKBgskmBrsPyRfERGMCA",12000
"17ZBUc9V7vD5H9d7JL7sJkqvNuoqGzTR48",10000
"16kNThnubBki6azHHJUBDdCZ46n7jak9ZN",18000
"1ABSv38bhLzxQ7oF15N3pCdtx3z5qdi59B",6000
"16qFsT9BcPEFkABJLJaS26Ds42kUakuYHo",6000
"13HsQuN2aoVwqgKnEZrfGQ6VsKcLPnwK3B",14000
"1BhTWyTouQ9AYRMk7R7Rcs8dQ6HKotzsPh",12000
"17acndPbD6PHemz2SxmqUkAiKQSvEHSTQz",12000
"1KPWa8T3fFmosFbdiEYxoc5ad1FhwGd7Kk",80000
"1GQbCRKfSpv61AwPW2JGGgjNEiUMrMyzro",6000
"1Gay4N1NqTmNxH2jTDnmvAS8Xzi1HoUWMX",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1LkRYMgdGqxLpbW8bGFZiRGqECFt6Lpefw",10250
"1KmAk8UmqxZAoDJsu4ct9NN528ZfEQ3vBz",1200000
"1HFBvU5827sxG6HJiTXAakSRXe5cnj5zoy",26000000
"16cucmnQa7rVrfHcthSfNrAPaJ9vD2PweG",132607
"1GXZ8shv7FzzewH7PuB2jCmkteS5PmWZxn",10000000
"1Kqy9gQ5spuD7iyozCyG6LNbhTExArADex",2500000000
"1M2FbfNbCV7VVY3BU272TxKEqVawfdxS1v",5589
"1NQSCTNB2qB4gYgenkJ1DWvPWDnAw9z6E8",1010000
"1A6tawJLn42bFVBqmhT2kHJFwfekPXLUAC",18295853
"1BoMyzPpmhvMN3w71huVAiAX6WmJ5w4Tzd",1000000
"1P1LUawjWCtgUNKsq2MB4gMqPTXSzqxu7M",500000000
"1LbSTQ12REdNHD3cTKYwjoduxWATi6DuA7",62200000
"153FQWJ2FzueyA3FzbDGmFfdtNYSLyh4o5",53426
"1CnMa3crokuFVsq31ZToKB2TDQMXKDFRv6",11456
"17DARBoLhcCH4t4KEusEt16fwWhmnr3e64",17847
"12xTiadxxNf17XjGfepsr2YgsjyoKLrByu",27121
"1CgfAtgkr3mM7CxTAGBeSdTsyxYDfHag1e",29304
"1EvDDomfhaP5gXkTCmHRWgyvjUtnZJ1kg7",29576
"1HFiAvq8nGKH1gFG7YRg3s3JQCmfVsiAGY",30200
"176TNCRw8f2VfcRN9yNvW3ePYGkhpaS93Z",35772
"1HdRkm9QqDjrvLA1uCGzoRA5YttXivbnqJ",36240
"1AXwFTuXZv4VFYr8GUjZnotxBWzeMRtXEj",43877
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",45241
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",49606
"13cbXM83emCVkqr77SPYcbbhbrFG9Ndapi",50112
"1PbL4YfY5GzVMAyaLJoMyfEBKWU2VUc8gz",52255
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",55607
"16WrsvwpBiaZxBzwNbrzNYCsLBZrZqGhHZ",56269
"16pt2TYYEpbRH9ekMz7Fdbqhfz4EiLPUWt",56269
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",57477
"1GykZGLgt8anL22rrQdWrKL8T48AfaMjrK",57828
"1Fcvym9fZXHe29DaA5gdVsYhTMNa3rE8i8",59270
"1MjdX6trnJgEumkFyKWtnQ99VCdvGDA7cw",59542
"1NiVfavWvkEw3NaCUwbVNTh51xsRv5GnQN",60049
"1427QDpKskNC3p1VUXn1rQUFGZaqG2JNRM",60828
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",61218
"1Mc2rvC4KDpN8DHTmcaVZEvoCSh2nmfpJF",61296
"1E4cTrc4bo1RfxA7AQosZv3VNGioUB5Mqm",61335
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",61919
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",62231
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",62270
"1D5RLCyd3frmmAUzDGjudaz5FLBR2KQE3f",62465
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",62660
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",62816
"13LwKjuFT4zbBeU5svushuqX3RvJMierEr",63049
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",63205
"1HhAPaoAChiLVeej5vq3wHYbJPzBdkrRK5",63439
"16u4SRBTjhTZ4wx9JiNebuiVauHUSW5Gn5",63478
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",63946
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",64296
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",64452
"14qhQpqhrwRzFGztQcvLvRLL4tDWnjsXMH",2000641
"13hrCAEGV41kdzTtprQfceT9j8X26ZbQcv",7376
"18wM5LuHZHsNy9AyrrqriiguPyvcFpqeK2",8160
"1MZ8YrhYdQqwGoMSte4A1WwpnZHTGw5KW8",7296
"1EFRhhUCnGByp5P5ifThmcE7wajRTo9pJN",7918
"1LPXMNVKCkXB4JwsMFw6PgTGWyR7QBUj33",6640
"1NbKXfqDk9zgSX89Fko3K3uA8TdnVgbjzE",10656
"1CJyf42xpdUxMesM42Kktz4HhJ376Jofy2",7936
"1ni1PjgNBoWYRcg2CMFN7D7EEVGHT8mw5",6040
"1Q9eEU3zVieQtqQZaXnUoRsoVKoNMKFyV9",7440
"14gTy7YTB3Phqw23zei2HipFtswVdJ2gzf",8096
"1452yHwoAJFDV61YfZZAcXsbtcxWLYTP4W",8176
"1Ba3waYsTiAkVUfdYGGuiMFdJXtD5nz48X",9216
"1Gfh7DDWFx4cwygRXQ3szmUXTCQdKS8Din",9040
"17r1ZgmZMBxRXN9niEdack2yXdEPDkjXp6",10096
"16F21JoCPUMexcAbK87y9SYL3mcVpnHAo8",8568
"13i5brHmrx3oxUryEaPofYFuVxRfvP53yQ",7616
"1msYCGG6W6kumkjqRPtdeptStqJbamQXX",9040
"1ACdHQV7SWdMftCkBfJ8Xs6swwGP8n2moZ",8816
"17L4w8E6DQ7e2DkeH8VKyuSZqrNtQaXJYn",8736
"1FJVJwoC3uPrnt1JwzmSYaNW8gcjTD4yFm",9136
"1LPcJJSHmL2R35WRRQ6ivz46jCLQzurczT",12480
"1LU8TXjDy13PgPB3xZMcZLfZJsMjQx825k",7928
"1Mx3A5dVX1Gve4CSws4ffQKzKJ9m1g8KZL",7528
"1j3ChWDF5gZK9PBxRfNZg6zV2Zz8xfhMw",14888
"1ETh1NmiZPVed4a3KAx5pqVeMTseYJ9pj4",7696
"1D46DLvSNTDhxFdprCay2XWhAXTsWot4ys",13128
"1LFHat2C7RwmixYbPXpXFc4NoreSzKL8Sc",6640
"19UkUwPHnNP4a26bs3e9HUtzGtgJ34q71v",7200
"1GduoAZWEaY5u2jAteFeHuw7D2w5aFT7km",8160
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",7688
"1979zoNNEr5p9xAuBVByE66cZZ396WwoM6",8736
"12XnJP59dePUMRjFYmH1JKsnYg5dKv8uBX",8896
"18hbo1HSd5obFoh6tRwu2YSbJNrxpXR3dy",7936
"1P1ghwC3GWTdGUXkP5bxV9cE9Hg4kEzSYo",6808
"1EheodtKZni8TeCqsoxgKwxypUqa99hfpx",7856
"1G9g6DoFVvbv9Ei8zwJwJXZx47bZvzCDKT",7656
"1HyoXv6u5JsZDD2U6HmCXZgz3ze2iD16oV",7528
"14M43JrJYNfsD3M9gNfMy3PmJ5Yh9unE5B",7528
"1JZxk4aBN1mxpbmRzfa5Rzbyv3nJQhKhRa",11768
"1GhuJqEioHAUDZzYMrXswddMq2tCq98foK",6214
"1Acx7SopAN8Gp5oQBPJNu8ti47yZfKvyrT",8568
"1EgwBSG5t81Z5yKSyxXR4giPsotShkVD2p",7200
"16whkBgJ7jqoacKuwAZWdodsUkhzixvHHb",9840
"1JfgtzXLKxJV8WbRdrRjin9D9zc9gMZF9j",10816
"16gyj4KtCqnhfoEBkEpup3K3HvzugLRzMF",7528
"1PYyP6vH8n4naQrujv5k6s2qvYPXohrkRy",6640
"177NdwXPeFzVbnWBBkJhxi4b4wVCgt4qN",16016
"1MYT61rutU66wSqPw3uF3ssDXjSN8aLYFr",11680
"1Gqt7vw5Y5SurPWydbomZPU12XwTsiQh8Y",6016
"1CUiijbS9d5ZKizXCdBfp8u1978hrUUvPB",7528
"17bMQBrw3bmVYZWAtMwo2HKQxJubvSz4Jt",7136
"1Ex3UUrabzuCKnCjQmZ3sdU6RDqFz1Xc8J",6640
"1GpbPC4Fdf9bvRLDGFL5poRwYhcNkauVYa",9788
"1NuFn6sHNQfvNuZuaUJuDUawHKua13YMjG",132607
"176VRB6nUvpXtHpZkyVT9fe4qAZ9D9tZkf",145269
"1A7MfrGsNWzjSxypZV36oKqcf9sWTYW1W7",10000
"1NXvD2cDzeD7oKomjCptB6g4sy5aVsWkDk",10000
"1LwMWrW6UbEsEm7giUgqDq4mQfkSMn2A9j",180000
"147LBi17QwUm3sZ8xCLZbxJiNL7dvq924J",80100
"1LVG6MRwCEn26aq5n7FnxRBKPVf6sb3o8a",4010
"112yS9CUWSYd3rv6YmCXrtGjfCSfRyc3En",10000
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",43558649
"14ZLeUXwLKd4Ufjc6TAoqcdtmqADC9318H",90000
"1A9211Fb2FzeJT25nXgEWmGZTrS8gHzaHp",10150
"1NbZAz9nvzJUwnN9M4bfDzdtJsiQtJL4xa",200000
"1DWUN4dqx9pq5TiDYCCYL3Aznn3HppZeXt",100000
"1Andpr3CiZu4edmkoj5odQ7JErCWoHZp7e",90000
"1F2DaWbSA9UDmjpFGH7LcSYKB31EmbbYAM",287309014
"1AwXWsMcPjAmvCCX9AD4FE5q2ZnFPZPutg",83092
"1NVpXPEzoUe1XjgvpduVPsim5soSJ1QJZp",33000
"1Awybpa4kqrF35VZeM48bGXxfjx2GxzqR3",34000
"19H9fSdSCEa1rd5b29kH2ZWvBmNZ3XYCkJ",135641
"1DpuCMk7TBYYYC9dW7qbQv1YZQCAV1quVt",10000000
"15jU1Vex75x4xhiEg48D8f4PwdoaZ6YXUt",400000
"1KXkLLnNykBTKfiYzrxivKZSfmBGKmPSUs",470000
"1MoenjfGF8cLFnThgKvko6zagajpMcLTXw",2001384
"1CszeMrrvEa2aAbfhFgsTJuAtCp5PR31v9",10000000
"1vbioGWES5aw3hJHit1h4rPCiycsLJWTo",10000000
"1PFvsKasCxc7JRjg7x6ULdwZafDXaXxmt8",251553
"13rZPueqZGUS16U7SQT2AAJxGcoYi9cRkc",511042
"183Hwg3BnjQ2mszbey8Gpkoxx6WH4yZTWS",90000
"1EeKFKGscn136MGWrVB6gWAuosscJhpk4o",90000
"1CE1NCMaswguPN8avbBwC3DVXLFLg99qo7",10000000
"1JEEFSgorca4iVboCmwLagWdmVPCXHHnet",20000000
"1DwnM4QJJ9HCaaNeLLvKW1x5c8qa4bSkBk",80000
"14vRqjJSX2RiooTNwbmTcJDuTn3mfNjA3X",9229
"13biCnCrFuKXhToT9chHJxFjFWwXf9EeCN",217060
"1494oWwmxwVZ1XkyoeDt3gZ1JQzg3wvHP1",83574
"17FcrwqqszXNrBg7govvGuGjA8R7MytwgE",132607
"1PKLVWVKui6iLLicY4H3DvEXN7XuFF6pxJ",10199
"12guBNgLjuZdL4tQry8B8QPQjJd1ny7kDV",56326
"1FnFATXN1XDmeKv4nKz4VpjUUB45aFHhLj",10000
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",271250
"1AvfciKDmKg7WsXvHzUqMD3iuh2tnCVPHh",8070357
"1eECKoaPw6mk3U9BkLmwH6SYUVbLCEhjW",4855650
"1K71bWCU4JVHmEBpLd9QFGGYrGXFApKxFi",82
"1CjPkEmub6x2NNpRHCqVjCk1moANrZrezK",1000000000
"15aLQANHmarjzrjQpReQ8vMyY5t8hRiCQ1",5000000000
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",1130000
"1LeuV84Nu8NF9Ake2v4VKYzf4cfJxuDYrL",59414
"13CgFQN4Qs7WoyrsxVo7KFHogUSWxqutLa",300000000
"13mNGCWAjoo8Gz9joCrorXvjETViCkbyXD",6000
"13YVUnJLHHDVPuzpoziQFS7JgtCNDJy5CM",18162835
"1GKBGG3m6kDMt913Zx8G6YrtzTrmRZEzyy",100000000
"1AtkSDRGmxsA5hDzYSHpL75A8RfSSqRaUR",93500
"12gkv2wADYkN88mPV3JcJqyJ2qEFYfhRP1",93500
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",3900000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",5600000
"1K3ayES7aAHu7yrHUewrE6C46CUehm3s5o",5209
"17xJc5fEADVC82hbqkya782zHPwnTTXGM9",2435
"1HVdwK35DLaPfdAGT9RM1ZgSkZjLUYNE87",10000
"1PLsCpCKVQvPe4AfBHNxhT7kwJXXoBJDsU",5835
"13bS13JB56bmJJFQNzhA4y359LCL1kMHkG",3932
"159gVzzpTLxgnTBScBFf2GGJby6ArKYgDn",7271
"1Q8VHjJPCxLSt6E1t4LuM9qnF8qqx8Ycyg",3349
"1DCf4mgbFR4sR6hhWo9eFhU1gAxsFQtenY",1440
"17o2iXaKqbcpaKyNtJje9TnWw5FfRDBNfV",20000
"1EAMcP53VRo3VK9c2BuEarHsVFF8aCSgze",5066
"128vYwpFF97Vf3kh9G3VXheY9kcL9PpMhH",5023
"1ESSp6gXwE6ZKaj3L1V77ptfzVMwB8ZiVw",6000
"1JqzZ5s2CdkNwx3NdEqvBXzN96hmFpxWd1",6359
"12Tbp525fpnBRqcHKtKbyvTfnHuMF3wzJZ",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1LofvttQ4vcEAX8ErsKw1RzuNuXhBfnLQT",1900000
"15TJQLo4KHEa7sSCMNPnbTCfnhjVgUGaAp",1900000
"1dice9wVtrKZTBbAZqz1XiTmboYyvpD3t",5000
"1KV1msUJQRnjzhDNGCyAed7iisHStPX57n",1331
"1MGMfjXgL8eXQNhh5fj3ubgkZd2g8mapNk",1298
"1K3M3Be9MaeoQ25tmPTHsCsN8vi4uP5x6Q",1000
"1NaRnJcvwtk4VapECG3nurC9ew6B7orZ6M",500000
"1PcGTpQJTSAsuCuCminaXpdWpS9aFFyYh",2000
"15KqjAXf7zDMAavm3QehSbM58mYMy42EQv",41645
"1JZPmqNN8BeZHPgsFeGdUvGGLaGGj7svoF",3194846
"1M7NTEKsuCrkmSqrrKqAsGtmAMp7BT2rve",100000
"1KSW6gYBfLaHb5VJPX85471T9sTMw3JUh6",376409
"12snjMDVbdaPzNaoTuCY2pyZN1JGThXfUt",4600
"17NC37YQr3vMC3UsLntnEoAHvZB1tNGoeS",93500
"1BQsZYt39DWZxH3qyTik1qSpjkXbzCp49X",1333
"d-ae78321eca0e9f1b9ecaf2158b99a20b",0
"115ebeHQYWL6VMyWc4gAopwiBau5CbCScK",23898524
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",9198484
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",7961856
"1DjFmVhzjSphfVriFS7Y9C4rf22LSV34vm",7614065
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",4743076
"1HWZdDBwsjSmYEpuyD6Caz8snY2cbMqT3H",4635537
"1Ch7cQgtwesZRgKAj1MebUB6oVJhk5eoMR",3843258
"1DsJVDaffDXG54DWJsBahJXLVugXiv3qt",2619337
"1DMotep1tqmUUxCbK9eeMyQTbYea93fiM7",2553205
"16eTbfkxfn81B48u42Q8XWUZx6Nz471yHY",2495072
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",2228332
"1AMWwPevAYDLGe9MzPTjvVvyEbhBoJFRWW",2108854
"15GzM24gRpNHqPvLJGqWkGMwzQzf8giqJf",2064355
"1JwagDLvA7ypwqFHEYm59d3jL1QbUaCfk9",2043509
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",2041354
"1oGNaStYoauvb2wJZKr1HU9e4oArMo6BD",1925026
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",1491091
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",1357270
"1CC46nRBF2rsC3WgEk2f8ULWKrUTH7Csgb",1131242
"1LRyVt8bpyLuqRxu4x73PoYb38WD39yjQ3",764985
"14BReM1FcuaJjB2cQMTyfobW7hjrPrcf9s",651762
"1Ec6jCA89YqY3gzjSQ5TPpHMXC3X7Y3RTc",411685
"1M2roU5jTdda7wPcQGUYLoSQvJ9J2uCMpb",392505
"1AUCqCTQgiFMNBswBUNqELAuorGi4zNJq",387782
"1F2nNjKhUAn3dhfikLPuaQZx4LRdHPTgfg",378635
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",364963
"1E8zfBKPDJshRfAGCLAoR4fDfBJQCXEwpm",363881
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",353512
"1B2gXJMj9dEoCibpm8iNt1XybiQvDsyqJJ",353108
"1J9s71KVGSoUxP7CTN2ChPCHhL74efTiXE",350356
"1CvVn3Mr5ppmrREkGE4nfA5Kt6Xcvyq5DR",347391
"17s3Vs846K3nwuDKKdBwQrJcx6HJiAD3S",343816
"12WPSMCbAhKx56L8jQSbuRdwCyaG2EdzmG",343426
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",305231
"1KWycX4s9RqXaGtbqatTncPrM9KQndMjsW",6000
"1AEYSJZDYyepUByYU2X24stbAvj2bAhcxE",6000
"12wFuqLQzDuQsMYDxSUsmjxvTYvgC4wmPo",6000
"1MLHgUB2tGqYBXhFuUuYcWgwX9Acvxe6Z4",6000
"18mARS5Q9qwpLXdGf8gx8vJ4qqP3u5JsHn",6000
"1J12DDcUph8tS2afRNQirNLgPNLSP9iTXA",6000
"12iHKEX2i55viXZczSSWiioWPUS9UtX5sC",6000
"1EMPbA3b8rNxAZcyQ3u4m81wQ8j24ZKTm1",6000
"1JA4X8pjuUjG7xfskRF7dCpfauG6n1a3eF",6000
"1L2o3WhHLZhA9QNo3Ju7vZK16zk4qyC7kE",6000
"1ACdHQV7SWdMftCkBfJ8Xs6swwGP8n2moZ",6000
"1LaPTdhJATxsHU7JNCEsBqU89BDM5n5KaB",6000
"1Q5RyYmNgfwmbVWFZ1HDfRjkrKJ5vM1n3f",6000
"198CaCu6og8XiTDvHw7ynvF9pUJea1LZNJ",6000
"12Bdd9Gn896L35B4RvLTir3kHnCzBv3nh7",6000
"15JeRr9cuVHUyrRq2zaULCv2wWYD4b2AtB",6000
"19AELKMhnrDh3yf7mAXmK6HRrKHij19a6N",6000
"12MAMTikqSdbYgCE65ZDtdPsuDU685jHB3",6000
"1Bdh6MwFsNfWopnzvTbKUChSGV1pP8tvJs",6000
"1D5KULfe27jNtcNBsstfUt6oKdffuPW4U4",6000
"1jAbDXnXckTgmuRYVjWSoaTTLwETxyVtf",6000
"1DBAg6uAYoX3NeUgfEZ7d77FrjZHtQUBFp",6000
"19GkSw5Y4TSeBAcqEUZCbcofPARBTSzbSg",6000
"1CxBS26SbEGdcRPuZ11PEDZNWh4tofvP4p",6000
"19keazYkZ7y3NjDFos4xJAGKuPaD9p3McX",6000
"15AL8spq4zhTGyUSRQEtb36oAFoDs5z4Rd",6000
"1A7xBhhVCJfyD4Yefnc7pRhJyjyvfLfGne",6000
"1EDYK4WRjmvE6cLcAy82PPSo9c2RJp26UE",6000
"1F9tyRJTww1yd7jiScemRToZbKgLSWsBjF",6000
"1As1BdEJ42pL6JmQrBiU5fKq7PjEEENsUS",6000
"17j9up6GJwM6xx1b8L2YmjFc7jyCMxitby",6000
"1NXs1EdUaxaarrY17Cm631rYjCQBzS6jf9",38000
"16yScXYTysM66kKknqYEDHo4zMmhk9YQ7Q",7498
"1Eji1X9Yx8H9KkpxL774dmN2c6WH2Kt2me",22140
"1B1Ymx3zUiQabgDzwoxFSuc8LsBmLtXa1R",1000000
"16yJpFEwYCWJAsEHYt8CgpA9DBT2XXzCfU",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1LSJAvQ4L6XQYLZ5H92i7RAo2eKjb97QSw",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"126dhyzTGDrgwWU9NVLW7yG4DWXaCcLZkC",1000000
"1B5YpZfie3Wp8yx7po2Q5g2knX31fnqczK",1000000
"1NnS1KpzsoSUq5ur4KJiK47bPdxZjzTH2D",1000000
"1xuqG4RrFcuwjTYZDeGiQgWoatV1vvRkr",1000000
"1DAmhpKyzU3uFeJBSx9x3FAY4kNFFweVR1",1000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",5000000
"18gYhMYHwMnh3TZ9ekiB9vbzHqTHUnVp5w",1347851
"14L5cwnu78vix9DmjwMTScRogNeugpbSKu",1347851
"1JDQL1pxWambmizzE4GE1MqkDBDJmEWUF7",6402292
"1DbYdv3FxBsCbWYdSHpguiD3mpmrP64z4y",36000000
"1Pj5dshwg2L3bDfYaMhNkDSWAYDZ7ApRqQ",2000000
"15F5ZBHRdmavhNEFwUhLNxVoftdroZyBD4",25000000
"12QMi2EutFg1nh9mm8fQYG3qZ6uRL6su56",1000000
"15bcPn38yUfYk7EJCyVRnPFVEuiA4bW5dC",1000000
"1MYuniEyiA82UxuZqCzMtAwSBc3SBEHDLS",8000000
"1BjgPHU9y1ZD7aFh52dj92ap9arbQk47M6",1000000
"1NnhKXTXNB1MaAJnW1LS3M398ZPAoyagVr",11000000
"1uQoNzijZ5oGFk2iN6aNrWtSrkPZWGcKv",12000000
"17ZA9GMru71moPAiQqZYiQ6hE1aB287W7Q",15000000
"1MMKnVWHCW4vmVpWVzLouzQAPyCVg8DeWL",15000000
"19ZqVyTbn81x2KJVXZpNd69WpQvwdvASJn",10000000
"1LwAcSbYHRKjruEnYMcrzkhJ85fWwK4t95",8000000
"1856XVmx2zygasqt9qfUmcrbqPeKiVW3YT",6325
"1P8q43BALPrx6yoiAZFVvoeUVAxeS3BqM7",6400
"12bvJJe3zTEFUFtpoau9DZv5QMgmMBSQAm",1000000
"13ogTjPb2WQDHV4e2SFKH894DPWSyyY9KP",119200000
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",65115
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",65894
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",65933
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",66089
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",66362
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",66401
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",66907
"1784r2nexSD3tZ2qNCY8rQe5cPSeRNZ8rU",68856
"19dB266LzwvFDcu4j7A8t4feaMiZusRnqX",70141
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",70219
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",70648
"1EncscwokEMvxB5bnsMzzLjgGymnUhHr9V",70921
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",71778
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",73064
"15KSyqovyRZ8qc3GhjvTEdZUaASrmVirQw",75051
"1Q6xaN9id1HyVx2z79qYVrRmozc1bZTLRt",75636
"1PKJnHJ9u358zwKgN2s4saNcexqWeBSmok",76103
"1JxtAENaxm4sE1V5FFuhshNnVnpatbd16N",76298
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",77740
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",78052
"13SCz7ZrKMW32LrmqVcZrSWX8idNkznMsh",78480
"1EihVvvd5wzgM8jbtzf6f8KJxyHwFqNGTh",79805
"17cikfWDURFLMEyejBGYFkyu7jdyPCoord",81286
"1CEaiWoy6Lp8wepEcsQszBWdxrWKXfGdLA",81364
"1NwbpjUJ2dmXEpkVTTXDooz3cRJx3xQZsy",81403
"1KY5UMFCbk2bNnYrxGn1gGC41e9vpjib1H",81871
"1Hwu8TF66RBf8Ukr6fy9J6ULA6qEYPWtgY",83546
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",83819
"1PZRNEa633QquQcGgg79yT9M67t31uQiFU",84520
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",86157
