"recipient","value"
"m-9534b41b9e266e2ce91117ea5f3e33ef",7800
"m-b52ca6d81524f7e3f316530ff5744706",7800
"1PaFgkSyra6qZYzfv6TmS2pK2mmzaZwD6s",3950000
"129iPmKr3ttrk3mP2593GD6tyrx4GyAU6F",1490000
"14sjHDJubpKMizEFD7wF5Xp2eLrpznpVZd",6000
"188YtV8rJJzgviN5ck3xE5tqzeEBG7ELsF",257353
"13pLMih6MuSsAFi7Km5LNLUkBix8C1GH19",191726
"1QF1NDc8iJs2n2RvALEhDUZqBvxdcD5Yh2",140845
"1CfVGKoEAjTNbk5KuRsd7CUozB4JWkdLSV",977364
"14LbQ2fnmYWsQDeFmbJpLXW1HvAuEyA2t2",500
"1EbrsZ94xTPQGDmou93CfCqyYfFDtk5cjJ",21110
"18Sd1Ry1rbCv8StHZZHz6SXJZLXAZ4HJ1V",10000
"1KBMqWdh5zuhDXVMkABXf7ttQg4Kz6mH4s",17687
"12bV1qmvgM7u31Ydp7JW7Jzikoh7kZCtMF",7990000
"1LM1PV5Qvs6zewbuubEBsrYWMCKRVHjN6K",70000
"1FNnaQZ9NHSL4XAX1zoyGKHDn6qwf9HKVE",323279
"16BFSEQu1o96h4SvaSD7D3A7o8DrHTAtWi",774584
"1Bnmmx5J7ojg8xQnSeGVpbweKqo7y4rYYs",25881
"1CeTFSi4z6hPhLa9kFtteCtU3t7fXw17kv",25028
"1GfHxUqizpfiXrWLTfrZXuJjNm6mc2ZRBj",3163200
"1F1wq5aqvSzdVXRPgsPyG8BbS3Fwo9sPWA",9696
"14a9yi7y2kNL5B7gZoNHjSDC7Xo2kN81v1",60600
"1Bw5rNfb3nXv2xFX5yrc5WK4eU95V2wvzB",1297948
"1HGxG9Eayat3f4AXiRR2nte8iTZMpcctS7",4848
"1Q27YkoptW36uBLCA1PqfE4hwW2mJeqQEu",2424
"1VLQzpqBuW3qJh9GH8hJLfmEk82HZhPuk",2424
"15VSEi3io3fK6RF6Sv5enUfSVHrWN3BXjv",118776
"15DTrHkSmuNNxPD6eq75g5J77wt14Sbpje",14544
"1HV6R2qGtm7xKnogd3FLicinQ6dUEwWyDo",2424
"1NfXwvsce5qv489w8ZV57bnjCJzuNkPVFp",2424
"1ErnyjydPmHVNfdCoh93rd1zfv31nYYJy2",2424
"1LJSyr1Z8mgbZ8kMHf5LLwJGhFwcSWjvVy",2424
"1KGXFBfN6iLkdVfw8TPQ7PjvpM5KLdcLD1",24240
"1FGNUEUJQzeN1LAeiMzmi5eYWEtQ8uXPFN",9696
"1Mr1MCURLqeuZ673Ri54kiac5Uq1Pb1djS",12120
"1P5SzMc9dNzpVbDx7q8ffubWS1DfbuunRR",589032
"12YRv8UEago9Aug9JS9VYmss5KRrh49qXb",63024
"18gAbEb1u6STnLAbmbNHibrpj6BQLbZTMC",33936
"1JWSDsYxeFEfcoUY6CAizzWs4SyoDkncpG",4848
"1NpKgBezderbxpcCAoTLyrmp4cNaNzyJAi",55752
"1GzjNeY9PxYxpb9F9pwWBvuLk3gtHGPUuN",31512
"1HuuYU6Ji7F2Js2CCrbFfnC1Dig4b4NjQF",12120
"1L2V1pJSiLDGaUGxqwgdenmrBc2N62SSLr",36360
"1Nasty2gLRNS9uqhApaxTWt3MKFCAv9SVq",2424
"1KVwdgXnQeYPiqccSBFnP1w4NimDtFMUAn",1037038
"1BY4z12oAXQGVnsZKKcMAyGDxNrJAuDQem",19392
"1BUUcjvTw6wJkqjyiW6zNJaW3EV2qaYQpJ",38784
"13qfHMqo9L2Mh5xcfwnQrS4NNxkvfrEYzw",2424
"19rBGCdQ41F5u4PyxtWLGQKQZ6DyEgT1CD",492072
"1PihyK48RKEAF6YBA7fqWioS3WeQTZUHYA",12450904
"1Q5iWXpmfWoVXagk6a6zpGtY8cNYJy94sF",247248
"1AhJacNKTZ1RJ8Vqp3wsmJ368nXf8ZdzbC",7272
"1D7uGdQDFY4BQEQb57ivxC9kq66KhMaXvb",4600000
"173Pfu1fV888wk2px6RmfB4XTUfm5iYMfz",2424
"12FdbZU9qFWJt9DSLHnXCXavrWiwG8r1jf",4848
"1MJWFeSypiWEyvePNQGySUe1gfJkXJ2fT1",1000257
"1Lu1VYj71pyUi6MSuXQkESCLWbB7h27jVw",1020318
"14WjEP4T7VmmTw2p6ovPQbchEjomZZzjnN",1001169
"1B2hHiiWJJZcucdhC3gR1E3A7BvgdEbHuU",1029692
"1PccqKGu3u9634UnWWEzzU6DoN8VkvD2JV",1017355
"1MDJ6TGrDERSMhTP2u4YUeLVZeoayDTWkB",1027888
"1Puu8S2NgNwQ6JcCtf91V4CuDdxgB4mrAY",1034291
"1NvyTQCgmEANAe84kg3vXo5bB3NBuSJqD",1001081
"1E5KJefjtt5AWYoBRLT7Q5dxG8ojuDMhF3",1146096
"15w9qDLrB4DWsKBWzrDyiNrLAMFw5BTwoQ",1134254
"14Fi3Hw8dGBpdUD9W3HKydPb9S6YrMpoHa",1043317
"1NP1i3D7iomsG9ng4pfQycudZ2Bc6PEzCE",1092728
"1CEeaW3hoQDkyPn7p7LQVKKkDbFqegNgbW",1026581
"1LagM6Zpids2wsLtxUBh7TWnXJNgJvZkpo",1044469
"18vgtpdmfLrzRy6xytQkz9FzJ5BPFYrLUs",10032362
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2307534
"1D2j9oe8R198QLE1b24FMLsy554AxPQ9HN",8138328
"1PFnp4E9L4o9aY3tvGQpSs18stEUYwTG4n",5189526
"15BXnhnw9NZ6iPrTQPP7K1Ls8gjRJ1jsgV",5700174
"1Hi2h9FSaeK2HR5SdgESB8zW7FVFWkrLcm",2535913
"1sBRPFedSEWauSK6ZS8WYKTYvTCKkfTWm",6013
"127JwHA9X1E5APEBuWZuTPQZ5Bbmz1ntHk",6023
"12KPLuAN9yHFTrEqB8vyUywr7FNmWNWnvk",6032
"1EwpNjDc7VjRg6z2qTd9nWuvm3JHiDkdBo",6033
"1GR2QGuSx8hfmpKdRV3AoVkmRqnyKHNRcC",6206
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",6252
"18oCQFQXBGCJVdfayBn4iT8wm2TpJkxNBy",6268
"1JHBiskQx9vXCiK8CjGku6VAw3QNDKXYuL",6480
"1B1aAeh5L6dSdNatWfCRZUogrDktuhHDtx",6684
"1B4NRCMgRnpHg91YvqnMhDSjK7ivUod6Eo",6720
"1FmmAJHnDnWq8MMteuJPdPc6bZQUXNWUed",15400
"1BW8zA9BJV326EqBLQ3BQBmFzCgP5Ldhod",200000000
"m-fba6ec654096f114c2dead7df5bb9785",7800
"17o5eNANyRuz623deaVPJPinfB7N3L1Htw",21000
"16cbBDF2KdsUAs5XprF3nUQmgEpyvodyfu",17000
"13XkYN1DJUaPAZXSfvHGiKke6QEFcqDvmH",34966
"1DtFmjfcvREhekskMViAbxqf9K8feTGey5",830000
"m-6ec7f464e951ff22ae3b435318637e37",7800
"m-d6f549a6378fabc5cb72f004699b5ede",7800
"1HhiV1BxXbPDHmHj4MhwRQYz9584zF4ydY",49661
"12nfC49dEWCfG3oghMoR8QjENDrQLytRJk",15000
"16S8KZBpRoaSdPneUcEQg1hX84twzvUwfx",80000
"14ZytprGhii9gdS9yUCJxhqtXy2uuaJXB5",150257
"1LcuvZnusKE8FQT4X434JXq89HJKqQ7pRd",343068
"12EDhrcsiSPt9q6JYVE5imZQGhdmDSD33x",4500
"1KPcqgJwYVoJ1vqDX9fCd81u94TPdoVPWA",7528
"m-74be3f9d07662a8e44b7b96be7cd6245",7800
"1AykcqGNiekVrKJ8FNivgCqVDH4AoUbv5G",7800
"m-7f1decd8ec13e65fa854146ba989c925",7800
"m-71a274ba1f731913ce517c5379e1b18a",7800
"m-f07ed80360b5b74a36e1d7c931fc4fe3",7800
"13AwisxhArVi1E6frwokQDwW4jSimhmiJG",200000000
"1PTot4SsKwzH3CurrmTcVaGinDQb7a21jG",1289458
"1Ex8mPA4TtHF89fcegv24bAPd2Vi4jYzbx",2000
"1DE45M7SYwNE1z88YGAxseSUkv9GsWc4fZ",1012000
"18LZFjquE5RauEcS2C6vhdGsdCKjCn6BLf",2020000
"1MHMftEQV9hbB8dUBWaW3gB8iVqp5cpSET",964000
"1JsHgpThNVYdZfk3PBiEmkEUDK2VF7NTPN",62382423
"1JsHgpThNVYdZfk3PBiEmkEUDK2VF7NTPN",58226538
"1EZKnETHQxY95NrqEFsZPxXtrF1LrxgUVM",258785
"12SXDJVr31rAk1mD4CqPjT7VtRjriUMpYs",35390221
"13APWQJeagphPqVvsZapFRd7deS5odctkP",80000
"1DGwkenVb2Sz6esrv2okecosij8fE6KrKG",98710000
"1N6XQ1zs4U83aVtmfEUNmnJqWPGUastc7q",5540710
"17ZTmegRVeFbRkMzXDTyhssiXidzmBscyv",10000
"1CwGpJM4GjwB3rPqTK8g1i3NEUqPjqtrqy",2186
"1HRSGdN6hsJ6dzPixCygAZL21mTgqyyKMp",80000
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",10132
"14XQXbcazUX4t3re9c6HaamJ4GK5emAfAk",10055
"1GvobsxYu4MgYxeK1Kq9z43cMM1C1CDgAp",312000
"19uQFaVssZgitTSAw4LVR4J92CbqKQSNDy",20000
"18WmQarsVvtry55LcXLXXFyQBwR2m8zmkn",8135
"m-257ef82c40a68a25bdcecfa244af4109",7800
"1B9tA1nAn21sgTneJKZJm9zJ2L6UuYxNej",11417294
"1CBA4m2Zwotc4n4L1r8Lxc5gN9ZbDa54ub",39000
"m-224fe9324f7878dcbec3a3c31e315be8",7799
"1D5gszgkFk5663t7fz9zrVXpgDkd5XAYcb",200000000
"1MwxqZAabtJiJi7y1S4Vkw8wd2M8gCRsZw",19300
"191NEuDBYtfJbnYbSJ3eoKsd3HtDgZQA6p",142121
"1CJMtFmBNCJ8EbJnjEQHgdhwcbHZQLFW8W",900000
"12r4Rxk6RHqUC5VnerVQMAHgH5A46xdWBm",10000
"143GdoCPtPuAE4Fvod19L57CcWH4Bp44Sv",1610000
"1Mg2RRE1Xf35tt5pErFtJSWEumFd5DwNrw",213766
"166LKjjrym3RHtPC43uLkdUvVReQFyKxSp",256098
"1NjeVDfjd1Ze2CqHKZmMn5VkAQjUkoDCFG",14008
"1DzKAT9rnp2RmNgCuNpbywuRTb8i3HVBN5",841961
"1DzKAT9rnp2RmNgCuNpbywuRTb8i3HVBN5",1693922
"13KpzFD6caHG5dCD7HYP1dcm8r1Mj4vEZH",9511000
"1QFZ54SMPs7xENk9F8shE89nABqLaGsTnk",10000
"197z1EmrkqKd6xY9qigWaeWaPv3Yo1zN6m",9000
"1CDzEtcqT5zT5TzWzrkWZCgpTBM6M4j3SL",936300
"1GixBfUHehqMbVgL5kb93RPW3ywkZUPHNn",91240876
"18nDkXvea3mR7L471jafjQuhZm796fKPzY",1070700
"3EwAX7fD5zMXXC3XKjosLzbASFc7N5VUXn",10000
"16kNHTmnftU9pGUkDmhC426uFaXGecZ1xM",27167218
"1EzTrY4p1RpuMwQcdLwCrcqG86gwNfDF26",6095
"12M5T6nSAGmNY4AqtMXrMbXJcy1k13dTm8",6328
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6112
"1KiLbgaAJGkUvpxWda9i8Wdw82kC4j4tXr",6350
"1AZA6jYNJMAzWxqfSMAQtEQDF5KsuCtAS5",6526
"1Eo6AG9GsKHCKvG3nzCgQRqTbPumDCh4rf",6597
"18NTuf9uXBwCbiBphaiSZVh7APe95xgUar",6602
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",7232
"1CFrDLvwtqyXjP9WbzTTFBFk5oN6u6SMTV",7334
"15D3GPxV8naRjuHbxsurDfyNERjv5vomnS",7667
"m-dd84f30334e84ef732d4d771d3cc3a19",7800
"m-17b9022c19ca2711eb964e20ee151983",7800
"m-faa01a10f06416d4d02eee044efbfaf5",7800
"1KZbdohwkubmsKdpd3ovbwaGjYSLU4JGv",100000
"m-7a3050b0ff4b63ceec05d68af95c0e94",7800
"m-08ae396e3e072ef2fc2958ad4c57c0f0",7800
"19odPtDiHvehXN5r6s94RA5nWehcZLvT2u",15731
"1FSxDVrFiwoeVwCBZkLXeTBKA32ECv2oSv",12038831
"1HQuLg99bU69yghJwvpHVRv43E6nbffwaA",866300
"17LnpVL7iUCiyv3CKeQcPzbtJWHMcjbak8",40000
"1hbPdYYhav1y6PiXGBJJ7HPWNrq3csTUw",11560
"1K1jm95YP1MHEXZg8yBncNBXL33KotMnhc",886000
"14wVTBWKj4t7y9cGFZK1FAQnCmdgFCKwjM",800000
"1CcbxEj2QkrvnD38stYBq1S1kND2g3Nzu7",32909
"17LnpVL7iUCiyv3CKeQcPzbtJWHMcjbak8",20000
"17LnpVL7iUCiyv3CKeQcPzbtJWHMcjbak8",5000
"1E7N9wYGrpZmKnW6791uQiKr8MKMPeV4nJ",1045835
"1Q5yX8wYdHQftJo8u9NXuGtEavuGWa3gAZ",1136363
"1JVuuCkZxgEAT1ysjxCkLsRugC2oMnPj4n",2191251
"17LnpVL7iUCiyv3CKeQcPzbtJWHMcjbak8",30000
"1DzKAT9rnp2RmNgCuNpbywuRTb8i3HVBN5",2570964
"1NBh4Ws3Hq1m5HLy8Dkv2aDgZeZcsA5t4U",39506968
"1NkrTP9rgdZSZxLfyAMpQdyJWGjLa6jEpJ",5509
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",50000
"1959hDqyRuvkEksT8CXRuDdMDdYisXKDWb",6893
"1NajUy1hgKmUpDZhJNj5G8gAyEdHh9VLHC",11950
"1BWSFr7mWBKJu22p8Dogni32bZygWWzVUM",19000
"1EctkJmdASEhyq7tE8kj65GW3NBXNSC2tw",191482
"35acnmy48wsRGdCmBmSfJEc1JJbddd37Ts",30000
"19iW63MWDbQV2ssSDrk4kaSsLJ9v9punD1",10090634
"m-131106f4ce459ed010b87e3014d73b34",7800
"12dsvimdog6gVUR6wwcqAiy1eooUnPF7MX",132800000
"1914ucVfSs1ELjB2eDa1Zk4459wrKs3G46",1000197
"1Ab9kWnpbzmJD3vTKvmd9vtm3bKacMBXae",13388975
"13STDmnz9jtiXS5xAQgrCvB82L1XD94Xdi",10000
"1PfycMdGoAFMqbnrNmCYfjsWDFPZSQR4eJ",2323195
"1L4dio4y4tKzhxVywu2aVHDkGYrMtqYVa1",1000171
"156fRe2TyJCzcjtZs8rUKGMEGV8rNgxAuc",13674
"12sMUpNhxHWXVVeVG2K1jBNtuGxtcfz7ud",33483
"1FKv9dsw9pMqgWgRHnGU2mD5BJb7eadhoN",9690000
"1GrsNnjPA2r9KCVjALRWR7FdQeJJscmFsn",10000
"m-99dae48bf0973c7523c49eb22bd5bd77",7800
"m-30c8c60fd6d4ae147ae9877893e63a8b",7799
"1AB4E29eBRfpCUeeXFEfTjTRXQoPETidWY",1929
"1LsMUhmmC4k2Fee1KKm8c98upobxn9Ygwm",1922
"1D1H9x4rJB7tg5Ekyw46q9RHpycTApbnrp",9660000
"d-2371375ec446dc6654b14aebc90f2c95",0
"d-e04296fe11bb65894e05de5febbe3787",0
"1JXPcoMXsLxU523FNMXRk95NRLGgUkGatk",8500
"1Gi58W1eQZe7JbyR8ctmShmaBbWpQKWv9b",427570
"1DuwWN3LvorYc8KrgRvZXF1SegUbGwuf7E",96785
"17Ue98KVFY8MjXLLH6iajZzDHXwRh6y4Hk",182084
"1P74hWu5MLAxmLHX9181VqpjMCY1G7v7Th",3000000
"35acnmy48wsRGdCmBmSfJEc1JJbddd37Ts",30000
"1HvXg2LSaUDEop3H3YbPbTQu1T6J2CuEM4",40000
"1LZJLX9E8p2R3Rf2XbzzBSE8GycY6iSbmJ",164137
"13zAdUv7Qj1iGpjC6gafXBPePYC2wJrgaB",2012992
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",5609500
"1G6t12NaR7LeE4bZhxAMPKVU9Y2ZmdsXYc",6580141
"15gJpyDuJ4Cia4CVZ4vJfimMiXB7v9rGCS",10000000
"1EE3HSvhhuMiMiwtoPXDEbaBzvcfYjpv3k",930
"17vk652YpDLmjhT6eNNczg37SpGZbsA541",10000000
"1KvkgPa5x8fpYdfWZnJfUGsFNSa7F6q7ds",50000000
"19dox92NJbMRJP5v29vvLgXM2USKqXAizb",100000000
"1AZfdSqB1V3dDFi9iQvBEgw23LZ31a77J",10000000
"15WUZcTXccsoDPHXSUPTTAemEVJxNbNAxF",13084
"1P8JrCYyE6pfDomVfASmHEKyZ7xsMVX6sK",6018
"1DRnV719QLQHokm1zQ7ZFVXpNtbb5chpJh",6341
"1JGhbcgRXGoCiq7euzXy4xshsVLz94TXhd",6024
"15xsdCKQSknXc8LMdL2vn5YLEEUdqMWARW",6030
"1EMAHHZataZm8ec7HZHfJFzcg1VKKCZSiZ",6036
"1FD8Emai2LAQxDHyKxR5TxGwatoyv4dFR6",6039
"1F8h4hj5DAZjj9XjVj9QMMVZksAoMMuTKu",6372
"1Cqcxe2on8UaK7zXvxDXncAvBX4wop8Q4c",6090
"14nDrQHtwUUx2gk7HXyphHxUX4R2wrKCpT",6106
"1Atzp59DXRHp3LdwP6sTyXtWYyEVvaromK",6184
"1LZ1aDCEz5KazYXV3dDqCj6AFkKDRobCVf",6752
"13jC93hodKaxVanaiAcE2J5ynRADgruZKB",6192
"1212JWJWihnym95sYiPQqDqNBRhhuLR5ek",6218
"18hkAKyYPn6bv6ZkMoFNtwHTU3Uvs1zD5u",6303
"12BiGSTJ57AFsGu32pmSGGTTPQcoLd81AX",6400
"1PcUzydtS6q1bKZ3ikx48YBzbk8FiUYa7G",6458
"12fzuPfsJWasxEcpV1F37zgR37SRycKZ7A",6750
"1Pw4v7WeAowfFhXw7mpJYjwYix9MzAQTjK",7146
"18wZ8ZqUpm8p7LHANRZC9e4jaqg6ybDJhD",7650
"1Jp32WHn3sqj9SohnaF315ogGeRUhVfmxn",7662
"17QWAkbsjhbLrrH1i8dGL1E8HqD5dL7sBv",102389
"17o5eNANyRuz623deaVPJPinfB7N3L1Htw",21000
"16cbBDF2KdsUAs5XprF3nUQmgEpyvodyfu",17000
"13XkYN1DJUaPAZXSfvHGiKke6QEFcqDvmH",34966
"m-dd84f30334e84ef732d4d771d3cc3a19",7800
"m-f30b1d31c44ae28977003f6a1a5df486",7800
"m-14d47c6c8a0e6361bb2066fe90070a4f",7800
"m-dd84f30334e84ef732d4d771d3cc3a19",7800
"m-8b984d981f1f2746eb48dbe6c59f583a",7800
"m-54c44729675cc92ccf3437def8f9984d",7800
"m-dd84f30334e84ef732d4d771d3cc3a19",7800
"m-1478ca16c079ca658099dae225853afe",7800
"m-418f568dc8f3580b90f99884907c8a48",7800
"m-7d890e698fe166b7680a497e531fe027",7800
"1JLnxRECHw6vbubKD8a2ZXusyT63zKbUNo",100000
"1DVmKVExskfFNCPTcQMi5MFmwJDMW9J5i3",43326
"12t9rp6S4rPgQdX9WCTCGcDQCB4BWAASgU",10082
"m-559301db7720d990d7933b292fc60ce5",7800
"m-50dcfcdda653b05c13e371e63ddcc59a",7800
"1KcUdWPSxnkWmJXQPGzK58JDhR5eeBDonx",1484
"16aLVewQ1GGbDjGTLzEELJRrhznAqnvk44",1710700
"1LCLJw8Q5jbd5y6s3uQ2t9mciFFnaQvGbN",19290
"16UYS91SSG6VLUXowBubkDxaFHWJdVXQ2s",30000
"16UYS91SSG6VLUXowBubkDxaFHWJdVXQ2s",50000
"14N6bJx8hC3cZo2jrs833CikPMixLJNPm4",281641
"1LLKwFRWuSN6bfetVUxDDkt9qesht2vN1H",678663
"m-66ef410c77ca65f82b7efd6cf911a7af",7800
"1G7LkaNFJi3QnqzsjzW2j2v38LvTDncLcr",69916
"12F9pRHE4KCptoxusiAh7aE3oWMq4krMG8",2800000
"15haupN6SQqPsK229MxWhYYaczvjj3NFnf",9811058
"19WFfZYBaVX8Gi8WbTrWsteVFUuQrFGKx6",550000
"m-5b1335b8d6e57639c2ca9d6cc1446914",7800
"m-3ca000dc6b89ad9a8bd5047a1b8e12be",7800
"1CbcW8GtD9WuWKpk77T5NjbQ6TzFXKJ7s8",1560000
"1Cv2tNfvgENDfhjYaMx3f2N5efaeTTWMcR",771840
"15Ynvd8mJqUp6cSHM3i7cjDY5wi2CHvQkH",1929000
"12WxJWmCf6S4dKkTUuPY1MEXSQDz4onz89",12200
"134SnnUy2v1vh5UMbeUmWeKZ4RdpyXXKMy",983391
"1HYzpCwYh87F3s6sjfB8WuNCNXoujS3dW5",8924
"19xae4siautQuZ2KLJWVbCmMTqzNmDcawR",1700000
"3BDrbH2VP21bhqQ9D46MQ8wXnXZU59ri46",37900
"1CGDwtybQhWdEspzrskUuzem4Tzk1sScGf",9613
"1HSpjEXUSAV1F4d5HPoy6tbnio3r2hJh9h",10000
"1P2qZ5gfGrndn7NTdAKDS8vFkA5ccfdSUN",1002343
"1DcRLGQMzeiufjVdTkgzxgYtVzUWLnHGpj",1154901
"19NKDhfPUxYYBfaWgeDT4a98H1TEzxR1SH",1002417
"12wr6DRVYaNkBpfegzFPaepZxRDZ9QTyS8",30081850
"17P8S6n5RHTKJgSBDMEMUiBFnRupaAjhYr",8550
"1EwmKsD6iqq5UVx6AgFHJ2kmf7i9uF2Mzt",7949
"1Px33MicGQDqWxVosnZ2PtqJnkEdDcTmhq",8240
"1EsyjWhGaKCLRiFyJZYHxJQM7XTDfio1B",5580
"12tZtmSXHoiMmvamxwt8Z4PGTz2AGQDtdM",7200
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",17400
"1FNLqGpU4So9r2yTx3UM5mue2bWEgqKUAt",13050
"1BvhP13ggCNjGKSaToxs8oUXTp3anCddfU",13200
"1ADg3SisFcwyUSiMn6ZCLeueaUFzvjprcF",15150
"1GcaN5ziTXfDJaexHFNd3Haqs1QCv7wkBp",5980
"1FwCDKoEq9t4vtvbjxR78akKSEk4QMvsvv",5850
"1MkB24T9crfbp8mKCFWUCJhsyvME5sWqnJ",14290
