"recipient","value"
"1GNYk75M8TTtZNgTiqStYA61kKvYkFfCZu",5000000000
"1FrrdLVjTibgukUMTE9RTX5hgWttgpKgqo",5000000000
"14HKfnJT91otqsWTudq8SNPtLAk7xjeWTT",5000000000
"18baFtk1JBe1tcm1e2Eup6qvf353whLBKg",5000000000
"1NzwiRYD9uNtwe74YYnF366avQgsrJgjNN",5000000000
"1Q3B9AfmxYBBFsvHwpVSHeqW1D3XzVxuuQ",5000000000
"1PDzWNyLpFgmTZnam1Y5DQ3e7LYHkAiMvv",5000000000
"1D4iDwBVvxjTYbMeYUYae3nPbxgnAN4ZJy",5000000000
"1Hz9EoHJmzg2Y4ntEPiPugtbRz9bbuc7aZ",5000000000
"1NhL4EyC9LWAgxy1K8yqJgKt2gn6JoQjs9",5000000000
"1KtypFQhFqvu82GfTGYD91TVXTBayJhw6q",5000000000
"1QEmfam83FNkwYUygqMdRzN8QUxetXby5J",5000000000
"16oA5JX2Np4gc6sUGFcUB2vkB1JoD5yCBr",5000000000
"12kS6naCjbUtLAkqiWVBoLx4oZgHrJpVor",5000000000
"12kavFoZbJXtYC7Q4N6wgmwH5iA69Jzcjn",5000000000
"13vrc4KNKk3vFQhnCWd3cfWtUSk3ThFm1q",5000000000
"1BhqfpM5C8iCtvGp7UZbGiSYQeA4RK55vJ",5000000000
"1GapTxw2tYtnUk6uWYTfykKsi6MESP9NuW",5000000000
"1JG4fHkHWN6kSdnZvMmcHZGwYomyxiHNEx",5000000000
"1HhpJaUMcBAA3bmEbswEtC3c2VeNaZu5Sx",5000000000
"13Fbqj1q1seKfMPLDrPP5Jf1aaDjS5E9QR",5000000000
"15SEzkFzDeBFmzYtkwjjcg1jyFJRfvLFGF",5000000000
"193krTvqJksGeJrN84sLipy4YASMG5YF7v",5000000000
"1EkpnjYZb1rgCGidwsbK6rdN7fFsVG11e8",5000000000
"16CW75ANdnnruAyFmYWVwHfDrdvBSSGAf6",5000000000
"1cFAqBchkY9v7TaeZhfL6SuUKx3i2D6nt",5000000000
"1EKBQo1Nnds6DinFbiZPBpQHJL1whABgsQ",5000000000
"12cK57WmcwwmyC9ybqQuxcNeNu7Avka7ET",5000000000
"131rkZ4twvJB4HKb2gG3Czf63EkrskneWe",5000000000
"1J1nJV2mvv3smh3LNiknMFx72RpUfissSS",5000000000
"17pNKnXiCpaoXXr3BPDRZ43gErG8iRPm4z",5000000000
"1JXwosoCV2UoRWVjSvNEpW5prtHiJTJKD",5000000000
"15Z33x9aazjbGtitj2HsZjSKTwEktovVbj",5000000000
"1MB3gpM1dtRf282FiMWunTZtDFRnwyaykv",5000000000
"18R9R9muqs14XnkByVw3R1SzDXkjeg7YxR",5000000000
"1KSCUZLKp5g6oXxamSQKaz7fFq7HEhStFv",5000000000
"1HXqVPjiQzV76vQHGmfX9PvMHvbsmBgNiS",5000000000
"1BYKRXm6qHf6NV2bwWQnNoZRT8r3WnfqLs",5000000000
"13sWZYv1VBrAr55LxB4A9rrJ7FAwosrWY5",5000000000
"1E6QjTVifbKGn2fCVAgHayiKLShDz5Zw5d",5000000000
"1DSwfBpR1np8ecuDzFX4MfmFWo1Lcwdowo",5000000000
"19PcjqbLjfBz4nsqtMwta8S9GTrh9NygRi",5000000000
"1DsRFTk2DzfHx2veS1ekYpXTppSWP4FS2",5000000000
"1ChZJChmKrqv6MxmdEFF4PeZRgkpNLGd6x",5000000000
"1KvezCTK6Y8hAzNDPy2UikUbKmiQa3Sc5H",5000000000
"18eiXDuVN7PZHHL8hvQGdsHW5ZJPw4vjds",5000000000
"1H3YeJ98fYKnPs4izT1yE6BVHmSnR32aVT",5000000000
"1HhM1WLThxkqKD6gLaAiemTQw5jsfeTDXN",5000000000
"1FdotM2zZ4cRW5JrhEXw2bQakfC1xxuNLq",5000000000
"1CXeHXzQ72puVSFGCCeHkoEFrLHFTZX4fR",5000000000
"1CKLmBbzZKtLACRzPLoZmsZvCsxo9YuFMb",5000000000
"1FgyzSFy1oGCrSpazRNiTJbzwPEG9xduvm",5000000000
"1JwyPHQTksAbvKeyDZCCuSPg28qnevkZNa",5000000000
"1F5AXTW81cFsHFXiC5eRGiKTkaQ6f63vCq",5000000000
"1384ptthgrzXUay2oWYXBReHMzSDMr5Xdb",5000000000
"15DkKvELmdwpRxhBY7a6WDFRvHGqm8zKG3",5000000000
"1FoYLCpwFcBiJVTjYEii5SL2qkQt8VunMX",5000000000
"15ngbP3zDb2XPSvBjfHMUk6SRj7tDWgGE3",5000000000
"1574Gfm2BHy8f6JixWBhzgJnvANfhwQmM3",5000000000
"1LYXbE8g5pzNkYCZHvZnCyJdxShnguSV8H",5000000000
"1HxMQhn8kMcATty8yFhL5cJUn6SNvbAdxz",5000000000
"18fmP8aJvKZJn4TCuwgRAf8WR7Gw1mNYjW",5000000000
"1MoB4zLhpJYHdWLZbHhWoUpjq9o4dYFpWe",5000000000
"1KtdqSrZPnNT41irs2dGBDoQd2nTDofksv",5000000000
"1Ne9VgRxbC9mtuXGb1jmGtYm6juUTVU5yc",5000000000
"176fRahiTHQum5qUNkwemYozq8xpJjWFYb",5000000000
"1BBPEGYeppr9TfC8CcCHzjmHFGBmEvxPCu",5000000000
"1MSRLKHy9zak3raBB7W4eo5i8yfhVqw7RN",5000000000
"17wHPgesdfLUYid3aAT21FVCiPwjyCNRKR",5000000000
"1AmKD9iuvzPnbyuSQV7F6iDP1igQge4t9",5000000000
"1Q4KjN1S4SRH3fKZm4agcnmymAu9uSHnHQ",5000000000
"1MwDJTSt6N5vieyS9N3hoVL6kR8UKzdNpp",5000000000
"1NRSP7Sx8oJhzEdZz7gHRRgH9DcQfMVfnJ",5000000000
"1K3nP1sSL5pjDUJD7JWKe9mhHT4eGaqWQC",5000000000
"12cFnKN7yq6S8ntypbKnb2boPZjaUYVp4D",5000000000
"1EAqnRkCKpNRaNui8XzvTRn688d36q7wr9",5000000000
"15Y4Uu3o5ihwMzvdFYtgxaWJ5DHib5BDjz",5000000000
"18GrJPdr3PyQdDfTt2g1MNEWygy2byVBbW",5000000000
"15K5HdEXTV1PHXCnSq8Sosi3pxogqo9vn9",5000000000
"1A9j8FpWphb8S9oK9f2mjSXjiRGC8H3Ftf",5000000000
"18zeDh5Z8QUi23rU4oHdtg1chjUHFyU73n",5000000000
"1HprgtW6cy4V8mKdLQpy4sThvhXj3iFUr5",5000000000
"15FzY4mbyCb2X4KukmivpbRSzdjnGsMqkJ",5000000000
"1KcHR2FNJF9cr9eLpsbd2QH7yLsP2aABc7",5000000000
"1ARWy9V1WXpGE3mmtR8mCJ3MNsFBz78TMU",5000000000
"1NELRjvrX8TpdSM1LbFH53gyKptoH8QDhh",5000000000
"1AZau5tsB7GVe93YTVZthmJ3qQCb6ZnBL4",5000000000
"1C2mufidsxbAyACiYnXGMwUiD6ow4U5fzH",5000000000
"1GZdLmuziURLUwPjmj9sepgf9XHRcHxtyL",5000000000

