"recipient","value"
"1KKwA7vAnweQtSk6tkuze16jBRBJ4rHNGD",167682
"164gTiW6wEsjBfjmgScreSQ7KtKqqY8jqk",8957012
"1HS2QoRSEdEAWtJT69yd3AGLdfkYKKYd8t",1317426
"1HS2QoRSEdEAWtJT69yd3AGLdfkYKKYd8t",1033750
"d-c1827129a9e2cc70f47944016e2a3cc1",0
"1PmDtTRtwy6WQsqdioTBNxJwMdfXXg8dRd",4751
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"1HeBZYukSXvcV5y84c7QPssvSA5TjSYqaC",3660000
"3BbVpDp8H586yC8WACE9VapGaS738f127s",1556912
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"1KFScn4rL8kcmAdPPWjWoMrHts6xraf8fi",57733000
"1Q62jYxj79Zfvc1JNBijcnRHxe4zRKSK2t",18000
"38WeygdN82LhySEd7A47JJWMZto4HyNoJv",26200
"14B6u5ZFqgVNug4Kx34ssT18h5D1S34EVK",1662004
"1BMkrbDXLocbcKYmQRrfmo7XaT9fkE3maX",3670000
"1GMVmNzxnajZXujyEL8VEVnm3mPTjZzCZ8",3660000
"13EkfXvdHVakqeqfDByLTwWNdEkAD98yiu",3660000
"1Q7SNYh2sGRtbc87o45RD3T8x3qwZ7Kxuz",33805
"16VU15aAVNYEU7eMbpNKngidFm8JkHAhLj",10841951
"1D6m43CsmUdQu9npQAxhADLwMkrM8Xat51",85169
"1AfPWjMCGzK3H9BJoTxCDuCuHbL67VKQHH",473783
"1LfkcqkV2pn82HijFbidnK9ax8Tu5RYrCg",10305
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"1NgWb1kMwFhpsQyLEQ6v3W2CofDtgY1JXw",20434
"19XqNM4KxAqYrkzuk66UyRXREqN1jQiu7t",1750000
"1FYht2uzCarWxGe9tyX13gggZQsBWMeDVF",21289
"162y36Av4cWXoRgfovjKUDLqy8aUaf37zC",56008
"19RYj6p8M2aUKH7EUtYfXX9x4gSQobs3CD",408260
"12m2VTxbLu8uFBbuNBmJ1HzqybH1XjBfuQ",39500
"1G2fAPti5SQVFzCJDJ39YCwjMgxygTW4e3",1819
"1CgD1bveNhCaMAgvwP4CPen6YkeJ6p72cb",297510
"19pzJjxHY1E77J9JTSdrqYBzQTcXWzde6q",200000
"1Gu3fJWnsAFvC2pqQAbatdwmfHXtwKuiLz",6165
"1GK2MdzSayswDXouwLbaefY5xHHkDD1n5p",84089
"1JhoaC3d4VvNVDpf6278GJR9ox2ssXdKVv",300000
"15rwRaZFpQB3xLHxmHusE9h1B1S2wNRJbL",89235
"1xM3JrpYGNRY1hLeP44K7vMEtZavQnq4d",1348215
"1HyKZqCzTYXASLyDqiguswJuFW8bN4XybT",500000
"1AXXLpWTeWTtgWyvnH7aLpRoELQX8AnKqV",17003
"1EcBQjk6z2Hn9bG97HNQGTFSBBgyu2nvrq",270639
"162jotRhGy7dvbAC4ZgeRfMHCi1oY9QPZx",102879
"1P8pd48pQsmpZTyv5GuUJknqwoj6wrum5H",31343
"1GpFqfU4UfpV4U3xV7TUsaxQyEY2FcbeYi",73000
"1PF9wr2Gb1gA4XB19iznn21LrszeZw9jX2",48451
"34uqjiUV1QFa9CMVPJd3GUZrS686dMTbQu",5770400
"3LAegTRSmdHihPNmWZtDAvm9egswvGy8c3",334637
"1CdikCFUpR5SYKSzrTeRevwRotemfdvd44",55200
"1DAeYsCgueCFPTUBwJth2DZdCFpRnLskKe",970653
"12AST2ujRdzmRYnSLrWPpEHaJ6u4BAMeGH",2567441
"168xrgeTY5bH7Bv9Xfdvhopi7n8NQ18bAt",10380
"3Fe2XcKrVmqJtLbNCRXHGUuKMZjvUj2GGU",8082396062
"1q4pTzaWe9Jf5wRZ5vyDQFxMSrWUh5JCE",3414642
"36cgEC964zmj1aMx7ZFYUdAWnpNaKd5yRV",1408473309
"13LVLeiksSTk6GRFGttkSD5AqSesh7J7b5",139060
"37eXatRopAP7yEkQRNA9Mry5tT1oA8aEwe",52501
"3Pp7sTSyVMuuXk13ZtK7eV3fyMwV3td8Wn",374661
"3CABQskw1F1zYwEx68sHuq86ouBhLtGr5P",31321
"1KuQDto4EnzSEP6P346jcPGfZfDag4GyLF",200000
"1NfaSHp2U7rT5AHvg4eYfggXz84F6Q8fJq",148000000
"35xT5yrG3CRd2hsQtfjH4Z4FsmLHDNu3wz",3275200
"1NqSgeKDJoP7tD999aTtYNpVMtRoLWH281",103022
"1PpmG9fGuheFenD8CwNd61EEbLF5Gt4Wrf",1325237
"1NDf9ETTwVCp6HNthEoMYucVtVyCV8rLCY",34188
"1LnykoZC4xaSazsUDEhQycRwEFZgAjgC18",32750
"1K1xB6phz8tUGNgwhgKEoMCAiRmHNH5nvt",86400
"3ETDXPoDNDKnJNaq7dnYHfyijrvMpzXNxB",177525
"1mViDR71mqrqLWkZ7PDLsRv1p2PvAuhuq",153142
"3K7FLHnAfbpW5CdGmWurYiYxHfHTSbQPGQ",73947
"1KWqi6SXnr2CW8xmBPJ1Nh5PiGcBRCvMaV",9824674
"1EedwG2yTGNi3Qj3Tbn8XTRSybfAKzDrxi",450798
"12PMoUGrv2Gt4cFGwuSAPq9BpXo3652CPw",5647037
"1K6hUiehR7fSWDeBVyQK99gKUKbF9Qorbo",342600
"1BHv6ciJJdpZnTcPC52JHNToAF7sLPcFSM",12200
"1NNdUTVLjg2wbA83diF7DZaoYCFynDL1L",562514
"1Kj4TkS6w7LSfzVL5dhNSbfBLVz2FFT1Cx",54397
"1EXrGLhY5hYx2PZA7etjhUe4j7aimTTfoH",20182
"1EbBEGNm3JeaANg5Vfuh3xd2MREMicbE3X",92626
"1MhJtETVLDU6wCfrUiTPADpzmwZVFUxMv8",10472
"1z2ESvxpfhT7mPuJ8eZ1N6XWRjdjL2FAF",140637
"1L3xqtbMgpUQqWrdr17mj3KBSKcnUSVgFG",300000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"19KVYwT7L8fvJXG88HGNt9soMyWU3aPY32",290000
"1KpGmoUWH8XTS1zxUXxcZ4d8K7whEDXK9g",564106
"1ECkknNXF152qTerh7tURowMqqSn11pLhu",100000
"3Kr3te8C8KyX7jpCtzyecTjYrhgoCAd5Uc",148558
"391i4NUeUF7mcXhviZDSvixfufyucRuMdq",26333850
"126ts1X4dzJ9ifhJ26JLo29BcXgn8LsztZ",955125
"1KEB2ucSKD9zMtF9CNpSibkXDXPAJRaTQQ",80000
"18HNX6DNEjR7vzxhz9LYHUZSVVNfoXAcJe",80056
"1NBVqRb1mGZANcDEFtmRiQeA4m11pBY4iz",4780582
"1GDme665itL7oGbHnn7HfU4ffcTGw1MJQf",201669
"1KfHhzGFYi9h7RLS4yLSJS8fWUt5FQaeLn",563501
"15iwusyTfj4Zozg8UGzqa3j7DS9SHDusxp",5000000
"1MfcohBbTxejqmru9rtWejqX7pTkTvMTZQ",1021989
"15rTLrgwxf6cjZkqCgDbgscSv6MPF4bRFb",6000000
"3J6aUEBTLMSJ91Q1TApMwpMUpt5us3goJH",1726718
"1B2p8AnN67quh6egVQ7iR2ndvLAunzq82M",499983143
"1No31HP2UCXGN9ZBcESV364dAvibmLCLAz",72709
"1QiM22t28hStru65uAKFDJUqaZMAtXfYq",46156
"3A5P6p3t83ftRm1aNWEmGSdRUkErjGTFTM",41181
"3GE7uNDX1dysWrCniUU5Pn4YNHSXTyycCR",100000000
"14cpu41aX8f45cb4zKvS7tKY5tm2PrqEqM",965714
"17gFajGByFkbDsF5ZvafmMAhTtuTd7hMg5",64324
"1NJboHWjFe2tkgApMTK9E5K51mRYQhXZeY",402000
"1HyzgFss6PwasUZekwd8QFUKFoAqvhgecH",316000
"12ehrtwEYZWQ4N2VrRoUSBf5ULh6QcbrMy",28975
"166E1N7WhgTzDsXm2Fi62Dqp9qgbYCsKCe",21913
"1EZ4GGdg6KzXSmvVGAkqtrEa824pNi8Vtj",5064
"1J1uvPUTSJnQCRypztGdoV3a3JZ2hNVuDn",5056
"1Ki8Vkk7cBp3YTsBkiUxD5s5RhiBfJH7wi",5836
"1UXfdyxUNUsoVHRZuDALUgr1MXTHNzBza",2647
"1NoJk7BKCMSTYn7pBkhFTXzsWRx7Gti6r",12999506
"1EodC14K4RUk1ogAUcY3Vi1e9n3C42vX6c",935000
"1DjCdStNAGbRbA7Pi7HnyEg6nET88DXgCd",20044
"186XNhhA1ByXUyASu2BgbfEfWd5VSd79Mm",119065
"16hhEip5BowsoXhjhjfKTmHmLoyLwUBs6c",1943
"1EVSgQP77tutQRmXuCxKoEMk8yCwCr3jBC",10061
"1QC4mrG3Bkevmq89aqHXzrHyyNExiM9Lvs",5436
"1Gc2N65Wvmij5SjZMYbX2iaihHRr5AyauC",2976
"1AHzDyZtGtewNh8HyigFNboAreDfJ6JKJj",2008
"1NXdxSyRD1sZTUYnBtnpUijbWWCv9XnMMx",11008
"1KU4P6FLNsHVa1izY2uv8vXzJxJQZ42KRZ",1254291
"1JsChhqKxURjKUjrqixk21dkZG3CcxE7Nw",2421
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"1FLzKJYztCVRugTNCt19Cr4hDLhFQQY7TL",21637
"177q72tiG6HmvkTz3KzRQntPdyFspiEc8E",4828140
"1Fyrv4rJSNgnerUuHM9JFdRz3dyAurDCBa",10358
"1Mn8ZotVctRGqKAVQb9hc3TsSRaDxEt5wu",1559
"1DUZq9kkX3Ab9X7S7eNSv255bKLw2LAstz",16888073
"1Bm59CJU36e7Sbd9noNqY5vQzLr7z38Km",17413
"18N7QtqhsydeYcnKZxvTWYn5PU2vMgo49x",2512304
"1ACdxmLsqBhQ453i8b2qUn9LtSBbw54mr8",11029
"1PQZdNLiMtnLzzD8XQ4AVqbsuDJVTbXNG9",572000
"13ZSaSqEiayfbWtg3SoWTmZhoMhRXSg2ig",1901
"384VtcviwFVs8DAZKNjorRBjYXTK1y6KyU",19918
"1QHM93ca8tFM75gi21RLzJCnMrSJqHRNZT",1000
"1AEvw5GKBh2ewG2yczdQBJv6YbWXZMjEri",10000
"13p4gr7BPve5bSYxkeHeFF3Kqj3dBvxMAh",4528
"1L2aWSR6WFxmZQEEtaH1LA4PHjYAak7taq",2814
"1HgMuJENoeFT9Zr7TgoekmUGJhdAXCZJxR",6572
"3P8S6BKX1rA2MQrmbxX9uwKmMQvTh9WbSw",100000
"1JChF7Bikxq1ptHSPkKWPwbEgTFDDJ9Wcw",2580
"19e8pMh5VUFqnUhi4kNVCrNcozsJFacuHo",5795
"1Ddp4cvV8S49gAs6QCBPHxzQLxBvdUpK9V",6043
"1BVgaFA6zfJiD9rU7LvfzweF2b9ySZba7x",6471
"17LiC4V4KoXEoaRxBPVWSdrS27wbffWpKi",3130
"1HBUt5dNXquMnsB7q1kZ1TxgoHZ9yp85ST",5915
"1McDNsPFGaiUYW8AbY8vhuwhTASuN6qggi",2356
"1LRUGZeUtAQAycggH1kK9pU7MmrTCnbWuf",5735
"1N2S8RCYJDJijZmcyRawZEtRN49Jb4xPnc",100000
"1Na1nr5QRpxBwL7Km3EtBPGLr2V7QE1Gjc",6531
"1KPMoPD5CZBDVZmmAD8dfKbhF4F9Dc6rWU",4232
"37Hb1hfeEYPv39g8dkx6obZ5sXZGXn39xe",40000
"12oNeHwJtsKCEkxxistas4d1KkLbnCKyrH",1335
"136vJYbwnJ8C7zFJ8SwjTYq1FtnFW3LRsN",19637
"1JP32pPMBwmd7VJTGFGpgNDuj7LAv1Ai2n",1986
"16QVJmYrcVNkXSEnTX89E84KCwLzagR7cf",2255
"1CDAWkcuWZ4s9z9z72KjAfrgZush1esV1x",4531
"14KvKP2PoxU71EWgDeZg3q6gN7S15UZdVE",5799
"1x1g9dya9fBCmnktkYDgGqcpyP5ofWmhw",1916
"1NwQdcbYo7V3LKPaN9bWkCoeAicT9MZaU1",10000
"1DrBx7jRyRZ1jroP6xTM95TJkd75yHjbQN",2451
"1NLPR1kRpvVqPr5LwCS8N7jG6HoGExkV4P",2924
"1BdkGMSht3vacG4fyDmuaadAUR9nhFGkkp",2519
"12egciK3vTss5GNzQBuyQuG1cikrBmt3Dp",6493
"1Bg6niUQXHpuf5X5oDWE5J3sbv8PKBp6mv",100000
"37WTqWZVD3ZRb7UvK1npEejqtGeV4ttJSZ",50000
"1HmCCsqWYXGNspn8wCPcyoz6NWXqreTz7w",5566
"1GLGt7jkqojQCRYmUv4NEpjeZeAdh8Bxgm",1921
"1KkvZxHXDj92bkMMN9vbCi6skvS1gRrjBA",1804
"384VtcviwFVs8DAZKNjorRBjYXTK1y6KyU",19918
"1ud4UGsqaAdqyJ1PFRMep9ytNiBva5ccT",2980
"1Por4PJ9niLtVL8EfYewnwBQBq4s5R3a78",18301109
"1Q7wU9JNvzHbnUj4Y8GhJfozaE2cxWX4wa",5004
"1FZ3kE6mJgu97WEGw4qKPHCFxspYthW2st",15659
"1PGsuyCAGSVQamJBEd5JAsL3g7rhBwZmKA",6618
"1PdyBEhrvcF6qMYzp55CjnAG5KWTvhr5aq",18738
"1HbUXdGqMi5URaknBoRTdrqmzePmf5rojJ",5224
"1ASR5imzEbeLdmWBdw2WdVt449RsCuGeXH",510100
"1K4GFKp3qtQkD8jV1je731XwKCxSqr3oYy",8645
"1BDixCHKB3jMrbwKtTahok8aTP7E3jLbyj",23410
"15uBC3ARmYRvdunraSNdQAJvkaUnDiXUFP",100000
"12nBcaBziYvTBQfsbsUMWaRB9uwSoFBs67",5353823
"12sDizE4xnNj3gRakoHFAfde7XHYHuihQJ",2133
"1JdJTk2JkBkHf5cb7PDmZSGX87wq9afYME",20000000
"1FS8r2x466yDUiBM6ZVCqBW5YyhbwTzYFM",137708
"1BdaGNNG3cHTpSF3cCEwsumPQN6VVyCzvd",14776
"1LWGSxoBpto4WeiGNGbdSA2XTKzc4buCEy",60146
"1HszLWeU9tKa9bsyzABzmCJ5xza6tx1Mzd",1062
"1LAbYot6Zp9XNz8EUzd1VkVuoe52ZwMDMC",14250
"183cztHEorkeRh6m1BGfAtcPeZ9fibxU3y",1000000
"1Q98a38yLFCfAaCk6yHocM25BesfMXf5j",200000
"1H2xMoVSjzCfUEoBw78H6su98NZMFoTdJP",5512
"1Exdgb9jrKh7jLX5TrbYr7nLc1vaFBg1VL",30000
"1NRyqwStRkp4GpGunhsEASwLAGE67pKoEL",4301
"15EM2553oBecLpZmgqYvYets6bZ6trqvsv",23614
"1KPkUCRmzLt5vg4e8gNowDUDeZLGsrvtSp",221043
"1N5kEkRrAdXfbrNGyYNrNBySn9p7UqB2vY",17147
"18TWuXQdcFE5crY9ijNjRouazCbaPttWUp",15805
"158j8Poi6U1dX36dFdVnE7tXRc8LGCAS7c",896000
"1JhGDPigrtbsci6EvqxgKDMkySZgnjKTDV",118300000
"1FTXRu21NY98eLgzJg4bGMEGU7sfhviTrr",5042
"18UkhjyLfqzXiaAcLRnfQB1L8q58wTdNtU",1612
"128cUTKPMPGfKgBh9gL3HWcS3qj42JL3Uo",1861
"18ap3nNJRQ8wxrmHQGx8J8sjQqLLuE6wJZ",4528
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"15G2ZGyh8WwZK8vH5Fs7MMG1wSAtFSTDAF",4785
"172wjWsSiYTPK2Lyg2HzyVjPdCzovS1v99",4785
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"1G385tgPoGvkah7aqbzyVuZY9Qz1Xs3Wg3",4571
"1ERsHJavMg9YwTne9YeT8SLgNbwoRKDxkK",200000000
"1PBFaJCxSu1Jh1G6YJt6KEKxEVtQ7kd1ZX",8616
"1K3hSpTWLUEupKgdCPAGgR2qgViP7V5axH",21855
"1MNP8Di6FBAZv7LbJckdpUogvqmGBLLx2d",4553
"16uew8hQGj1EZzA6xRASHCVTSnx5Da8xZF",844000
"1DX5ZTcdGwchU1f2pSRWrtDXQMx3e9RAFK",1486
"1KENh6eTjE6qaz1db5nRr5puHzukq41XXH",3559
"113J5E8Fg5NXcRFqHt7wAHpfe8DPopSo81",105586000
"1QBCu5ubFQdokN13Bs24wAL6bDjATsRvn7",17000
"1BKgeq7vNNxiCi3qXyZ4Lz5AQwJ3j12sYY",5684
"1AmTsiM5thJUfUVvQex8pyg2uda9xmqy87",12778
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"1Mw9jv6vBKV7dCMq1k6tUWTpZ7KpCiBKPn",3398
"1MmaWP9UwwxPmzZyLUMR9BUH4bimZZU6UL",4191
"3Bk8eybQZemYsCdANd2vibjS25ocuDqFAG",10000000
"33iaA9D4rSFSqfnwRzc7hpb4Bty8dQecVr",1000000
"3BMEX8eB8Axwpt9bjRnuGiUWJ8sUokPST1",10534372
"3JH41kHoppt2YCsPc34S1WKuj6dk4Bx4Xr",103837700
"1KHUZWMSYQk9JFP6M9qGAxrZRagfFM8xHh",5620
"1D3agGEBUhGghQoPLSUbiZgBegoaKMngeA",4997
"13ezXEXzRxnjrFgrK76dcQ4KD5PzSQUmP4",7296
"1E4icGyXztRQXyRCE6QS25NDSoosaMCKBH",2842
"17j3aR3Q6WzqKfCoVJN53xvxrNyvxhouVJ",4981
"13bba5CAoivzN8Mry247BhQ7ETbY7TqV4k",426700
"35XdzmLA3W8bsFVGr6MpakFGfLu1eqr75H",5875025
"1JjLt1ZdxHLMuaTCq6Jq6t8dxAfSEP6xDg",36646
"35orjMa3kNLMz3L6aJZ8mH3tMxdpsqHRKD",10098425
"3E5AP5BzjbjtdJxUpnsNQSMPmNgaNBR3ux",50000
"1HX7pPuGmEnTz5AfZ9N7SBsCAqBysLHGcW",10818250
"14gE4NwBk43ZTV8Z2ajwdQBTifhpcPrPKC",745200
"1EiAyoEZrkZFquLagTWKbJzyhRbqfBUy3T",23980
"3KUzXVe1E7G7hV5YSPAB5uU33ivs6kVW9p",2270962
"1CM6EQQKugwz7EjDRVRnEVKV8EZEcon2bn",214918
"14mcyFNmT7xZeDW8bfjoG8xWQJwYrgjQMd",399923
"1FQY7oRhyGgrWrHLgXPHtfWBLy5T97CT61",89400
"3G75h9Vfysz48yhMnZnS3Yi6CcMzdX7E1T",1301723
"1429p2t44csmWmGdTwyzv6cTs73m7UHARw",2920
"1A4UC3SUssw2YgaKnE3GwK5YkMJYfwufzG",5863506
"1CSjkJwEPPQjFgcfx9M6evRsJTLtxBRP9u",878011
"1H7cqdA82F5wiuDAZtVr5CJcARkhSUaBNs",1097429
"1M6FaWDhFjdUMk1t6UmnyigmfijSY2MeGb",655885
"1WZf6dYBKiAA6kgB5g9Pxzcws4YEeLnNu",9900000
"35wbm7KV5QF1jkDRp9hv6jMvcJobAToA5S",11845000
"3GnhJsXejxbtrJcW27jJar6NaV7QHA54sa",103320000
"3LnZfjLub5xkQvN5VJFP9TrbQ87WdFKzm9",14007000
"113cbnMXbdwh36HgQ7bFijwU6dBaXr4xFv",8113000
"3EPt6hjp77rf27UxZCaz3gEXHs4b4Pt9yB",29443000
"1EL2EDGz7kpmzM9dWM2RMvh4Xq66YJdvG",53900000
"1JMqc26eTe7hyK8pXTipZvKzZxAxasvNSu",156076143
"14KHSfmYca3Rj9DBpSskqt1H4kSKgxvRiV",204000
"1NRz6ZcLpubqZdmWJGZHtDERURjiLHWcoo",389452
"36pbh4DVfZXfwdmDHw7Dshae7BTbHt9X9w",36750
"1LPDVSk6Jn3mHTv8cheguHpHBztrC2WkuL",252659
"12jnLJUrrMwZdPDaap8dmu3iGiuAdD5AqR",18713
"18yFQk3SW5Nhh12AUb8UyZg4krtxjHVtG1",9269
"1T3kTooCRkTtZTGUnu4ig86T7HnwS8jrh",9824516
"1MLbuwv6RY4TRJ4LJ9Fi4FopHtF1RPuRrU",700000
"1CGyMdCC1562jgimwMP8VnEyUuZVjoXDCz",54318
"1Ljyi7WxWLfHGfYX4zEjEi7n7yW8nhnE8e",2844827
"1niajPwwSWTbPgbdpNktLQvS1y87xL5NH",12888
"16B7W6pyW2bYi1yAN4cEwzvDjQNmCtYoKi",4893263
"1AoTMZGVvnkP96bwr51KW8RWkwuMmQaedm",12909
"1DxTATo48UocqP246Zrm5HtkBRL9usj4k7",13705
"1Mbx9yo29YVW94CJVruALxrXTJfzS4TSeN",95181
"1Eievo5kAqxWzQG5iwz4p86EEPzzvfBtWX",400000
"1MERwnRLnBtx6cTmxYu6yw1fbNH9qaUEiX",226888
"1G2AGVemrEYbZtwZb4DSJR2PjALd63z4fm",26762
"17tiR2dNBajX9BZGbKz9Rn4uBZyo5jabfn",300000000
"33c3dkiUMZm2pVUwCVSVh1yXJrYY8hibsf",602103
"1PxoKGJc1qojWZZzyiBhdvqeLeLqtoYWGu",2950341
"1LHc4fDwsYNhEsh12miSGuLMM4krW55Ge5",34489555
"19UjqGNTUqoUB6XH4RFBsMV49exyXSPZns",302668
"1JBBcvNs3sqe4s28xHVvZsWZk2c72TP8vB",2530000
