"recipient","value"
"1DY9NxU6NMP43N3WWZ9becHTHbLVtnpsDA",29046
"18GCEDc63bT3jdaz7Fn8rmvPdkhLhsjMZv",7108
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",24980000
"3G7HwRioTmi4Ntn99UZ5MdiZSypZaNab4B",102000
"1JbJTLargJ7gg9S7E738crVc3jcdQ1BPiy",5639
"1KYqWNRqVw1jfotTkEWvPQSkgJeNathERm",5506
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",14980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1LMJri616Cj5FqC9H29KnNjguXj2ERQUNQ",117000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NsBejVp67bk4KRF42R9bz9X87tQXomNqQ",35120
"1Lca9SxjvwsDt9ZTWz9wSK4iMsJK1vdMTg",6280
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",47480000
"1KPW8vEzAu5kYjKCcMWQub9BwwYKGgXZrU",129477
"1DyyEcSx6v74qH3mhfZYd7kpzJcYf1MyEg",3000000
"181c8FXT8b1cLkQ9xrmYnVXGKbxojmNmgk",27570
"1L3j252R2g7PPeMobDaJ5Rndm2hPsZzCuG",64204
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",14980000
"1AFw4BAXq16eXXJZTEAL8joN9KztDNzKoZ",7570
"1NNqiMLdVpGr27BBQoLJViAAgLVhvLAeKr",3000000
"1HRtMgm36J5PxwtvHpuoCe9fkJvriLQqAE",7570
"181pHCWoFeEm6cJsH3F4BaE9QjjkQbKnCp",5042
"1EP2njDvbD71eLqHNsnW6c3LhfhbLAw14j",557856
"14cdsoBgmgQThHtxBEk5F1xdZsvuJAXixy",705000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1B1CWEXhazvDKgTTou6STjLktiYm2bi1qy",4073833
"1E81AWfR5AGQZLA1TexRXEguzeNU1uLdpu",701665
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1828LMSBnd4SDNP3Hte6wsEbJjPbvVwb8S",451124
"1AgDbQhepkMbSguM27ZkFbChnKtQvPqiLd",7570
"1YmHUt7Yzzcsch1rJqHBmRCdyqwhx7ToV",8513
"1FGxwi3XGMEJEmtSEepBP3VxVnY9GhiAX4",999430
"1c3goW9NpUnYhud1444bF4hwBM71haVVe",4178
"1NRMFk6MwUYXWXYRFvVtZMD9JFpgkZ7epZ",17880
"17yQzs2Dq79ArocyqyQHThyxfzz4ZHYxnY",967000
"133e6W1xfCAbEKPD9MYpBMuqydkPigZPGZ",979430
"1N6Hju3NgQFW2GkPGzwr72PFEt4EfthPjq",11290
"1HYX5aB6QKfFK4iJwPSFCWpuh7T8GD88a6",9580
"1ApnmWizCf5wDw5m3cHGh9hmb5YHaNiMto",2650
"1NeFP3xL2FdtzjnFVmBHB8JVCknqtmEBkS",10210
"15uo7vM3yguRhydokHyG64UP1RHo6rxT1U",814038
"1CbESQA8fYJ8oupaEpBUKLSfL9iFxaEye3",35840752
"391ztV7rD32h6AnSwXa3qDTV6vJpKkPnMy",235393
"14fRNd2Y8CKZ9nFfcUURVULiQW42QCAohp",16284
"1G8pMiM1kFkZxvEG5YZr2LtEiqqhovKHWq",20900
"36rqq6rG5gGZVGTcoUCNQYNC1CcqeMMNFh",49630
"1LCGvEzPLbodoYoganr3fuL7zh9xYEjy1t",5618
"1mHW5VqqQpeNECzX4Q9VAGPn12iQwiUd3",9000
"33pC96BoJo3Z2cMAo5oS17J8uv83eGmeRQ",9207
"144VX4qzUzneyHFC12mycARj1rgX14mY9B",6440
"1LX6PViu6JYbmRjfS8ToGrWMvhBZ2qq7eS",18000
"1F7NnRwXCRAuEjXkr4arnmbid5sdqZWfax",5111
"12yobYQvtmWdPyiLjQhySFc2SBmmdU3Es1",4053
"16Z4zM1rUE1mXXRu5kqoV1PVYzKmr6nty2",12302
"1GewRbTLrjjiL3fzCMJrUSHQbgcHSfBTgb",9000
"1CGP5HQmaLZD1UXZqEMd6QdhteobwLSsLQ",9000
"195Gwp5AE38co7HHziMJYVDxxWmSHrj8VP",9000
"1CyycFhAs7ZV7HRMiYxr2KjpBwVtuHiNDZ",9000
"1HecQYQ1ey4vM8Y3ET1DK5rgp8V5jvv6HN",9000
"19xNZeSLf2kxiai4qJqpBRx88XCtDTUNqb",18000
"362HkyFXdPBneeHi3MSfkMndM1oaCMJhBz",135000
"1Dm8rmht5w3Hqk2Wp4B2uGFucffRLqCDdW",18000
"1AmhgVePmLuy7QFUDV65hZNrh4exU4Zujo",9000
"1PcQcyAEGxNa7UtgXb31RWBKnRe1VWUDqF",9000
"1McJUGQrktqMpCxdcVbZ8xdtQjhDeXdja2",9000
"3CPGVbrGUmgGzMqESKkKyWVuyDp4YsEdQD",40500
"3CRDDAh9M8UbbVwLHSPZcgoc4VMU53Cm5g",17550
"1JGGnS3S2EDgnEUcbASNRhZHVwHS5CGUs9",9000
"3FnqS4zPrwKbz9orCPrdVjNkmjJygxMY89",9000
"1LgPQJxgFG6HBsAq3JoVqnsqTmKCp8w5hW",9000
"d-8a554fe22dea844daff60d5cb90f954c",0
"1EKwbxDyUgnXdXikfFmDqBPh7KjxcbTavE",17700
"14kZk4Kr6YfnfTkXP9uMopLiH9KVuo1Zk3",9900
"1CY9TzGRHhEkxuiw8AxQv5SAdwoUdzosF5",9000
"1J1hyFZJuxMq6t86426dCMruwMcX8CLoFe",9000
"1Cc1Ad3RXCnFBeZvuw78HF1xLpAxLUaSWV",9000
"19EjXSYw3h9j2x4yTMtZ6onViZiSxHpAcR",9000
"1GCqoV6x64GUFFZZPFEwi1d5xt5YfPDEDZ",13583
"1HkwWGTzeemTNKHpoxqpTDUwjtjxGuEqay",9000
"37wkzRNmLMuyVxWqENTKsuXowxsD5Fe6Bu",12658
"1Me1dXAMMf2Svqs7ZmJHXYhAZLrFUDaPfs",9000
"19K6m3Qa4dknAgY639zo6xZxQ6bwuHboXf",13500
"181Dn1cpfgfYBxQP6vwim8BZDSTSApEmGf",9000
"1FNvK8hqR59taSHukPY3xy2rBAz5suJx8H",9000
"1PwKiRdCfXaNvmXctEdpanoWPVn6Fgjskn",12672
"1Lza7U6FuTSn8Rd6s4AAsbVCWMrov1JGmP",13500
"1MHUWcUQ4Kwpbmbh44brns27zoaDBpojmp",9000
"348FrFxdJLNJbkqhPnPb2BhAWfU6HtaRPs",9000
"1Mhj7bfnEcxDatoHjCs4ub4vd8JJW1bTPS",9000
"112jcwiEdPnSux3yGYfxFgjGAqt3RDCb1j",10576
"12iGj8Nb5BrYdsckAGAbS4pBRhroFfZM1L",9000
"1Cd4M5Bbr6GV2JBqHDgFaUzzWDPjCyaAos",9000
"1MTyPXXv87KNs3CHm3VDugv5gcy1PCr1bJ",23082
"3CUcda5jmipJtMdSr7SUX1H25Aq9GYuX4p",13500
"1MNHNx7xpq6xVV8LbcRqAJM6C18qCBa151",9000
"1EKwbxDyUgnXdXikfFmDqBPh7KjxcbTavE",17600
"1PC7xwWuhdF3NGA6CyV14Dnvpn9rYEKq9d",9000
"1C8DqR7ZdBzkQWa7FnEMvgNjgwGWy5kDic",9000
"1DvNUB8iY4EH6e94eVGKWjdzwkB9eRLpvL",9000
"1MBy2WPREEoCsL8nYdFvFnYnSufjGAt4Hv",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",9900
"38eowMSEvv2Vxam8hnH62WSontVZggbPzs",9000
"19EjXSYw3h9j2x4yTMtZ6onViZiSxHpAcR",9000
"3FuxzZ64EhQm6eC2ccHb3V4q5YcjYNc4uF",208373
"1EAAPcz1hRTgrmncPZ5iigbZJuzpWaPB79",45000
"1ANuda88KfqYSRaQpDdJ8Ba6LEKSFyF7kS",10800
"1PiuHUy1C11JcW9apmRFAGMLPdrdFJ1dc4",10800
"1EBATYxwGqMvZ6NCYa5UQZe4vf9Yja3sjC",9000
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"3ME4UoJHn6zdwP1WuRmSFtbf44G5XiP4Sz",18000
"1CDGMDzC7w8VPNmWr25keQu2tVW98AiF2f",9124
"13pn1H6rDfj9An4izaK6sbYjAEpvZu2cTS",16200
"35bLUfUN6sgf7GjYTXx4DSSKQpEjSjXAG5",9000
"33yuWqQ65ehttAgw1hE4bZqmYS5VcobtmA",9000
"134RMsExF8R2SqEV7bFF9RWvZonfq6gyp1",9000
"16rgoHka6mpJbHLd5b5QV2vpVUKKpTJinK",9000
"3MWq4kM5XSncG4LehTUzcBbUajCUjPKdEL",9000
"17A6HdBZeDtdmhcHpbwjuM1VzSnkGcV5fC",10611
"1BVRDTWq2SNWWwBxHSyuiHCCAmY5wtzkq5",18000
"1FxCMKgzTfHmZ8N722a8UxrKLS5F4mtnAH",9000
"14ndACxf7cYfXDCcmmEctrP1M78KwgkJBM",9000
"1Ei1KaYXBeM5WyvMm393EwUv1d3SDZfnnp",9000
"1FRWNLBCW1Zm2PbYCbakNKHJ59Uy5aHYti",9000
"1B5GEifzuxZehbJVyfxFeRDrtbzMpD5u1x",9900
"1C23r771u71mLNBSkovZR4WPNgp5QSqMyD",18000
"1AjAeXMWa8VkBKyG2TcHFTFyVg4BQEpKDu",13272
"14yL4DFTK3Py6gfBnnRBBLmCx3YCdxcpdP",5243
"14ge4SAg4suZ62ipbK3HAR3iDWf9ChKkaC",8483
"13k317JWe6qFW3Z6uAT2QY6VEiFDAgADw3",17414
"1Hsq2dRFroQwwUar7TeK7xExdkz41ryYnP",6818
"34ehwJnf3RXw4VUVPbZo6Rea6XMetGXALs",18000
"1EKwbxDyUgnXdXikfFmDqBPh7KjxcbTavE",18200
"1EKwbxDyUgnXdXikfFmDqBPh7KjxcbTavE",10000
"16pBBLE524Gt1Y6bJuN75uMfVofUyFwdBu",800000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"19cqkK5Z3fYLa8ZcF7kpCMdU5xeAnwBWk",2292103
"18EegPhUb3CTLFJKGCH8Q3BiuoVfDnPah1",5000
"18EegPhUb3CTLFJKGCH8Q3BiuoVfDnPah1",5000
"32HNFMN1DGXpqtsy2zaTVTWfuGPxAirLeK",7875
"35AQPNYki5uuxjV2j5smYwfRLo9gYjuD5T",300000
"18EegPhUb3CTLFJKGCH8Q3BiuoVfDnPah1",5000
"3KB594EfZ934kdNAQnokiVN8LePwGfPsrD",20000
"d-76b57913426a5e905ceeac41c583700d",0
"32gVTpAMMxH6uwRKDCNbnz7cAxDV4zayDh",17300
"1NgyxXBxvz8zjnobGWHo2CfcjMfhViFx2n",14010000
"d-acd2d7049425e30485810c8aabb0e903",0
"d-ccb057096c3b96c9f8fac8faa7c8ef17",0
"12h98iHGhmFKnRUYZBxH8PyEpupq6xtQEz",100000
"1NcKT6W2EdXBWD6GikZojj7gNogL2XZqW9",100000
"16iFxN571bJtFxs7YrQKo6JyZs5utDhCsY",612818
"3HVeYE7C9c5u48GrGjKyrnwNZLBoexHKGa",10056
"1C6gW6QjWnxQdmEzec9T3CdxzCtAGSTzkp",19554
"3Qi3uASuCT8Z2VHiHf1U9L62AqkZhtWej4",10034
"112oC9JNjbuHxsXFshQakB3WrnVwPu7uAo",19600
"1PzWrpfxQfBhvoxNoc6tPtfdc43mc1oREY",19599
"1HHbFuJYNEigmuf1uPpbMaJjKGbMD78HxY",19600
"1KJKriMJg9FKXS2F6aEohjfuu1Wds7pmQ2",12453000
"1QFuuB3G28FU462Hz18YpDZPH18XCwrthH",19633
"3318edxxvy9ShC7M82q8x5jN2NQRzJTErE",10032
"38mkC8xYncnHBQKKZMpyu67eqyEzQFCzJM",10036
"d-a4de57d18f5a80c7fed0160438cd3dc2",0
"d-eeb7ef322110fb333b808dc2a95d0896",0
"d-355ed9c0ab50a1dbe6c8867e8a9a30bf",0
"33BXqPrLA2PFApC92g4NrSUeaykAm8DNgT",10029
"1598KwhKyLcwwZkA8yNzLX2xdrM54w5pkG",100000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"d-19863bb246eb32456398651f271adc69",0
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1D6BGZ5ndWaHpk6Xkr2keYR4VqXF6MNCyF",11250
"3Lkz1M28m7HBgdCsLohqkdPqVtZJaKpUJ1",13262
"1KtxkoHkRyvy1GQtRbcqavMTntjPV1gBhB",10800
"14myfrfJqsySXjBLjus68FqPceZ8K2GkTb",8000
"17ufW8rhJxprgfkyweun9sMFaawemH3otq",27500
"1iT58o2hYVQ4mNoA9LPbsy7bwdn6E5Bxd",10500
"33Y4oiTfE1a9TqPzDK43P7o7EmjdFPPH4R",10350
"16343GdcksjN5ZxYKHZepBZrL8pEMd3nY4",942922
"1JzD8no1EJS5txnVddBTJ9xt7ntp4Egv1E",12070
"36jFe5DpuFsT5oHkLbgQZkysfoDSAbcMhh",438000
"32CyNXDbj8XDJWWteqHi1zmoGQKVFpZkTV",219000
"38RFQm6ffnBebwoXdVBppxxMkMeu37f6Zx",151200
"36hHGVDtu4U1Sfh6kRwLr7FasudDZyy2UQ",41300
"16wcAVWQFAnArLW29WcooxdNrXShZbT4Ez",5500
"d-41eba9cd12a911f81b9a1e2570cdefa0",0
"1LXMbUSPupzsBRsTFDLCBzdbcR1vaUfdUz",697535
"d-e25d2144bf07cf4064aa8ae2086bdc31",0
"3JtELNwTaQFqnL9nimSA1w9MByzMPUdv7V",20000
"3C5Ee31rVExW7R92Bhkp5wCb96kgzFoMS5",20000
"1111111111111111111114oLvT2",25000
"d-2cd8fc80e464dd9084afc9be3b1a4047",0
"1111111111111111111114oLvT2",25000
"d-cb857e0eee82d63de83b8d8a9391cefa",0
"1111111111111111111114oLvT2",25000
"d-1025061323078fb75f61b9804dff1c06",0
"34vLbUKHDrLUAtmjwQeeRmJTm2LHCbbghf",13000
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",246186
"35NcREBoLBqeb9zDAw27E3nQJ13Qc1pVhF",259591
"d-a78b4b74145faffa69c93dc93658f645",0
"1EDgVpJKKbVAjXJ8E9DjDtSvgR11xnKeHc",2803203
"1HRxaubzbp2W6XdjdXsebQx7WFYnPkywS8",80600
"3FqXQ8aPYYCVvKXAJo3jv4Q8p4dqd63Dbb",1000
"d-1ac0f076ef3506af8f8fbdf182db22c4",0
"1A1wQsggLYZiTMX4BydNy1NFnX8hzfDibM",5430
"d-615a035cc777773960710ef4998f0fc7",0
"1Hy1WLbUWwgveoGUdXb6kUJ371gpbQG8S4",5430
"d-57cf327b28349ba704f4514a1a824f8e",0
"1Nz6ZV5Svq2Pabyyj1hLRngit9TH7cD6nM",600
"1GBMXwkep32fKXZYaYi8EuVUThzpjVa6uq",1173
"1CSrKs7UCH8VLvjciag9XBMstZcSxUQUp8",1173
"d-7e0bede68106bfe12cb5270009eb271a",0
"1GHcmzQ4tyE3etW52nCCuzDmFTLMNZ78AC",600
"d-b088ab5b811a707d64cc5cf104ec4ed8",0
"1HCpC8uNQUTsNW2oaR5fTpp6piRgMfyMXr",600
"1D9K1AmQF28D4XKPt8fAsFcBboicShjAXX",6748650
"15vcyUKQ935Fx1hkDg1FSBfJoQhcsmBc7M",1319
"1Awbby5omhiszM9BKF3dKhgVF382sq5i7y",1726392008
"1MrSg8dFnWKPVjDXh6KDkfWaebFVRuqDPg",1270
"1MLHCaKjpGE5kKCuaDYMrYRNJ3PPP3hQDC",774
"15eqR9d1ewSSuJ54f2NfYcmsf9HQVSFtF8",616
"13nweACiKzeDVf27TwmkvQRo946CAmmk3D",690
"1CTP8doabLeaq1QAmjUQFKBBvB3K5hZEuL",1249
"1DaMmipd9FB7uwMTzZH6FyipNatdG5MMyW",1623
"1KfUjz7CQDNUmMuQghzkE67FK38o3Amvig",851
"1PiNW78HSp9C5a6oB4rRpzF1WtwD6B5QVu",1000
"1G9qeRXAgR28jS3562uok27SYWcciRY6mD",967
"16RQSREtL91QCVAx35396ERP5mWoU4fg3f",1285
"1NTCasyoMuHP48No2Uae62tAdgPJ63QiVA",1000000
"1DujYibTigQWvGC35jbLFfEhox2iKGzt2",1000274
"3QXgAWxj1GEnvPZrJScBmqCB6DeWw7crdM",340002
"3BjcdAujDSFZvCGFhLrUKxkNVQdfUi5kPc",702140
"1DvAWG1yKV5Vbb6JQzTwTDPHqe2d1mdpGJ",1000
"1AfXfHHDhv1j8XgwXCw6s3V5LBQfU4bFf",1404
"1KbxPTw6a9vdtm5UtJmT3jaeGbVDnHzJ2G",608
"1PEbvVTABTCZQ77gU2w2TmsvoWJMz5jCEh",1571
"16nn4p29kfsc2EqruV7rK9EHExicQ7T4oD",1110
"1DJ9RVh95kvwLULMkqjSDn8BvHqKsZ2tVW",1050
"1GDx9WSQ8aBBMqoFyPdAphRw3GXZCaJytX",975
"1Bp3YRFK7pJ5UczMdCMbP2pDac7Mowmy28",3444
"19qXWD7Wnb616Qo6vvgYMdPJ66Y6JziJVk",2180
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1HSXeWQs1P5sPR5yqF3u8ShYAFiwpyYcXQ",170000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-db392489afa03bd0f1baa261366cad76",0
"1Gs2uT8Uc73pwZM8f6e2mwJrP9s9tPsvEo",1290
"19UYF9skPht4Rc3wTefYJid25gvsB5AzzZ",3280
"1CfyNCrV9pbc5mb6m3jkw5sjM1zKvdsyeu",1530
"1KFehEFwQDsK1aFFb8zKDb8yjEmVSegQtj",581
"1ED62LJTvXwdekqxHcV25JP7cYZZxBXScZ",17499
"1rzZU33JWQ5C7ZnJnxnbfUbnGrBDemznz",3640
"1JH9JuL5UZLsAE1TExZL737junQHQkMqZi",647
"1JzdN4xzzEmwKeV94uXnXUpuB9hmkRtJo4",860
"12s2Ua6Jd7UwQ4VRiN5bGceYC2tQxSySza",4343
"3AyxGgjgr1YnkHPCvbtYZL5StP1PhTDNU8",83500
"1LKBJGuMmm5o3mNjxLj6iDhfEGyaBXtVVu",4828
"1AAoeX7dim3tmwaU3BgKPCPtJMVX8JV8Db",817
"13KRtv7tsDdEox5qDmhqdVdsHtQLDvt2QR",4641
"1CFtqfAa3BHVGGRG6UL3Nk87TCEpmMxZR6",10567650
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"12WmmP4s1ftuyAC4UXTg25yzvT6D4Z9md6",9430
"1KetTPxaCSVQTPPUdJKyyb7xzZkzS7b6vN",368994
"1Av4kVdW4kN4DgTSG78Y2KZfM6UMVNWTty",25140
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"12yQkB9yRA74GJkyJ5SHUh7ShcSTa4tucf",7570
"1DojkKSD8WEqdwXiHK7bEdAj21SmLyLT4U",7570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1F1rnVBvo3xZ2ZuPp2nyKTcmey9n552k8S",7570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"19tahG6SmCoZJkV9YjD8wQWHjdDrdAkJxa",3000000
"1FfDiNfh6peLyctkU62h82bKMqatR1Ruui",87570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"16tJgedPRKPzha1jivjQ2EXdJFM17btDbd",7570
"1NuT28VvsYiiF4PdWCM69DLrDhbgYfWN2C",7570
"1787Ds1ACkxhvVtSCa5oEdVd3Z7iDpyy1A",14980000
"1Ey82QUnHtU9NqB4cRX49CBf8885uyrpcY",1225945
"1AiffrUbuVhQkfnq14fLb2obcfBTSwehTt",10867
"1Es6YHn9WYtBXhJiioawfYziR5yFraes1f",925860
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"13vLCp7ACCZ5AqHNouEDubVHMmBxiYBKKF",223210
"1G2GfdAQPdFgfLVqA7ixDyRJ9mThB2sRQR",27570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1DGqrnRvXqw47WXaN79rjojsCRhHaLPa6N",7570
"1Kz4QkZbKEaVewRNayuCtiqphc11CAoEpk",3050000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1G9hiCQYKNCycfNUy9BVgdtyPgfZCzTV9a",87570
"1MkgjmYRjAB9nzb4Z9BBs3qG1Dam8rLo6C",140631
"1Lo65tFHrhUCosgUiPQhioeFbwmuGQ5a37",140631
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Est6fxHd3cG1npvVGihezk7K9QBCJ75uK",528819
"17X7ZpchuwnMn9wsjzfXzFBER7J37TuJx1",162270
"1Awbby5omhiszM9BKF3dKhgVF382sq5i7y",1726392008
"13SmBeJY1WfQC4nCdXEVzvDyiH3ihmT2rF",22000
"1DPCKkizizbLZXL9m9oSLiMhGjGxwf4pHS",10000
"37JJGqRR4GBuPDmn3ZVEmjHsDBMtaNXAvu",320000
"3ENqaKNiuAgDHcUd26hc7ixKya4C7tnnpP",2539999
"3CoYkyiFCHTNnZEdniqimEefZGQyiNUbop",54000
"1Cy9GRxasQ5RshB5v6RMdd5qguCg5nbms7",9000
"1GMqE2urnSVNTQfD6ogRwyvutUuDF9WtmY",6749
"1KJB21EeikZEzZqSPe1eNph7kuNAv9Az1P",18900
"1E8j6NmTrRyebVRLHXxUP4hgNtQAbS7H8N",9524
"1EKwbxDyUgnXdXikfFmDqBPh7KjxcbTavE",17300
"1AD8UYVrM1b9etYvSSWqw9gXZ1ke4o5nTT",23170
"1GYLuEXNbGGdCr2TaLz6UcRBbVNPtjWWhm",9000
"34njqhVGEuvnq3jy4vxn7Ef3F8TDucGZ6E",12843
