"recipient","value"
"1CtyTHihRMz1fXRDRx4Tko2taqHfF7Gxgf",103000000
"14dVLPCPoZnscqrBHuFrK4VqnuRDYiyz13",20000000
"1DPBLxFM8dHPNypUURTNavo29UzMkrGHej",1000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",6000000
"1K7JnLN4R4qqdYWkTCV7ftwyPJs9Qv1y9w",2000000
"1EcmwuKLT3KvGMYwbD4E8ohSrS24zsd9uc",10000000
"1GpJ5cocBFgZfEbBzSbJzokrG7UwHazwhU",1000000
"12VyHBJFRZcNWeHoAaQp6uccg2kmhtCjsG",44000000
"1N8CNdN4SD3tJX3wpL3DYhEP7xSyGVvr2n",5000000
"1GBZacK5XUio8VZmcTrqW428yres8Kyo8f",1000000
"1ELhpT6vNbfD76iCzy28M8ev63y2CJBiaJ",4000000
"1JFXgMMJ994vcexEmD8WoxoV88vDs4ixvj",203000000
"1JHALrsNhgZ2zNScxVGpBw4uJnoPoiUabs",107000000
"1DKts1itcn3dgkTwaLC32V4ctDFXhbzSd6",1009000000
"1JtmZgNLTEVdiBhuX6pxxUxCpwLVX6VMCe",200000000
"1Hh2i8QFYb4hKts7DhEoCfQ7yrHUAE2cZr",1000000
"1AXSrqfSspQZju2U5gAqGbjQW56NvpexVf",2000000
"13QUpg363FYj4JRWsR1yHJER98XG2wpG7j",1000000
"1DS7CZPMugE3KaKcpEiXBjyzaarRhAmAd3",4000000
"1rsgkqyg8NeX1WxjA3kEF4LXYYe1hsGP5",99000000
"1L3sKVJGc2nvdSruzLFKtdXcbmGhaouGGG",10400000
"1A5GV1Wzv8vKrmeotvhSQN7qpo8bNwqk3F",6000000
"1rsgkqyg8NeX1WxjA3kEF4LXYYe1hsGP5",2000000
"18w5vSNLST5g4HApHirXJVAi2wwa5kz3E8",12000000
"1JFXgMMJ994vcexEmD8WoxoV88vDs4ixvj",19000000
"1GBZacK5XUio8VZmcTrqW428yres8Kyo8f",1000000
"12ivG6Eoi4AK8hrLbfLx5SEZsSUfaHnKv1",123000000
"1JtAU4DKLeePo1Pu4HRvB2cdJPH2ppY9A6",283000000
"148xAB3GpRMikU19b1t4AgqL1TJhPpb5hu",1000000
"195Pra5TCmE5RxpkvH8iy5EbU8py7SHVTc",15000000
"1ADYVcRYkPVQR1e6Q15YozyoHXwsqVtEjV",2000000
"17t9S3Mz5u4gguGUpda4xQa2stCVjpSAaR",2000000
"1FnYybDeMpoJcPTfeN8d23ESenW8w4g5WU",2000000
"19rsxSKf1zcpJnpyQTMekiHbsVZx26TFyU",2000000
"14fB34RnkKayHQ6fB6hDN4kYbHZaQKGVjE",118000000
"1Dn8oHVc9v3hHFjK1Ga9jk6AyWrMYGhkuX",1000000
"1C6San6YhQeuLnTQ1ssPaFrsh8qEKaQwr1",25000000
"1NHxhDriG2M9YPvcPftw8cfoRwhLts19Bs",2000000
"1AvLoE11LYgwkHnhE84qETmtgLhQJnTWoi",2000000
"19hzzjAxo2veZiYQhGXvBPAsZrAwHWrLsw",5000000
"15PVyjEfwAyDrcpq8WbLg3QYzb1DEHwmpr",1000000
"18VQkuHbXNBfpVLtQWmfgpvqyVVdW6uiEG",100000000
"15vqGhfwv1qbBrYyZQPiyU9oPHdCtMKEEH",2000000
"1AwJSUNfTqnTcn5RSEXPBNmvnp3wnP7GDv",101000000
"1PkGUhEkb1mvn2jouP3WKbEao8g2s6xgHx",1000000
"14QzQVSnEAkkkWBPe3GoCXP7R3YyUmxAXt",2000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",103000000
"14fB34RnkKayHQ6fB6hDN4kYbHZaQKGVjE",1000000
"1BoF1cjPCpAD1qMroJzP9sRWQJGfG3Aa9i",3000000
"1EkfR5gMuYUfDJW3RBFtTV9S3uk51BSQ3F",1805183
"1Jsu1Utdguds3ra28tnr2gAscFJL4KQ7bY",2000000
"1GzawxhSKXvMMDfaocSPiAEoGNByKUvqMU",6000000
"1A4M96Xov8MsZMxMVkwhoCzus6dE9MMKFs",271000000
"1KLSXiJjLh1dEqMRSsEo5UUWUvq6FwTJ9E",8000000
"1GBZacK5XUio8VZmcTrqW428yres8Kyo8f",1000000
"14EC7C67XQ58TUJz8tmFMnx45uKs4TGHqp",1000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",151626499
"1NZvhNcmSb1KXD7fAVqeyu9X89juqzEEwv",739194
"19HRYE4cP2P32m4azH5YyTgQ2pWBaEK8GV",670618
"1B2NxnXsi4oHw6NZ3WZ2mM9P8B7px2y9Mk",746656
"1JQsjgvcXax29i4t4YdKfaYXVVpFfzPq4a",59258
"1Le3FvAcv1HB5UGsQQ3jyYTpsrPTZekB8u",3000000
"14hMZXUb37o1MF5TitduYyCyK6ypNoaNbv",100000000
"19sRwQmzS3LjZ3bWjabxBCUe4zsrej1CaB",7000000
"1JHzj54tdxJNsSjjoDmFtcFW9bRo8eZi1",2000000
"13GBsF7yTwcXZqNn36muYkgXEWAKNZd8dk",1000000
"17w3RoSAYW1nfJLz25vsP5ME3yknZ3ekKL",3000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",5000000
"19nXCpW7apoqgaNJ9xroc5YPPz9MPdxBTM",10000000
"19NrtLiHQER7zJfouRJjUihAVQowqYwqNm",5000000
"1KJoFB6DLBFwV9L65aLW1vCnb5k3TmRKDJ",5000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",3000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",1000000
"176EytGAD53jSXjzJEWMCqAiXySCGMebK4",1000000
"1K22NHa5HYAYz5LjSLMxwj9jazxLSNKdnX",2000000
"1ANpt59g4wzwJafezw1dyAGKYJPZpsn256",10000000
"14MYeSxYHrHKch7f8Wi7gmp9s3BuWZpGhF",10000000
"1M1V3Wcv4aeZh9322AbSVW9z8GkJBi6gqu",1000000
"14tFBxVRDoSYMDF9LDuY4HUxp5t4ovaGWv",5000000
"1niFF8jUjh5wvSDMCq7Ntt5aGs1JRRuFY",3000000
"1PaYU8ZZh5mtbC5ZrWWoXUPBiqoVdhsJLB",7000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",2000000
"1NgUFxha7bCVWCDs3fRNkdTcoTkMfq8ND",4000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",10101662
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",15979727
"16W1rppstXZZkzGHf7dhumhR6ooUzY5oYy",1156782
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",12818754
"1Lmn8D2nwzcSvJKYtdqC8gbvbYmXCaQ7QV",1008583
"18B62JZdHiDKxWAcnySzoDJXUzBs3ErRxh",1936937
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",7451825
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2905405
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",15466943
"1HdZtcWZLMXRM7Z6pGFqK1W2x1GaTfhTq2",1896584
"1NBWDh7r22FHFKvwW2yFiWkZRU7MJ8Rk7u",4358107
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",10814563
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",10115113
"1DVMou2u4UbrGeirAkJj1bkmPyDKa99Ji1",22543790
"1BSZEF5dwtWNZJa2AGBbyFxSothjXSVDLP",3752815
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",23256690
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",24346217
"1FNTDhnmmK4z9WUhd1CDZ2oBVGDDsudTRv",7613237
"13T9G4B8837jJSGp22AxZdec29epRM6QFK",25973781
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",9039037
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",12939812
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",10491740
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",17674546
"1Jf3LmfsCK6gkNXgGBPjJiRKSt5bZds7aT",8151469
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",11675423
"1E1319rp3HTKGR3wd9PgaERHjXgHvtCTgQ",5272772
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",2636386
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",1735172
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",3833520
"1CK9bcELVbEtEhHAJ5pTGZjiZNBEUhNscs",9630879
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",4492617
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",2894081
"1DSajL2t5Cq8qJKTPTTE7EDTQ9pCCuo1Mb",1506506
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1654467
"1Ju4GW6y4ZBtMdsSHDDmGWEVnymUkrTbri",132623403
"1JM7k33JXg7CK4xUrPtvGCDPWdWTEochTH",1200000
"1McQwV7VxsF2GqR8vyp6LuTnSv4Zj3xTck",1000000
"138PbvfvSM95Gd8VWuNnroYM9T7uVfWd3m",1000000
"19r1Uzg9ZEzuiuKMjn2wqRfjyK23ESqYq1",5000000
"1LpozFNfAFkCX7GYXBJNB6owXmm2T3J3XN",1000000
"1FMP8K7Go24fmRiPqZadJpheE9XNkDof1",101000000
"1D233sxfEk3qfxWtryoNZECzFYFL4hHvkL",2000000
"18BnA2buaigbWduZ8rjN6sD7RWM8LNKw1r",1000000
"1JMsXNe6Wo3wuGMoD1ryh8VkicVjH6CPDB",1000000
"17x9LnEHnWwKYcpSrh7K5c1VMJeNDxvdjT",2000000
"1PTqoNm4ATA5SnYoe58qrc7VhwUZHMwN4B",2000000
"17mutPsw5XLHv7umjkzfJKRBZXjjmeUREe",1000000
"1FDeEKtGMJRRdXQfgJR9UJ7zBf4J29YmmU",1000000
"1NVUCAU4pQSjkU2W8xoVLLSEZNPw8VvdTD",6000000
"1DEQury4zzWzStNaBpiu4xpDczKvc3LywN",1000000
"1JgfVKqcPp4bqMmiCHtHCG958N4sfxiXZh",7000000
"136HztJ2CYELvHgS6stsqjCVLCAzwSKLCq",8000000
"131hvNeXaH6PZXPfvgEpxpZCbUdvhxY8de",2000000
"1D3KpY5kXnYhTbdCbZ9kXb2ZY7ZapD85cW",10000000
"1AQ8TbPXdmVmBdWvFP9PT4sBBdGubDrzR2",2000000
"141x92FTBH4cQmR1VS2vXExHRZF7wwzfL1",8000000
"1KmNwK5EHbUDRHyj9imDUh51jiG8RyRbgH",1000000
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",1000000
"1Dwtna1PB3FxXxCWmMoAHgrNdJ7VBkbgob",3000000
"1AN3AeqKN9vTc8SKN7fu1e34RuxMfb6agg",1200000
"1KpX2KZ2vYz99fXdKU8k9AoAtg2rvrRNNX",9000000
"1MbFsEUKyUW4quBPUgaVRJQ6aZkhbxcUb2",2000000
"1BkWjgQLhPbSeXFttWKGHHNoUKSyVt6eGR",1000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",12000000
"1CFXZ93GKDthgA3KBq2tQt9CBB8Un8CZuM",14000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",38000000
"151zuYUMvpftwQG8ZoT1yRUKx4EWA6QdrF",63000000
"1DQn8eFaNKBhfQkVsQYX5MPnVGgsFuZEvo",20000000
"1HBraRnbQbYB24o8zKrZfFteVpPGfBwbRE",16000000
"1B5sZc85jybHUzc1XFVyhGR2Uyuf5MNpKA",1000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",391000000
"1DqmwJSxsy8bctL4qSPWZhVYyMk7LovG9k",1000000
"1MYBxYuivCdMLYM88erkKpdfLh3eCCauqs",7000000
"1Q6Th1zvQd4pPnEpC7hjQALzR8ji7492BW",2000000
"16zN2SBz4E4pEdupUbXiSFJyM7gjRPc3kU",7000000
"1KHo8puSEN9Q4Km96PQzpPB9QpThdZvbUJ",1000000
"1DnoxYsUvmKN9dFiWQ9vzJd16e7w7P6pfy",1000000
"1FMAX6Vc8nSxPXV1qrdHtCVAQ2M7SxdpbY",11000000
"19JE9t7UkFU4B5wkCPD2RMkhMyAuDWFvwn",1000000
"1NRmJeFX6s1pRXu3MkiVJ12MUcBLPXqz9D",1000000
"1Jquso1it5WPSd9qLPM6xsoko5F7p2Tt6U",1000000
"13snvN8LTLC4HwYb2dVVNLXoXtYXFZGzyE",1000000
"19VqCqBZL82H6qjue4uRzKaM1kgZvpd236",1000000
"19eKkc2EWrne2QU4sSWBYUcb3d7tAV9ZRu",1000000
"1BFUZARo1EZsHgrAxGBtNn2trRyawGq8Sq",2000000
"1PL4EkTN7f4FxbkBjkX5rBgCqSEsdPcbWk",1000000
"1HKp5y4wEQn19HbzhKnc9TKpabcGA6yzah",10000000
"1Ct93gST8QSumw6XAamDxBE1AM6FRAhpuJ",1000000
"17uXH7KPnUDNX2ZDfCVaPajrT9gBd3HD9q",16000000
"14kJpFNje6x8NGSh3i8fatn2aipnrRkvNr",1000000
"1N8jZGXGqjGfzQgUPdFtYiinBhL45cBMD1",110000000
"1Lpko44FPG79pJjvPJnMtXT7okEsAZAmmT",108000000
"1JS56TtZE32JW4UdoxViABrWX8JYgnTmVd",400000000
"1FDWGHhkRRyQn9wVwxBNdujKBtPoWFLmJ9",17000000
"1GtZrgHcFBTtjJL9TVw1FNyJX4aooSn9AT",4000000
"1KNFJ3WFMWiCzhdDU6Uh1XnfQW5EvcjkpX",1000000
"1C65oh6H5SUZu31w9YWaX4VkcnM1kAwpXR",5002000000
"15d4D4Ctgc9RAaUVHZYnU29Nk5cau2FY5n",2000000
"1KsXsTeWjyYGbmUpPspdgtdxnVyeQH1zwR",1000000
"1Dh4e3u4bdURjjjC8pG8MxFzmhTdAa9A3m",1000000
"1BFsBjqFcTs2PyT8D5THcd5WhKFemHvPuY",9000000
"15rcUtWxYUt9Bzgm9ACL3REdYrjseNstTk",157000000
"1JYJYrN8wuxtuioUckGbLiXkPtmLnpNZH4",2000000
"1CpEVYvUZ6joKycBGY2bmhh2MRddZfXAvk",2000000
"18H7HsvkcNUWbBVX9oxKxF9RSQEjai5CuU",150000000
"13KPQsKCNGc6t5QngUpWLokgfXp4CbprTp",1000000
"1BwvTNysh5KYxkVpN2Zy2CUxTEyDzPPKp4",3000000
"1GM2N7RPergqC2YmT9hEFwT78TPqmF63Dg",1000000
"13cGXUw26kr84yqNEdRetR1eCpXw35MSgu",1000000
"1AgR9Ks4k1w3WoYh1NHECoaUZ8QsuC7WeU",5000000
"1DP5dLudKtQ41rS1qqcPT9jiMn1LVa8ME8",1000000
"18f2AZ8CbRWZyf9jzoeWGT2TCxWyVkzubU",10000000
"19NrtLiHQER7zJfouRJjUihAVQowqYwqNm",4000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"194PwRKTwkk3yRqQ13X2Qi2RGAMN5AZQLG",2000000
"1JktrYxGjsFQVxGLJtKtJgwPxkjimxL1U",10000000
"121bMmufgRKyu6GEHukdTpepDjJzRgusdh",1000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"17w3RoSAYW1nfJLz25vsP5ME3yknZ3ekKL",2000000
"1KJoFB6DLBFwV9L65aLW1vCnb5k3TmRKDJ",1000000
"19JEVWu9MGGEcHgZmut1JP2cT7Q7R6KfqJ",1000000
"1AQJpRjnZHPG4XmymxJYANPgcJ6zsru8un",50000000
"1LP96G1yiNHRUm8A15YEoNTBPZucAnXeH7",1000000
"1HZ35BayG3oCgmGz9T7uCdCXNGXaTrkrkm",100000000
"17jQFeDek7jtUVyPztNeKo4VdYGdDzr6ac",1000000
"1BdCtqNgCmqU3pdmEZWzsXXdvF5YeYLqRH",6000000
"1JnnnfWdTYFTt89soYcbzSsFMx1bjUMViW",2000000
"1AtkpKt4CexzHzZw3ABvaG5hQAhitznPc4",2000000
"19FxCBK2TzUL6JmcZbNDWBDv9cQwGs4X6i",1000000
"1HAdoFn1P4jkUtFC5GDyXKnMCE1nvT6nEb",1000000
"1NdPaVNZYBjwffwndgYuS1Rgsw3UQEhDbR",1000000
"18rk8awQJdXJqyzPsLG3JjdALGknWBtasE",1000000
"16RJ6bRCjgVtec1vfi14wgGbh7F5HVs7aE",11000000
"1N8RoXeGj6hinFMMSSnDAozZtdGWysoaRy",1000000
"1AbBgKJ5G6Vtvc71oPZsDxHGaTDPzf2xNV",2000000
"1AdswtcCdzqGG63nkUWMWmbxYWWoR54dPq",2000000
"18bDKdmNmh79taPji2aYZnX3nRAavBV6Po",1000000
"1DUeVkj1buXwcwCLypmnTDLyqXiUykjvta",2000000
"1McQwV7VxsF2GqR8vyp6LuTnSv4Zj3xTck",1000000
"1J7cuwk8GEiJPSa49NXz2K8ZmRsezG1XEX",1000000
"1H8H3xVdkDKD2ByP1eTSnB58ECZ1opVw16",1000000
"1JAzQLnHSr9E1ct7xQgKHbSTgUCUWCzUiS",19000000
"1KFPbXT93gc5EHs88zXZ89psV2s6haRUTQ",4000000
"1C9ueAN2KEzCk1z7cNTciDGatbaj7Lz7RB",3000000
"1MYVGmcsdRQuccEdaSSK3R9ep22sbXs4WF",2000000
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",1000000
"172jiFZi3pwQB7EvR5HVA3vXMRyUbNas6y",104000000
"1AkhMBtchmGv8M7MLPkGvGvz51yyQaCg8h",10000000
"1F2ESXj18gzu9nVfnK5bZTKu37WC29kR9o",5000000
"19NrtLiHQER7zJfouRJjUihAVQowqYwqNm",5000000
"1KJoFB6DLBFwV9L65aLW1vCnb5k3TmRKDJ",1000000
"1EubMUCisXqG9hMbK1SJvJAA9gHSnM9g5t",106000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",1000000
"1AgR9Ks4k1w3WoYh1NHECoaUZ8QsuC7WeU",6000000
"15SiZ9EKrBrfBfdeHWPWVUHqv5Xq5bpQP1",1000000
"1P9PGvQQaTJZke6RroameoaMb6HsWg6rnH",1000000
"148kqEminmr1CXu5PmhiuGy2CvmRoh4ULg",1000000
"1Ku6BVnRDuwcSyssUBkJBVVWoUGDWudC6p",116545217
"1BSZEF5dwtWNZJa2AGBbyFxSothjXSVDLP",7364855
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",16202681
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",23567536
"1FdNAzNKvHio2J8dDmR34Zf9dzeimLsZde",1002666
"1KLSXiJjLh1dEqMRSsEo5UUWUvq6FwTJ9E",5155398
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",14729710
"1P8AqiLPgRboLrBQJCRZJ4rSSCWj86CWXt",2392218
"18B62JZdHiDKxWAcnySzoDJXUzBs3ErRxh",6628369
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",7364855
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1472971
"1HdZtcWZLMXRM7Z6pGFqK1W2x1GaTfhTq2",2209456
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",11783768
"1DVMou2u4UbrGeirAkJj1bkmPyDKa99Ji1",8837826
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",33141847
"1FNTDhnmmK4z9WUhd1CDZ2oBVGDDsudTRv",8140045
"13T9G4B8837jJSGp22AxZdec29epRM6QFK",28722934
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",11783768
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",12520253
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",12520253
"1Ki6jFnyzsCKu1KKb4LFfsBn1gcxAEFD3t",15466195
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",13256739
"1CHocyLnFSroxZFLW8BjMQkCdWpwv5FZw6",2248161
"1E1319rp3HTKGR3wd9PgaERHjXgHvtCTgQ",3682427
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",2945942
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9574311
"16FTBX1EEZjQ1moadJ3TiQXcihuk6N23xM",1472971
"1DSajL2t5Cq8qJKTPTTE7EDTQ9pCCuo1Mb",1521352
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",4456530
"1J1XVJwTeFnW8w7xYSn8kMNrAx8563p4hH",2000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",160388411
"13LckFMnSLzbdz72KiCnXNcGHcg3QqWaWX",1000000
"16Ef6yaSHKruHzs9NQYHpjzijmjQUYymJj",1000000
"1GR2yFJPsaJxvYdAS4H2Zrueuyw6NF77Hz",1000000
"1C7FqiAmrwmLZUHmQfsfBzzMvnRQrYAWKG",107000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",1018782
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",12540471
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",21191074
"1N6A2akmAhTfr74UPSvdDEtjxeDEF6Gah9",3454435
"1KLSXiJjLh1dEqMRSsEo5UUWUvq6FwTJ9E",2264252
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",13962886
"18B62JZdHiDKxWAcnySzoDJXUzBs3ErRxh",5051023
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",7944234
"1LPVZvs6qcBgRWcEsGFZPoh6S1rknj8Q3f",1009440
"1HdZtcWZLMXRM7Z6pGFqK1W2x1GaTfhTq2",2824122
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",12308240
"17jqC57EBhc7Wp3YeAt2b6qadUnmX9QUYk",2651303
"1BSZEF5dwtWNZJa2AGBbyFxSothjXSVDLP",4296272
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",3164147
"14adS95uTEmTmohheVPGEaENs81FSBVPLp",3725371
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",27190373
