"recipient","value"
"1HSQcuVn87PTNWGsPeDrnHZBMnDmRA7LRG",10000
"19jWRR2xdxvS8WcytGCszMPi9DrAXqSeWA",15800
"37SeQs7D6SMqaLeNFJEtrjgqSmCq7VCq8u",15600
"1BnfqfUpnNcdzmQHMYKmEzZTtkuXj6Uqse",22400
"1Pj42Tgz4eb3CN4937zHNwg4jo5S5q8KVB",10000
"1K4koQK7Kcs5m3mSbzWoPUdU6dLFRin2gh",10400
"18HqD6EhexyTKqkezZ55wogBF6CZkgM4Ac",11600
"35w3MvwWvbeLbcF1uhrFBaJ9c6RESTRv16",41800
"1GU14u4VLWZdYNUMjarJvn77AN15AmMErM",11000
"37tru8iurrEjBiNvUt6Ac7awKxJeAnmxak",10800
"3BgW43cdWHkskqmypJQha6ND2ct3RGhbR5",106900
"18oGkmYnED8q6Bs9Aniq3NJGY18F7jH9a2",14800
"17YKPLoNtzYY54v8hdrYJNNg2ZYuoPGiAA",10200
"3MyawEonzZVRNYicnZL51vRYc3vktM78h7",11400
"17CnNXu73nCLrSFmMGKHhVG19vnmBBBBJ8",20600
"137xrzH2Sm7WBpAbkTX4NkgrKvxccNTzYv",11200
"1Mhi3DsmAb3WQQrNo5Kj44ehzTUgtiuCPQ",10600
"1NHCKCRQEt2r5kAbJzDzU2J8ZYbe6VpWcV",10000
"3DkG8nNUQmujM1ed74vZYgoUWZf7ohL1eb",10600
"3B9EEr5LfrDWuMp8gtr7YTTiT47AiZVJni",10400
"1Cau5EqDxvZEnJV1LdobuWmhZEx5M9g4qK",11600
"195KcCQ5FYje955fXRVZwzcXtXVbovfBLc",10200
"3MQ3oWZVQF43q4EgrtdohWhccjA7KMY14d",12600
"12KcwRB9PWgPep71KhQr8x38quzibAe8mE",20800
"1JvDuzx8xtPCXdYLvWGw6VM4ZS5smrhG55",11000
"1H3KHsAAhfoXVvsHSkVmtgsGwLWUEHPXgm",10400
"1JrngZzXb9Dx81xyp2bH5hZ79wU549A9qn",11800
"3QF7UGt21qQycHiMA24EGrXw1SYPjKEySg",10800
"3MuGASkfGxX7Ytiy5RXq4H7qNssgmzfjJo",11000
"32kEcVDYfioqRAU7NMVSG3dyNpR2BTEC59",11400
"1CFw2qnkz52M7QJTbtgeri6u2NjA1vvcYf",10200
"38tmbdU2uUkG27iLAoaty5EUNMSep1BZF2",10000
"3AMsT57PWYTpCxq5vtpdomfdnWXKM8Nxt3",10000
"3GXV1AYDmMCLPAtfbMrhytSL2aJvmo49Vs",12400
"33jR8uEbepWoSUHXB7FJJUwE9Cyb6eBpu9",20200
"18GQdrCxoCDR8iBre4Kh6Db5peUnz6wz7v",21400
"3Q8AqTEWcRFvbeSLcxNCiAXGXXcPUyCaL4",10800
"17k9HU3SWXtRAKYRtffXysricYD9V9F8o1",24000
"15tDfYjUf8TUgxiLxT24EkkNcwvTgYF92o",13200
"36RvBMB9UwTFDz3vzdgziCwEkcHsxjmkDk",15000
"3Qjg4FJ7CEgaAe5hfuVrqPHjNgXrFRWcuE",33400
"36uHqNCBm8UcwCuirs42JAxSJaJEb1hyTN",10800
"3GZ7jfYgbfRaPaAvQ7WnxCgDvbKx2xcdtZ",17200
"1BmQCguMgMNqF6MmG8DBs83BAwdYUvrXcm",28700
"3Qjg4FJ7CEgaAe5hfuVrqPHjNgXrFRWcuE",31000
"1NrPyeFPuBURWiLkaVDJ9hKvR176RjJD4C",55000
"12E5W9SHhu6C8TZ6LFzxJJztxYGmMGDPWy",25500
"1BYMpVk7sTqUNNGSr7CQbVCySZADKXgd6B",10050
"12RQUiQ8A4tXjLrcDrbsUNFo2yNFXPwvH3",12650
"1KGzfiUHDgyrqjU36bp6D2TPgWyuKFYg2H",14000
"3Cb7zsxCn4KnqiHsWu61aqQh2r73y5NJjb",10150
"37SeQs7D6SMqaLeNFJEtrjgqSmCq7VCq8u",10700
"3MkxPktQj8ZXYQgqJgvGJ3c87DfcGPkRU3",10000
"35JYHicCo8UAW1v6x2YpzBCJQZ2vyXzFnY",10200
"1AwJ1r3NXm3Y4areJEm3tDF6QWah8yGmkc",10150
"1Ln1EXR51Sx5YcQdTwTtMjyK2ihRjKeAfB",11350
"18U9creKeJaJkx26s6sUuUqU3Pn8iWFcyp",10100
"1FXdozypjjEV9ERu9DXcv8MsRbPXMtw4C3",12575
"16hqVDC3rbnoCUMRu26hNBsLASWTobau6",10050
"3N7VhV8xhZu8rFGpRRhLHacAeReYMh7Wip",20150
"3AMsT57PWYTpCxq5vtpdomfdnWXKM8Nxt3",10050
"1Gbf3Am5LBQbQX3Zsqe5zCpsFk6onF5oxB",35300
"1EUe3RdV1K7UAqWcj3uuSEki9FwH9bZZgF",10100
"143YjWuFf7uvVFYsJsEJ3FkcML9bJFgnKB",10200
"14QM6XpzvbZGsbr8DSJ1VDigmm8kRhsYGr",10200
"19jWRR2xdxvS8WcytGCszMPi9DrAXqSeWA",33000
"35w3MvwWvbeLbcF1uhrFBaJ9c6RESTRv16",17250
"1323VGSk9Je4RSSrMBUbz1FCjXtdoGpLbp",10300
"143CtsB7fr4ArGSsbpweubxtNEL6EScKBY",15100
"3KmC83yJ3EuUTCkber9rVYbE3gnxCaWAde",10200
"169id8xiwq5BYF9AjXBpPtvbL9VfhWBX1Y",10350
"1AjPex44K71JquDgEi2XDHFKRzqj2C1CEC",12000
"12KcwRB9PWgPep71KhQr8x38quzibAe8mE",10800
"18GQdrCxoCDR8iBre4Kh6Db5peUnz6wz7v",10200
"3KPr4EYNYvQkGUdHDQzQ2mJvQtEa5Do5BF",11950
"16MoqreYFVe5TSY8ZYtecY82U17miPyzb3",10250
"17k9HU3SWXtRAKYRtffXysricYD9V9F8o1",11250
"3GMRMrnEeozDxskJQC9FHGC83Sx9eGaS62",10050
"1DYAeWqbfBkDgE5cmckW7drsz3jf6zBGRM",21975
"12jCZE4drsN44kx7XEUrNybmjX4imXHteQ",10100
"17rDtu4MtvYZD5BCKUEjmXrj3oU9jjmMGE",3792529
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"m-3a2c28c0415e2d71b8fd7135ec3de011",7800
"d-ab29d5fc970dacf85530a22bc8e286db",0
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"18BazXs4jYLK7pYtXG5TYe9jytdt5RwBNZ",31183
"m-3be82bd2a3461e31ea2af776a7aeaafb",7800
"1918DKeheo3ZqS4mwWZcrWNPofBhjFWc8X",5430
"1PgRTKDjDkUtwVPYJSyiShRuH78FWKzfJ4",2158225
"3Brv7piHq8L4o8SMdrGWjDbx54d29gJiez",100000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1Nv11DrPi4F4VA8aVT1X6BTBnmmdfoUre5",600
"16D5UGCLTkNKPKeMMuYqqxmXEYkRL6UmtX",600
"d-96773ed425846815d95aec070e7cfe78",0
"12BmYmSxUHfpwbWScXSTC6LDfxeVA5TWuo",600
"1Nv11DrPi4F4VA8aVT1X6BTBnmmdfoUre5",600
"d-dc8efbabd9393eab64fe1572347e07bc",0
"19L2eMNMxZTwJJarBsUhC8p5GReZY2QRQR",6000
"d-e18555ea8698355bdf977db1b50c5637",0
"1Ke6YymycYqYVfJSi5bGmUzi41a9ZDWxXQ",50000
"d-c8cc72d2026e11df6de9ac49e630057e",0
"32Qci4jpC2t7fTGt8qE92hmjupc6ePFxsD",10000
"1A8jWLjUF87oANgDre2ES6bpuARipm4q1W",2600
"1MSJQX4xzLmKK926szcguQ6KbK5w4vMjsu",100000
"12UR6Db5TqMfNdey4ofWKQBSMwm8qNdB9B",1013400
"1G9V8HefFoM19WoTCERnWmAhAbGKbYaNiV",3329915
"1LG3vQ5vuBDACdgQYXEzoWuxTPDCicEMdT",11980000
"12RTd1rzTd9M774imVZPC45jVYvrDpPgs6",1012565
"1Dc8z43owDYhTaehfJyYBtbXfWbpyFy4cG",86741
"38CwkfAZ7rtoYrTpc5XiMz2j1uzUsFwQi1",35000
"1GtFGA4WL3cmFMRPP2zXd3VYKfJmuLZQ1B",1300000
"1PifJSbY2AcdStuXxR6KZFYNgHSMuK4Lf4",4212
"1PifJSbY2AcdStuXxR6KZFYNgHSMuK4Lf4",4212
"1PifJSbY2AcdStuXxR6KZFYNgHSMuK4Lf4",4212
"19f4CSx3yFBW2VUEhBVxJbm59o4zsyfSAv",600
"17g6j1TwRacQEpwcLqyUaEVeAUX18tz2oa",10000
"1G1Xgqn65XugXQckXj9UYJguBdaEh9cWuE",336181372
"1EQncdSUWQa9SMUXetUnoUER92envnMtmo",440100
"13r2xc3FgWGgo9ypR1dnq17khDWMvzMWdm",1000000
"1G5yUSLcvNMRazDENbhJk3Q4cFg59GUFgo",31100
"19cyQpGMZy31tm7jGUqv4K4orTvJP3gZPz",20600
"1LiLQVUCQWW56CzLc3cPxSUU17qge99aJg",22600
"1BpX86V5Ah7atQGYwtB3JuwbgKRPoqh2aH",13370
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1Jb9p5yhJ9t6yR2dR4PN6b322Ww1f1zCkN",7050
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",6100
"16vAvoYRTGVcXSYJgVvbf2H24YNesQpXQw",150502
"14VAkL8iJdYMhu7dJQirnuCczsicpgsQsS",113574
"1GdyHKNQmL3gVes6jdGyv7Xot87VVFvbVZ",137038
"13bmV7pQw6Bo3na7DHjAhX4FHdLpRScitJ",151318
"1FF8xhjs2eQtGBPsNgsz2R9sSBR7ziJxwY",204248
"3DEcMCeWk7soAVBGaUaa8L4J2AePdHitqV",1087182
"1EN9fyR3JYMpbQLRysHbriapPQRpSwh7Um",460987
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"16Q2cVJq3EJhf17GpePUtBpEnb1EzqWMHG",8250
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"1AFQGggDbGenWn6psNYxvKjbQHJveH7jnt",546
"15aR9dTRCAXPHXFWs1rV1x4KzR8HuRxKDH",546
"168BNiY7aZuYXGYbtqh2q3B7coJJekzkjC",546
"16nbsP4QUPjHRB6EZunmbRBcDMU3TCCKB5",546
"1AcaG1t9BU6yMtgffDKVLGxYURFjQmACZe",546
"1Acb4hPyzSVMyyEJzQLrpDgvzVtW4fF2xo",546
"1A8sWbUFAB3ViiiMBBLmkpcSRVwnFqzz78",546
"1AF9uPU3njqtz3ebngyYkETgCyvZzWr3qf",546
"1AcLp3H5PAgoZ15AfhJk3jyEcm7qWLqHpJ",546
"1BbYuzbdYhNBzyScC4E5Sef2dCsptuHcRn",546
"1wTJ7WH2D3ZHwv95db8jZjjQJFdNvNqCi",546
"168HNwCEQc3bN9prPpn5zRdH8qATanxSsp",546
"15aX8yz8b8MdAcyrU5NLoVS3wUxbUvwXCv",546
"19yagEJVYAjzaEFjg9nmoEM9Kgx6aN2Gq4",546
"1AFKZrY72e6UMWsEZYFpzasPQzP6cBSMuK",546
"174H6KMtmBttZd45PFzf9rz7MKXuUKsFfP",546
"1B3tmCHwBGyNyA4YJXL6Exf8G1DDq1GaMK",546
"163r3T4SgMXBdxuSF5YuqPL1hbYbVFCE6J",546
"163tCMKYkLjUWBDNCXqHx5o3e6Mf1gUwiW",546
"1ARtrEEs5J9RMHVHMj8jBdveNR4ZdwXV68",546
"13wvX4YZR58EMydNjzB7bxPvjfKU3qNsaa",546
"19tJ4Jhkh1WfqAhb1jjmQpbyKv4pmJS5De",546
"15rFmEfcAcWR1U5zd22Mwj4BRtdCWYSG5G",546
"15PpPDyH8Xhpe7ap8Y2v3osr5pCUGtthEf",546
