"recipient","value"
"11wEaXuGXvc6kD2vE6oQ6yTAwFmXnaBq1",20000
"1MCKj59fLbbHkCSwxGfiozheseK4GoxGNs",4607777
"3FvrkVxtujwwzVFWXpAH9VUS6qFLPAvJdf",2700
"d-971160e96d90bae620e105f1e74ad840",0
"38Le7753dfyenLDTNzX77NX1uyyecFPEae",2700
"d-9ae01b3766f44214e8a803826606a5b8",0
"d-08b0833a44b6cfb9fd36ccb407302061",0
"34TiX1ps4vimHwcpoua63GBXR47nkno1uv",2700
"d-282057380419b25cb09837cfc69560f7",0
"d-510546ee620f5db0ddfb3d8404b400c2",0
"3J8XHLnSc4p3GsZWpQJ2ynfNdtLV9n39DH",1004818
"33kpoDcUxYyz4EjkK5H5wmUbB5VSsaDX9H",2700
"d-c49d33e6463436ae977680dfbac087e2",0
"1PDwzqsre8d8d7hiM3MFRNxuah7QMEh8qG",13386
"1KJrr8PZiawMqVLUsgwLqN7ZgbdYMPeveK",11845646
"d-199e0c274c0f7aeeec6a5850562e76c9",0
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",20971
"1GcVnwY5EMzk49zVqSSspFqaFvC1Liwa7F",7819
"1B4SDCRzv5VAqy69YFcNd7NQcEJsFdv9py",314714
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",3275
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",6847
"13YjgJs2yVMLRQhnkNpPBNEDrQDphSovhA",705638
"18GZkSwHfq6bzxNTWN6KGMfoVTsX9ZETor",6375
"1PYqedsZuJY9upKmv7u2cL7NJweR7dFh3L",88639
"3FqTQndFmcGWwFYN9jkSGQ5d6TAtbc8e75",5400
"d-9c276a72b70ccfdb41a8c2fbe26f872c",0
"3FqTQndFmcGWwFYN9jkSGQ5d6TAtbc8e75",5400
"d-564f7fac6f61290da96b6bf3366f31f0",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-048cd079e3b4fba6cd2873648e3d9ded",0
"18HKrfTb4ndodBp1uyKksUEEGpLgy5guGK",57938
"18xjb25B3LVuFL6WHZ9TnCxCrcJpwEpXZD",1464622
"1ECHsw6gnpmp5eWGV3R6iTaPZy1BkdZvCY",869169
"16geqyKdfvk7zGqMePBcejhutVK1uLDD4p",1328461
"18JcEbvuY7FX1CLmfojczUKAHooNhzLxm4",376083
"12uqYQEKvT1pAzE2nV3gtFVzaKLWmK3PxS",4946
"15wdJ1S5cDDAed9qvukpDv4JjgmnL4U5ws",8504967
"1phyB8zVrrPq2BSumc8Y9JaxtN56RXp1t",8524587
"13vzWP8p2Kv1KGzmsoHyHsCdgRjuZapQuq",8553566
"1Maz6UgEVvShQ58HqKHbHevoSyz3urPKeo",8527885
"1BweY9XwcmtNxGe8G1jkYx4hnnWZjiGA5h",499900000
"1LsizshBENhGAPJzMvuxE7E5HB6LWCSPiV",74300
"1DDBLheweGUWXW4zx9op19ybxSqhTaxVQk",74400000
"1PaJeiNrhztjWdL7dBV1whkHNRPFF923Hj",117610
"1DDBLheweGUWXW4zx9op19ybxSqhTaxVQk",74400000
"15FpZXFvNPn8eGhr8vdEiz2iw4KUgtK7Fo",2369235
"1Nm6fKBZYHzXJLJcu7CeMgJx9vy5jcx1bt",49389
"1Qb3wC4dCg1pvbPvDTkD5PFi5whsEZov5",71218
"1b6GDyBrAmyELmPASNpBWHiGYx478THun",2279958
"18SMRyun5Zsk6WNbbwPuSqctfUNTUFdqd6",220158
"d-c51b8957191032bc1eaf8cd586fc0e2b",0
"1J3ZmLYDBRxdSLuwsqU6L2WnK21dNV4JwL",1010000
"d-ec39e682d9384c34e9b8a7dd9f9196a1",0
"d-a023f7c7e997c97ba11c3ebf1288b9c0",0
"d-b5d0ba4f6243f7015dfa61ac4b29f68d",0
"1NYfAe2zR7uSDV6bYTH6snBwmnBovVUK37",40856
"1Cc5dwMTtSuNbP5EQ7Jj7mLVxSczxmWJZM",100000000
"1H6DUNJM95oJAyYj4pyRMvv13Bo2hcWkDr",420014
"d-3300e514cef27b317fb224ee50fc51b9",0
"1Acfaqc2vAauZyQ1c5ZBuGYEnZcBEXnRWB",5430
"1AcoomQit9xpHwmE9tv1ZoF6coeZGVpVVT",702533
"15ZRPT1npL8WiWy6Ww55d8KzzVQyx8k8i2",99814875
"1B4wf5y8jUqrr92N6BmXJjAsNPxDGVkPuQ",12848
"38HVZ21pg6bEUTdmgZ1DyS6kNUR7Cz2YKY",405557
"1NxrSypTwWTpTfsgNEyXSw5PNY592MP78N",316796
"1CXF9utXgBSvxAncz6YS5CsBExoXXj7FhM",50000
"1AnPYY22RLUxvwLg1q8Jp2vAH7yTXzG9k6",300812
"d-d53269cd15e344c638f921a743b945b2",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-4f0ad42fc7aae75e10f488d4be6d0037",0
"d-e0ea887beb7cf14cd9247afc0e73fb1f",0
"d-125dc24538a4a122ec8b9981ee1fa9c8",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"35m5CsnqJWK3A5Ni4mEnvAoGd8P1jLVtgf",2700
"d-c9818ed7d238eaaa27f5e23d470485f5",0
"1KcaSmBheeq4BDkwu9bwujK5hFiKvaaPK4",3744
"1K15ZVXMqSsuFn6X5P8c67PnRmbHurvyWZ",1926780
"1FzJcCokRhzrymPgDoJryGf2F9jg9Ag3wo",5000000
"17tsGWgEpGtqWVypYF7Zmw7tyD8o2KN1jP",89832
"19qrRAXyLStY1hGHK1Y9zNixs7BywybJBc",5000000
"17fP9qicdrQxvJhj2KYeuUo2tTznYZBg7C",201000
"1A8JhvZaM8MCYYuYhyutUn4XwAarmAETgx",158900
"d-0815c3a6b55b292ff581dc2a14fc4917",0
"1C83PUv3AEGHrvwWqM7BA8nGaKojBhuYjr",1970000
"1PNigpkLmpjvvTbC3PgAE8AFGskA5rjxZH",34146157
"1PNigpkLmpjvvTbC3PgAE8AFGskA5rjxZH",16841508
"1PNigpkLmpjvvTbC3PgAE8AFGskA5rjxZH",6189254
"1FMUSikGbCcLSLaEv8MbRc8SjhEoxz9g7B",1042400
"18hjNrBznykNKw8AQeFZ6jN6HdnAykH3Ec",1031320
"1G8mgjV6mGTt8kwuAdSzohTHEm3Sq63iK3",5000000
"1H1k4rNfibxffhav1beJbseX6GDavuGWhx",5919555
"1P5QFpbio5nj7L5Y53cBhkx2JkZfgmbNWW",2730
"d-9772aca04b608fce56a3344b308a1501",0
"19TMD5JPB99RLdGgnzS3ySh8aq2iv3Kmfm",9461
"1ARyQbifUpZGcVEa3J2TPq7aFymgczi5Cc",998
"13iHVfDLwB8U2GJRYQkjefN9jarFgGBg4i",842
"1AhQBxF1ETgyCu3AsaE4FmLQPVpVdYkN2u",1209
"1L2HWXHUTJPFdkucfLMbCxN9oUqoPBY8kS",13373
"14CshsdVkCoVFhZcDVw8orK9p6PGncdL62",15668
"1MyQKJupRnjo8piuV9yq8To69oCaQ1UbQu",15819
"1K7BMki6aTuNam23TXXekM1V7986izqBFE",805
"1BvrN7SRQCfstktTX4R8QVYiA6DZ1oFdJ9",6539
"1BsTexWi9rRavyeCPSi1yHKudhSBagPWVr",928
"13ADcibGuknGGtBLJMFRz7zSDiU9jxLZqF",8814
"18hUFYcPyUPriex3edLywsTwEH7vjb22G5",1694
"19YWWnK3cd8X9S6cBaBRiTPh8jQJn7oUJE",4755
"15b4pAZjjN4dD7znaNKwtNar4DQ33cgCHr",4594
"1JqQ5wdzT4vc6WG89uy1X9Hfk7NP6NG1bM",9837
"1MCNRYEwXRYYdystmS1Lf71BPPpJWMbK5h",4671
"1GegDse6UoEHMUe1oEKnJBNbou1cJg2Z2j",2191
"1CRFZuFrqsjapc6UWDNmLrE3NxmUt6LZ6m",2865
"1K562Cht8gxBgc4spmRMbojinmx4zevrUQ",2338
"14BfGGwEx22EiyKGNWdH6sRq1UH6zTAGW2",1794
"17F2kpG1pLXRkA7YFzXhLkJX5BXEBG4fcy",10913
"1HRniFwWhuDc52PLdn7qMr6d55QFguzPW8",22522
"1EngEM9GWaZfQ1M6XKu6uibxSyyotSF7kE",2338
"13WB8EUaDpFq8D5VHYtUt5v3jj28kzpwVu",3838
"1D4eRn3ZKbbTUPsd6bYBTXp8u13PWTziMd",7388
"17KV1F1MKthAsRxjS9rtqpmybZjCPpB6Vm",7119
"1P8HsZEg1SFi8JpFxDrMqo3dxzHmDP9SZk",872
"13PmcExgrT3DQZhpg5Fcv1E8mCN4uyKp6k",11739
"12wNiGKfndkjciKZ2Lv7kZNQahEBGgJBus",1360
"1KC1JzHP8rwjUGtFBcMSY5Bs8gMUXnxEzk",8150
"15LQEWgHfTLiN4vB9kNvjzbyyREtFnyVBk",1026
"1NVfsGqEZtspdyPnXbKPomMNdXYtuQCj2M",22041
"1LDkUWF2Vvxf3z5quogjXXEUUMYDPzgTS6",12919
"1A8nLcEs352DipMMupMZC1G4qUxH8RwWeb",1642
"1FcA8NdUdRcvszF6XRKFxnMHc6zP8xLZVN",16087
"1FhXb3aGor9xg9UEfiaDXVMWCjByfQwcSN",824
"1DWY11ScRGdwD8tiaw6qnS9SKkPKSeueRY",11880
"1D9EgKyjV4C7ZEM4PwFm7vs5uGYd5gcsQh",6547
"1DCJGwmdFbPovxQcfwTXh9e9C3qbPcMUA4",10000
"16f4ojXn6UdKqnyz8PR7oxpACjkbdFLETS",755
"1PnoVEbC9o2rLZj1soMThbUsHPjb1EESRn",8096
"1B5PAZvtTe2j5aCokkafZq1VJfrRvThQpF",865
"1BxZeiR8d3x7wpbobHsoYPnQ7Pvc9vSwc9",2257000
"3BMEXWxUF8PHzRYbkqQMmYu5p2WkouDTTm",4600000
"1KHKhj7sG1PegemTmVWmFAKCRFRii4QU9v",910
"1oTcJukX3tfWGfdsW3kJLhJhZZJAqA5jW",350000
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"d-56bf8906a8c6bc2edf6031216580b295",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-b36f71144810b944fed257b398210a1f",0
"d-e0f2e5d1dcbee6349e4cd3f273a4529b",0
"d-c0f755c193e6460f36b878679fdd9acd",0
"1CGbqJfznLAcZQJ6MqJTSoYsFLYCNWkiMs",127996
"1LhC5Lj2Pvu59GUs7rkzgZs4cTy6Eg5DWz",5908
"1HQ5Ghz4CzEDHjbyEGzowceTab8sAc8NM8",283114
"16xTC2c7yDGFsmWBAr57xkqW22NVQLFBxv",100000
"1Djjb7uhh4LwcteZFTUuozwYehMUEFyqCv",1284
"1GG3H5ghYVnotoy8uwmvJRhDiQgfBdE86q",68202
"3Lz1fzrMjx6NFBwLWL9PQeMw7hvdWfJELs",28800
"14kYiu2AvmTZG3szQTXvPNc2bMcZpwcTTG",182818
"13aeW96Rpk45DmBaH76akDZ2SiATBs9vNs",99930000
"19Q4bJszkySJLgHak6LGVok9RFZHM2B7im",40687
"13PEWvmrETehmRbSFgWQqRUAUDcD4c7mrA",90920
"1CM17JUfjWWvSmSWoE6GKftR1BHn2Sa7TY",54985
"145uT6Zcmby4BD2tVc186gnf39mxhuxUj6",6715
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1B5rAWJFpaURxubVpboWpQ9BAUBf3fgAXs",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1MjPXuWgE6P6kjyuWvMk9Hk291dkVPYRcW",16877
"1LFckU3HkV83QxvSgF5Cud9z1hjvhn6wU7",173600
"1EurbN9yHD3ZiMdXB8fG82sMDvvc2gWSz1",577
"14gdwmdfmV4LjftBwxDnsh1dSEBpdSN6Qw",913
"16a1YUMCuyzo97KRSJhR1qGUfFQVS8tCam",31378
"1HcFsCoB3dH7bYZ7X65aDJYHuwPXF8aFr3",35495
"1Coqjx7CxShHn9FYeR7xNE7WF6nRfG9Nyk",7626
"1FvQJxf3Mr2yGbXJ8xKFnDEaSYEqYTwQ6W",141202
"1K9SBHy2VxMP3NLNVbk3sAAKvBh1yz4cZB",12681
"1PAyGeFSgsmXT1SRxdcpW5wBTTgtykicZ2",3466652
"1MWNAYD6UdWTEXLdnFADBPwPCp5hanDGTr",96641
"d-645580b6f679fcc772157260d01e5479",0
"1Jq9MmounUYyXHoKHzPTeEpWEneBnZEjsx",33449
"1GgKW7XAfwy4uj6eSJQ49rMbtXwaVsCuGu",31979
"1NfMuVYnA9Xyxq8yHrBaVzF5MSUig52TVD",417851
"167qySgNxSfe6jt7qdT5bVgpx9U8gJyxQL",6884
"d-1a32c3b0c702044fc742596b1e4c53ed",0
"1B5XgWGc8G4w5jFrdb8mahAeg92wpcfzeD",250000
"116DdNJR4g8EtesdPyRsnJeLG1eaEDxtSK",63795
"18XXp6U7gM1zuiwXMahBE5EmDeKjqfC2Qe",159840
"12qJ1eC7ZFy4kmEYBMXsyyk8Ax7ZUhwVhB",12483000
"1GZeYAWKzke2Luos36RubYiMjG58r2mAQ1",795
"1Ds5N3yePrJCVrN7vHbJCyPGvgSpba85Lv",2115
"15Fmi4xELM5tc8RqKt5vbdpZew3K2K9o9A",7587672
"1HWsbye6tAp7ekXTpmYfAXFKRZCvPgGbpZ",6515
"1DeBSBNLS7puNeCNQWPcuX9M2BXqfHJGHQ",45478
"1N858HWFtVWjHZPtrjrMZzbLB1B6JqYFCa",14560958
"d-b36b202db830a2a47342a50844f48fde",0
"1FS7MitUjQ5RBNgeUjkhiGFEiVLPP3A99s",2730
"1Nyzf9H3ipcLRWihNiouxQ3sS3Uas4ghxC",42525
"1HxKoY6ewa9UvGjZ8z6bcE8KoCVWJtib91",571340
"1JGuz1UBYCu6mxLQftrw4WfguqFPRB9HMb",22546
"1MZLWH9xD119jxVGv7hQJtNupRExwNv2h3",24251
"1wQy8svrDbBXsRgHAmApstJyPFAgaEFsh",51106
"1Jckor9Ws6uYaiKzLxjG5o6Lr5ZpudhKvV",138268
"1BJgCd797MDpHBUEB7C8dqZRqcf43EE2hQ",30046
"1Ck5P8wSwGzLmBmWqaqXKhFFwfgUptZdBB",4986
"1ADjg2S2UEgtB4wVtUjw4NyGxfHCiFF3Ax",41403
"3Bgb5LE4xJozjk4qeiLmPHCTo2gmf3K97f",2100
"126tNwmXWWbULfnZhNwvtfh9o9bSaM4L3T",917
"d-ba1c83a5571eb93cecaad6bdfd956fe8",0
"1LRNDfQXpTBWca7FCdubnfSBWXFwkVG2Ch",5471
"1N4nDg49a1NgL3LmtwnG8DNKY1yCQkaACc",173164
"1DzQ6v9rZ6YJnF54ZpaPcneT9G6Gb3CMaT",37255
"1CSEgXRJYkNUQwWGzZEhYa5XL4n74Y7b3P",2687
"13ryJA4hErQhMRJkpDGNC2kEZV9jwEaXpP",612
"1871pyHnptaN6keZG21oujK9smhfskbwFk",3298
"1CqEeSX6zv4vTHTM81e7b5w9afsLwxdyjD",13681
"1GL89AVhbnFGtUH2i86hVzzBMHo1vteTyo",10000
"1BZ78yTsvZr69tJbTeEzYftw4DMonSqC4C",20846
"1MoKnVPHJwZrL1oZJPPZev2ik1wnEkN6y9",261354
"12hmjummFabeuBaGxVhvN8TcqKqdMCXoT6",5313776
"1AaCJGWMpCuW6muMcGYYEPbWFrfv8pYjKo",28662
"13YqB3QrqaBfPKdF8o5X8Wd25uLXMDavM8",1700
"1BKkYiv2gNqswr5TPEMaeswNJTBzYpcLjM",11489000
"17QqY13z7XPc5xiXwi4hhAJfZxZJK1SHxL",227390
"185G3F3z4cQpo5z56qQB4x3fsa6jUEGy3h",1488
"17HZ5CWWYVeGWKK7cFb9GJSJPUWpEviFus",87986
"1MAEqLen8h8YEVhPcnwmsNFfVSG3GtTFkV",50485
"1GH5xMwBVNzasUETTv8yydc5uEzmCxRbhN",474914
"1DAYAYyenWYefMhVNGSCaGaYAggYezv9iu",10141
"1HTegBCdeaE862efcMiDqQLfoQ7dmBPeo9",7352
"16t4H2YraTYUPop45vnmsFyUNikqo5vp1X",2583
"1AW1u4giduXKuybzg1UCfNTQnxpeQbsDZn",16187
"171GW4gZz3jmQT6RaF7i3Ey8jwpKzmM2e6",5000
"1AUEQPeHEizL2tymrYp7Zg3tBzdn1dNnGn",13135
"1APsxXQXgTVKhaKbioht9WBUhGNySvfS9",3816
"3DL5Q5KXT65mDUKpmio8rVVwRNGPiHmSUu",120000
"1G7iAZ4LSasvVbx1zhVFwMbf6gNcEqnG6M",214192
"12u5VdB65kocSGCo9Kgi4XAMD2zV2BEBQq",3858
"1NGWN6htLJJkWvSVBvGGy2uJfaPeUNgAYr",3429838
"36H8DNUX6Dtm22rrVhVBCr535hQptvN2r8",493396
"12DCjXsUkuPsWWgpVSfxCqiNYfcbuW2gvt",2300
"3DyaaU9bPyNnYDxXXVzzKNuMzUjeQpkvfs",290000
"3DsC4mAhPWGWD6jwqi2xAxence7fKfQ3FR",290000
"1GLQmaBugkGwFqKQFbmywhWXw1QSUx7nUw",51952
"13DuitFsX4rYuiwGZEbFrEWCtEYMEhi4pW",5516688
"17e9UACiEYz974QHN1p5PfF6f2wHbMdaeH",1503912
"18AjX9ixgs9MjBePFafMEKTWa8oM2AKjoz",1400825
"36Jjh1ogEAS9zpNDsDQjvWAibv3niD5Xxs",1141909
"391Ggq1by1NBK5yLUTKJ121BuLKc4mjF8H",1121119
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",1092459
"16Wb5yhkuhAGSpmbJbFppFenYMyCDPXJem",1084760
"1FeJJFRyuptJJb1eES7YmVSrehwptqBSys",31132
"15qRtmzPBveokdx7VQd2BFca6pCj78ovkS",10869
"1FSqXVRAugotkQxUK8sueZy4AeP3688mCD",1780
"1JC7eVgVKndMsD3XWSz3csmTuVcYh7YfHz",8524
"1PUphQZn8ti4tPV4AH7i3om5Sm33LtRiw1",48762
"1AErUeGFJC2pGh7z74QA1YJn6L6Z8cai7z",8334
"1EwcZac88DMRvnQ61vgPgQ1RcweUP8Qe29",13520
"1E34QCmgeDirkutZqXuSLtJDrJTCN6ttDi",4128
"1CodWVLv7d119GVXeB1fqzaN2exi7ngrja",3962
"1HUh2b2zLEK7QjZkfwFNsRmrztL41nVhPD",408210
"1MBZn11rhnCghWWF9JUYEobWWiLa56ZSmS",4798
"1Gp4NYhqruT4TkTWyFZD8KM7wdUykdeGbG",1790000
"16M5P8XnjeMPTrns8wyaBLmDy2siNvhrnV",41410
"1FxLcGQvteuTPf9eWPBYmGocnuD6tUBiNz",26160
"1LpGA8z1UyWUH4tkgpKPSmWJ79dQuN9vRg",41410
"1CX4CYRrYAGU4UjxA2ugypxuDPR8wTvF9q",37910
"1KAqYLnNBg4PMWvJe6XAinu1hCYhqtzn3s",1210000
"1ADWFVeLGnHjWewRpAuT6KPS7ySimGguXz",31856
"1KB89cUqdWQYfpVzm8BzGZ94HWFA5gdMf7",24304
"1DoKVzXHgF7jxjKTQ3sFQz6jcoFgxKXU8B",190142
"1KqkkLxcTswv9eFGYVZWvsuokAUdDQ3q7V",944274
"1MSgvgCYGKE5ZaVPecCdxv6RTKPuFXcTKn",2260
"19xXok8BECmHxqFwY1wM5NSRtF3R2SDig1",64476
"19oPajasz4G9VJ9k43WKvWmBsfUtNB8PcX",473071
"1L8NgMF1TSCn4zwGZidq4jF9PVDHWYTvCX",4400000
"1L8NgMF1TSCn4zwGZidq4jF9PVDHWYTvCX",4000000
"1DEJm1p12qSgweNs1eu2d8b15Dsynpi8jk",136892
"1MBaBBrjRX74zrRTzSyeJ6rUPqwaXJBHT7",75544
"1ADz6r3Wd2qENEZtvBzV3oNJWk7a5QSkjb",42540
"1GKsMP2buRzx8ybjtgVP1jV95XvwvAoGgv",1798
"15gCPBC9VkPdi8ExXqhcEU8UU3RSExffTY",71178
"1HrGPp9CqPCuiTth3TKJMwfywy2qQH4Xwa",1246
"14XVRKAsYf4wECb5ubKkuiPmtbykFKEvoU",167328
"1AUFBKoi1saFmHnafrcbtsoszNhgdhEY1b",9465
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",1000
"12VunQBs5KHNtQu4iGHwhWjwg3PcGgSAPE",54202
"1HaEeneqxZjNET872yvikj1k7Ngf2gKsRY",25946
"d-b8fcdbdf22a2b1d126369862a0eb931a",0
"d-86bcf8580486d46257b5405b648b5653",0
"d-85b44b00eb764a1773d038d1109597e7",0
"d-c4bb0bc373c7191ae6e29ec53b0514ef",0
"1GTcTqKQfNN84mxDoxzRDBL3kJtCPc2dNu",33692
"15g8e6TD3snBbd86xszqdwTuurRtY4psCG",2336
"1LDRGaCVHbeu91uLe3qJcY22tPhN2kiU2R",2178
"159BFsDawD6rnMF5xP9QAFK19zbxmCFxn3",3450
"1Ey8j2uZmVyHCoMJfo7iYxPvkX8QFeyLEE",9487
"1JzZ7eSrP7vW884d2PeEDFiYARmzqxy9hR",150956
"16KB9iqCRGpLUji2YWWTtwX2bpqhETfnWW",137690
"1FosS1MpfD39j5sz4o9PEhkbZVyPfMbjE7",20338
"1BH51rnL7531ieeCBRUg4ceEUMAk9Gpqfx",1760
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",6312
"1BmcKxwp76AAspA7kic8jmBzdV9ejLCZQR",390000
"1NKWHirwJUPthn7UYhCLzSX1uAjo7SnwqD",750
"1Czt78GGq167xeU4GBm4qiVDyFZ39EMwwS",161970
"1KkWibnixtjsopYuURHNTzTcGFgU84n5TP",2694
"1PWsttG3oJiDFX5C8PZXQ9Z8SRm7EUKq2o",8472
"18gx8LL29jg9Fgn2ASAELXU7KWeeJ5iKWs",390181
"16fMk7xdtPShkz47PixpuvbRDnfWKt4gB6",36769
"1CFWdm2r6yUBPpdNghtSmzjiH6umbCC8rp",501590
"1C6PgzhyfZEpi3VAQHFAnH4ZQxhWCcLwLT",12074
"1FsT1baxrxiHkYKsGNn7BEqGpYSXr5uFsF",82135
"13oQPRLQHh9X8mWZ6Td3NkRYwLU4apmW9D",95578000
"13VmQj1nR26t8fuPNzkeEqFRiQbhCnhxaW",70000
"128gDNKp18kLnrwPjXPVmJHYzL8VfFvPFs",35000
"12gEyG2FqX2CyCGa3xiYJrFXLA2TMwY6yz",14000
"15FDmEq4WxXTxjxBNYwejhTsLP46FmFyM9",700000
"1Ly536wTb4doAstnAhpMndjrPyJneXUzC1",164260
"1ECd6zT3b6N4E3NawizZChCtTFA62ivqJe",1000000
"1cTM9tYNhSz3HES5CJDQ4VdBW2PZc9CX6",40359
"1CedXMDfhbLGqFXcDKKEtK98RQng51qP1G",736
"1JceEGXJr9ZYLakVkKAknsRqHuKWGpkJyu",137480
"12pn743khdzTFSyg8xs2qyMjYbJMYC7gUt",3842
"1aBSxVgY1hF8P2EEx5aAtcCnus87gguqU",5568
"19MYGbWzjLUELvWGx1ff3PFD1zyohLpQf1",25086
"1FffL8LC3A5wmXLf3ydPp686WMrphfrdHD",1854
"1AiW5LseGC6iVvh813pTe4x5NipvZMeLc3",144630
"1EqhQnvnVqNPhN9wDTNHZLuufH6JD4oteM",28602
"1DntvoaYKiFDFf3ZsJPonay3HYv7A9eCDf",5258
"1LQGRfpmPKTcJMb5qeMwWzVbjJZR7v94EP",9988
"1LTA77VR7YKznvM4T5ZD5a5ActSgDdVf2K",27548
"15ACqayXQKxKjRPVJa5wd6vdshU98yJJ2v",45200
"1Gy7H4XyPEwPQemtD8RPvoo5jzWMr2hY62",2596000
"3GLYmWGPsS15y54pF8qathLcihdaCzkBxs",142947
"d-b5d0ba4f6243f7015dfa61ac4b29f68d",0
"3LUyiaKvVwcv9YA9GQUWjqMRtSMWo9fLgs",457251
"18MQYwwccwwHioN8u6CojURfaphp6HPACg",676469
"34TiX1ps4vimHwcpoua63GBXR47nkno1uv",2700
"d-8dce3f223c8467eb08e9eda2553bcd4c",0
"14vw2H8tmBa6pafsSa7WFQSuCo1tDJFg4C",2730
