"recipient","value"
"12HuqY7FmV2kpuCbai9WXTuuQdtwAhjHhA",101959704
"1NTfmg8DqXT1YHD1owpe1Dp4esZhxNQLmh",5039987
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",18686683
"17FPK3yA1x6sTQsmYExkCsnUxeuSdtHUu4",10210444
"1P62Qaqxp5bvxt5JgAptd4sfLcENqXP96i",100117867
"1FBsgpKnVg8mVUKHn68J6juMLWzzxX9gkB",5014029
"1KCXxyW31bpPLbbiD1CNpzPBEzCgZUtFNK",10116950
"17jZy9HdVi9oVJBeynBkqaK9PcGFAS1QHj",1337565
"1QH13nRrqpBn8YXtTQsgwZnYS6GfH2Y4nZ",9947
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"113XKeDh5XXZn6h3t2BaJG5n3BdxuozjMC",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1PnFXu87WFUeSHtZ6Xiu7mWkJGu6VLNDu1",5460
"17T8CsA9uY5kgUDWCmk5kgZhPAEpFaX4Ka",1010149
"1GdQHQZjXJ3prMH87gE3HN2TsEjN9m8xtj",1223330
"13wAjiYTfz71r63X27Y1SPWWvdJHQVKUrk",1006292
"1MkV2NqCT9miHyftLoqbnrDGMmrEUoSWKL",1062938
"17bmhtmwTiULjYMYjveErcVLdkmMF5HVu",1135690
"1BxoXqETWtbmPv5JHGBFSzZSwFAJzdzXZA",2059257
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2246859
"1HJceJBR149k9dJ2e2UzRoRBgKNKupgCRf",2275597
"1HphcomR6eT25RqKDpR6WKRKGEuj3UECAk",1006405
"1JNEdmHMqkAJMzRgNsjxGmssmMb8b42uPv",1026405
"12Cq49uDzz6Rtx3XeBF9ExmKQtHanrd4BN",2123394
"1PPLPJ7t3yxhSKuRUHXGCfwLjziuByDvX3",1000810
"1CDpPRo2a5rBzfidAbiYdsBchMVAxbb9zp",1089762
"15HwEWTXqPezbQijxQJxeMxfPHNiKbUvh3",1259374
"19DWN2qjKRwCFi1SS1TRyfYf1CNWi8gUTV",1386935
"1MotQ4gKJkyPv7nTD1yL6WvpNwSVTuXQAa",1057716
"13RSZP2SixvpLV5SsFV76qkMQx5JJtUdmP",12080
"13NGvbvyuympxh2QsGQuwr8TbKj2DtBTdH",10400
"1JPygBpEVJd74nPE4V1q6MqKPwtMhSN3y7",10320
"1835FHaqRGBaVwM3NtsfBYkSNShmbGHz4T",10320
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",12640
"17ULAnoxef8DvxdzpJAHxeEyFKUZ4TrGKr",12080
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",16640
"1B7zVbm1CSsxcJj49QAppaAG9zKnKfA46y",10000000
"1zim8uL3CwVtfmBmRLSV97Q261moCxcGJ",1000000
"1DWAJSZy6XmVPXChi3QXsE2iW9BKrAx7eR",450435
"1NpSFdAinzADBVMRJFSxMhhbpf1bbWmQ7g",1155338
"1CAfMbVCmiSiLcxAdf5By6oSJMDmpgusmG",5152800
"1GKSM8vE8ZGeoUmUzczAbkb9d6q2DcnuCA",10000000
"18fv9mwwcGfE3cTXCkYw98PYcwiMZNyghK",9400000
"1Gu4VpCjQJRKziZ6Ur3oVTQNFLQTnpNGYh",1932615
"1977jFupudcL93hhgiUqKfdcuyhNR1MYLD",900000
"112z51NXxUtYpZdS1WJAPsqegXXjWffrcD",180000
"1PPF47DersvMG5GaBMu5vAGWgXAubf5Pgt",32710000
"1MjX28ZVLquPysyDFD2w4gAn2R35tP5TED",10000
"1LbVtsJJyrBowmQkDZqYZbz9pmVER84Eys",2858
"14J2wbG4SvJMVuWMgSqNoh9d8P8KAjWAkX",750420
"16LqrVZnhzUsBKCTFnybS1dj8Sfw1QzF7k",5430
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FkPw9muD8HV3hV5rB94aJyPv6BGLeEnHu",5460
"1AjSWB8ShiVFkWRXSk5QkuJGTvui6wEmtT",15599000000
"1EWw1qQaEwiezKUffiHAWi1J7U9RY3rw9r",10683509
"1Mx3ZpTCpz7cUAB2ZantWQ1S6w7jDY9Kar",10000000000
"1AjSWB8ShiVFkWRXSk5QkuJGTvui6wEmtT",9900000000
"17c6mzZsvPU1ZSamkMhQpHBXePcindyQim",1040038
"1Lw68H8a3vzEmHbGJtWakrMbkGtDBzQZtD",1001683
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",1014816
"12QosbonXkGbKjsGtibRF45QoGMLwd7yBF",1104146
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1057690
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1086191
"16ShvupKmQi41LcwZMYBAK9UPn2sxXqzuA",10414106
"17s5Rac4o5PAswsc4K6rCjbqVDNijTy1mA",1074861
"18eRN3k2KVgZ6t14ijYYRSHDE1zELbYDFL",1018910
"18uy1FsZjqszuESGKqescVKN4RjyHQr98K",15261764
"16NayWtkBNQvJwBkuEg32SqgCSN1E64U5k",1008321
"1AjSWB8ShiVFkWRXSk5QkuJGTvui6wEmtT",100000000
"12CrK8oqTwLuYHoh3SFZQkmpFL6uyYhVJj",179489
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",25000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1NPfYt2UyGcxnp6Tn6hQdBdPF4h2jmh22P",5460
"15XcS4kshFz46Vha3xyMNGpEh4pZDYE7mw",1000000
"1KfZ86tyMEi12d5a3iVcxBjKyiQJ9e8RHN",1000000
"1GmMCkpUFWozjGi4D3caQJYAGiMqCMHSHf",1000000
"1KWTeht9sK6rnFRRvnpugrSzt4CgG9BB5h",610000
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",100000000
"1BALKJ9Qsvh5xuiSBvTucsp5p1y2CbXoAq",650000
"1BGfedN2ghAqfHL4jRum3RMHsE7UgNJraM",389000
"1H6RtjtfrUFJziUf4NNuvvWbeo3xN3hxdD",10960
"1E3qsZ2a2SsTv3BHqGp76zx5yDSqyvhLbc",10640
"175xN5B8yZRb1VFBTGagjs7D7WxiDwxcwY",10480
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",10000
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",12080
"15Z7f3Ket18N99GCsMySBovWqA9Viaap6T",11280
"1A7GCzKvSACt9YZ2mba5AD9XLAWtU913bH",10320
"15VnJ94dLekdrzYbue9PspnZYYAqERvy8U",10000
"17X4BXxYKJNhc6paWx4VmshmySMJwMh6md",42273
"1QCzKQWoVfHFG94JzCdTFPUgm7sThG1W7g",12440
"17cKr2eGoHFis6ngZ9fc35SHSZiHLmKYA8",134175
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",1500
"1HMPciYHcM2wFgG7KpJ11YCWaeNZQuBX1m",1500
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",1500
"13BM7XAVanKJe6RJ1u99QQZMpjkh4eJ76X",1500
"1DaJ1yfAkw15c2c5651uvAzihwnQmVd85B",1500
"14xhX6j8o5XY6Y134BnJY7XXsgAHmq897t",1500
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",1500
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",1500
"12wqaNCwA5QejJVjoLDvBaCfCP9jHjMBiu",1500
"1AeMKiBkUP1k8disujxReduBVPYnAJpZte",1500
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",1500
"17VfAXLW3THk9ogNj9qMirWrVohdKMCpGE",1500
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",1500
"16EzUoewKDHiYb5GqyswnFYoYa3foDA5t4",1500
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",1500
"1K7uHTALKjrjt6aJbcyNK1acRHgq7akGjd",1500
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",1500
"1KqiWz6HWGPMGQDee4g7mdbxtJrfi6XTLN",1500
"1G7QYVzznQqq3U1ayrxyHiB1yoaLJGkjp1",1500
"1DmJj27qJxD2dHLpjhDobXmPUaSjSX7Uv8",1500
"1CcEaNHDW9QBtmeqQSm44pg5w6MTB23nMd",1500
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",1500
"1GPxjEoYsWta1XcvJSNdJxyJGtnzP7rj4D",1500
"18ZgS18xm2qdrYXH1fqihSNDaeEF2jMvCN",1500
"16LcUfTGEKa8kJkSBAmFDNh3ubpETneZAE",1500
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",1500
"1JfuEekq8awRzx61AUAA8PWgamnCcVzhFT",1500
"1PmPFrTuRZFfDhcLEeYuaEjkH95oogmyDD",1500
"16W2YKyznbzokZYeYshcjfQPprnVUoQpyJ",1500
"1LbpDUsubXQQ7A3KqMzdNDUwcNvpCU4aBR",1500
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",1500
"17AdnQJGj2en1DVG8SNopb31iJnGtHzWQP",1500
"1BDKNr2jVikHQys6GTCCrXoGhP1YcxFAog",1500
"19tQPL2otu73LVpbMUvaEsxWD4kqRJD2yq",1500
"192Fr9qc7xVEBNCJspUYbWwfsXRqMxCaS8",1500
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",1500
"114XwXXZ4wwDPYrCcGM8NYySYWfwXiBxXS",1500
"1QLH5BEWZdeg6XVTD6YgY2nbCTs2Tw26F6",1500
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",1500
"15EAr6D8cf9EFnF13p8of4WgGpoqFJTAGA",5000
"1DHxZA1wEaL5PY6GXD8fHpneZuy7KSXkd8",7100
"1PaNuVA2P4Rn6tmuE9BKj1T2ctYJ3h6u9r",3300
"1BxnU6vGy4NXMGyMR9e4g9nr2RDg9UNdRT",1000
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",1000
"159TNMY6ugFTW1tWJSjZFVNwL2oNjufXhZ",1000
"1BaJtt7fU7kVhKGyMb54nm5bCmZj2cBXsY",2400
"1ASxqxSwu8N3V1qT64KA9DeCyt9DoRb5Xi",1000
"1D5ufMbCn1N45GysbpK3iGynGULB81Mub5",8400
"1GhGTawMfp7rk1u939gFomw4aNhXVauJ9J",3600
"187DJYJEFeULCmXWwPPBLoRVUo9dtwdkVd",1000
"1fgXFhMFEct1nm98NCjX5gJFnVgN53e6Z",1000
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",5000
"192taKKJD1F8YKCqG9sX8wWCULTSE5Fgmx",1000
"1DGz8hqiPu7kGKqUYTFxkaMc67J97WCAtz",7600
"14USQRpUwCKAG9X9LUx56meRedA1NwK5Lv",5000
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",15100
"19s6TbyTMMfbqQdRp6vxJYx8NcZpG3Hn21",2000
"192YD88dRzXKF4f2YtH3dqv1PvMGcZyqyj",1000
"187LTcWH9V3pP5FkXrT89a1ELbrLDgrpoH",2000
"1Li2wEdRsk5GRKiZJDg9VG8ZKryhH8q3WV",3000
"1HYcbMFb86zqnjTvbwKUKFT89GoofSJoNk",1000
"1AeZ8v2CQb5PSuQKVUUG2xDX8kCQF8b8xf",3000
"1BwVg7747NGvC6xNfbizQBMM8nwdXUnRqx",5400
"1Gi7a6Uk4QxxLmggUhYotRUwJSKgG8tJMa",3100
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",5000
"17cKvWbQyjkX4VwByVguJfDM4hmEf5AYmf",4000
"1KJjwztkBEKXsgQBNVdJg7JbpUDTWZ5ZSy",4300
"1BfanhKXzNw8cxd7x4duT59zm83E8KkdRh",1000
"137sXks2isNwgJRs6zQyF9a5JnkNZWURRk",10400
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",1500
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",1500
"1EBz4j4JuVrTdxmFfCJyCRBr97sktwYn8t",1500
"14UGRJ2hZFBRiJXMEH4x1DNV7ccgWGvzj6",1500
"1DaJ1yfAkw15c2c5651uvAzihwnQmVd85B",1500
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",1500
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",1500
"1Lw7Jm55MTDUP1egjvTCj65qEkCj8HagQe",1500
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",1500
"17VfAXLW3THk9ogNj9qMirWrVohdKMCpGE",1500
"1LQh2s6gMHtxkebBYUCeX2aGtp9rRXZR4z",1500
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",1500
"1KqiWz6HWGPMGQDee4g7mdbxtJrfi6XTLN",1500
"1148WBKHSnDvdmwMBQGnxT2Wm3hiBJ6z89",1500
"1CcEaNHDW9QBtmeqQSm44pg5w6MTB23nMd",1500
"1GPxjEoYsWta1XcvJSNdJxyJGtnzP7rj4D",1500
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",1500
"176sbCA1VLAapn5s3CqY3KHp3Asbw7KAFt",1500
"1PmPFrTuRZFfDhcLEeYuaEjkH95oogmyDD",1500
"16W2YKyznbzokZYeYshcjfQPprnVUoQpyJ",1500
"1H5vMJCH47EXfWxc2YEqNjZZaB7mg9nu6L",1500
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",1500
"1JZsZVSNjy8kXoPWooAScDKrCJcMD7ZE7i",1500
"1PCcVNGqeATMqixKdcNyjbsiXZ1nLg2ovA",1500
"1KMi8pnir4B2iJgne7GiAvYdy8jT7eN5Bs",1500
"1G6Y4d8Qp3Gp76osBcLYNttBViAqUicZrq",1500
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",1500
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",1500
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",55000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",80000
"1CB2cmYvnpPGKLXwEdWKqhPfxobqkwtGPW",1582905
"1LzFUwSZ9gduzB5kJYZ15gcwgceYq5JM71",339569
"1yg4cMELBHZQgTrwJKXPSdBHL4VNxZmPf",400
"1w4yu7s2xVXLE6MvaupVq7Y1bV48xBGVc",1000
"1qFiMgMyqTMk8z83PEjKpLcJx3dnMvLeX",400
"1nfEVnoYRs6k7bFaQvaSUEwjoU1Qib85N",600
"1j9GV5ZZ5sq14vmxm1sA3dRPCDfxrkzUF",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1UeMvFvDuQBcKZZxfy6i1srXgV1zhVyQM",400
"1QJX74TXCcyYVWkXzNy39YNxFutXwRMY3y",1000
"1QHZJq2r3KeytwtHr4LK3Bzjuwv159MDcF",1000
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",400
"1QF2eHBeBhTJLVhJK8KcxJPUFHgp2zSDfT",400
"1PzTqQWRXgVzaZ1NWPyEHCXu4dNRPch2dY",400
"1PyW3puxaKQ21Lm5qKheooThNyek38RzS9",400
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",600
"1Pv68rgkwEtBx9BMaGeKWWVpAKVsLwrchV",600
"1PsYvapz8GS5wyL9k4jKuiLDu5PBw7Ybw4",400
"1PmPFrTuRZFfDhcLEeYuaEjkH95oogmyDD",400
"1Pm78pkyfRL9SinfgTkSs7uqEywep4mgdH",400
"1PiqmKMTQBhjCYJeF7bc6SrKjin1nVyjxg",400
"1PeuLW8tA8TGmsRqyK8Xs8MocxXh9AXjxF",400
"1Paj8Rsc5R9sn47rr9DnwuQEqmpQCvDAgu",400
"1PZUjY77ypHvxTGuuSvZAJUdd1nuajZJD6",400
"1PVwaaGEdGe2P5pJXqoRuGHM3PTtJtKtmf",400
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",600
"1PKV8aVTRUM6u736YeZjr1topzsuKfVH2X",400
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",400
"1PENBgmQ1NGT8xCoWTpqLD5yx49tnLcHU1",400
"1PCcVNGqeATMqixKdcNyjbsiXZ1nLg2ovA",400
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",600
"1P8SvzuFbwG56T189MyPUYxSkLi3M6gVyU",400
"1NxdocxSrybTnr4ihzHFMwT88aTyCnqcKx",400
"1Ndj3q8JHfFxYN3y6DEr54c9SV31gs7Aqa",400
"1NJyURmoG88nwLtes3jtMfmJ1HtTMpkV1N",400
"1N5uQ4BpdUuch8Vxoc46JnvWT9XwMXKMiN",1000
"1N1rjxN5Qd52ThnB7CGziHM1VgcAxaZL3G",1000
"1MwMNsZnSYe1mcRFrVGvaVzLeo8BiwHg3S",400
"1MvfvE9ErCAAq8v6cnK3qQsK5PMeU8ngKn",400
"1MtTRJ4cMFpcjitkj7W9pSXLuytZt7HeYp",600
"1Mq7dwSSi7nGVLaQc59SaGi7mdKtkn77tk",400
"1Mp8QZx5uZzX9hsVQ7ubHR54RDvq99aAeY",600
"1MbYDCyV6UJvXZPDRWZBX6gxzyYpdhRcvj",400
"1MZLfJSoERzaz6zMgom91CnHx9WERGCMkq",400
"1MYHR9txeeed8DfbqaLyGVZYj4w8U7FpSv",400
"1MQ7exgap5j7tNeqPAZqhCzoLb3CZSFbmq",400
"1MJuoyiyW6cvCFMcuuQ5sk1ptHo5sk88zA",400
"1MBt68GKyYx6QVcsqzBGrHTmaxy2LBr67J",400
"1MBBkLzkvxNh4zTGoShvGFBj7ouosDgRDU",400
"1MANWJvXG6WtEHcPHx3PT99ZhQoN1MuWMz",600
"1M3HBHvFBMjo6sw7wZLis9W6Lr6p7YBrhc",400
"1Lw7Jm55MTDUP1egjvTCj65qEkCj8HagQe",400
"1LvWhrKo1EdmKxky7HX1xK7FKYJynttrHZ",400
"1Ln91LwVDKKfgRC4H2s78FoTQtKeBFGvgr",400
"1LmNZ4HQtYitMyeVQHjcy9t1VfgukeZKmt",400
"1LmKT6jpszN8UMbbZYeQkZnqGdmTm2VdrV",400
"1LigBQ5LV643X5hFcJxFDkGJLXr6S6XLvE",400
"1Lhf49gTCyLYZChhejfVJLysR3MVY1cZcN",400
"1Lh1sjabgqQninUDrMbyy7rnHYtvxUmdw2",400
"1LeMKaWvaWvwtiiVs9DL8CrxahmtGBzYSM",400
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",400
"1LcJq6PEedDhoDQuSQKGGp6WqiaCkfwZat",400
"1LaMwniUEoeS3TkVsu8BjuvRx1Nba7UM8N",400
"1LYrfZ4fdp5S1RxRS58JxgQ4wGjg14rmwh",400
"1LV4eeu9kvE6tDKLtP1e7iE3JJngGHyQCK",400
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",400
"1LSFvBWiAN5fcnxB5TRARrRHn1f1NCVcBH",600
"1LQh2s6gMHtxkebBYUCeX2aGtp9rRXZR4z",400
"1LNWkutuffsjqkSYHkFajEbDoQFwNSNFWg",400
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",1000
"1LHKcFhacTnj1faYx6YekirYp6Cup11jyV",400
"1LFSFavbSRSJ87KzUyuMHDdKK5pHpxMPiv",400
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",400
"1L7ZXatfwDkbxjCxatcFHLzdUPfDc5yGio",600
"1L312GtNWWQ43s1X8qttMkiGUQ9YdxKeMo",1000
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",400
"1KyRtz48hdzqfjMF2ywb9fVoe6DBUuUTjj",400
"1Kw2nnbP1t7bzwTX1y2gUorSDNQnhv5KmU",400
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",400
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",1000
"1KmHFnm5mREwFcrqnnJ25corfBupqa7QCV",600
"1KmCA5scmUWzLp5xy8hKzKshWUmDDfboXC",400
"1KeFAgvHwY2WzA58bEFQ4yT13Qo4QS1GzU",400
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",400
"1Kbm5hTixWGs8iHH5XASAFZdygmHRTMZF5",400
"1KTPuBSP95ih1tZzWkeAmbRJW5QrKAyRk4",400
"1KQPQGoyxBvX9hZ65xyZTKKEEan3zjf2wk",400
"1KPd2BLM4LrCvJJ4v5bheZRo5cso58sBoD",1000
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",400
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",400
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",1000
"1JfuEekq8awRzx61AUAA8PWgamnCcVzhFT",1000
"1JefvVakUzpBGFTpPJTQBp65wGV7LUD9Jv",600
"1JbqdDAGztwozD9QRnv9JJ8vULdCkiusF4",1000
"1JZsZVSNjy8kXoPWooAScDKrCJcMD7ZE7i",400
"1JWXczpCBDfKBbXWhDGp59qEK9v8gWa3fY",400
"1JUuy9xfXsTkLsBMZF8K5PS1zKZTxoVptX",400
"1JRFWd3nnh1sCeNweobpNuskmdhZT3VjGV",600
"1JQa1KXpB76ep6Ur4aRzvTYRHybCywPteQ",400
"1JMVGd4LzeHApyK4X7CSLEQvVTrzJMcXuE",400
"1JBcr8i6EeJG95HB3qbtgJiTyXUqmU5Xj3",600
"1J7K17Bq7G61JZpjKq4VPX7ZHvPRsDqfc9",400
"1J19px5WicDnx3XzokSCf8DCTVmoSHc6zP",400
"1HyMXNSzqAGBcK2AFv7yDMK7sNYqu4m9Te",400
"1Hv2AcdsWtwMBQkYDU5CQJtxZMNPTNxvY6",400
"1Ht5xWDMkZq1HwWtyTwjE2a98H1UVgL7sR",400
"1HpG1GSV1JVmd1ibPKj5Dz448yTv4tnXBM",600
"1Hoz9RpdgVwRCxNVFrC93iM3F5XSE1tkEE",400
"1Hm51xKrJyc69B25vTDKRGfXSRPqxiGU4d",400
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",600
"1HeBvuiQwcbomCX35BShLYabhiykXdmnG8",400
"1HZgUn474kMQ4acM8yz2g56fCwgn1AgR4y",600
"1HXxUi4WFviNDMErKbzH7bTGe518F8HCGQ",1000
"1HU2Dp7PfZvpvn9DqGDbWdDaWktLUsc7wV",400
"1HRunqGvmiCM2s5R1bBGgjxMMADdxuVqaR",1000
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",400
"1HMPciYHcM2wFgG7KpJ11YCWaeNZQuBX1m",400
"1HJFPNCqaUX8hgtTRiuLQtvS7rtfvjmwYF",400
"1H6eeJeBk1F1Wd5E5bkRisVZpkcAS2JFeu",400
"1H12E7Z4VK7Y6YEJhfXB1bWkiJiQCLCLoN",400
"1GsFr7XSTHJfSwytUFAKKtsX6axjtCHRj8",400
"1GbJ28LyMdi5ZFuSkSAVfkesDXovRa9VqB",1000
"1GStdBXTGa1WTBProSpR1wdnN3BbtQCw6E",1000
"1G7ZjGbRM9QeWP4AAjDRxnYP77grnFVRem",400
"1G7QYVzznQqq3U1ayrxyHiB1yoaLJGkjp1",400
"1FyRAF8g9MEqNnxyGbzikh4oZBpVtr8Nee",400
"1Fxd5uong9hWdrXfee2h6aTEFnghSSyDAr",600
"1FhK5kWeLsX8tpAXeqPvmULmFpDuMportH",1000
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",400
"1FfAg3dSqdKb7KpMjKvd8TDD5uKPN54HdE",400
"1FeXCLgPY8SAoVHVs6Q9TwYJ78uY3vPVUZ",400
"1FcvdUnbo5EEKpngimR37kd22iYifmLku8",400
"1FaY6zv5CPdqayaSgJc6FhhcsPoq7oGUai",400
"1FXW3LJB7QH8BMovoWw6rq8cCFK83gmnef",400
"1FSs4iU33v6xMvWKKtL9599pRU9mkJd92h",400
"1FLcmNfiMNJtTpGsj8ZnXU7UDJzkQsL6TZ",1000
"1FGMGEgJEY3xnGBdm6fvY4YBd8Rz9LJ8oj",600
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",400
"1F4K9ygPYLqn28fCzcT522WbGrY8o7hNPK",600
"1F3UBtdi4tu1oDTyrM4pLv2mREd3ftdUAi",600
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",400
"1EspHi5Tj1oknknjwHbitjnJqFFP9fq8r2",600
"1EqE1AaXbvScbmwWvVqYCq9znXfKCVmioT",600
