"recipient","value"
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",6000
"13RWoTuvfLDPjSMUgVg438usYXCeTWScPx",2000
"1997Sf9GY4xYyKmNYc8UEhMm571dboHKTU",1000000
"1ASiCY6KUV5C2uwqxGzbGjUBGuBQe6HYMH",25000000
"1HMbq4PBVWV6LooKoJaoxWf3AEX2C8TMdA",3000000
"16S2xDna3j8ozfL94DjM9GRd22kp5jEozU",308000
"1P8NtTAkU1CMNQSoU6KbTi4uNcjjFswxTJ",919
"1GGoDnXoGxRorLGRbeq7NuddDb5J9rPBzC",1837
"1QDHsEviAwt1KqroTzoAfw2hQco8nnEEr6",3570
"1DKKE3t8ufH7iEQuGbwmhCVSQFXASmtVwa",3767
"13z5UGZTJoDtAfVBprFJ5zWUPzpdoAbrA6",7349
"16EpRiTinGtrNoo1dyJtCA3Yoyz3qe3MCD",19292
"17ER7rQZ1LbGGMYTZGLbeD3D6XtWW4V2px",69818
"19ANuF2CPmxJqiroM6FYMTKHmhdKf7EbW3",69819
"1AiJTciL2G49Mdgz7NLs6BBG51ExDDEqZj",239220
"1LdZUgvgv2vkL2AvvX2vWLtDXv4B2JsAYZ",254359
"1LM1VDwo2g2MYREQrUFK8EWsrn26dsG1xW",382600
"1BnTvuFWk68pHbYMFi4iNKLXwkhqE931ze",458781
"1D2yuY7d34AeQWVnRfaSaJMCJe2SAQhn8f",645821
"12LXfY4adnPK57k2EqM3oHkfpSZGZprvYa",767820
"1AQ5bP4okjBGmRpG2CHXeFqRZduzJ5NmX6",779578
"1MXehFrjAXx1MThjwkZzJBY5gLH2xqXADf",860053
"15LxbtHCqkE3zvLQkNAMJckwSneqYGj8E5",1053089
"1FCQGwjtmVu5ouwJG4NV7cz27hyuAe4FE8",1123088
"1Q8zf5Xdv5VqZbH1gGFpti6axuaVEw7dSK",1215442
"1HSLvun1vUeipEcqGV8DJPk8cTb7LCcVYu",1314149
"1GvwrwST87XKxm8S9xHoCWx58Z1ZNhJe3E",1660696
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",1688229
"1HraP8KyryZWsYJeWxEpTvbYjwfjqnhAhj",1697448
"1ESUGFDguMaq9UXNAiA59du8oCRPPXxV6x",1732239
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",3169112
"19eBeqwQ8Yt2KBR6FuCYPR4xPEpRRmd8dN",3279560
"1PqP6yZbYCh196fQGQciNA2E9p1ArB6bqJ",3838913
"1KVEYLRaE9F9qsxEyeyjGw5weXbNkqMh5W",3857034
"1GyqG42g4iDLpgaHVM1oDDTZ4Sz8Dv2dGr",5786614
"1GzaamPre2LxENSbro73DrDorMuixQpqK7",8483539
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1614
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",291
"1PaxJhGC7w2Mtm6TsxWxzNCg7a1GTvW1TA",302
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",328
"1Q2CZKHs4Vw9o927T9P5xn1Pe7HjBuskgS",348
"1F29zCSBWM5dSAmGsns8bULoRKEZemTgsQ",357
"159YbPpPtQsHoAdTSSYqaBkVMHDHVp5gPg",366
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",564
"157ayDLJXmk9cKYZeVYUhE1qEA8bGH1BiF",608
"1DWnjbCtQq25xFQu3pupZnqsqWDwzjjw53",624
"1E9X6xsJe2o4zSmiu5gMWZqgS3ZkFCVDhM",715
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",910
"1FzHy326HcJcTR7Y65FFjTQY2YcYS6kvQJ",920
"1DNV862Zd6gLA2GVae5bz14aBepB1cV6K8",1279
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",1517
"15FfqRV37ETYKLELo5opaErnDQtszxStTA",1788
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",1953
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",2467
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",3467
"1FxQcgBPSFpxuRnWP5WjVL8XMcXPvKqREK",4879
"1G2DUfhuRRu3T5E7bToNK94N2rZ7hFLw27",17419
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",20344
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",89001
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1328058
"1EUTWimLCoFxzxusnRoxSCvZKZFY9Vvjd9",1011808
"192iNhWPEAC8C48YgYQJFYCm8UeVcAFCG4",3220000
"1Hpd8J74aUzAjMjfiZWNzqftQFG4LENuyF",40000
"1BqZrs57RBJ7bLAKwBcyLukBwtvaHDVC5z",1182
"1CTsaTYbq7Kj17BQd6ADhPXSaeQ3dtmJYW",1000000
"1QGsZY7s66SvgQ23DhoLzCrUX3g5zhQytE",3392075
"1Lp2d9Ngkm9eQP1sbAFRAbuRiiZ4LBBCLX",120000
"15WhebD6ueYLho3EY8J2G4FANCzokcYxzB",12970000
"1JGZL2ErUikvQjKiMoQeSKURbeb49cD4BR",1
"1Ln7iuh4LanNo9JeajN9T672oT9wW6rydD",4
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",400
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",400
"16YFUJZJCEpNJqUgANszQWPWpirm59Dkor",4
"1MNFroevWnBJSVzzWcUhHRbEg4U1zGXuMi",400
"133PeCazrKiwFUFV1HzrYbzhDYqnvnKQua",808
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",306
"166dkhm9yn4xMqkb3rzCiCWUapTJTaGMCW",404
"1QEo2uuTkBua2TfHbyz6dBSEA8aVHMVBHh",4
"1H3eV5NiEi1i95CsfdYrJ5CJ7SEuScxTrY",400
"1BULbacFW8W9XtHygSaasKSsfPR2ycjrM6",804
"17rsDbu5yPMfSwzkqXmQgfKbd3PeyUZFio",600
"1XS7PdmEiT3W1wgh7i9hZQQ3ktyjTDCha",408
"1PQ2Cv2ApexnpRYnsefJ21Pg443xp37kwo",4
"12LGBSMXYTYbWYCgzTN7FjNNok8xVcKhyg",400
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",408
"14Rpt6dgbAhaw5YabYZ55k9EUv42QKfqmq",404
"13obxB2iyUEjcmR5BtpDGLBzNHES6g4iWx",4
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",600
"1Ensnhm8vSUYRLeLJVqe7zPf6kpau2urSm",4
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",3
"1AD8gU8JiQj6z9vaMgmpUv767cd3LKpkgz",400
"1FwMakSw6iyxDvFLiUg3mgEw9DA1xSWCuB",800
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1516
"1P1y8vjW86M4hmaKgRyKhq7dZfkAQc2wnp",4
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",306
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",306
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",8
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",6
"1NsGCvj7n2ker67AhhzZwZLX846FZbM4U2",4
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",4
"1Hoev5JunBsewTh39oaho6XDMVPBAsbBfm",400
"1NSJ1pT7y11KBaVMAgmHs9UpQyr2Vp9kqZ",8
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",4
"1JwB1xb7TZMG1xxTUQoL1reBb8m7iz4dmv",4
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",3
"1NukkkanynPRCmGpd8zKcNnCDPWsYkjgx2",4
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",6
"1FWotgHVArZbZZ2do7t7iik5joTcPymoUS",4
"13iCcwhGA1rBBH3JEL8ZqjnhzcroHxwdT9",408
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",921
"1FWotgHVArZbZZ2do7t7iik5joTcPymoUS",4
"1CeaXQNPwz3wXpYVbtAR9zkR5sP98Tza5c",4
"1MaXhAGuwZJDgxwAwcnm5CyQQyTdqGYYEm",408
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",404
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",4
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",404
"17rsDbu5yPMfSwzkqXmQgfKbd3PeyUZFio",303
"1NpAyNJsxKWaS3neHKYodSCDzJkHpCTTei",8
"13vgxfsTT9voebkyavP11TBGssksZFWwzT",300
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",300
"1FnmNwjijW9qSqdzV6YbfVNKk2b5rt5XYQ",404
"1PXCEri8nHC7dWpdXjSrfc6JfgB7uHZnwb",4
"1F5WdJPSrAZ1RsWmqhhWngPmBwojEnpMwT",4004
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",4008
"1DzeUv3K1Bj4qCmQvxsXtKk9p4tJrqNShU",400
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",804
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",3006
"1LhGRtuNDyS48UGZPHemzqVvBiMSSuG3cd",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",300
"1MZPkyGoPkFi8gznXHPmGMgDyMT6RKWe8f",808
"19gCSx63nqrCAhiz7W1nt3aMg9FfvDngag",8
"13MD19WiKRHGjjiGAF49fkEWtj5XzUva88",3204
"1581gFeiQDMF5Xz9dVXSwhoBkQNGvQMZVv",400
"1PDgRAajePMSsJYQcNj9NUBdExEdimhx3K",6400
"18t6ytZPuQp4nJQz5LGmZKWePKSyGHEH6E",4
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",8
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2409
"1EXPtFqpUe4T4UYHRghKJb9KQfHfhsx4oB",800
"12H1h2TV9rAPoVHd9cnNJiHcPu9QDdEnxh",4
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",3600
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",3000
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",6400
"1KxcRZEzbDTA342f5deBs6wUFD9Y34x9GZ",400
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",2709
"17yovYUyvRKNGpzvxrkpAKeKzykTy8qUCr",400
"19VhzJVsguXzqrnZdKzrLjDGxhscLwCLiS",400
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",3200
"1MmnANeKDABY4WAQpWHm8C18L1joxJLCuQ",3200
"1NpAyNJsxKWaS3neHKYodSCDzJkHpCTTei",3200
"12LpHX3sfm9UFHQBrSDXeudm4jEJBNhLnm",400
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",303
"1KxcRZEzbDTA342f5deBs6wUFD9Y34x9GZ",8
"1rsJbF5tsNxLPJdhYx5Z9PkfLekrKe2Zo",4
"1JaUkbL9tjxC6sXMCghkT9xKWJShdkkZqz",3200
"18wvkfE1WavU5ykWzPyK5yeURn7jk8Uvxp",800
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",400
"12RuXFDQt5iLUT9nk2XrcpDSC2eR27t28Y",800
"1424jgqTwSVSHAyUxVC9wdTWBrDGfLfcq1",400
"19GNqm2np9GWt4rUUbrerj8ZMCSAskb8TD",400
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",603
"1fKKHhnjJxk5Z2x8d8peiiehUuaGBJeTk",4
"1PPDtaW6yEWatjAyUcaNekSA35kh75uzpP",800
"14razkTpR2ydEuQ98FdG1s3ukjKbPWfRpt",400
"1F4kssGBqyoSFi8pP2uDacExmA9nezF8h2",400
"1L3j2S8Ao34vqtnCVmVxjVdsK2hctvpWgx",404
"1FTsPUgjzk2o8ucPDRrQm6nCjHn5z2k63H",400
"16nX7ejs7213zfosgmGcUnKK8PkVyr6P78",400
"1F4K9ygPYLqn28fCzcT522WbGrY8o7hNPK",4
"1DbTcKvfn9X4hT4FXpNHm6LgaxUSDmjXZn",4
"18t6ytZPuQp4nJQz5LGmZKWePKSyGHEH6E",3604
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",603
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",400
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",300
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",4
"1Ly6aoPThdrVDRXBtWdeeNZSZwQjwRbSUk",3
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",300
"1MuU1dsF8UXst8h1eQDqKGFJrntin7hp4V",400
"192aQY7bbCbWJqWzTbQM7RHx5GYWzYrcjR",408
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",800
"1J7qXyxjM7grLPa8SAbXzS2mtTrsCVhDDQ",408
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",804
"1NLE5V1RXdsiGRaFXxMdiHGKr2SyrerTGF",400
"1P5sHcVPNrYhdHV6eZ3DbYDxuQvceEot1E",4
"1H7qdoqW9U9xkRZSQBwS1CFf4cVydPFFYx",400
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",404
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",306
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",400
"1PXQd6GpAnuKi3qVBtd6vULHHVwKSKYVfz",400
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",300
"1PH6ybitFnNpcWDfWhaFgskTyYWpVfVpXp",404
"1Jcc3U31FzigQJ51guswc453U5Rqf8xY4r",8000
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",6000
"1JjDP5EwbbPgmSXLyByZ1towuQi5v7Qc1J",2000
"17zmu7rS2wqgSd4zKJdJRuEJm5TbWKdSob",2000
"12WCr3YMEmxFLhy8223DK7MrJYy4EKyZ88",2000
"16JuG98Razoaxod7f5Yao8MfKBY7qfymWu",2000
"13khGbnrygLtp4ucfyjBc4RVGjYm7GSe3f",6000
"1Xw1KumGr1Wkhukkdscuiyb6RJDWj4pwo",400
"1K7p4NraJZV2Cq1cTLXAexCLKZ8J15u4Qx",4
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",300
"1J7qXyxjM7grLPa8SAbXzS2mtTrsCVhDDQ",400
"1KKDsfNmw7uLeCqmWM2a8Qp7BRHp6eKooV",404
"1Py6QLGmZWjr8vZu97vjNPGQUUuUv1BPhR",404
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",300
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",3
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",800
"1PH6ybitFnNpcWDfWhaFgskTyYWpVfVpXp",1204
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",900
"1CkPTe12ptqzSD1zHSNhgx1yaevyy1wFWf",400
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",3
"15Vi7CRX7tFk8scAmK7NDoxohK1zX9xV84",400
"1EHrviLxxW9bqPmECyaV5WBqsULQ8itPG",400
"1P5sHcVPNrYhdHV6eZ3DbYDxuQvceEot1E",804
"1HpXmXY8QZC6i4kWhmTmncKUrZJPE1Z9XU",4
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",707
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",400
"1CdkaiLn1rRs2p6x3czQHaB6fD8KQ4vUHG",4
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",408
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",306
"19ASzqqbM8TPb1Zysi5XjEjdSB4KYReCH9",4
"1Dy5eBhDSR2P9tjetbRqGPsSv8GTi93ybv",3
"1Ho3eBQ1gVkFM36Us6e3B4LBHB66RoGicH",4
"1LVBMYXVuzfv535buKYJeHxeYjAYZDudR8",4
"16AfHpaaVx7GDDSY7sRP2xwj7RnEA5nNeb",408
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",309
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",408
"1HU5NVoVAM6rATGVyvsE5mBSyf8Q6Wx12p",400
"1JEgjhWH5pKyHjj2GUdhnhAjb72bwjMzXo",4
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",3
"1BJGkXRb61fTYRsYw1UZcatxbqRNZXgpg9",4
"1nuegqMpF5KXbcRjnFtuoYr7ZPjEEwuSU",3
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",303
"1P7KvawdVA31c2VFdxPBRgWWJrcLKVoffG",400
"17rq9tmw7SX5LaErdNRD6FUjVe8vu57pcR",400
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",400
"1P2jtAoUUaq4NXJD1nD4BAskn4CtzUWCLD",9
"1Fr615TbhJkm7XyUstLZsCw6SvvVnTR54t",4
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",6
"1KaSAyANRHYR2vKAE9vYwynLTufAyZyZwX",4
"17Lhh42HCDfutHKCkoQv8Y3DAWFi4WrjVp",4
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",3
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",4
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",3
"1FhANfuTgKBLBGcCkNYboTGaoYTRiafoty",2000
"1H9Gt5Mhcqa92ZP31wn35wwT1tqygsReRg",10000
"1D3rzESGxpUYfgQpp4wx2AHCsokGskMGK3",2597
"16u7tedpXyouZjNd5WoGqU48y86kUTuFbM",2061900
"14cUbtZjwkz7XaFZ4kUe7RRUJCxZWExrXD",2249200
"19wZPgLwasbaboUKrvyviiTDX3rVL4VJXi",1
"188mRx5Q4Ac7uQgbE7GP225oUoQa44mudh",27520
"1LytUp7nTcywBvu84Gtc35w8HcWoEAHwFT",21600
"1MqfWwr8VnXMvVKJ3MUtkpFHkcjJstFGmi",16400
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",20000
"1CYEn462Wf5LcXtwat5VRDPCXoAotAwiuM",16640
"1MNFroevWnBJSVzzWcUhHRbEg4U1zGXuMi",23120
"1KypG8oro7dewa1xtZptwHuQaWsN2uo2qC",14100
"13eUBkwTbGiwL5iEb43bbcWdkT4VLTrQbi",21600
"1QHqH5g9HbWUKpnVGvCfuqfWjm4Uu9QKdh",11530
"1FwCNiyd8dynQDLBraRs4eBNPF6igMBq9m",17760
"14FPtPp1oBQG9FjNDcEfJq9zWqi3JsTsSc",17760
"1Ay2TyeDWs5jDSCxhFVNfU9Dfzez2aKYyP",22560
"15zq7s5SxrAo47XmMqUtquHiwdL2hFjbov",58640
"1DArYCz6WYMrzR9pdYpQqXY43oQDjUa2kD",47440
"19PVQcD5RBmVZMEwcz5QxEQPeWxX6M7Khm",27840
"12cvN1quN6TRAM72XKNztyxJ7hhVmc4Z6h",28400
"1DkPzSc23Pty54ygM63Rw1UszoUJyPGz7b",16720
"1CucUELZ3uUezXKK7zugtiRwqVcKnanWaC",19200
"1QKnF31mncdk23Dp9kRyGf6iZKr3FLhkx1",10480
"12umoeDKGfh72gxevNCn7ZD1hYwBFAbEsF",24400
"19W92vn2kadBMo5PHaBpTtTfwugVAW53Y",10440
"1JCzRCZs7RdzZeH7AoKZSaSKcLKoxccHNp",25120
"1BBrYQ41zTjnJujuiR634e24LTnJPCzqzX",12190
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",107760
"18UjvzjXV82hmU81k3BBdJCkf8LY3HidPT",18400
"114XwXXZ4wwDPYrCcGM8NYySYWfwXiBxXS",11200
"1DXm8wFJPAK13FUp5k6fUFNxL1XGKVHBQP",23440
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",10480
"1MFZABuXE2akt6WrXGJMz9nS9k6KXH7cLq",98000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",12800
"1CQo5dmbaBdrbC4za4amqZyXs4yRR8Q3JM",28720
"1HCkGkJqW2CkFvJoyqGMyDbXWhrU8GT5TG",39200
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",40480
"17MXhp9AfiAs4NZAEzEuD7wGJX16rSkhA7",14640
"1KNVFxqf5hZV871ST3aoc9HB8mL1ixHKDz",32720
"16YFUJZJCEpNJqUgANszQWPWpirm59Dkor",41280
"12YnYQW64oR2i618tbNQB4st3L7cYumZR5",51920
"1232E9K8GWUE2AaeXGq5bye2Tm7XpG2cra",12800
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",39280
"19APPDSbKPa3V6JdT9k36eo6XuW8pdJWkK",16800
"1NV3npayeeCqTuCGPGtMUthcWVGvCPzpi3",21120
"15VCPEaMfux6PXRDoLL8sjnjcyGXhzHaf7",58960
"19EYnNNCoCq87VDE8UETQHcAgS6cCin7mh",14300
"1CFwbyEu7VkoUQVTD5yPd2Hsp25oPmNmEZ",26240
"1M9HkVpxRgoSptGt6G3TwfHWZXFziGjVLZ",14400
"1BPSouywi55MpYvGRd3jATm6PBmDf2aDFg",60800
"1LQ3CKKMrphphLoGnVUfZxA4nweTcKDskf",35680
"15JnBVf7i8r8zYRDwHjJSAwGpGSY25Dygb",18880
"1NLyYLh9SNeWnXPV3T5YbjiC56rNJaiJs5",14480
"1gPncEMbtqjEPzgJvKBMbugiU35LfECzG",10400
"13dKuzZqULNyfCmKuNfDUgYcsUSxc74Tm8",14560
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",17040
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",12000
"13kTShQCiJQZ4JDsrQ46dcVWq8dij4yL89",29440
"14wcq93vRi6Q2uzHqoWTtJpkP6WHjLBGFf",15360
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",12000
"12MkRdsFGTBNzwus7cAXdj7hftSWtiMaHx",17760
"1NsWavnSqm9hrKZHRXbxyKiY1EjhtU9Pkt",16000
"19CavTV8u5Ns2VmpbunaiNZCrV4pYxdVud",33280
"1BT2AV6cn4Z9J3FrvYBbhs47FpVMqqdNk4",14800
"1NJNwCAp8M27Xgjvx3x1zpwnKum9Dv3Gyh",14800
"1AD8gU8JiQj6z9vaMgmpUv767cd3LKpkgz",21120
"1JfgtzXLKxJV8WbRdrRjin9D9zc9gMZF9j",42160
"18ZMh3w3m2FkmxbC61xRRvZFiEUPLubuZk",34800
"1FL3V2CP37jmkt3epJKPCdCq1hr4daf3v9",15440
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",35360
"1KrEdiVe368hKwGZSmc77Fnw3Nro3X83cR",64160
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",68640
"1Lcyz8GdHa4RJ22czhztz7naWjp7TVj1op",29280
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",32800
"1He2RJB1DyVmvobfsncuYQXPZnHS1RPoDK",56640
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",16640
"18UU1oYkrp7wnvL93447N2pg11pTU3QitY",16800
"1B17Fk8F5X3VuN5ewJUVZi4dZapj29cdnD",11600
"12zajCRu22BoXGFAPKKGQx81FRKz1HMFnJ",93600
"12X6WvU9Wn8oBjTXbQcefrVjKArfv3SoqD",17360
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",44160
"1KLnaMngDvB1yJFu2entMp6xnpBVV7idpq",23440
"12LpHX3sfm9UFHQBrSDXeudm4jEJBNhLnm",20000
"1Fv48PCzKAiQNFYSw9fFgbsi8w1bhUbz9d",13680
"1EfGHMu9QQaquBnxCuJCfdmWPheYnyXz56",22560
"1P9q4Lgxp5ic2k146f8Gsx1c6dLrnopmF1",13760
"1H3eV5NiEi1i95CsfdYrJ5CJ7SEuScxTrY",20320
"1BJGkXRb61fTYRsYw1UZcatxbqRNZXgpg9",59200
"1FVy8zxZathp8d9AsqwyKznX2vF7q8En7K",51360
"1AzQUu3fyzuTqqyaQBGYgSBDFKiEk2pjCi",13760
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",16720
"1NLJCpjF1U2XY5xLP1cD24NV7281GkkzEJ",62640
"18uqE1pGGptCbSFeHi59cvy549G23pvnxC",22560
"1M45CEmfdEQNE9kqgDGU2SoJdqhitdka3B",34160
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",10400
"13MqSNAQScRRHCLnbGmGDYmAzQdeQxa4v6",45600
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",15850
"1HT3M2U49uCR8W2PuFFJEYHX11qBuXj8oa",1000000
"1Eq7Xt218aGWkVpVCa1DUTPrGrxRKT5ATb",12996899
"1PMyX3nUFZypHihP4N9eMd9jnDVLGDcugC",1323161
"1A651Xbr7B2Ti7rzPW8m279B53VH2DDiBB",981000
"1PKESB9EGfg7Wv8X297QN77dimKhLhBXhn",97291
"12PwdFRWvF4LEJ2xJXayRB8AZUkVVN8eW3",20000000
"1Q8uhEFTbPRgwBUkbwwXFgtbytmiaVS7Ce",286400
