"recipient","value"
"13NmTAn7xHTBogS3GZ8ns8Tmg3px9qZcMS",4080
"1L4NeKbSnFjqJsz344re4hnkXSRoBf9xZ4",1760
"1gAZPo81fTg7iRX9LWBUZ9reVdfWB76up",2640
"1QCrM9YyfQFv4F4xR4XRe4gNcEETenryhZ",880
"1HRTLMYQpYFh5ptCLuPVxKzecGozqjQRMj",880
"1AUaXJnNKcHaRzsijDofVcLbYmiCnE6aiV",800
"1LnDzTwWtxDKVjnt5SD556kHLwAYZBkStn",2400
"1DsiLMJr63n5AXJpgRMw2MmhbVxxF8PfWj",880
"13whgNjAGLYz74xn9AE1gypXnbFMiUvrbU",1760
"1F98DoapV3UPRcDGtKZs4VWDKk2mWGueKC",3360
"169n3Um2AjtKAWVDyCidbYbpuReuRR8stq",4880
"1NYt58DUoKVMmgD9eAUKM85ar9GecJNwMH",2480
"1F64AJHQo7And1T5NSopiXrfzLbZJLnhJZ",1600
"16pgqUJWzkY5ievUWbhzpgfPHUSNDDkXBy",2480
"1PUZAhVyzTJx7Fj2wSa7Qvw327ME9aQM4Y",880
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",880
"1pxzT8tmiomyXZmQ6NtH5vAsZ23xmgEtt",2480
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",8480
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",4240
"15krsLSGmbG2RDKe195UsbwZn8Dbeee9du",880
"1LtXdb7y1bPcgEpQ17PVtsB6WkgQKAnrqw",3520
"13qyPs4yzgfEcedqTvJRSGEGwE4HCzGg5P",800
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",800
"1NtDB1GeHfKeVkABgdvgAnyJDdCNFYTN3Y",800
"1JHQMoqFGLHqXDjHbybEYBwkFD6WfYaP98",880
"1Hcohjodb7owXEr8FWR3Z8QVzMsvqoqk8S",880
"1LXcgGWMQKiMB2s87fPygCpYp7nfVB4Eji",880
"1GWktra7kqTkD7VcrrzBYNZovKT8fejn8k",5040
"1NdKKKoxXLuQthXjMkrnKU2UHNnynb3VxA",800
"1D2upQb1daHS5Q6JRdnw3PaEEdxuhys6Kh",4800
"1ncdMjPK6pGPK1mcQ3renTrqQEchcmPUY",800
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",800
"1ANEKN4dBFiyBBz8pGsdpVHQcnncjBYm2U",2480
"1FW3SR5DwF3osxues7aUshZbxJGjnkJPFx",3360
"1Gg9R1kVx79ZhNYVh3BAXgedaEvNM3RD4G",800
"155tNoqWVyRHBuZPxGa8Kw2aMJSqJzJH1W",2560
"1E2hFuyfAgj4YDizuvAgypReWxhUCAqmUF",3440
"1BMBS9XrvYhQrYsstVW2VhcjDTa6BSP1aj",800
"1K6mWj9fSmU4cTGyZ6z2Tghbar3WyiLSBe",800
"1J8DZWxy57TrjWtwYhXUW2S943GeugAD9c",800
"1JHA4NgiKpaCsU5ABYQ5jSKK2v9NvvJ9hQ",480
"1PVejqWXKDCGUxSwi739M7RhetcdhVTj6X",4
"1AG4QRrHtM8gNN2p2CcooHeF9UD2h6pYXW",4
"1AYZDquRFRuhEWMTicSBGr1qW2gyVgvqY1",644
"1Pj9yPzd1GtoSxcPhLkvXtmvBP8arDzaZ",640
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",483
"145V15nBaMAdUUMAZ3DNhgcMA9TsD6majE",4
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",483
"16qMaJyTXB3EyYrTvMJ6GsQUc238hnKoSS",644
"158oBqyaqKXnqUk3939wDBg8jQpqvwQCfn",640
"1FekqVCjY9HqtiCDyz9RraQ8xdqMejvCGk",640
"14CMDav2kUAPiU68wZnKx4SYRr33VN7mJ8",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3
"12jYiRc4EXoiBrFSt7UpuGv3946r3oV8Q4",644
"1FyT844RZkv7bNMmamyuYGgY8cfugnJQgP",640
"1r5WS6QyuAMuxDxKb7Wd6PKh2Zc9a8kaV",644
"16cRAXopX1xiUgFACa3mGTc8c43NsnNo7V",4
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",1452
"1MQZ2ZMe6b5t4iJkd93i6FiFFXP6uD61xC",4
"1YeXDq8WS5Wqg4iKY61y7n6GwSVwEipJ2",644
"1MT8LFGUVyuwnnaXt5zSd4BhBDUC7FTsbY",644
"1CHMF724d9LkEe9Q1YFRcgKHxy6azf7XUS",644
"1HRxfBHinSBRaTkDUEBLUqbK2wT2wJ7rpM",640
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",483
"13REVTqoBpzL6s7PMbY87Faz5L17oAaUHP",4
"1KPwK6v3hf7xuoCV2zkv9AcwU5EQBCjCn6",6700000
"186kUsYkdaBLEkgzJVcdoShQErUrCpn75P",2000000
"172rugYJiCzaeFJX1Ps3UPuzVgzwdJyQa5",855000
"1ESereJAwTpRoLxduMau9Jy6hm2ViF6CFv",950000
"1P6B3GMebLKGwcSpKG4Fcz8LBPCA1Yiqyb",1000000
"16noDFsZu7Fy2vVTpJ5QjLtPxaZ6pGG5t7",10002650
"18d4wEMaKngMca2ZqhDdn2vwquQJi2D8nr",17289548
"1KatKBmbzUnqbSLFVuznaexptU2SESJZeF",9627031
"14r1oUUno2jxoEwLBCSVJnQY392HkmT9Bj",117116
"1Q5AL2QyEPZ1wdgDsUPMRV2dDjUm9yhETm",30000000
"19jNrsEDoFALKGC5FbPckP2d1DbSe9m7LB",4950000
"14iVrKPi8GzqmYYVMCPrNPm4rGT9HKmEYM",4510377
"1KQtMgmkYW3iasVmEyoUqRSbefvdP53FDP",83000000
"1DqDUwUTxzAD88JarpWUVc9JixNLRLPvUw",1250000
"15YNM9UR1KbLNhBDtc2qw88hQh3yXR9a8b",50000000
"1GfshdPshKjYhuPuR7LTyMc2LhNFSc5XSu",101500000
"12HxmJrjB2CuqMTv9xcxHunosTaafXCbve",1000000
"1FzELM6mYF32M83D1mfeZbrZiZ53pB9qjw",1000000
"1Eeo2N6R2vCPE1X3LSYnUU5gYiQhBvtMYK",1000000
"16XCkQ6eFhCtytRpu3SJx8meCfw2WyN8mm",2
"1A6C85GdnHuSvnHX3rSLdnzwB8q9nHBQYt",147
"1Lg6A8kksfJph5KgsjxzfyBWPvWXWPb9AV",4500000
"1LwTgLo22V4WiCwS6pBdMj7naWJMDAxufR",5000
"1A7ekUhHUQsBZETBJ2awEt1qYXooj8ctCg",5000
"17FLZjpgWAM6KE4gsm6QTtzvq8cenZnMc6",5000000
"1PMwitkB5wRm8fgcGPxASgwSPD3vJbkXF2",65646979
"13qUS84TvASfuc6aZTtSQRRuf5unSjc2PX",1050173
"19FJKayvT5yyserM845R6bV6VG8uAUFxXJ",3600727
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5582442
"1qGo6UueEfqA2GR5NMNCK68dktkUMjWB5",200000
"17v63tW59VUV7gsmGNtbScp4HVu325etKt",250000
"1Fv2GGzrghUJ3Xue3TX76C4cHmd2uRU4qN",1228254
"1H8tCdBLguX8pSRzHZHqfsWKfZq2v46eSn",7879000
"1NNPyrHc9KqL4okAifh1HNYGwLPyDnGeFC",1005206
"1BANKpr7KnUnudc9uNVyqc9vFE6KNmMWUx",2000000000
"19aFp51uZmX57MwfdKa1oXEhBFrDXUfZpU",880
"1P1qjzWxfiC68Xtg2SguU4VjGoax88Y3GZ",6880
"1LJ5KiU4BGrkHn5RSfeLNg7MrFjyNb8rBw",1680
"1GgmqLePRWPcKKN33J9o5E7tVyPJtuN6qL",4000
"1MxsVLsEZZjBJnuRvYUFByELWiPmtu2i9L",3520
"13EQ6iMBzb7zDYhVLMSSvWvgGZsvTcmBMP",800
"1PpkZUt6CJt6yhz8EcvSoVabyiFqhSueM9",1760
"1AWqYiSUyh47LV4FyAsUZ16FhtM356aAve",880
"1CHcH5VgZrVxtgGaqMwHxVYP4BhJs9Fa8K",880
"1EZVUtyriZpdT8RgxHyXg1dgDh2Nn6TyL7",6800
"1MGGWUE53CyxUF6VEeJmdqyhBmdmt1PGB3",800
"1DwRvMD1eGg4wk4YLiAk2L5yypjvabTH59",800
"18ojj4UqkcybZFgsG9nvXEiFp5XQjieTCV",880
"1MBRN6Au3FnZGY7pYkXBuNQjVxX6xQD956",2640
"1Ld3cPme3owxwTqec9efxxwiyU8qWujZ44",6000
"1FBqbjoahF2hgWHmPKBVDSmtAqMshvTpHb",1760
"1yNbdSusDwwPJgD4cjVM9gWn2wpfpToYx",800
"122CJWXJzAGMLXuxrP5TehYTGXJ3UGwL8z",3520
"1FceLFuQ3DG5X8iUHFAtRKxjXxXim6hG3W",880
"1GPpfuv55D6mSbbT6b65cpVRrJXgN4KyAC",880
"13PcknTLcLmJR1PNttxv2qRpkp4vUUJ6fp",1600
"19m9LCTShU9cGd2FpBtS6hNekdiohFQ2eJ",1760
"1N3trNaPUAWitB9XxsUJqDz3ZsxNnWCafX",7680
"12jYiRc4EXoiBrFSt7UpuGv3946r3oV8Q4",1760
"1Drsao6oQjvZb1QWKoESwXZCAuowSZdqyU",6720
"1EFSMdegmVSHSSsvx3Agtv69iEGJAUAJLA",880
"1E5zcDfxMH5dFg2n6L1K6ko2hqfJE2N8cT",800
"1Ne4xZ6i9wxZJRx5uZhAorRBgzR346yvba",1680
"13mkJktBTyMUdio9qCnbyqeGx64vosnVkV",3360
"14JBKW6xhii8n4fxsBkwFfthwELThy8uBC",4400
"1DRbEHGNhML4Ai26jPxvJrqWHXZYzhzEVY",2400
"134RsjvoDJ4Ud6YvpswgimkTw3dWwtzGpn",800
"1FmN2yXiV6CXvm3RMGwkGxXjoJbkuYjSBE",6880
"1DZXvx2vwZZKTZA9iqsceuDJvKbZa1Q4v7",880
"1Ay8d32qJJPNy7tb32EVBkGFePcQW1Rhwm",800
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",6800
"1CgrAv32hqxHfBof7TwXE38q7pJxctDA5z",6640
"179An9dg6JmXdUgmJGTYHjnq9G1cduEr18",1760
"1GgvKG6Y5s8EZjifoqFiFx2bXL2ZniXvzS",6880
"19iHYiPh5mk9KJbjxagrmFVLnrN62KM569",3200
"1LtCvNFDLMRm3b5r6tT4gwAT7LgafoEtky",880
"1M9VXGeMTtE36L2aexLEh3e34aantuBk8B",2400
"1FdVbYEyef17T758u2y1WN3AF8XMfXK586",880
"18A3ALjMKqrRCLMLyDX1ggnJYAbz6CPWa7",9280
"1MjZSGYTgP2jRxuAVaW7VPRgZ6mJ2jLZFE",2640
"1BQkSXaVPMxD3c8hjQuwp63BNom7Ponxy3",4320
"1CLjHSLFUrq6CvjzpbfC9NnNH4TZerivxW",800
"1A8F4ipPfZ21La2KHrvjUXEZKLAXxhxf2Y",9280
"1GNDknauK7uGSuSPbHWNPMzk282mCczAYo",6000
"14mjj2e4iooLvGSKGGqapPpW5ysHeTfgP9",3200
"1EymFHPeZj7XjePfxTYqx8TQo2JqBNQcFA",880
"1J1FYEN1QujD1Bxfg7L7Dm7nAmhCPEJUWL",3200
"186Xf3D8tHAaa9JjympD9ZDKy7LC9tdw1L",1600
"1KaftrSS1dd3RSy3URWM9nti4oFudLf878",2400
"16HSD2hK5ZhCi9kcjTE5hPrB3SbVtgcwkk",8480
"1BF853kCi4S8apy2hKy99wkN9NXz8ZzzqQ",800
"1Q3VjqAw3Qc5R6dTsdcSg7eoFgT1PpvpZB",880
"1DKDhNsZZwqkfcgBeMKgAFsQxv78QyNU2i",880
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",880
"1BWKirD6urQD7QWauNeU3jnh2urnNKSHfc",880
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",1680
"13ZHXB9VTakUWfiEzWxZQNYZ2FWWzci77X",2480
"1JbboTqVVqg8TxknQsQDo2TbmSKKC2PUue",800
"1LsbgffK2U9hv8fX9SyhcqFrr47emcUG9y",1045
"1EvrugaD1XKxGps7CjkoLaLF1nXb1qmw7R",640
"16s7pEszeJbRgYj8JaRa1x43u8PDfg2xWW",3
"18f3gZyiicmNgqhtQwo3RZe1XoqTvaEtPq",640
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",3
"1Fe4YdDg4h1Nhhzchb4nv3FdXRETf6soFo",640
"1Km2jXCeTL8h3CghrfMduKcPWW2rdCdeVa",640
"1BYw945pFmY9Qgx5VCYorULGMf2X21krQA",4
"19pXyFx7CSTFPGECUMfVGtdaHmfqjZzvhE",644
"134RsjvoDJ4Ud6YvpswgimkTw3dWwtzGpn",640
"1atn7VFKe5sHHZR7ZPwtMotDAw9aGwNcg",644
"1CRwJrQRrTwhR5kY4Wt8KJ1rhusG2yQiDJ",644
"12sEURhrzMsb5iaezXpSTp7kyFf9Vb6apt",4
"1Hq4mHRFr4cKyirEwP8WRcgBQaweEoZNwm",640
"12iDc6t9gvQC1N5psgYnX5wrh6ssXZsmiQ",644
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",3
"1MhewN7Vroz5CsKJigqBi3nRhyvXsgnxy3",4
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",1929
"1B9QgugFNXnwkJ4yMByb5kTQyrxVuAW5Xb",4
"1GkFoZ2otqnd4kH7hfPCxR5WVpqHPWuUXN",640
"1AkmDV7bpAAeFfCGUVs1DMVp6ojMZ2rLt8",640
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",480
"16Cx6iCNQkif1tUzePxNZGPaJNoSfKMTEU",4
"1KmL238KRzbGx8yg86ZBwQQT8Wu7wvjqhY",8000000
"14AQj8T5t5g2wCpgu2GFpeb4E4Qtg2HMZk",3268
"16VwtDF7CGLgnu3dT922SDSjmR7UFFHtMY",5000
"183AeUX4vGMt69GLQ7N5yMEdbkiuRLjUBc",5000
"1Pcb5TTXEGUoFpYwqHPUztBGoAeZaknusY",5000
"1C6YhDb897XEApptQZqKYoMoeh7ZShcBom",5000
"13dZbJ4HdCfuu8ATmz6yzDxWYJCNYMKPAY",5000
"1L13u2pzjdEKhunnhjUhhfsUJgxw8rzrJ8",5000
"1HF7HcprcbNmTSyAUwDTy3T53tSsoRNqBh",5000
"1PCKLV7A8ZDTEgQEjKsCcyV5BFRXFCJG1S",5000
"1KtqzZm9DumEDEuFwnJCHzQpnnd1xXGJ6M",5000
"19aS19Ftz5DMryynyhWjHv8xJ7j2SF6X4",5000
"1416BYCPnAanCXzaEZqb58rhY6vb23ZH8g",5000
"1GtCLc9pciEegGGWxDGXiGR9Kkh7TEKFDT",5000
"1NkRZGNerQ23STUKt2Mi8TgDbNYSALpkBL",5000
"1JtR1vazMMBaGjHn5swVmzozN2HgUkKgCs",5800000
"1KVDYxW75Nuvo2rfZhkH5FVScMKf1h2JtT",1000000
"1BX3o7Eqok9EPm94mvogjEQnhQc2XTzinJ",200000
"16LKRPEBba8n76NKpaYLkBNgwnUNzEFQi8",450000
"19kriE2DrGhCHBM6W23qFMyFFxR9pL9KpQ",1868614
"1DPYLGDHSGLVkiqwRDt82RfwV73BDLB1hQ",10710522
"1CzhQPWxfXnZV5PY2cWK4gcXm1yvyYSCwv",5000
"13n2PyDgX7vqevGUKRg5L6jFRnprz1ADEt",5000
"1CqWg4G63z8gBXk2LvyrUpvLQCva5yuJbr",5000
"1ChWZ8taQ23awt2t7dUTfvTS21YMkzTKFP",5000
"1FX9fPiKLjAAWctKS9qiQLG54rXmig5CPE",5000
"17y9tn1LAKN5yRtf8NH1qHHUtAHPUB8zLZ",5000
"17P2KhTKd4NDi3XmqVdtkpwc4EmfTXJxLW",5000
"1FsefyCjCCNmqfwUBvZUCHpEGUA6192CYx",5000
"1F2eZBNatyxiHD5XqRdbhsweeQJ1FD6WpC",5000
"1Hh3eD9DJsE4ZjeV4yTzQVfw5XamJY1wzR",5000
"1DLdM8ZUYZmwVbS4nPeLcRk2kuCasPeSGi",5000
"178juRqNAgBsVBBXPzHmcHJftx6jUSTv6K",5000
"14TAWccWju3Xu3TUVZ7oV8V9VuwJPUeQDL",5000
"1BemR4t4gFK4YL6FHkdhNQwwoj8fZxcFDG",5000
"12GEpnGHCJkPQSXntyp1UcfZToxqoQzkRf",5000
"1NFfBkBWNNRrinc2cNq6nscZwKNv3ogTVD",5000
"15Hdga78YRv2LokEdvvPHaogG6umtuEWX5",5000
"18hvnsc2dZHiyiFWtSb41XnbqL6ZgVJZu",5000
"1HkHnQQw9MTHjR3nNC6jRREEQPVjihMFc1",250000
"12jjXqsV978Q6ykpAF6SqocZRwPBbjXwFB",56600
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",115623
"1E1Pqo9hcY431A3sKVexutie62vNxmoyvR",235800
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",1608435
"194JJXBkj8QBitQjN64NUkPuqY2vxWakgX",2243723
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",100000000
"1AiWMRsf5JAM7p4RTRMEPg6jSm33ogPs9U",3999496
