"recipient","value"
"1P5K7VNCu5mjFu9HF35ZHLHwkgtTUgGMad",5460
"1231YtKHZ3g3Jd6aP38MWtKJzY6SjiBNDq",3088
"12nrkbFD17g7hYBFhD55ZwvRXQgyo3hczh",4571
"13XSxeEWvc1CtnSe63RynvoGt11aTv88pi",13829
"1JCmyLCMrAYctKY8vnyDQdF9ARcFejVSsG",3360
"17fRnVTgevHKz38CzKzq8Mn7sNYvdC46By",9938
"1DeFTb2CAxuJKLz2if27Y4cyYFgha7t4X",2925
"12ESrkqfukxPnb116qTpofhXTHR7xN3do2",13977
"d-0d1bae1142c423a3885577109de6b480",0
"13jt5AfwPM33VrUNGtBwdX1maeUpn35jLh",11551
"1a9LNiw7vyyK3UUMc2bV3g5LLCVs1FqnQ",19881
"1MkzjJPbDYY8rfVJWRAMMjDz2xu3WVZkc8",20428
"1C6Jo6GC8aX3MNqoFhZQSKSGZvYm7YBAE6",18989
"1PdYcoeiGPyg6xFjLV1X7JUx1aaBZH22QN",19770
"1C3iCjs9kaQwHMwoQXqDASSfiuWbPCf9LP",2796
"15KW1Baspg87D6WWS6o8M6XT2wmy8mn7sq",3504990
"1LSWMdSKCHW4wsx4R6919X299nZoH8Ugc7",13441
"1CJ9H8WoQ1LEXUf4GTqTPpTuKxhyR2eTdC",10261
"1GtjNmKUsEdV9zqviYiheAyJzrcE9wHHSr",8360
"1rpcsFTk3ukyqwSqyfpZ5yE2Zk7cY6cgF",12007
"1FSEa5pLjvuyjkjRoeNpo4eZvy8sMpqePA",13661
"12wNV1FZfjxxcvBmRPebTCLNYc7bcMo1T1",9311
"1Pgd78DVLX5xxLAr3VDmyiygF7wt9ap1LR",10638
"1CdPU3jeD88MBNfw38GZfmv6Jnwti73wVu",19792
"19ppJMuCjqUovRJpZ9QKNqauN8EbCWLe11",8460
"1GpSdUnYsAmmq3gNqDjvAi1z4P8w77M17C",18454
"1fUwNj9KQhrrrTYQ3izKThVSZ8GJmpcta",5436
"1CwU4DEkFW7oFe7icenMGqUYL3QBk21mXq",1140100
"13NB3Dbe6DViZLysnEXCYSXxH7xiJAQ5jH",18360
"1Kq7Ab1XAxPUQYirvLRZuVGBKFmqWe1Din",13460
"17oAkGocFPSu23EqehQcf6JwTPparHrZX7",15081
"19PErGF67sHvJMR49VS2sS5ZPajRBkjAyM",14535
"12VhuX4mSGffJej2N7xA2yVKYpbzTJE5PY",14637
"1PbhmsfPTRtoTuuw5FnHMrMFsfQ9vVKmMD",23872
"1LdzHm6guy67ya7bzm8Wm5keacghdmwBHg",5506
"18xx3kSfkT4g891NtG5N8Un4yzgpT6c2D1",6260
"1A26291ndasBXfZjCWgULWPoePhhKA2rAa",14837
"12uojHEwZXPELUamNCytwwaMwRUZGBbEAq",12840
"1EXVjfyz28DM7S8FgCzNakEvY6QJApgL8v",3727
"14gg3CPwkBkkf9fxeRrnryvz86j9LwbX8n",10976
"1FBTuMXeasdpptvs1QyT565yCWPCMMJMxT",6720
"1GTtLLBtfu2PaVjtyNVyEv3zTTDk3Ybf8r",16340
"1PcFSxFaYGMHdSkSohsqHJ1qioTqDxADu",12992
"1Jg7FSQp3GagKvhd3V9kUWL4idrMTkMJ7r",12840
"1EfB7wyfnGpXfro4gJ8stitAtkZLv9qSqb",18640
"15vHRRd4W5Phz3AvH6QMCUgvLX8qFqHVV3",3323
"12LuHPyxHZZ3ZUcTHcmy91tJufTSHCRC3e",8584
"15SugrsuSfSrpRSavm5aEHiLcZTbQwQHo3",3047
"1CzZQjCgbYW6X96cNxx97tmMX7cPq9xzdp",14020
"14r4sKCjw3wGTj5DkZRVx1goigKw5EWVed",7645
"1DRBM6HVtTbPyzN4Gd7rz4VwnMnM9NfVtx",15662
"17io4zvW3unuqbYyFZpEWNzGmQDiDMWxuB",17931
"1BvAPWs4A8aJxDzX2cVqk7gtzh5KUexokz",100000
"1BRcM5u8REJ63Y6Ux1UY1qSsfBUxAFSi7S",11872
"1PwcZVqjPDAv6QQMznxKpiKYwcaAUHueT8",14916
"1L5Y7R3hEn1ubDEjKufvBKqtciXbvF6J1u",6523
"1712zQq2Y2KpjdpxF6U4zroNyALLhcsQQL",13867
"1Hcya6VaLpQVuuwWokZ8nSL8JAUsL6hvVG",23503
"1Av7rwTR1D5Aq2zfcphi9xsPE4JNhUSwrM",15160
"1PJaLfz5F2FNkXhWLVs4haaZG3j6oy3cFJ",11445
"3Aw3mzyoVLGuqiichvEYAVR1kCJY3efebp",334560
"3PzuqfCsyGMsCpfABi8vHYbZChJRpQmWWE",300000
"15NZRwnjQsnnh3LC2tuvSLu8ruVUvvDycy",6902
"1J5N9XiBj1ovRKL6d4xw5GQpoxyywcceQ3",4193
"d-b53f74a0677a10a2f63ebab68d827838",0
"d-8468632c364f307aadd159af6a7dafbb",0
"12vUSzzHX2nbCNyZ5f5MHpkHvX3RnRDXXt",6360000
"12xiCG5xPdbfvKF8mswVbuXHVHmaUPJyG6",1000000
"17C27DD32zthcthqwPAQu5ZLysh6nbNbJd",10287
"1AJJLKa5y4pRqwdF2AX8QxvThzzJ1v1XFx",8200000
"1MCbFpdyHPjTkVRFUbLFPUtd2xVWyF4XRS",3880
"17qHtZZr2SXs2dXKQPB7bKg6gDSef2D7yg",5987
"1EsnMgFBESUKEehomGctX9JFVstNuAPrWk",4257
"d-5331a58f30297c808905e6585a6c23c4",0
"18BPouGJDCC9a3C7ipuWQs77cbiHitzkQX",11150
"15U49cVoFJXSPJ8BrUcLEbVwKxMUCcoMfv",4760
"1L1sHibamtBxNNGcKPMamrQcMYLymHVjmG",7546
"1DjoQNK261izpoZ5BjUS8FTi1Xit8g3G1X",15360
"1KzXkYPCQBHHtkfKa6Gp7WUnFxaMPtYiuy",5577
"1ArqX85ogStWMcqXuE9kVTfQb7z5ShoWiS",12200
"1Mi4ppChtimYpaS4gTEdtdRMyBtbV4Zo6X",14575
"167JvcbtF8BPC6swAxH2JJCY1RCfo3opE7",15068
"1GmroyWP5wGbvCd9zSLyYNpNk7bi2Rst8f",3096
"1FYJG4JadqaWSj1LRCsF61WP3iEikC25zG",6760
"1AfhmvfbBRkQ2SgNnKti5vUUEJZNLea5Gj",18471
"1F1yKLWFRN8gQrPjsuvSCoGjrkvSwsyVXA",8360
"19SJjYW8p6nEMNYFyMPfWLtRQ4nVBaFsVP",10697
"1F5gDMECH7zCPbNdQpRDxXr8bqA2XegYaG",15664
"1M8gUctfzbSpiW5YR48bPQYjctzsmUU1Sk",9751
"1JBjsx3N8HRzFCxTnutztb1yQhviWPHNVN",22651
"15yVZjMZ3eVUSxxnmfV34wxzyXNsVRKsSS",3567
"1KCSDPAuHfaD6VGNpRwRMMTDs9Jfvdp2g5",10563
"133Pr2EjLzmnwhcadXmUfrtWBuoCFEniuR",16360
"1BjjVpKyKc5gkFf5ufVaPa5opoAHyowxud",6732
"1PkDm6zxJrjhiWMA9QeZQaviH7rPX6bdZs",4652
"18EoYAMDWDxHgB2XRA4DvDvqKfir3ju7Va",8460
"1Pdob9pmr1LiMm3U2KHeRaRSGD74x7fsUK",4752084
"1FD5CxjaLyjdMu9mvYFgQVqaxLe73fek6E",19320
"15CZifzjeppik76UgimcBqGtUFBswjNrJE",8938
"1Mj5dJT7X1icyCiH1oRJmGuP19UtG9rDLY",14838
"1Gh7ZHbwHiziU6t233emx1BdQT2FPm8bod",8504
"1HKxKasFmknsbgE9ZC3KUBfwNivRFjPom5",8610
"1JQCqECMwgWK8JTQchQXBjeJXbGmTCZens",83958218
"1DDP6RdfVt9wbrEgJ8uf4a3TAqDAsGtUcy",11095
"13RdKcDHjfSBG7oyqTZuNmTdwq49xqZ8Zo",10521
"1MwKN9E61qh8PEHSKSUio3tZ1PW3KTTiGX",19038
"1Mwc97mTNooSPL9HrrLL21cqCSHapJD85B",18719
"1HPPDUnZeLpQXys9Y1dxBgJh8vqHLrTDCW",18733
"1QC8nmP9KDiZmBbgiNGoD8RbscP7ArVRs1",15813
"1JCwvniMmBJbsrPR7pjJZrde44Gmj1prML",3052
"14vE9rhMzyAUt2Q5ZSgCLcvpDPPb3LAANy",6831
"1KSvVwm5mSP4kTbjceW4w4ELJmW2n3SEP5",4695
"1G2Mx4fAt39Sd7toUe8T47BauhQ74vrE2L",7697
"15hXkDdyrYECreDmvsG3ifvuowx5CK1wh8",3894
"1FdrFC4h24t88961hctmiqxKhVwAeA9T7z",3096
"1E2vnyb8jS2GLTLRNrGxJfv4zAfkoUiKQu",10660
"17gXbJ7dFYwjhPV5G6oDdsCNpA4J3yWcaB",6258
"13fAeEWSU4Fmn5JKsqWK3DLh148fK759EP",4086
"1CdGVUfegMghXHdUpgNpLguEVncGax6wgb",3360
"12aoyX2AhTu9dinbygvEhscepr7jkcA1WN",90000
"1Ptvk4Gq2PG8Z7ZVpX9ucii52LBiAEUWWk",15227
"1EGuXtqRe2Hnht5J1T3L3um6rTHXeZccGd",17582
"18KrPy5bvVDUjEjJ9V1Ht8gFfBjCW5acWJ",95000
"1F6uSfR6rSWLmJ3h9QbfyESNyrg8tv5H57",9462004
"1FJ69kw4f6soQUm6dk8RjP6oYzrijtyUeQ",4350
"1Ah7nzVaiMUvZ5XmYktRkSnwBoyP7PEbCP",4478
"1KRNeD4XEUkSdPqCL9Bn1pNsyVJWJUsusz",9000
"14dPFRkJWbynRSgRshDNMLh32cLjC7vLD4",7281
"17ZzwETFBfCSyryfM6bRwdSzFT2K2V5rJ3",3260
"1MVd3SjGfPKXTuFaMykBqepbKyf9DfPCHZ",16761
"17PQvUYozTjLBydSH88bgFqaZTVmYC4UBD",3086
"1LiZE9A4PDXs781S2FGeRgZjC3J6v1nvnN",19087
"1JcjniSE2VXqHYzgngFXj4VbXwz3by5VX4",3740
"1FLjRZ11dVsC5xRwVQYz6qgFzVBDEUoVXK",18953
"1EkJwi2557suahNCEQUZxGskcwDtv6AsGx",15114
"115mCGkrF8NP6CtRnMJtsD57jbd5tSKMpk",10878
"15Hszuv4b7w1vU8kLo6JjnNHYyL88Xfo9J",8640
"1HFWZkrFRDVyiKGyJZ1vfStDHobfcWpFat",8559
"1BQeSNmZDv1WEiQeRBKPuJuoqHyDtxTezP",13040
"18cKqUnx23Ywcu9xUvMrLSdSMkQRgthGMy",2994
"36u42z8X4sv4uNEqBvS4H37BU8ygTgrKUX",11875900
"1HZLfXGP8qh7iCnAfHu5TQ3xFSis7Xy6bG",4178
"1PRcS3qJkyRadKukytsgF33U7qXB2aNuv6",21200
"1Mk7E1o31TkTkyauRttHrvrJ28ePAaj4Cn",18589
"12msykxDqi6zMqQup5wCshwmXXrJ3rAxQW",11100
"15Cbvd5j5nf3kUMZQaS1ardFxeYqbro4La",23736
"1dwAgyV5FHnNCbTeK5YPjmfEuA1usyfRG",20000
"1Aq9CvbhCuaPYmhje2oUmVh5MCHQEjdNpE",10000
"31mc8KD4QwqTpdu1nFN4ZctY3NBS8HhYe8",39000
"1GGE1qDfxGs8twnLvkS5aM5JrLAtSJwSqL",631700
"12ffXWV64KKhSZUnYEGf4B3czLGFUEHq9V",1082259
"13jpBnSUtCx1JuJsroBtmdTGprEnz8sUhb",751841
"1TCypNiriR5sN2i6CXi5RVhRhDkARLqJa",1109712
"1LArjux4zbAb8vcDcyrgdHGzQ7v99aAAfx",494688
"1483zVY9mPo6qLnCL52EBnaxcXtb9JKbkU",1159353
"192NUF2fHHzNit9PMC3BqE3fZZN766Zjp6",13375834
"1LArjux4zbAb8vcDcyrgdHGzQ7v99aAAfx",200000
"1NgZKikQVpfSPftDhyTbsM5MXKiPExrNK6",200000
"d-ae34c84d7dd58eb9995b37712a16ca59",0
"1JSu2gVpnoa9axKbR75hPB4hWvzqi9zcXz",5430
"1NJMrxHGZRazfMUfUUZTeGGa9xKzNqozsX",351000
"1BFuiZij5iaUNqbJiuJiS7EKDgQrkkNWpy",1879181
"1Av7K7iKFDpdFVvDECfA1FswsJzdbWLtmf",280000
"1BFuiZij5iaUNqbJiuJiS7EKDgQrkkNWpy",3671576
"d-b0e137337ff605bcdae43576ae49e7ab",0
"1HbJ98gevhrQ8jktrAQLBsSETYjvpYBZDA",73620
"d-6f237a6fb13498836d7833d4682888a4",0
"13GWbkcX5Nwo4TevPB3EQjN3EpkVnzfNsn",357760
"1LJ5Nn6h1aeSN19J4399eJbe2WV9ggJdgv",37100
"d-531949deab4635eb4fe6aba2bda4b4dc",0
"d-813d159d1d2d39a78211968302b749be",0
"1Cw6doss6dtproHoBz7PK7YEyfMqpm6F6a",13460
"12Qt6DboCa9nbHUxRJ5S88h7B2vvnTN5Uf",11799
"1WDwYBjdzAPyLaKGPmyVYArj4heF39nBL",12170
"16MYdZaj5px2uoV2YviJiokp9mBQDczzVG",11901
"1BNkaWVefKuWosH9M16ak7GMjrj7cVjFeD",12000
"1FcqaVizKTeM6JCFCwD9XimDjr2jtrwbTF",18989
"1NSXvNxQCKW8CBQC8xKPT68EbDJeWAziSc",94944
"1GnPWYvm8Gz3vnjNiFMRuT9dM6TUuqRQkK",11793
"1FBR2UK6Ez2xmqAt8zSu3yzBiuGG9J9NKb",12111
"1F77rhFtdxYahMjcGU5s9nVvWUXcveDGY2",3880
"1CZ811EjBA6zP7qudh7UNQcagPGLWpSv3Q",17051
"17sWR5EDH1thMp823hNd53DdLipwrQnwEd",19080
"122QUkTsFMwiY2VxhfZggriBic5VQx8hUd",18055
"12MtxmnrrJewh6BPMneSwERsU2BACTT9Ub",2731
"1LMC9WHHF78Zx5d3G93J21awzdqJGUhwhf",22634
"1K8849WSuSMdEcygZxZjtjPeL98KxJB3jC",4397
"19WWLDqnYBxe63fKQwfDtvkLPkuwYkSqkq",10000
"17ZkEiWY9Cr9JDTsqovNs6CAWzQE1gS6x2",2730
"d-23ea886e422819f26d88ca8a6b01ab9f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1HjSghWyDxoyXC7T5J9AWhVsDdqBFD2MZB",2730
"d-05e71fb8a14513a9ef9273ca4cfc9c48",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Mguydez3awJTvHcYouvtK27oHiJN9ZEpq",2730
"d-11274afb9499312b468e794da1751085",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"37MBGcrpqoCNsZVDENVwwSsBnik7vdyqgF",20266
"1Nnf7nDgs9YHchJyqbRToK9M3qKuUqB4Vr",20000
"1BFuiZij5iaUNqbJiuJiS7EKDgQrkkNWpy",5961189
"1Em7L9KYjWxRm9KSVQLUY4yPnFseyijAfR",946169
"1KJnWqb4MAspMXxsFN55DmKSnsMqJBkABM",5500
"d-bccde4894469dd57455af4266551c025",0
"1MppxXPgaQqyg7y1uu9cYUZPcQUf9vaNjv",5500
"d-185f4a3f3fd100bf0839b1dafe89d922",0
"3NbEvdJCL6jnroaxLixg1QajUqTwWiB3Ar",330940
"1111111111111111111114oLvT2",100000
"d-c5ad6e6f3b1f7d4f4b7599b5b75949ce",0
"1HkvRWLSnLpk3PVFsQq6c6t6yXj9QQUGH4",1270000
"1Pdob9pmr1LiMm3U2KHeRaRSGD74x7fsUK",7338161
"d-e3516bf816bef5bfaa3d6209a5886d32",0
"d-b122d14facc26c3f40632eca3110a6be",0
"1PJH92aRHhfymHQgyfAZLuR2r2QJXhncQo",1300000
"1FamgifZNX9gU88hmM7pnhr4MtB7vm1b9E",1700000
"1NSDxxum71vfMz8L6uCY25tT8ZXXAwAfqB",3760000
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",2800000
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",2700000
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",2700000
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",2900000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"32Qc661G4KKRmnwXU8CVqCu1epaBw7ZBnp",323650
"1DYoa1fNmRG9SE6D5A36cesRz1bLKrFvvm",2730
"d-f537915a5735add1969b76d6e825a7f9",0
"1EvwKd3K21hR5ue9GuwkCJmTS9StzvHGxN",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-9cd7bd8b3e0d0f20338f97d13e829150",0
"3Nyo6Fna4Yqt7XPdghLLsUtkCjSCoaT7PZ",190000
"1FdWAgDJViRAhspv3TxRFGxZaZ5AjPnZTP",298000
"3L5yro2BMU6fwomGw2Cuqp7gcSEj6FkMR1",104000
"1BDhFM52okcAsThtwHPkLaSBavSitRT4dy",55000
"3KeY8QBsWezWJsxMctjrLdZqo6dTQhFWag",100000
"12cXiQHZhiuQbfxfRdApgtsNbwE7YC3mUS",535506
"3Fk2BMtVs5LpHFiLGiiRo44SMkfApy1ha2",200000
"d-07455f234389f9237cec29a1c3ebb3a4",0
"3HMp7Kj2s41pkUuccB8aqrBPzdjL2E9NNC",184634
"34a3LhaB1EzdrmSqgw1shnHciyN54vNrFX",1334350
"3CTJ3qe6QFpJ2rki4zSSfuDRCaqoarSBSw",401284
"1Fj3dh6AoqyNhrpcKjfrrjDwtGgC1iSQuK",238550
"19QC3K5pzi3scUHaB8kH6K5z5KFxPXCWpK",535701
"d-e10ee9c5e423d29287c64570f8d742ea",0
"d-2e8738b424c8a3cbb821dc93aacfefd3",0
"128NnDhNobymvuc2Mc6FUifftyERsfudu2",15189
"361gDJDh6cT6UCZ91Jo14nFWAEJ71q3zKD",15081
"1Q4vPXecrXwUH66Eo2C8t4jyhvJZV6edvB",22755
"13vHbM72Nt9XhGcCdjdDbZnkGqa5Mns8Pw",16462
"167iC4gsPbdhVDCfF3NhNQyMY3J2u3niDV",18107
"12yvmfuEibJYfPUHjoU6XidjscKXz42bLD",27141
"1n1SA1gBKwv2cdsTFjkhzxaVN4wxiTdxV",17256
"1PfSvpXg7Khg3VuCjF8jMabErSAaE9uQoQ",15734
"3CWfng4rSeJfjF6CVFHss1tLYtQQzjgpM4",18308
"13YPoPCFyLeC73bKXagPQc9sadJEEF7Ra2",25179
"1C3mqxyYSeA38Rcuyg5buE586k1oiQJ6hE",16735
"1GQgFqru8PkNGgP1yaYk4fmAkcpJw9a9an",17674
"1Hn9FHx9bikrRRrbNEXY6LCUWoqK477jBw",35063
"19jdQLrxB6nWHpDj8C9gKVgdFdFESAXf5R",38222
"1KumwhBoCjEjGtCTWR3wwJoG3MEi3N73yZ",16639
"1ELR8VeUvv4tdBseXJ3g5Vah69f8aA3Snf",39221
"13HXyd3koonmVXE2TzsSEyDX154SXA4tFV",21186
"1CU3RAvzaWd4ez7q9KdFq9jG3Z6kynEXCf",19728
"1LJMJTQi5TfaXXgtoyupHW8vEXMc5QA57V",17471
"3Qt4QzgfYWFfCPDNwAAsFYJcbgVCTF62RQ",21823
"1HdZAGGADR9ChiSwW7QgmJFfKMUyGMwxdf",15003
"17KLzgzv2qNNdwPzzmgSY7Cs1qDWnzN9hJ",15637
"17gzokCy6SFEXX8cPg6tWRusxSxiDMKTWB",20257
"1EAcExqMPV872H5ejofWtFYwbrCzdLF1gb",18254
"1B5u4XiniSuZdwgskH3HvFqHprQYXDfymW",19624
"1AjurrYMdMhxgJTeteou8cJ22HrgBhqUEh",20272
"1KuJfV4ihja7nsu5f6uzekgPmDgJvmyrC",34553
"1EQMdEow8arkwnC2Bbb9DzkRXPdTu8gZuo",15409
"1598kwPRErYQGVACfZLgEGL4PXGxYgJia6",15812
"1BHrT5euhy8FDDTWfYcxDah5pvnfsaAanP",15084
"1JgxDZWU69aTyDbxi1MzXn6RBq1KSqwCy",15106
"1PsBTq5z8tkMujLqp9DsvPk8ChYVwEZXSs",17282
"1G6DW11j91SNXjVrJia7tATqps63ok292N",15340
"15LckD6vHR3YidQ5exxjL525No4HyqLp3x",16582
"1QEyMQsctKJ6pn4DXfta3UCMyjmwdJP3ZY",15669
"1LQ8rXgXjhzik1ihM1jAwbLPQeJdDD3fTt",15053
"1Hk6Ht9LHfXhrTK8RjV5na98vBrNMGCtXs",16349
"1CwVLjm3v3ZA115FTGH3ocoycmDjkx6u54",15290
"1F4gaDXsHk7QYD7P3p8sa9u1DPpicDpCMh",23235
"1NKyrf2FJh3fhy5gXejY5KDUWHM3AcgasY",20523
"1HesuKsC1hJk1ts1K32nHz9fqNzaC8oKk8",17912
"13RsRRSTqB4XFcLQzu5tN9SSwcBNuSJy3C",15006
"1DoyNDg44acRUYca3u7MUaX3Shr436KfjK",15336
"1GzGgvdLs3VV3ZdJb9oLog2nWJKMpxRwgM",21001
"31z8bboEkXCYdrH7oaRyvYMGimcB63bSWx",15553
"1EwNhGnL6198mN6PqMBrwtAyKMcPNVMuVX",15136
"19UndBNs24q8o19fmXp9Hrn6wsMubXke6Q",15000
"16HoeetgXAeLQM9rbahi1aCZRHYtxowLEh",15054
"1BbpLVN27YBGyPBLHAhTyY9ucdKSTys1At",30253
"1bgTjyFNrtpNQGGgbf3EsbY6N95ApdNNW",20310
"1H3hDp4Wn56XaUgeyQRjDNRbMvJndtdnrQ",16134
"3HtQqgvTtc5AHHgufMHzWyCaF63N18JSHg",35706
"1Da4V4vuaxi7vJRRVDPXYVxT35xZRZFFuS",15814
"1PbziWFgdwzbbszE4r8HXginL6uC4SL3jz",16609
"12bf5cFPdjvo6QDTTMJpt7w8p164ukzjAv",17636
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",24305
"1Ah3cUkYfqzuioQ3EHr4jpgWEdsDT8UT2R",17237
"1MxLAwExHB7TC5peEiZPYh39jonaDcskZS",16702
"1Ehwn9hfA5k9eRixCo9kytMXDBAqm6he2N",15534
"1Hkgv8LR9qdC92pVBX5BkiDgAx42qKW4P9",15194
"1DFy3Aj5shmrfJed4AnJ7N6MLi2wcudTxT",17562
"16eWaav27HUEGnW2dhQhEszbngsR5G7vtP",15976
"1DEoFT1JqKi8zDRoWMDGsHMzPFEL3CME8w",24162
"1FvNnipQfHNGdGjAJmdHPxYoTLDXPMZZjj",15966
"14hY9TU7CoFHNrs8SDwyJGoWr5Qgi95enf",20473
"13xE3gYLpvGnExRkABYGQvydTquFn2fDbV",15045
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",15629
"1FKKNsAFH6V8Ek2gKrLne386CX3Eb42DWx",19558
"1J994x3vBXWXmJYWECGS7cb116UicWALxS",30074
"32ujpc9FoE2Z6Ysp8K49VZan7YrtyB59c1",18782
"36LK2dS1YL7rHC3gfj8vWrMxaUK9pZWTyo",26975
"15Wnbu24Bd1qVCKZtDKaHH84kRfguELrAM",15556
"15BFGSSH8Epoq8YKAssbwYPxUDqQD5kPGQ",34105
"1Bnny2AQ1X9ceXNwWQKpMyxucwthztNxHW",15959
"3FwYBJoXx2uGcEesQqKrVUUw7XBgywDEP5",35010
"123ZLTY66jejbZj8Nh3wz81SCgWgNniLbd",16197
"18ccgn2LRzKWgRr1Zog3Vz8viBoC6Z5NB",33605
"1N3x87F372i8mbnoiu3GMWf7p3S1PKaZzp",20518
"17oMMXepMNYy1uqceYS13e79da282BXWx6",15021
