"recipient","value"
"1Nhph5GCmycZSbEWBq4xvXcuRBZy5CSKaN",7635
"1MavTwMMoDXx2Tzuvu53dVrMC1RVJrnEf5",5500
"1BcgFpLu1TCr6CP5dv8VtYQo4UkaWB4dj9",7275
"16U5i9BeFvsvPsCuhkzgCFYiupDm8tmHFa",6090
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",5800
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",10400
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",7635
"1MQ8aCJM2niG92hWxWwGHUWjXeo3c1mHXB",10100
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",13899
"1EFsXUk5ozDS15LXcA1YXhDXapbc1rMdxK",11085
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",19200
"16i3MmV9JgdNEGdEpVQEyHocoMStH5XYte",8300
"1NTZgNb1LffDLPMjiSQCsFcafoDAAnYGnb",6200
"15MZEmp3oEakFcsrapL1NUyzZ8B5Yb4ZfM",7465
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",8300
"1KUXWN2drJywD4rkSZGoc64STB3rPVMFWi",5500
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",6499
"1HMabgWY692yCcEgf4b8XWx8JZ4NPXrNWB",10300
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",6700
"1GB41RT7hqHX2AEdsBVDrkFfAZStNaFJF4",9200
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",8000
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",7695
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",5900
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",9600
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",6200
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",5800
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",6300
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",9880
"14ggVzC71nj9RqpBaboVbR8GnGh2v711B9",12600
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",6365
"16inFimhbBMLewFa73YcvoLxALJzGd4Y6C",10285
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",7700
"17tLR3vCZ74riwuoeDvyeCEDUJPLYTZfmX",5885
"181nyYgpBhkNktT1yDJXcAiBNPAehwZpnB",6380
"138nG2GySe8uE9QtrR5XVJBFmR1eTP4L6v",13525
"1L4dpSJAZuCgXRn3DFN74dBjYmS6Futeov",11965
"1E6pyvvshsXetqR9NFuvGZC1atSgJRY16n",5800
"14gqBMPuFHwLsWKCYjaPkVczGQWobSdY9r",5900
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",8405
"1CFC93Yfd96dcC2kVJLDb9tzFjxbw2sAdt",5500
"15BMcXDSFjPFUgS9sGNUQmUz13gtaZgCFd",6300
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"19rowKMKkGo685U1zf4dQRr4rmnZENeWtE",5460
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",25000000
"1KJjJQeNRuZ1Sz36izQRdMaQ72atdbZiHe",10000000
"1HXJBLmCx5p2m2m6DGzGiXvPNVHVNCcWuB",10000000
"1JpnXfhmZTg5fo3JcjojieVK24xUemhtyZ",5460
"1Cycyum8XBT9Pf47JgiZYHXWXHX1z2bRVZ",9000
"1my1TWoxUZpFSPkieyLfUWBTFpatW33dz",1038940
"1mSU9qgTYbtp88jZoVhpKWg95UzEQ6QFg",850000
"1zfm7UvfqhNtxcnhE4duuTFYzeP1LSQr1",400
"1nfEVnoYRs6k7bFaQvaSUEwjoU1Qib85N",400
"1jEczpmKETdpyqGF9SN6KRhZpjdUrFn6L",600
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1RcpY9e7FLXNjkkMTMCMH9bqBvuEeAU78",400
"1QCcERwjjxmEQ8a2jPVei6fdaaW1rfmobi",400
"1QB1vmy1ENUcUSQHfHGzQ2WPi4e8N8Cdec",1000
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",400
"1Q5r8snJKHL8saeBrdxc6ZmyyKSvGAkBLk",400
"1Q36vdtE58HLbXR9rtZH53hHgbdWfyCDeV",400
"1Q2NcLCHy1Svz2R9ucMs2N1LvWSYfUmN2c",400
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",400
"1PQG59ZV68B9MVHmYuiz8HLGXRipF57CLC",600
"1PKV8aVTRUM6u736YeZjr1topzsuKfVH2X",400
"1PHWTN4eHcBzrdF42tKiHmdAjyxpKQMaaJ",400
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",400
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",1000
"1P5sHcVPNrYhdHV6eZ3DbYDxuQvceEot1E",400
"1NrYf2NTXaGTVcZ5TVbeFJrZo7AGU3bQD1",400
"1Nh7TDdhLxVs1Mujhaq9u7Sz1S4VpC456N",400
"1NdYfh4r5hXaeSq3PjZFS48fxMcTQC54Fu",400
"1NXj3ruutP7PDXQiLGr8djProSeApkvRmU",400
"1NMnVjStQrEHgcqqXznprLv2yCc5C45mdg",600
"1NMeWF8frqAFbechZdSXXg7uCUWTUCZHqf",400
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",600
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",400
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",1000
"1N4fH4FjxKTV6Ud7hdWQcVJm3ijLR912KF",400
"1N1nH9Hu1Ti9Ynm9FJoJ3GABrvgxE2mP1F",400
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",1000
"1Myx6BCusHxcV3tLaeuNYB2NbKjrPqsqUK",400
"1MuHG9G3DT7HCBkVwYZJeNJeeaMDDLQ41t",1000
"1MtJpGwqfWDBPjUboYoBF6j6MM64egND6Q",400
"1Mq7dwSSi7nGVLaQc59SaGi7mdKtkn77tk",400
"1Mp8QZx5uZzX9hsVQ7ubHR54RDvq99aAeY",400
"1MZnJmQePftidMSMsWcKwRoFv3FGUDCacm",400
"1MZLfJSoERzaz6zMgom91CnHx9WERGCMkq",400
"1MYHR9txeeed8DfbqaLyGVZYj4w8U7FpSv",400
"1MUcb6xbgFRhmSDZhMXyEjxJncTN6g558f",400
"1MTcwbebnbNvP3BTjidqyuwG1K9F6pmKa6",600
"1MT6jSTm2syvUp8FvuCZUeCh2ExiMZUbL1",400
"1MSS99pLMezYFGyKgmeMKyi9T19X9XMjfx",400
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",600
"1MFtCUSELQDn8BySc6kr5vnF49gng1AFTo",1000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",600
"1MBXuiDqYS23BQQ8Kcnfp4iLN8gKMpfnNU",400
"1LiUdeZnjk4qCveuECV7Rxt79DibxN5FF",600
"1Li78gbH5aiiuL5VQe35oJw15dG8QXVrX8",400
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",400
"1LXNaoL1dae5EjHTK2iVfgYfVgLx1eWB55",400
"1LV4eeu9kvE6tDKLtP1e7iE3JJngGHyQCK",400
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",400
"1LP2DLEuUGSJcfXyEyRrKbkGeChKmt66Zf",400
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",400
"1LFz9zGTCxEQ5UisXUrKCmnM4PBJyFPGCY",400
"1LERyQMKvKcXVohwLSUxYmw6cdCfgjLTwZ",400
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",400
"1LBTpRdRXEcScuFscamkdtprgbN13NepJV",400
"1L6GHc8Rj6aG9wGiHYn6E8SmzuKkYejR4D",600
"1L4dpSJAZuCgXRn3DFN74dBjYmS6Futeov",400
"1L1xSTTRPnQHa1x8fm94emYJ9y5w5qgLMf",400
"1L1xBEBbPkGEMgvvRoHnUyU9uaGLJZUZPD",400
"1KsEV3iw3Ya7PsNBGRxqrQQeUR4FU2hizp",400
"1KrzGDawSYfYYEwGzgDNvhKcJgjvUMRgs1",400
"1Koi3zoSTXFBUBDHbLQbfWE9NhWVEDMMvn",1000
"1KiF9iVPvuQGFVFzP6RieoCvLpR7xXX3SH",400
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",400
"1KUqw886XBiFHQuWmdBgdB1nS5chbETVcm",600
"1KTPuBSP95ih1tZzWkeAmbRJW5QrKAyRk4",400
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",400
"1KPc8M8RCEg7gWGvZNB4DDYMj2YawaSJaL",400
"1KLJ2m5fz2sS9ZqUXP11wA7LFj1hftnBSf",600
"1KKThhfnj44d36oiiNL4YJ9dWXXWACgsgo",400
"1KEJVsJ1do9CXbYgR4zBCpAnFpjvGsY85s",400
"1KED2wYoTG3UwDUJRTRkgXCW15oq1MNh1X",400
"1K6wDqAuXpqGwrcoTDUy877WSjUFP46Tfw",600
"1K2KhpeiBR2wreGr9RLb2gwcfzJry8qfmX",400
"1K2FWXujfcVt6gL8QjgQz7LFUZawXEi3jU",600
"1JvNYdPuJQuJnuVgoghy9AsLtjxZin8F1B",600
"1Jpnuk6x45rgwY1wX5XLP1FQsEPL1aSZzL",400
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",400
"1JgyKfuUKzCi3mLPLTAGKKqjNBMZEz4VGn",400
"1JbqdDAGztwozD9QRnv9JJ8vULdCkiusF4",400
"1JWsbEU2oYvhEdv8hJXkuh27ERtYzHRro7",1000
"1JRgit4bFqYtBK6NDSw59EVe6tpExQqjBZ",400
"1JRFWd3nnh1sCeNweobpNuskmdhZT3VjGV",400
"1JGnXfVrdXSt2EDEjFGoN9o6iezTNUoBfB",400
"1JFYpz474uygVsbW2F8CcnB77EYCeWKD6v",400
"1J9y5dzcVFT5S1zetkLnbnazBwehaw8aG9",400
"1J19px5WicDnx3XzokSCf8DCTVmoSHc6zP",400
"1HyMXNSzqAGBcK2AFv7yDMK7sNYqu4m9Te",400
"1Hy2maCh3SeWYgXEd4f5evHvfKgR5zFMrP",600
"1Hv2AcdsWtwMBQkYDU5CQJtxZMNPTNxvY6",400
"1HumzeCjjsjRtDsSvi4H8v62MN3CvwFrev",400
"1Hpzgj5ZvnMzJstZsRgK1qKeYiDi8maLfJ",1000
"1Hiu7wNx2pWbKibgVsBSk8ej5dRzjTZEGW",400
"1Hh7VTSumzLP4FgTWWxWRH1dCwcGcYftac",400
"1HRsaYXhGU5VMRMWfUmTC232tuy11faK7i",400
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",400
"1HMMCTtJJJvbEDvZyw6QCSnXgUmHi4AgsS",400
"1HJS5WHJfW4PPZ5J6TCyvuU2LXx6htdZ6u",400
"1HJFPNCqaUX8hgtTRiuLQtvS7rtfvjmwYF",400
"1H7ae3mVjbaiQzz3eEsNaADP4cpvpCDQhH",1000
"1H7ADkE9BHLGSHkUKkJEomMi8Ur3mGNkvB",600
"1H4UCQi2mhsRu22ZexpqFoeCHumFsNWab8",600
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",400
"1GRkVvJj37c2qi5LWMU9EdoLq4PFZ1y4He",400
"1GRKXrYmQnoE7HBASc78MxXuMT36jHDSkE",1000
"1GJsoPnXLaScUYGEmJXrmr8wMAfh26mmCt",400
"1GG1d74PV7o1cooV1QgcGu2Xu3rAVUR5zv",600
"1GB41RT7hqHX2AEdsBVDrkFfAZStNaFJF4",1000
"1G7ZjGbRM9QeWP4AAjDRxnYP77grnFVRem",400
"1G7QYVzznQqq3U1ayrxyHiB1yoaLJGkjp1",400
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",400
"1G73n624jLCSeSt5AC1PZH8FxWRRKepys7",400
"1G1vhMDsrgsQDVMLNGR6pBSczJaXhAhp1b",400
"1FycKzdg6WAzAjWSDifJQbFYEsNcYbzNSg",400
"1FybVeVsVrKY85iCjMduCU5gMJHTYMPcV5",400
"1FvZfbNaV4aHq49Z1m38zDBoQNL5B7Z45G",400
"1FtoGZ5fRvZ2GzgbyxVcPDLMwmRLFAiZc6",400
"1FtJfxFYj6Ne4h4N3Bxa5QXqFjVGACA4t9",400
"1FkLaECwxLEsWTJ2BbUpRV3pUFY12XA5xy",400
"1FkJanvfRsZJx3zqMWTk3L74pMtEru1L4o",400
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",1000
"1FbnaofzXtK5GwfRaH48LMiZ8iEd5sW16H",400
"1FUTi7CLoJq8uFTwMSTZ3z6x8EWPVhCyaU",1000
"1FTe1fAfBA22A2S6WfZrNMpUG6muyYoGMG",1000
"1FRXEe1zNcnu4KsvfQ8ArajYL4EYjLCwqw",400
"1FKKhhdycrj9M35XoQsSHNAQfg6HucuDqK",400
"1F4K9ygPYLqn28fCzcT522WbGrY8o7hNPK",400
"1F2zGobQQJRrGFpgovBPjiSKP9BaZy4Edf",400
"1EvWcPdShiuhUMUu3atoSTKV74J2Kctb4t",400
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",400
"1EtqYNJruZBEQWxDcEFytro7R1PGULPAm8",400
"1Et3tzrRVA7dsXZWEPBsZRHb82K5U3m4jW",600
"1EpjUy6apvQLPGTbb7v8nyTBrS7LXcSR2g",400
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",400
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",1000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",400
"1EaR4r4DyLzGHD3McZbhGUq1v9PosbSfvq",400
"1EY81vt8gmrmC81795mqgqZKuj1M5HLZqm",400
"1EXgQbYMetiFLaBTY9CViu5G5duJjf37mi",400
"1EXENxcFpURt4Tcfs4edzxV1iGEd7tFTqm",1000
"1EX74WZq51LGGVGU4cyoEP4XYLMexhZnf2",400
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",400
"1ELSgMNg6DqtUrqXAMJjP23om56DqWf2Dk",1000
"1EKphuebyYHCeWQwJajM6fASb6cEo32tGn",400
"1EBz4j4JuVrTdxmFfCJyCRBr97sktwYn8t",400
"1E7fsbmhAbmb8VqZCyXbFPbRbgvBbqJSxJ",400
"1E2vLMmprgWu1PCUauRWmUv5sTjFbcWAGR",400
"1DvazySqjfQdoV4yTMjcunAbTry3qM3YY7",400
"1DqkVSb6LkxXatn44VZk2aVKA7bopQm45E",400
"1DqhcbmH7pGzZwHKcv1EKJ4UC6W6gA1swZ",600
"1DizCZRuM2y98984C9ABJEKoY7u4sYffpd",1000
"1DiyfDJ7Ua4wPrgayKcsfpGShKjkeQr5QX",400
"1Dg6LyqxyLhmyCW4XvMJDes29HSQXPr4cq",400
"1Dfphwj8wMo5E134ykSiidXYMBD1LWKp95",400
"1Df48tsdMdGXtRRcmoBNADsewTBuY5ejss",600
"1DVanQCa3b98K17NtW4xuJ1sxLMb5ziC86",400
"1DLrh8daoZNuyqRD2t9JbqHLK1FQYsm1Tq",400
"1DHHStTf7jbaGGU5945hT8QoNUWjZqC5hx",400
"1DH4LZJnrVRBh61qkRBCMJPSMAjoP9exZ6",400
"1DGz8hqiPu7kGKqUYTFxkaMc67J97WCAtz",400
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",1000
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",400
"1D1qTAA76jyhYwdyaEjquQqtsP15CjTdEt",400
"1Czgsfdq8aXE2oWignVz2vgvJQb6dHtYJB",1000
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",400
"1CsBhd7BUvw2RgURcnbpgp7oUGcvU9qwX4",400
"1CqLETHd2qqiXvgrKkSpNgDtsgNGxzCKdF",1000
"1CdkaiLn1rRs2p6x3czQHaB6fD8KQ4vUHG",400
"1CTgpqYmphMXWzMnyT1pdP5T1ba5VWfJNW",600
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",600
"1CFdAeQNxV9tAsv2WhfyApeasEP4sXXL9N",400
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",600
"1C7wsyivK2MF1kLbtzsuq3xurKbjf2muxx",400
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",400
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",400
"1BziF1ji6VxCgLh49fqegGT2roSbdvFv7C",400
"1BxH1riGgr5EoWVt13BGxn8CaMvw3igYj5",400
"1Bx2biNr8vzrcJ9c61NotUgo4QaQdAg4De",400
"1BoMkyyCV6KQhxdr32HWvUrTF9wWFmf8PB",400
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",600
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",400
"1BcgFpLu1TCr6CP5dv8VtYQo4UkaWB4dj9",400
"1BQ9tzSRyXyQMfCZnAinFajWUr1HjY7HgM",400
"1BKQ1tqG6HaP3HtuwZ4tR4ZPrzMSqxoSdc",400
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",600
"1AuqN7LYQTpE4w3CGaP59dEuza4KDL2CUx",600
"1Aeu9pdfawYAPeAevsz8YavZmnHF6A8LBK",400
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",400
"1AX3Y87FyDbHwc16KZieg9k9HYtjZsuhuZ",400
"1AUXFeE89JovjVRAoqfrWBEsouTR9p3zxV",400
"1AScBgYKTBK8huL3c3nyJ6SZsW8Zg7KfQo",400
"1AL1TEagxLco1PDk6ZPsfLkgBaCeajyJhp",600
"1AK6mvm9pRvkwuu4LfaH6xzS3dHtFDtB4h",1000
"19xm2KgEAQvXCp2kL6corra5raLRjHSSKE",400
"19rDBmegM7oZqWuPShbmM6pEDUBWFyPttt",400
"19kLKo9Mb6FvYSNt57xgpcirhpUgiQFfAQ",400
"19buHykStrTsk4Rq7mFuUNU513RiKEQWra",400
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",600
"19R4SNQAXRFP8Dax6Mo8CcwZn38uuJ1Ccz",400
"19L9RuRzjS4A1pKURS5aVrcrgZDynZZSFG",400
"19Jj82UWZg5UKaxHfeh1caSH4TUkTx7LWu",400
"19HsKBJPExo7ui3VYRMRhsA62sNDC7cvcu",400
"19EDRGN86D91Q7tStDMXQe9zF7GJ77Mr5F",600
"19D4u2ndYudDqpguGzCwL7VrfmNrDzZgAU",400
"196dRmgkPWYEBRQeaecyMbVVg8FuskyzjX",400
"195E7cFTGH2hpCSSL5PgDhirkxaB5nVFqC",400
"194eMamtcrt6QAJ6y3EJpu86bemxua51SS",400
"18z1J5eMMTSCSrrzgDnnwZP8JZGPCauzBb",400
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",400
"18rAaDALtrg5mKj88DLBSE45T1ourKVYYy",400
"18qU9Dm7jUm6Z69tGKM4P6h5d15HGugBtW",400
"18nCk22gaDdoYMLSQeWniJzKSjXY9HyGpt",600
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",400
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",400
"18XrrR4K9ts7gpGzGazyTgnv9WZhnJ65EN",400
"18WYo8efd6HKNXeKWEFUb57KPj7GsLjdWX",400
"18UDLJ6HtDv3s8uVuciQD7RjPdnaweb795",600
"18Tm65sBY4tpFo7XsRfrgs4Q58zBDUFPmy",600
"18TbLFfQgkqTTLt76NrYPBxxvx7pRpM673",400
"18Pikw2tJDU2xZoJFiKV2BxpSk6ichxwia",600
"18PZ7Cf8Q4JtSsbtkWMptcCpMWTDVw8zx1",400
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",400
"18Jr2nad9T8E39F9ofaUBQBWcjR5iJmKki",600
"18JR8RRJEYByum7qBmtja4GrNsqgLvPpM4",400
"18Cdwt6QKrKTVckxDjTc6AJTSqdrzjquTw",400
"181Ur8L5j2GNLEXVmMZEWR6WEeE8Kesa7g",400
"17tLR3vCZ74riwuoeDvyeCEDUJPLYTZfmX",400
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",400
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",400
"17co4pBuoo2SyBXS4jSnL6uiS6LbFzhu3m",400
"17cKr2eGoHFis6ngZ9fc35SHSZiHLmKYA8",400
"17cKEEPcuW9bxXK57tLzLVFZx29kLFaVNy",400
"17aQLd4P1z2dv8NAUjAxmC3x8nhhtS6jPH",400
"17XbvZpB4FMV3Yh3xsGcdBLnfQHwd6ven8",400
"17WGxfAXkSrWe5gASqkJsmzr4TfpSzKi8J",1000
"17VfAXLW3THk9ogNj9qMirWrVohdKMCpGE",400
"17VVJdx1HvGQdovEEZLdTCwcZDJZ64KkMm",400
"17Szth9DeLY99FzGoH13oP3DsrVqsv9jA6",1000
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",600
"17MM32bjrc8si17gLzZQ6KpTz1t7zmCa57",400
"17LSvMmrMjf7AXPVVpSo2eUBR4EqaZLx4n",600
"17FtLdPFA8BF1zLyCkB6R8AaSwNb5Axg3f",600
"17BnZRSdC9RbZhKvetgmphNhNc3MiewSci",600
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",400
"172WvxapYWRyHyopmHhuKbJS3dLa8e2LaS",400
"16yFnfq5dWPRfKwPZMULVgQSxBfwzKqKH4",400
"16uuZNQnUg5zeFdZGPivtZo3ZnutFRhwCB",600
"16uRsTj493GjP2RcBEN9z4dUNGx1iAeXuk",1000
"16rHqUhKHiWc1xH5DPTTBvG6xazyM5mRGR",600
"16j1LM19fQq8st4R4ABPD3HGNvcGvA2iYK",400
"16XpdsjA9RfVaULLgvsNfwokS2m2Us5L9n",400
"16TEsPQBg2tY5PVgY5n65xvLQuvXuYaH1V",400
"16QR2dcEJrCAaRHDF3kgvPnP4kmrscBimT",600
"16MPd7vypHPNtEmbhpwd8r32h7MZ1JeFL5",400
"16LjD8ENfzSqyBXDc6SdspkG8T713DmB5W",400
"16EnW5w5RHpcysuyhAvkbn8NPYffeFBQWB",400
"16AqvNCFSuawHovHQAnPS2DoqJkSjoZcfn",400
"16AQp9fGCPeopog9h4xsjriEouWMs5Eo9u",400
"1677oG6zd4jzoQu9sRKkGqakuTq7tRnPe2",600
"15zaQH3WJZUNBTg8UuXdsZLRfRBpHZtbjc",400
"15oC9c17CSGNZ1e6u1zSUHa41LPrVz5zSx",400
"15d58hjWt8t1CdWHVA1ex3wujKKCbAkA71",400
"15cEiRjgW1sL8Y2eGs2qKQW2AaqeAgKkee",400
"15PXKTecdt41Ws4GHfYhBHLt83n3AUGgxv",400
"15DihtVjbGQchMJwrMGLwb4GFPAWccPvse",400
"15AU2VEWmBHJJQLqhCdtkM9xxpiC8dB6iU",400
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",600
"14upyXi3pY2g7UKinSFhkf6g43vFMcSz4S",400
"14ppkU5CKzMnMK2ntY5Rb98gcURH9nUXRH",400
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",400
"14jNM5iyZJUxXTBj21K7NcXuNxW46pbuha",400
"14iq4KBiKZzQw5APvfV6yhoBzezHK6Ram9",400
"14fTr7J4gbmgcvVMGeZ1cN1H6MrT6BFf4d",400
"14Wwd7ZvbxTQ7ifdsKFrb4ybAyn95nWCW5",400
"14TU17NkswWvgrub2KTqfGu5iEMqGypR2H",400
"14N1AZ62iqSk3eXMpTXBLxo9UZfQRKLAFC",400
"14LBeTx87MK1pKS6vKX7wNyiBVDiw3sYzA",400
"14GASjufcBFYL6GpWufkjNNEBP159vucfU",400
"14DdynFVuzZJMc3vCGcn5THurB3kFBmGv7",400
"148T8aJB7SM9WqBMP3ttMC35xscXNLFtA8",1000
"1424jgqTwSVSHAyUxVC9wdTWBrDGfLfcq1",600
"13zqK3SFqusZFqoMfnzQikzFh5shZnepdZ",400
"13zUhn6XF8h5H6LTgjA4bAUZie4uXEqNfR",400
"13y4nywLxwAVphCrocjt69677cvMjZ28cM",400
"13xJgDggrZ7gnQY8ZLeUV5ncie7XJjSxSz",400
"13wFT1MMN5QU4LWBRmhrtPAXa8R3gTqodi",1000
"13uHt8YaeJsHjoksscFPqBh8qRbX9QBMuM",400
"13f1nxygNgqp3CXuzC4CBwbhTb98g21zHS",400
"13eaBMdx9tbXzQYBB2snUfLcQEQSEyCT5b",400
"13XcU1rZRFa42vzREfEFm9J34gPH3WsZof",600
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",400
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",400
"13PtwMyFg9YwbyS5uXuA5ZgJYahei3q8NV",600
"13NmvcQ6zJbWh1wmynSeTtSWuUPHix6rZ6",400
"13JhSzBoXHe3JHb4ovPivu5PAQt3B7nB7g",1000
"13JLo7WLb4D6FgnPdRgfy1sSuhWStfkaeR",600
"13892Z13Q55Yn1JPoV7ABidEceWMnLVHQm",400
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",400
"12pVcLH8Gja9aFhWxXDydP8HD9T5ZgqTum",400
"12WAsYCHWJRVd66GXaBhgFHqN5MuXRpwx4",400
"12UroQKVxnGW1wRo22m3oxWJxruu7csuL3",400
"12UkZd8HMqPwrz3ALN5tJD3aZDEFjaaRjr",400
"12RuXFDQt5iLUT9nk2XrcpDSC2eR27t28Y",600
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",1000
"12NFsHsoQEknZvCiWNNkgZuU7wGSP6TBG9",400
"12MsYKHnKLxbaZ3xZY5dkxCXmkXTNWPwRt",1000
"12LGLhJxjNyhjGsCs6EWqPjhvvWA6JjMFU",600
"12Jqm4PHSFvUcrpQJsDDThrH7pb4EL51mp",600
"12HH4i3wEW5wJHcPTHHotKgGbM2QDGpdda",400
"12DSocxgmxQkwEJGgSSDBRq4RY8p2qLbbG",400
"12C1rbUuXhKxrDsrLqCa4vejuLcgXqo3Q9",400
"12ACQ2mUeWGq15zUWuAFYrN7bucUALoNsJ",400
"126qfHw9sNkqHj1aZ2nmCZ7MWZUL7rgKhP",400
"125uzcuGLTbhycurKHbSrj219aJPdFMTen",400
"115CTs1k9tMEM5GxuiMfCPevnQpbU2F9ii",400
"114FVUE8b3VpR8yHwCWSenRyfURpqZnXjq",400
"1zfm7UvfqhNtxcnhE4duuTFYzeP1LSQr1",400
"1uyCHMK3DydjPh25VHuCfmMSE9jQNd2NY",400
"1nfEVnoYRs6k7bFaQvaSUEwjoU1Qib85N",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1aKX7nF2twzKEiUvhUeeuRYAFeW5JWoVX",400
"1Vd42SFsJBQVom8Xk3wf5EVWKACjhjfCY",400
"1QB1vmy1ENUcUSQHfHGzQ2WPi4e8N8Cdec",400
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",400
"1Q5r8snJKHL8saeBrdxc6ZmyyKSvGAkBLk",400
"1Q29KdMYsbFPd7ZTBuc29CSsoCeACd86aC",400
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",400
"1PwEUx7jp4ksvUrBngG8uR5YDwwAeVDqgm",400
"1PuWPBTJ1hvbfdGk7ggsAq53GmPubp7VWb",400
"1PZV5koYefko1oqQJaXMru3mb7Equcdsx8",400
"1PKV8aVTRUM6u736YeZjr1topzsuKfVH2X",400
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",400
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",400
"1Nji7Fnnx39LdFP9TfVaJkzpYzz3LeDPQH",400
