"recipient","value"
"1LiosFKix4i3hG4S44rpUK1sTpS4W3UqoN",5000000
"1GcgbjtN4kkzyLy5HvHUcWNnD8AhCgsKqc",5000000000
"1C64TuMdL7G83usM1s9GFJvcHWwHnZknGS",5000000000
"1EixvGxYrqQHvZNrLA2EduewXGDKwPzd8R",5000000
"1BHoWMLY8kUmap7LorpBTmNhSQFMSMqdna",5000000
"1Mtr1REN9gWVtjBTMcoqPjBwGzB6PifQMu",5000000000
"1QA6r641UMzQeno3xzk7ySBgaFJ5tAahMd",5000000000
"18NszTHmnzdZuBJFo8sdMbEVXcnC2xyQC6",5000000000
"18RRDzgwoKVCRcYfH1A5tBWjNgFMaB9VCx",5000000000
"18ZXXUtd4Kx3MLZsZoMdFbUW7qP9WD3Wa9",5000000000
"18js8tHJzm6dhrDJpmzMw1wCkqsrfQRuGG",5000000000
"14ssBFZgTdsaY2hLVQCsgswrZZtMc8KCJy",5000000
"18h7tMDFSPAh1tqLn89pUqyTve5yC8HCv7",5000000000
"13CYRuj5or9UHHaRqju5oyNWodRJcugCan",5000000000
"1GMa2a3sS5nhmDs3XaSEDbHZ4LrC3WAsjY",5000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",5000000
"1218a3rB5dE7C2Ruui3QniCYComyyRMs2L",5000000000
"1AAsUYzkFgf2jcwoXnnr4cCnxFJmhBS7wU",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",25000000
"1KZEhgSeLt5w3vRdQ1qUQPZNUEfUHL2fGT",5000000
"12R7o4BVEztkuD8KVXB6Uggm18rZjTBcTE",5000000000
"1JF3cKx8QraaYqjFtUp72R8D6KXFPkYPQM",5000000
"1PhRwPyRxSqN1LxEdjGbMRMT6ZduneB32j",5000000000
"17kom2N3SSWdAe2sdBPqnxghKck6fa9bJH",5000000000
"14qw3cJzWv5Lq5wu9kDigJWrGPUmgtvMPS",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",5000000
"1CML5fV8MaqFwE12J6yosPa9WXXUMtPogR",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",10000000
"1DsQ4eDTmacXVxvbZQLxM24o3Rudwwpnkh",5000000
"166sWEDHWGZqXnfoZpE9fgxb17ZhcS4PxH",5000000000
"1Cs2NQVW38gNdakxoxc4HaYT32ZBPFETbv",5000000000
"1CseZeYomYHN8Kk3n8BhggsNPmSaGwgQru",5000000
"1HGkLx3Qw91pVQcv1wrPWg3fc2TqBvup5D",5000000000
"1CasJUUptTBwwzGMhgBzUwrxcG9EKEtAFg",5000000000
"13s3HrHTTcbRGegHurAZU2mMmHB4xFZW4U",5000000000
"148CrQX25uZoVYmEjZz4kkKafHEFZj6Eg5",5000000
"1DMYATp9HLVkmwBGKUWW9UnKP15KZf7b9B",5000000000
