"recipient","value"
"d-ee12460263f8a1d28cb90bac42b69e1a",0
"17bQdKE2zryBAVCLBN8ky3szrb6k1iEpwf",20000
"d-61472bac9aef29024fa88566e5fd428b",0
"1EKznRk1i2VxxDtJNR57M4D6wEQeu1Yn1K",20000
"d-9ce91b86bd319c6f2821c3ce5e8906e8",0
"1PLMy4ehkzrshJDzLCtbMSP4fnb7fgRieL",20000
"d-0bfba483e498042a6d9acc513930f2de",0
"1Prf8fGyxtfnG3deidezCUBAbUVGAGEwCD",20000
"d-c3964e65de4777d6d92f1c9782e07d53",0
"17dtdvFXKJ7R5D2a83AYfsAKx6DfkvqQdV",20000
"d-23caf87efeb2309d17a563b81f28076c",0
"1DcdGK5TwZ6GZK76N5vgLyVVx8pVGJDQ1k",20000
"d-8661f1594b7c54cbafeaf7f6aad942e7",0
"1CBJpwGkVAa3TeCd8w2YH9vbXqGKJkQ8C2",20000
"d-3ffcc00d5b374f1448d91eec1ac5e707",0
"1LBXheG2LgGk6AAbMqTtfJZnQB6epVZ7GZ",20000
"d-0475c9436cccd44f8e8ab2a54d85d2bb",0
"1C6uKqe5vZCUH5tS3PJhCRHJKjUv9MPfRH",20000
"d-01c805c161ea6607dad4168d294b968c",0
"1BbNsfqEop3hBqndq6BYE4F2o2ADpZusSR",20000
"d-8906a8d98d01508dbf1da87d3d391aa4",0
"1PmS5sXnvzm4VYGJopzFVNdQ95AqPzq6Ff",20000
"d-2b19072c141baaf2caf929f970c1a5a9",0
"17k3wKq1PvxCc23K4kjWgrASfYQheUYnDf",20000
"d-8ecb8081b0702185b4a17cc484bd2fa6",0
"1KPaDdLVmtEFdShyoXk6SXW5Xxtzyyhbrs",20000
"1GE5MUSfywskMCnbKSDNuBAZ4auyymKM3X",4402376
"1NJQ1wngbTysS8Z4adhFDm2JDj9UkpraJD",160887
"13dGnaAHTaaELJ28N2FzREJe2v9s53dXdD",17376
"1LrFBsJPgqK4H4pbe1DrTKCSz2XUHipfSL",244300
"3CiogKSPJ719tG3fLNnJgRgtgSZ4QubJ21",51739
"d-b4154c40cef4bed9fb3d3b6557e37df0",0
"1GjmDkHHbJPqYuM3sJVQpxDABJSKjo2FVu",2730
"1BkkBKqxdMMHHynCwyWfLsJcG4LeuD8fei",534111557
"3LmXHYDsbhD1D7HewRgvKEdgx6Zz2UdGRz",35651000
"14UAJbTFPHde2boTBAFRcQBeMq15wei7H7",99885678
"1GfCSGXymkAbEtu4EN48hrqXZwSYxtjNao",6625
"39nTF4K7iXUSnD4ovkFqDEFjz2ziNJoRpx",607534000
"1KTdUpMA22gkcY3Vmmfwz4dQuPTkGGxVAa",6841
"1AkbGMBZhhWZgwdstNDWy3mk6Wsch7kfVA",3874
"1PEk6Hrz9xKTJPUm5VjLJRJXFRBe8a3mvZ",181899540
"1CCidfqNNSGft3H6E1u8qS1iC8faMWtV6a",340439
"15HzYfkyNN68Hw1FmiyoEJHbu983pA61az",2350374
"18EmLQH7D7Ku3qX14RqowJfzhSd9UfwiNf",8149631
"16apM3WpHYanJg747UBjp3JMRYXX1vHSsx",5029783
"1NvGVNyjdsgkjLk8Zq8nSBvv8yMiyiALp6",2730
"d-fc98ba09bfa1120ee6c6f4e7bcb0d522",0
"1MVQS5raAcHMTSi8X519onsaSis2rn5Nav",788248
"1PuQiGK4sSgpDKT2KRsD67vuR2KNmwobnk",1580220
"13AKcxzMPkrtksLbCnRhHBXrxh46hBrWU1",244590
"1FpUxmiTFWLcnZhmfbfWDPCggByvNKwUx2",2003
"1BMYS91Q6zTcbzmMhxYDqqYC3gAAK4PzKH",1642426
"1HUF8xxtU8CtxXj2HoC4kHcW3YaKrhSYp",1105223
"1J7MK3Y7h2FdBfGFVvp4bBg61xXVrVCvh9",369006
"3QbN8U4dfCxwtXAcgWTkqwGtP1PcaZ2sgv",100000
"1KYQY4x9xhDvPaHdHx9GphBZ42Ar54FGsK",1180000
"18suWZEHiDjT1Hemktj2JN2evwvCt7VtND",141400
"33jhmQXe4Q9dP24Jm9EVa6XHxn85sZnQMR",100000
"1LNcLzLqY3YGh1fGTdRMGFUT3GYEei5F8i",342100
"1AJwcnu6kyZQHCTxdRz3JkwPUm1Dx86SPP",20310
"17K7sE8UGdVPtv62dnRCeSBu8Fgqy7KaBH",185600
"d-c065c79eec70010b3bdc03096c0a5eb5",0
"13un8TQrGQ481e9DfaDM5oxrjT1kA9QvRe",1737026
"38w243Lu426huhTivTsykP6QQSvscfDPt7",4430
"32eHvLvijjpZz69tZdoaF8dfBVvCJv84sG",974292
"1Jvcr1zKV1q67T8Em9sjDLR2URCTujUNnv",3612436
"14umBgZrR6ZtACnSimtbRUoqMTaLBqCRnQ",9152310
"18mJnYszxbRb6Dhiptham4vfRU6iC59nSr",723135
"1NsRf5Rfh1LyUxDtwQVFvpipCDkEHjMjPS",1049236
"3LPYnvhYqqCE1BUar9b8Vh5nJKML6YwvwL",460783
"3DhJtWcQQpaZQk7ch8c24xd82ZP8hMkiJU",536266
"179joMWCTsAhyNTyhxMarsouQpWEYbEcsf",2809830
"1HSqLVz5vvpfs27jaFm7GapyxA7TTdicWQ",4795601
"3QZuYApRtSvnhakYbShnutaGmRSc4QEGsY",111303
"3QmgiMFCe5Kv668C8jGdWPshyEFmXyY5da",372365
"3QUKqR6aAxCSxWSWh1cfSJcmFFiNBW6TZ9",911186
"3QmgiMFCe5Kv668C8jGdWPshyEFmXyY5da",375089
"35CgooYhv1FUsPMA1tknzUSWQSWjZXunQe",1168144
"3M8jYLbRmH8jXfLvAEJUxxcHkR9ZZGmdKo",740161
"3M35Kkrv3yDqJ2WhjkBnY84WvziHJ4NfYi",1163672
"1NzodDKTeeT4yTiJCD7CwfagvoBoX9mMpj",1725760
"1MS5o431VMMdQFZwQYaoYWVfkYasombbNm",1529674
"3C9b8YwFTNcNKokvomeUmLmZ5fMJFjWci3",100696
"36kAGPkFYxG6PoZGnPUS5onxdnCGeaweYP",423215
"3NMbxNvDMwkzActXePgZWbYdoee7dk8WDy",112648
"1BTSUqNr8TwJUnkNKboS7jmnaDTJ96HLw5",20650000
"1GUZSTJuq3TKw1SmsUYHxMUggd7yFQrhNd",1950000
"179z94sBi7q9znzbAkwSqXiAqcJJWLwhEq",2694700
"16GGZoh6uEMCtqVi5LcNYWGEzjiWnu9ZdZ",135349355
"35gtxqcPz68tFdypxTUiYVyuenkkij4Fia",10000000
"3HA8p9ntSo2WPVtVa1jsp8RKjbJrokM2MU",461269
"39f6dfqcBMLCkEeqm5ZogX9Vn868DMxQ8R",45000000
"3AX5URd7GNynQgtpkpBni7PK8PDhMxaFYL",128531
"39f6dfqcBMLCkEeqm5ZogX9Vn868DMxQ8R",900000
"18dQFbP1qF7jNFwARr39jyEaMqmKAdpAz8",18056
"1Q4eivbKr9Bmh2UGXJDxgfzHKpvqnHTrXT",144444
"18GRCV4a7sJatC8cG18JkGS43ASeRqzQ5U",27034162
"1yZgqpa2yq1MxtC7AGWRRuhxPb5B8RyR4",2803
"13JTNz2gc9Dd8R1wUxvsv4uDeYeV9Qh4VM",1465
"1HpmMPkP7jcDXMen2C7z9xmTrw3oCQkb2Y",1745500
"12nivWX9amiWCt8Kt3EQ7ZtYmZH42USMcw",558
"1DW6zwHnhWiwCcURt812fv8YMwLKuaohWG",928
"1PXg9cHhXrxRN3sxt8HKoxwADtZ2msxQVh",7303
"17mvJTFxNZWctLXqA9tK8C8YQMBpDDNJYe",60949948
"1ButEJUtVoknKEsMhVVprGutyLbqrR17DH",546
"1MaF1rN9bc5rgSCFAmGm1AgsA9NdGe3UrA",546
"1KTf7LPy6Wkrypfps4XDbKoEdkfevoDCrV",637
"1Humc7uZHpo2ThRh4xeUXW68NrrznYXiHs",1928
"17BBKDTidDRbCnYdm6NTq3z2AkzLRCdWDc",1349
"1CfUmwLzgg2je6ZBXXNSzu8f9F2cgDq6px",1000000
"1KdbMTV3jVn9TNv1QXw5Sh55VWBE3jkjnr",1704
"1DBQnCvMNyPQuGrTbVgqUVd2b7HssGZtd",3560
"19XhNsihLzXgMVRBwywWKuvAzRqf9AhVoe",396819
"1FY5DUpWfnkDqKjLTGzRsqbLmSmKysEL6h",35000
"1MqGL1wGuPkNbBQWVrVoezkLym8CforqCF",597
"1Q9PW6sKvtgk4pfhF9JB4W9E7JrXTeHbdX",546
"1BN2hfLXcbpBbddzBPLqkCBqPcTpKm2yKj",546
"1zVeHPvuaFzQB2yWoTi68kNjMMKAZfRfc",6917299
"1LvTQkGhvd8jnGyaAPNoG9FBp7LGvk11kT",2500
"1DvJutcuXYXekJHSqFmvQxitSQHSnXM7Vr",546
"14MP4MwBmgYR6BK1kHiVaGjXNR9qsVJ1cC",11023
"182x9CstoH9C3nsinnrYT9jSDWGA61bznb",1487
"1JtEDTtceMi39ivN19kmFEDDmjYGX2y3We",3872
"1AxCZK52rKxQwQuhec8mVpBManqDuA9q4d",948
"17dfyrVCsksDygLi4Z3LGTAiUx91Bg5zZ9",16118036
"1DghpZXTHu1wQDVq2MKoAqYT1qGBMcV3as",2361
"1P3jncs3wCX7UVBywf8FCCcMLBJau7ZCrp",8239
"1PsKuuK6gen732xqoYFboEuNGiLb8PHoNZ",290500
"1Tks6prz4X5hwugSpAaw3CTuvXMyzaHeM",1145
"1Hv7vuXqh3F9oN993yTJutrtKx7DLZ3Asg",759
"1H5ZHnx9c26rYve5cUK9rW2Yi2n6SsPUhk",596
"1KTJQtghjMT1yz1mnwNXqJg6qqCzhcmndb",588
"1GFukdWfLsgkWAjXS3XUEGWCjR6Rmu6xrD",1632
"1LMvotN9wKmwCNx2aWD4ZV7PmzRBBhBu1H",224000
"1F9hq5N5sRuWWDuwHprPPuTndfsxofKwRf",546
"13kwUNkgq1Sqa3FEiLLxgeTi3R5p8wHuB6",546
"1KYpsMZCdR8vvUtJHVk5D5twhxVdD2GpRf",4861856
"18tzA2WZA7aziGNYnr34cz7RoKY2VtLGXY",589
"1QCfNFykcPFmFiXDTVGxuaDuCSrrjhuETH",163978
"1GoJ9zifoDYrzTqQm8sQDTgiEVZe5PkgQJ",9959
"19SSLUGfaugm7wd3683BJakksf81wreA7u",462788
"1NgJJ43ag1zv1qq3QgpRSf6Kc6UN8LLLaf",546
"19G2RUEHQoKbnYWCPZaNCAtdnYFwWfHVsT",1286957
"12FSNhtK7mPYxqyD4cZyf5ntmSwySMsfyK",3466
"16odskpa6MppJD8w7xjt9MkzbLBapQcugx",20373
"128md8hv5Sxa5LwEUWM9tauV1s9HSgLdUs",4643
"1AKR9EH4eu8rEyAFg1FvP4mzxfmzbu5mTs",22755
"1GT9dAvXq3xsdArk56eeSpJJwHaNntD3g8",1535257
"1CrEJXqUknA6tqRbSteVLKudBAHNoxt99X",2814379
"18cZ1W389yXv76Lx3J1aze9BdGkhmkef4x",15458
"1As9izZMwtBHpH2eN2boETzw29MZpr1zWv",581
"1L2SVLkk8bCr3ooYe3P6QjmuaaUAB6KKXS",7147
"1EcJiiWH9fEgk6ZqXC6gchRgxkpFo2bSNL",546
"1shkAuZmFq2MX4UxQinGv6bHbGRApwwhn",11243
"1F3jmobyvB1dbCTyQR4C5HvSaVrtXoVict",3648
"1GysQ5xPqsve1NmWGPV6e7YVmYcxu2w6qu",560
"13MfyggBJegjg4v2iCVcRvZXR5oz3zXgFD",20918
"179ZEy3dnc7M6A4iinKsLCwXcKRZ4NE4Gk",550
"1CikkZ5B9p2N5PrsikKfcuc1AYSGrruCo5",16000
"13msRozsU8bAEnABb71ELb375UUrLuPhGg",546
"1ETAYTURgzPXJmtZCfaByLu6fDksf7SE2M",2800
"14DjjgBU7GLPpAg7h1aoXzUYmwhy5J4znt",6031
"12xisE66FffncTbeSo3ZvDRn9kkXsMpkrr",3669
"34GGw7fK1hmvGB2C8sAaxHn62V1Aph4Aix",10000
"1DYz9hBxxVfgm9kCT8voX2hHj9CPGesBdd",546
"1JVjr8aS5i1RB45AAFdX5RC8CH7WjqbFHk",770
"12os62DGe8MgxjnUspPki4m4bARDHTSWJF",557
"3N42vzrN2ndK6veQx5Kg5XNF9oAEQS73SL",180000
"34GGw7fK1hmvGB2C8sAaxHn62V1Aph4Aix",10000
"1HGCmbqjcuHf8V5DcTCABSAL1osruuPcHZ",546
"1A7e21Qp6rRwbib3fqVk1DEFKd9tgBweGh",551
"34e2ra5QHjWso477ShDgQLRfCAPs6t3Gnw",212088
"12hfWxofJmxFPfcZYe15taC72P8fFqQ7sw",1003
"1PqeiskrL8co5GsMtLXyEhq4vyhKxaa4Jx",555
"382BvVNYRZBWY8X6mdPczZmELBwogQbkYM",8895538
"3KpQnR3R1gz3AxNymhymriH1nwZCq8KR1j",792000
"1N81EWcodWLY8JJXyhopH7SmYCE5E6bXZj",547
"3Qe57K4nHWyvJh3Zt9ThBN3kMe75r7B7jy",30000
"1mVnoCS58Xc92cUDwWLdNmaaj7pCotzuu",803
"33zgLysAvDZogJRY1UiWhdrFoStTJMHTkt",5716848
"16PEZxenBSwdbHeA3tTU2bcF9d86UVqDz1",552
"1iUG2REdJKCPbZARitzowmFGfBywqePCV",1136
"13RHrbL92VSxrqM6BEdBDrojVFUkHorskH",1058
"17aTn1gmwLaqZqTgMvMD1tDUD4jKXbtBhq",604
"3E3BqWEByQHovFsiT7pui7wFbz2MaYGYU5",260989
"17NjDts1bcU5VThYmdL3iZiJXJ7ni2Yw4K",122378
"3P2GXkW1aQjCWuocDy9suoPeszXaq9eSFT",441869
"18GSPHq3CEpNp1p1AmYcVybSrHGVTeFUPE",38916558
"15fUc33ZL2j6cq2XJxjVmoreTnsSkQm6Jy",100000
"1GtQLKzTy2jQBdi8dmdHRbd7KeDVGJD4FC",6000000
"1Nqb2krszKqiZkTK56Yzva3ivsRtkwfah7",3000000
"15aBrMwSYC2CpNqCGj5MykhoRpcfjWmSe4",8540
"d-4981402ba2d22fc4f8ee4db12bd101e4",0
"d-2edeb6bc0d1bb915d6585374f20ed915",0
"1PiRbMRG4uxXKDSwgYbbpzPEz3Kq39ksE",10000
"d-7c35a3965bb06977119f2c74d72fbb9e",0
"15aBrMwSYC2CpNqCGj5MykhoRpcfjWmSe4",690
"153V5tfDkvBVwC935ZEjbQu96CbiBJ8FHb",206200
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"15hJeT35LnpiW34uLKgHz8Q8TZ8CUYgX9r",183260
"1BSG2Fgq5HAceW7DoVyC4PrV8eYiFBedzp",1000000
"1N6vFiHuD3LvT2vu4cRmXmJsfoeP2CYGEr",2123000
"1LdEfH38eMyShuvCDiRKfCiabrnG1oEeF2",2970357
"12rRTSY6kcA82FxcXrMKp5sdY72rAmauUA",214511
"1zkTTMAdKGjmvBrhJANGt9f2TcywQaR6P",65433500
"18tyhGCszs1WuNkm9a1g62C6QEFmrDNmRr",2940000
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",17000
"12R2ouxP6kbhVSj3QhsigBrWcsLQrhg7eG",73500
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",37000
"3KY8tmr5BqxmK3Yz13dDGQECnSGp3rgu7q",28746
"18mvcmuKZFEkxxwpgDUHGwacAh4eRawCkx",4880000
"d-7b0c642376b07a63d7ae2a624e80b06f",0
"d-8e065728e2bb014de80f780b0447b4e4",0
"14NSprrFwja2BnZJd5ig4L8VCJYHFW9UUU",100000000
"1AE2x4EHyAoUDjWG8Z1KFcoh3QvSe4U5VG",100000000
"1E5PmADaMSDcBeTRg2xDe6M3Nap6FEoST6",2905179
"1GPdFeeGJHdEZWYKu2yStedN2EGhNbmSXs",7920000
"1Pgo9oA9EAApAWLT3QtUg4fXWnw7UqMMKD",3160000
"3BMEXS22rJZJFarjbYt1GCiLnhXR7DCAhw",39950000
"1EcjyfRVkFTjwXwWNJdXtpv2uVSZZtCDb",100000000
"1AJnQiQKSNFnYn7DTEQ3SAAmgm7yqbamz3",3000000
"1ohLxnzDf6xhhXzGQFANCbWL9EQPbwwyU",824775
"1Pa41CUyHRmZ6cGdSankkRpNaKFxVphk3G",178900
"d-3e92a414c71c592bf2449301ee073370",0
"1AG5NZ27HCRyjmPxRDJfdFot3ggiLRgFZw",317000
"d-a8392b5f0886d72b7082e51d56768939",0
"1hcKC1KAqSJ8xKxRN3Tt52qB5vWanvVnJ",2730
"d-4cd454c432f0b8c6499b2a6305821384",0
"3FpGVG39d4uA2xB55ofkRFniPbT1HyBFs8",2730
"1G7RyxFj38Eg8iFj1uQoWRKrx7i6bX38rN",54742
"15sWj2MGQdwTNFVicsX3TkEBxoiJftfcke",18511
"18aZRXYBN4rq43NnyeZ9UW9rqo8oUez5LY",400000
"15RZ1FVyfnW624yKmvY3tRK4yASonxQ63n",3000000
"16t6tRLEv4YpGdtr9n6z11Xkh1pc1RKRmt",18285
"1EC94dsMKZWg43Bo3PeVdQM7cxQL87hKYX",330000
"13Jwh3epSkZqaVwziKM5wZALQAyZ3MmcUm",6788940
"19ZKFkpdWnX3pLgZodD3Ymu6dVD9vy9yKB",27155495
"19kLBkWutD8NVEkjjbUhEbojisvpjapQHC",6788940
"18y4g5RhWBRzXyYtbG75AoS9t7z81LtKK7",27155495
"1JhV8tpmcdQZrL9JcHcojVupJAkzgKcthH",3394338
"1BrXWAtKSTbGdVzvS95nSFEA1tChcABZ24",9863600
"14hCe7Hyb2rpEmYXwMMaRu7tvWbXj9dUBw",22819267
"1DLrvroAZikGi7oj886qgL2DKHiAtnrgXZ",1697301
"1NLxMD2JpF67JkrmDFPMBUtSu7EqMwqJBr",6788940
"1CbNaKyN6k9WvgXig1MpQ7cLhNh1MygLhr",25458194
"17nr4B84Z45BMsTNe8wbEw3ZyPJFUf4sS6",500000
"1FAXkm37cw92jrR2aU1aytiNroPsFgbfKE",339222
"1AWpDkaodf5MEF5XRiNYjMkdyKfPMucshB",4602870
"1L8ABd1wkVd6X18vG5U12dmrfpyJ8BJZUn",9193017
"15EWCiFyW36x6ebehXnShoSFhofARS8Hin",1283845
"1He5Qd9sZkZFdYDJ3M6poZiqHYU8rsuCSX",185629461
"1DcbsRjdZdxwnXT5jAnyJ1ow6B5LSRdC2z",10245128
"1jDE5SLjotEFTN9eA34RBdUKvwxe7wiTo",68301207
"17MpZaJuE1Leq99pZc9knvFzgFskznPt2j",27308183
"1JKU632VmMvMTzrsH63b81J8vxF2S2Rg5z",1481652
"1J5MUkAbgPjensukSQspEsjYXVf1eEfCEa",9239423
"1HvpmfD9GiJ8SYntra2iX5uXJdUbjSxUkp",9036680
"146F3mYDPLyf7vPZysPKGhMn11CWYDY3NB",3078420
"1KXM8xZ2dMyFBDuycFaoTiXK3irb7APvCP",3078420
"1KbryT6mVEJsh9pnc8Wx32cDK53AruBhbe",15391837
"1FVbuhAzBaJBp2bxM3yDVHzii5ZvPVEpk3",1539210
"1DJDTwu6XyxCswazhcPpjmhNW9ARr12Hnz",2216378
"1EWL86ZhdTHWXPmysfnUABCSq3z63EgUnY",11141834
"1HMCTWA8neJQwPUY6tp6n7Jur5VhxLmE2G",30783674
"1Eyy1ABVuij7NnkLfyMciaqKsy355yeLNE",1539210
"1KSiMcGVoXycJfYtDUzPHnDnFVhLvB5r9Z",3068580
"1F8pKM7HjfBK9BDhyDYLmsFHEsgydaqLsH",3068580
"1DTErZHPA89zWxAaiuXTLEVE7p7n3PWPUD",1534290
"1Hbrdoth7Bhwa1RHTKsXSJLQi8ZCA6v81b",3068580
"14xSbvHGnZ6sMdgtsFtGRgMXc5Wy2kyGBV",1840990
"1kUUyjV8UKuEhBb27jVaX2nLyNFz6ekDc",1534290
"1F6ZqgiZ8rsuJiy3bCqnioSohqmCFGtua6",1534290
"382ymA6PRW6JEFfES23FcWKV8v6qZXMhG3",2330000
"19YNRxjX3TeWMTEnTYLQ6jN2SwdJUHXWd",1576600
"1MbUg3T4YHBfB43r3eGsCxkEyYQ1nemM9r",19827
"18abnLUUQyXZRTRQQmpHUFtF5uFhsSGb2t",771205
"1PVLeTHYdfpMXSTWZdh3Ug6CYHzaK1U4D5",616923
"d-d1a75e6fed8b2f278982d90e07bcee19",0
"18LuWuftxxiwNMtik8ZfsZpduWW7XzyCpt",8375
"1CFo8xHs8QgVmB4xmTjb18CC49JksHXT4H",4000000
"1HHoWMhnKn2cXYKbKbxE9oA7i7W6nTVqAu",270185
"1BDEzmj7x1XgAK9y6TLQbgyiisSAj8L6dU",115000
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"1Guauft7ARQ82B4sVCDTNEDgmHFbLVNyHt",546
"d-7cd71059068bdde44d8ef192851e546b",0
"3At2mVVoTVGnH99ki8gyNWCtgpNDMnqyuZ",540
"d-ec39e682d9384c34e9b8a7dd9f9196a1",0
"3GJiiSwtuHoVbMgEDgq1S3XMyXVy3mpwWJ",540
"d-a781ddd3e0e4bba1f95a4caf49ae10f1",0
"d-965de37937a2445808863fa9a7a44ad7",0
"1GVK275PcDoFsxdhjT4Xff7Se4FojkqsPg",10049
"14dJ6jQMTpoiEJ1JkzabKDWkKAGgAUXmwb",50000
"15jHYkPAJzxCCyUbnFLYXAzWBm9w1uh7zu",15120
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-5003db640d7b3817dcaff668917355fb",0
"1AsRiFVUCneUEnyD5KxWyHZVKbY7HxrDi1",9221978
"1PTVuDAnMgEsxN28qx5ZYNP21XgP1QYK88",2626062
"19sbJXdPxEYrxsuPRiPm9YGgdgBwF9ndCi",1031543
"1N3dF3HqbLjZa2Lwb1XBeFHzhXrmuvURk6",62100000
"12etcXPEvn4MTG77YdZiTbntfw8jhJ9Hkn",987974
"1KDSwk3Fv7hHNGyuTw48cDX7t277k6CvRS",1600000000
"1Pgzs9YsCuXyVBrkX29R2uAjyGrvsVqeSi",26455
"128AM7vqMxJwbmViQtTg2rWhWN12VLMZHR",5000000
"1BfgX4x9axUqCfLKo8mA5yHUPvC1VsjVUJ",4926591
"12FHraCHMTikt599VMf9m9kEq9PxbRh3yk",1562455
"19sbJXdPxEYrxsuPRiPm9YGgdgBwF9ndCi",1031958
"12FHraCHMTikt599VMf9m9kEq9PxbRh3yk",1563280
"1PTVuDAnMgEsxN28qx5ZYNP21XgP1QYK88",2624551
"1MGLTTgjG55nUBVWTwKZ9RWvCLxnTLpCHL",39987344
"1Hps7NeQN2PK3dGHTiuJhDos92tsikH5AN",2394000
