"recipient","value"
"1E43C86Xr6Bo9bcdCFd9KhmAWFyjwFobdi",5000000000
"1JRRUWrfwnZDhgHjikQVjfuvdoP5sqN2Rb",5000000000
"1B6McygLxDXxV2JgmmnLcfM34NTEu7PM1w",5000000000
"1DFwB5udkFP2F69nR7YD6tY67hf3AYt6r3",5000000000
"1NyqwxY7UcHX9eVq1Afn88XzbcrPjPqzHD",5000000000
"1H2yEYrppwshmDTJw9PXPNpp1Jc9UhU2pk",5000000000
"1HxS12vSqc73qN9y8UNg3bkErBKxNcTQc6",5000000000
"1JknDE5ns86H9EEcxPuzDwNt1Zz6k5bT7a",5000000000
"1Bhb2pUpZDfJJ49Z6ELmpnKAc7Ek8Ccbdv",5000000000
"1PLtvPCQeEzrHRVcDovgj7NaMNN49HLXxB",5000000000
"1M2iKYQBG9sXXUg33uhtFRxHcvyT2A19ur",5000000000
"1L6uLkm5Fcc97B5W8tUkMwCppZTMuJARPk",5000000000
"162TTdKuToKykLr1ugCQPihJVskxQ6s7tq",5000000000
"1DuXgnjL94Qyh3c3DDhkKsvaUz3jMiCoPN",5000000000
"1D1Ci72Bhde38avQjP2Gyy6ZGhP2mgvoik",5000000000
"1MsTFMFoP11crEbctCnDmmZZmnJFKCrSj3",5000000000
"1GJNFCHqqK1x8XbJeafCprFUuH8Wtn3TbU",5000000000
"15Wv8jovwgPBUSpcVEsVZJZADPknVBJavB",5000000000
"1MfVrN5RhVJZjwPii4z8vNQnf58xUqTcda",5000000000
"1keM7CkRc5e3anrsYBK1adzqLTvxgxry9",5000000000
"13sSftvdZHEpL5iFR9GaFSjUKHuaRMbLty",5000000000
"13hVNDkczjhk4zAhivfxmFFhA9W2TJQwWH",5000000000
"12mAExQ6R2tFDLZcM2H6eNpjKqPeDgV7gj",5000000000
"1HUKGrAbrPzSbuJ1sjbZ4dQPZhQb47U8R3",5000000000
"1HjCeUycjJR215eTQ8bZy2m1QbPriXPGht",5000000000
"12QdunaWiauLBAdrjmDjSNn5LLkcmwGZT9",5000000000
"1DR6AXee5WgZLrGNnYzkHpCVWRuugwRTT8",5000000000
"1FczUPqFui1L674qCuime9ykXRrN2GoEJZ",5000000000
"13PUiFP41KRGTNkjD7qsdtWiCDXi8zYkiR",5000000000
"17WACEF1JxeAwFfbZTXXuGXWJk8LBGt3u6",5000000000
"12urJWRtWcQHvZLYoQ73wobF2o6FkN6nur",5000000000
"1DW2Q3AzP7kHkNxvJ9btvemHYxT8svc9St",5000000000
"1553QVWKhL177XEFFKcj5nj6hQZ1yCKu8S",5000000000
"1DNv7KiQiPHpH19QgFWpJ11ep8NVz2ZPrX",5000000000
"1K61v8fhp4dTQToDVBNLvwchKrT1TZbuom",5000000000
"15jGc7jXLzHxCrrv38hRWeU9XHSEGfqhN1",5000000000
"1BENjJ9FG9znrUmTvprE6KmV1FtVikYuK2",5000000000
"13jmhQw4u5C9WSeHdYgwZatSjsQp3oSJbL",5000000000
"1FZEuWPToGQT8viL7YvqmUUrH3bfkPm8WF",5000000000
"19zUJrnfTL1e2Prtc2u8kbsK7K1GGKJYKV",5000000000
"1DJThRJnawuQQwWgdwt9DpgL8D7oQpE3X3",5000000000
"1Bn5U322mFuMKyoC9jKayfzbrpe3T3QscR",5000000000
"14DsC3L4JJVCELhrMC9souECjG5sGpp2na",5000000000
"152AUGWoSsxcd5fvKt5A4noCuWGdWbXLNe",5000000000
"1JhDw2fLVeZdMt6KHSeBdYbUFtESEscg2t",5000000000
"1FeaubkK7WgjdikH4rYpx67YytCs5bVN68",5000000000
"1kDj73mN2DAmvNvbq7LvGgnwEQxTkaYaR",5000000000
"17SLU6tzJLzqx6ntrrjaFDH9YWhRwfsaWS",5000000000
"1F7msSMZmW75N17zFHNSEeyQ1YyhSsf3Ax",5000000000
"1Lhgu88m3uC9Z2Ktj2r3M5YtUENqzmdY3M",5000000000
"1HMHo8HftKaebFzzKueLo7ViqymBdW67Ri",5000000000
"1QCfuFVMSNrNHBwrcCog61EUe8WZGEuMMm",5000000000
"1VhZ4cQiryEC4rMQC2NZ2JUFY6suBNy4T",5000000000
"16DgeEB5uKcchQbgqY1DJbpLb3XRiFYxLE",5000000000
"1GhzoM4NDSsqicRZ8meWoL6Gjq8K2V6hBY",5000000000
"1CrQHNKSh3U8EAbQGLjNz4uDvmQs7twk5s",5000000000
"15nifCH1zB5RYG4SrKBKPa81kSHyXqjhgK",5000000000
"1JYPLvEXzM3Wny2BbEyvwf8VR4v8qZd6L4",5000000000
"1H3Q2fDHJqeqjPakvqYhyjs6SAfH29ouMN",5000000000
"1FhkuyJjVPxMEU9QDtsxzAirVkUJ5WNTFb",5000000000
"1CJhmKxnbNXCBHrWyxde6dPJmCq1sX7Mv7",5000000000
"1KgGF8sHi59qZ8HM9sKeWhbn64SHDZ3j53",5000000000
"16X4zLuyX7aGbDHpRXPkjkkWeuXH9JLtaF",5000000000
"15uk217euUDwg8WUhXZSvhDr4JmMMdrmfj",5000000000
"1LhvMxVRApAm6W3RdZNRRuNkiQ9vAEzV44",5000000000
"1GeyiaBvtJZnV4anGNsM3nUknPyXJdJCX",5000000000
"1j5FUZyXciChGm7RWVFbaGxYuEiony3ND",5000000000
"1KNbfZRfE6SHB86Jhe8o9vzKZfaSW9h7eD",5000000000
"1EDKidj28sN6HLpBQCSgk2RYMqVdsQLviz",5000000000
"1BL66EF4ZEs4xLYtnG7VjwR2oumSf8hJao",5000000000
"14qwyoCUadGvnoqnZodH6GEdx24HUT1nje",5000000000
"1ho3AKdKDYX8te19j8MbBqVFtViCzuyeD",5000000000
"14xPvLrfiGMhDLst8nxGbGc6Qj43YvU7JJ",5000000000
"1df5Pz7AEYDJ6a2vVfUuNwzah7v6LraKB",5000000000
"1Day3K6GVLFN9uTgzLT4vGFWBjWYoXA3U1",5000000000
"14BcT1WpmufVTcw6LiF1APrCqjUtQUMtn3",5000000000
"1GsP8DMVwb7ukdCB2WWBFkgaTKRqkVP2uh",5000000000
"1MDJKLcLZQrYE3RS7P5RpXBzmVaqudh9Y2",5000000000
"12QwLpf2rCa8JY1f981vFLmsqcVmaVnpLm",5000000000
"1PZ5TZoks3dh6khinfyV9QT6XjfZ28GJod",5000000000
"14x486BzrLbYkyW3NZj2NtUxLT159Yh2Jn",5000000000
"1EG5xF1LaZ5ccrHkFqrNbJfYd3WsWBQpzH",5000000000
"1Faf9U9ZCBv6igSELkFWB8nsSjHRuWfqrw",5000000000
"16mqucjFiLUyjGfWeNKJJ4tAeAor7TFKjn",5000000000
"1L6fNKdzk422CBcS46GoWDdU2hgEDdJgbE",5000000000
"1MhpaS75Xxxyqvcv3CLBwz2L76gDDpysJm",5000000000
"13pqKhgHodRKmWHpJLQD5Ff3TxCYiinuWe",5000000000
"1PUTrer1GnjMiL6cMPuF4jFajx7SQruRRx",5000000000
"1M13xv2hWKH5BLRrHe5Qa1e7FUANevP41R",5000000000
"18XgNo4JbCfh8gDa9iSsPWq4GCJAubtBB",5000000000
"1mMNEKE3UxfuWkRLnBXXgrC1oVtCWoSBb",5000000000
"1AzGQC6PVU8AoBKkw3tfg1ML2nQQduvYpy",5000000000
"1AtGgu8TyAywGr3CrWr8ytU3HmV5ZSPX5Q",5000000000
"126KXEWSZMb96wm5sAAbjeH8fApf2U8YcX",5000000000
"19H6uqKXE195DEA3RyMsk6s36CiMJqEXGr",5000000000
"17ys8swXtjkBF6KoFHTg9jHoJEh67SnhS8",5000000000
"1GgdT9U2knvDhihjgiqe4b6gy6MFUhw4qi",5000000000
"1MPwUx3d1D5wB6dgfLkbH9GQQwnG3oUht6",5000000000
"1LdFMyx5WebJ1NXn84SVyFcoQGTk9HQLVp",5000000000
"1PqUXZp6Z6ykwYCcuA7obFmtJZxY5pKscg",5000000000
"1H494yBLVDWELVCNkrpQHsmcsSRJ7g5Hzr",5000000000
"19tW4CKfdXbUtQqm8KFENbuTYzfu5CEEaA",5000000000
"1NA9DHYreVQ69MWzNPkFVokX2xg8Mzm57K",5000000000
"1EYkLUMraqvD1PtZY4TzeappDHASgN6zhb",5000000000
"1HWYcCmd7fxG8JimCqbadsHgWSzHYJaGH1",5000000000
"1GQDSGdyRQb1dcTtSv2z119tw6j3sAYBgD",5000000000
"1KF7rv8hTcC88MHeYzKwBuACoecWaQJ91m",5000000000
"1KAg6krFM8rrcM9xUxzqtPsBQhUSMUL63Z",5000000000
"15TY2ZxMmdEqXRQMnvC4LDMXGvDBiNovCf",5000000000
"1CYXwKJSoJEskpXgFc2C1kKpvQYMRtgjwX",5000000000
"1zQrcNk27ZGVFYi9cCM4kVA6wxttR1rwc",5000000000
"12wKRd6SM7oh9ri88orRa6vGgQNWQqxukr",5000000000
"15dLceW5vGn5WPK8Xh5V5UyuMMV6WZfHeR",5000000000
"15yPNoUaP84BbzNuEtUP4WK6vhGayEbUfZ",5000000000
"1eX7kHXwhYfFuSDrzRhW1viJuw3ueSqWL",5000000000
"1C4Ym7bZZffCCjtRwcwvR6phVzCwQDyEK7",5000000000
"136aHHVbBW2z64qVWnnPBR37a7XY8ur3ja",5000000000
"1MSte8cryvgYhuxbpr6JU1XThrBCNUrLp2",5000000000
"13L9Qu1USESTXhozywW2yxyt7QN5RK9SRm",5000000000
"1NJmVpe49dk7n8fYsRKw12jUWHR72o2oxk",5000000000
"1JfJnmbuXRPxoj5S18qeiFEbCL7G5VTbjd",5000000000
"1Nr7s1eMK2ghzm1gnoSqoybwPYjvrjXRJt",5000000000
"1NSYJBdnn5BBFGmXCHtdKr3YPvJznRGxgt",5000000000
"1PiCko4t5Nd9F2qg3ZRh9MowsztuD1VKY3",5000000000
"1KDBmuKWyyNzXEidRkvbEYBsq1HfnCYCs",5000000000
"13e9BP9rnwyk2owXaw7HAMaqJF92Lt7PMi",5000000000
"1Dr8GRLgH8Pxe7A5K5XSDq8UazMcKuZHVq",5000000000
"166Qhg9E7g2xfz7MvhFwRyHCdFvowij9qp",5000000000
"1CJtDS4AnV5eA7CjpyD9d7gGhLPttXXN2a",5000000000
"17YPdGgbAfDwFY3PpDHJ2Vfy3jQyzedsyB",5000000000
"1AZEyszPrQvF9MvJ1uJ8YSaReDUo1FYAEe",5000000000
"13p5fo5Po9buTnMRMt9AGHQSA2T2NEUTVX",5000000000
"1KAFcxsuKRR5oSgq2wpqvo66uxc3jhDZVL",5000000000
"1HwTcSGLGtyUDJntWmPePVzdvgSfVBnHuY",5000000000
"12Bni4G22EstamqDfR6APHTCsk27eMHtYE",5000000000
"13c2wt1bpAzKWXmRFHLZiH8oLoaopLhMYx",5000000000
"1Prjb3pvwXK5EzGCR8s7ZVnzuhzCtydxu6",5000000000
"1NBnyeYzGViheAKLU4XY2KwKV9Zo7LyieD",5000000000
"1F4Ls35FTZjvJxBushVampdivP1u95FFBN",5000000000
"1NXMHJWaf1WMxQccPUXvef9ifUhmjvuWvp",5000000000
"1HkrkgKtG2AWVkWEhbMVK9ZTdhf1mPfTTF",5000000000
"1ANwH6f4BykqsviqZ7Uf8LEywH8eTKjtkQ",5000000000
"1JDVc56XNFcruYM3U8HVkC2EX2uUzcF32L",5000000000
"19fTpfAmLTaH9rqBfPybmtfrhrYoZcdyaa",5000000000
"1Ah26cTyptZZeTCmtQMuDv6axDpra12NaQ",5000000000
"1FYoW1xgg9QmBaQphDFTjQUwcEvsDzw9nr",5000000000
"1N9e8J8R4EKnLBRAXzvFJiEjrbvwbsgb97",5000000000
"1Kye9Q8WKcoHg7QQ8b4SpBFHZcZ1R2jhuC",5000000000
"18S4pYsQE2QnfUYGNJrDketb26U5Qs1T7i",5000000000
"1Ja4L6h73ZLyWSyVHsdxaWCycCvDHjMboW",5000000000
"12CW8R12pH3hcigMYH2q2M8nowdLtqZBUe",5000000000
"1DCNXDXfndigMG7iPHsqMpgUNao2UaJvww",5000000000
"161hKQFbG92Hk5j3aA5n6VvRt5t2JJ2wMh",5000000000
"1FuggsGsGFv6jsmzUF8PqqMCYEJyNXd9kN",5000000000
"1HYnVD9thhsNPFNSSxTxrhWVa8Ft83DpaR",5000000000
"1Cy5fsmU8xfZbmn4DDRkGPsso1jgM7MVAR",5000000000
"1AxAXRbQn2FUgPuM2C65QYqBFG7yptBoYE",5000000000
