"recipient","value"
"1KuHPitpZrnp8iPoUNBPR7KeGsyw6MKH4S",1
"15bYLMtKz8z1jf7kKCPY1gaGd1xqPSSjw7",1
"1HiMrqEwJ1qM18NBAL5n1ErfoBSRzeKGzD",1
"14iB1j3KGEJqf56mEv9Ymya4kDsTSKvX5s",1
"153XLnka9VmofoKVf2MyPYw6j7JkBkg2MH",1
"1LgxhJ6fnnmMmHKjGegf3MBxRiNpeQ67ed",1
"16NLgZccKfWKKZY8znGTgE2Qx1m7Dh6NQB",1
"1EP6HmgE5oXYExi9wMHSyTDkeMWDo4FyV3",1
"1KXDnoAYZgYmbiLknZ6GPg2deW5nvrTvQf",1
"18oeEN7EbPA61DEQU2HTMQwhudQQDW9NqW",1
"1NCrF3F6S6T511dedU1puWXhs1bEVmLuY8",10000
"1MR1ykMe7ghdm4KGP9X3VD5naRQLsiaFDy",10000
"19L93KGJecSE3JbHkz3FHSoorVtg4eXbd",10000
"1P5x7yZ9c87r5cg2TBPkyTqgVfjkaZm7zQ",100000
"1ZtA1nru2q2GyDqmoefuuvcpYLJddz2Bn",100000
"1CnJ9wk6rRm6vNUp1M7YydD6xhXyf5kaFV",80207
"1JKit6kGH7z7ZTfae9hnSY6UDMbh8nr8mZ",1
"1LZA88dDUz2hYzUuoniT74QBN8daHRqSyv",1
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",631361
"14zzPb3DvFyPwydrszzB2LAuHeZkVQ2Vbx",1
"17G22pCpP34zajswy3PUuHTvvJmYe1umW4",5821000
"1DgqbevSAbmjkUgxCTQwruf3ctDmmoueZC",1
"1McKTBcDpnr4CKi3GAHWyw3REoyJJssYCP",1
"18XSv296TcForPh4aUumEbRNh2zhBcqARH",1
"18U5yTaWKaEZLiwtxYSi2nkWfDaJf6ifTr",1
"1MuTMooZwjwy3N3AV5oSJXQts9BwCchjsu",1
"19YvqJoVBuAe4Lbio6rGQjgWyuGEJcFxh1",1
"191kzHDip7XKwsfvAerQQfJ3DJYHF4cUMe",1
"1C23vTukwVWy9EfQaihRXLM3A174qna8xt",1
"1E9iMcwvr5hQVRXfXysqWhyvfTwr7XZbd",1
"1Cf5vzVhPkMwcu8RBhegqFAD15Jjd3Kp5g",1
"1CzwWVcXgQoeZijPpvKi4DU7vGAzsbDPHz",1
"1EWZat1DYbfjShR4HMEjZewJSWAjWdjYGq",1
"1G67rw9AbsDASkXrEsiJyG6jRL2t2RMFDb",1
"1SouzsHjEMVH5qak1wW3jCVpahfkrFiWi",1
"1abEkKtCeUnfABcCH2YjxsbfCYaLiHceG",1
"1EWQKsYi8r8bBbdPHJLxbdjxNGqHqJryM8",1
"1GvSa2nfZULJycHR32zNJS1cK6towYqeRa",1
"17G22pCpP34zajswy3PUuHTvvJmYe1umW4",814000
"1JKCTSBzf3FH59ZCfzKoxJBicK5orwBrEx",1000
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",105235399
"1LLjrvkrVrJSB8nxzm4y8hRPDQzwyuEWJJ",11142013
"1KcvDtkk8EiJWDk1qruLfU55DQ9TDxUyYU",2653784
"1AUHF7wGyV3Uu4MYvH47suQFATDKQGkrtg",1
"1K8xGEP5YfBJMqopnHjdXANKGHJQ6z9NDL",1
"1L8t7JbsHpaXzT7CohPtHwMCtvFv3jTZZM",1
"1NnBkVNxiheqNCSjkFKpX7zNpgq9uupwqD",1
"1Mkswh5h2n4hVzS9PjFH9DkM5hdeHAFdH1",1
"1JUTzQchfJpyMYiFpHVQaKjNyAWRosCHnr",1
"18nAoscwdoi4oMX4YGTjsykX1PJVt1qRyt",5001952500
"1MHAYxx1ARKCWBFzo1AUvM1rSGXqq3rEug",1
"1LyD55FRZC9zhE8EXqfGT9WX24a7hxLyab",1
"1KcKpCaGnmG4hG4ub2C9wADaN6FTeUuoKm",1
"18ViYBMjCxEqCS9aPXH7GyQ8tiCBA5bHgg",1
"1NRSfXr5MaPtobSuN8MV7fSU2mV1nQXU8R",1
"1FGnHeCx5J9SpgmaAHDCofgoFMZkye8Vak",100000
"17RdBgivpr3nSscTuTq4mK5U4FVdUe57Fh",1
"1FEvBR6WS3H2hqYrui736rMdswMuvSst7C",1
"1Nktgqrj7Rnb14geRdSph32kLUVS8xT3Pe",1
"124V4JRZ5gaSmUNTmUmeEMEfWnrZAKZou5",1
"1GwN9BQeW2pi8PXdWBkj8YDng8Quj7K6E7",1
"1P6cUuDfLGTvZjwFrQyJrskdJWHnnFB89D",1
"1N75q1nCg2gMtZJQy6WfhQQ5oDvACMEegY",1
"1KuvUy2N2YefSZG53VHvfEvjV99LC5GC6E",1
"17hb2jaP2tHq5RNYFtWm2nokShLahhH78B",1
"1F2y4oFibTMMhzEJDgWfVHK4J5iFP7KPmH",1
"1Eh4npmqgRQJpCWYzvSTQxmqCFJWbN1y7Y",1
"1LafyoF8Xjmiayz4SYhzbEfFDa4edsPAS8",75900
"13eJUA8HZW4spqRARchEz85CtNzo1yWezw",30000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10302178
"1BBT9yEWq8yrCNBzKiDFoFjSWyHNZ9pF4P",1169899
"16d66wkyWVVEwnPycgDmVi9iKpQmFR43JS",10733378
"1yfaqg5h6xuQfS8F5Se1jdwxtecqnxV6B",1018295
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1164808
"15U6CQ36LaUvtKiBRzKHPUJCqyBWAzrya9",1801934
"13rHqZMjfM2mHkfKyAYEHAp8j33QNEPoL4",1169463
"1HivkEpVTVU9u8k3TUnsbfuofxDJ9wGB9T",21000000
"1Lz5T2XJ8t7kXeGVFTez8NYR7tHrcwsVRe",1
"1EMBtKbXv3XpVYCYCt4RDcj54HJTBnYP1H",1
"1k6KjSb3ZbJXaRUFiNCRXetDPTG2cAVJM",100000
"19GeW5vqs75KtFqXKLxnmaxYJ1DTaEwXgm",50000
"16yRxk5tevBHwU7hk6JnaYQBCDpMbCGiV5",1
"17Hv6r87Ptk9TvET5hZorCuPeht7Bvemew",1
"1FfQ41tQJYcZkBYxsQzg6qUvokB7Vgq3m6",1
"14TypMUyeKo5KFkDqDhZwNXRaT72MXDKn4",1
"1PF9qMoGstch5QwnDV1WVdA2m632yMWcdz",1
"1CuECsy66HaDXQTdmy6PYedowU7RcwMBbm",10000
"1GTd9YxvpF38GGgpXKHGK173LY5wuJaMFs",100000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",126504
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",521584
"14dFzRWcE84MZe5biaadTKVhD2BtTitecg",25000000
"1DgGci2T2prEjiuMF3qsmKyMxAdLFz3PdR",337780
"1MFmTdXZMLNEpBDzBQnJgiXzt2w8ofxKoS",1000000000
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",11969033
"193DHrQStkfTu4YJ2KePLk8iaZjER81APc",1401851
"1J4HQ6FvPFSygdRLEW2cis2eXFsKrM9VFh",3998823
"17wzYd7LgX37LEDQjDP8cGAkPzxMoWVym6",1747573
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",10840720
"12CLcjBq8R9zziFYWphhP53quRT4mVnsFA",2191465
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",2345793
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",32436422
"1NUW3z5z6cNs8Ltd2cN2BnxP92dySdcuG8",5041065
"1Kyf9qDye3nFx8DR1qAUPnqtqeXwTwfg3T",22175291
"1E2Nru9i9WhnD9Ezh5de1EGifiKjc2tQma",1728479
"1K9bQYtWtdswWie4v4JJpvoRJqcwcUoiQ7",8440054
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",25100674
"199uXTg5NCGWYK2ZN4pbEVeTktC4qvY6Y6",2726087
"1MUhrYraaa7K11QT311e6V9GDopeBHSrUb",1094018
"1Jy4cZNcTZq6X3bM7CPKDVQMakHBT5pALJ",24277588
"1J9Eu5JABsKAf6y5eVaGGab4gGstHadMyq",1325016
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",1281747
"13qZcdrvxALN9fsDMDeY1pPasgmS7ZdRnB",7799889
"1Jy4cZNcTZq6X3bM7CPKDVQMakHBT5pALJ",3596012
"1Kyf9qDye3nFx8DR1qAUPnqtqeXwTwfg3T",3239972
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",4486114
"1K9bQYtWtdswWie4v4JJpvoRJqcwcUoiQ7",1483503
"18pdLQ2nd2334zu4HZFXCtRW9U45icsCRD",1225698
"1JUJkFtfDbRfNdCMVfpCSsgdWYtQh276yp",1637788
"1PxTVHkjPcwZeKwEuvPKEfqgcUJBfk9TdF",1248258
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",5898410
"1ArrN53JuH6FRABpnUPPV1edLJ3mSvSjSZ",1
"1JorAgGxSf12kSGmemQTaLmmtDo6ug3qnM",1
"1FrYt5bs8ajmYQhTU2mfayXu6UKuXTZJTK",1
"15RcrSAm8EhVRHsydXCYp6VcCJowaAtFaF",1
"12ujtYweNKPaSXYk37ZnoFFzt47zYTX1wJ",1
"1ZTzRNEHUWeLp4LUtMC2uZiNqREdLJ9NK",1
"1Bq5mvHMuK64K1qCDCisHUC4Z4owzkL6pR",1
"1DrrqKZNRAPSer2boxLWoUJanYg8hAUA9Y",1
"1D4nEdEWQMzTacqm8yY1EzMGuQy49uPRn2",1
"1B3uCKUaqmoCVBSbyydC7EwADVHX2LvezR",1
"1CuvddkYY6Lm1b7iJZC7CFNmuWVwNuH3NK",1
"13SgDmsEhWqoZ9h94NM1Qm9aUwBw17ZYLc",1
"1FakZ3dKibF4vr7ZTuEzjpYJ5LQy4xfz9b",1
"1BTqmY8A7q9v5hbcT6c5oZmt9EJMcTqYby",1
"17GZWSs1wnTjB8WbwUNXZTp3857DXJLy21",1
"1P1ReHuKX41tWLYdcM8yFPznEVmTRWajEG",1
"1PHi2ofyFMgCnqQEEsLZm9EsRRjTe4oEoT",1
"18bkKqvtWxcTayzMYJjb5xjs39zjZpXX4V",1
"14NMREH8nD2dqo1ghTsEosS8LTzmMRuTLh",1
"17h2WQJNWQ1ASzxHnnkoRs8NQaGve2DD7y",1600
"193eFAp2wEuAAkBUinAPeCyYeGTZ7VwAEX",1
"1GTKFfHZRdAZhB9h87dzzwxpjW2crcyva3",1
"14xDt7bwKKJHxBerF25mYb4xtDF2D8Q7oQ",1
"123k4nvDNBqVCKLefmpTZ8wXfYs7sFw7KE",70000
"1JHtwnA4rHJZgHQ6H4HT44DkmJ39VLt2Le",70000
"1JvXsa2ZuQmBFDaUC5c41zp4mxAG3qSXX1",80000
"1JeG6jZJHRJJAau7wuqE1rosUwd64PgMsB",80000
"16UnNjqQAU3LKsRQYQoJh6MK5MHySJuhra",70000
"14dKn73byNgakcc1BRYzUYq7smH5b2ka4R",80000
"1KjR1qFFf2e46MfP5gMvWR7UeBEUknYqBT",80000
"1AvCPwk28pL3edwWgptKb3kTmCcNJJCQxZ",70000
"1AvCPwk28pL3edwWgptKb3kTmCcNJJCQxZ",70000
"1AnETSeA9BAxYrjidQRAgohT7pvEnXfZcM",80000
"19V6k8zvrbcFovVyDgao27xQPpjgAucoxz",100000
"1NpKzw3toZKUFDyjPPcuEQ1CCY8DbDeVSL",100000
"1JeG6jZJHRJJAau7wuqE1rosUwd64PgMsB",80000
"1FAcBkc4PNubnxWwZ4BRSbeMDoe9v8vWBK",30000
"1AK6LLe1QfYuwiPzYMWuTRfUy4LuKUbfVy",80000
"1HmtqDrTxRTx3XqH4Yp2RDnRyi1g1vz5Dg",1000000
"1DDktKCbrXW26jqfJqVdG7cqtZveoPWSsW",980510000
"1BADh87dXGgrU8BhPSSDP2KCAo1SuYuFfc",230000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",30000
"1N7FRhJb62fGDPZ86MKL65ij6impLjk9aX",20000
"1UjiELZmkW8EVk4QeZsomuEkJbHwXqP9e",60000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",40000
"16MtWbZAGfANguWtJeKmEU8yUP6BRnw62u",10000
"145stiNznrrcFurAzd7XPc9Go6rKcs71SK",50000
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",30000
"13juipsTWKWtbrBiESNyPzeZUufPG7H1XA",30000
"1NUqgaHEWhAqeepLs74q1onUifRs4SJPmo",3190000
"16ui83HMi5gwCr3Fd6v4zfukcLR44Uvtdh",30000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",10000
"1D9cgvpHWRS2g4MBkU6sWZDT7nA6ytgvBH",10000
"1MGKE4DGMyeKVHJ4AVaaZ5M2Qsp5J1QR3d",10000
"1UjiELZmkW8EVk4QeZsomuEkJbHwXqP9e",20000
"13juipsTWKWtbrBiESNyPzeZUufPG7H1XA",10000
"145stiNznrrcFurAzd7XPc9Go6rKcs71SK",30000
"1121zm16kapaejAA88TVB8EmKUT18BSpbg",1
"1Gd3koKATYToo1BocqZEA1SBJwGgUP3hHn",1
"16HoiqV7v1ccCCQENe2LcCWwJ1stZrD5kF",1
"1ECcCBCxHGbGPTigXmwmEkwh8BMuyadYnp",1
"12KSnqwqzgxvkEEwdCUBUExNCt1Vrsed8W",1
"1DCKgYjy1eZ9qi1u33iNnKbT9Ncb6EJVka",1
"16MtWbZAGfANguWtJeKmEU8yUP6BRnw62u",10000
"1K4N2g5qBLKUgzxg8N5njadpq9ME3HsEkw",1
"13JB5AnX6EJwjn3Xn7x6uS7kbRvAJQMDv8",1
"16ui83HMi5gwCr3Fd6v4zfukcLR44Uvtdh",10000
"1LpsfWvDYoELDmkRNREpxJQq8qgTU9Gmww",1
"1K7cNtz7ubmkKM2RJZNtWxcWKQkv4tdZ2M",1
"12iLuXVMg5QKon2qwCMR86or42WEZPkP9B",1
"1BmEu7Uni8pemsTe3Jq4WQdnXLfNJc4MEN",1
"1JQ1KYc4NPvSzTw8ei5s872NfWBSEHivyb",20000
"13evaTZZFtZZW4KoqVWrHi4toU2KZwZ1K9",1
"1P8KUQGHvqRphLPmXKeRcha8VfSE8dACwz",1
"1Q5vcoXLN9D46vB3X8cL37agGrQhNgidUK",1
"1C9eLcumRb1AxkTFwjPQ9kpxjjpLMWjNm9",1
"1JpD6Cu73ZG6HRAHjoeQHFkNmtyXRHkTfo",1
"13wTNL4ogq5W271VLuMHpKnLhyiv36rHKj",1
"1FpYUJKwrUjakb357UKtdvJp7apvHY5RVj",1
"1AegRZmtKoLa6Gokj6Kttape4F6E6ni4T7",1
"173xWsNXiVaCZ8vBWfVBs4VQjarVZZbj2E",1
"1MFgCGsDT62DT88q6dMWvw8sqUCk1acYY",1
"1PEAeQBEaYdCAuXYxBmJ6cc4SA5VpXUUnR",1
"1JN1hsF6U1WJeGvCJQNU7Rc5mh6QSwzMdH",1
"14V4cfTuQTNvzhxsek31MyZ5Zi3fJjytcu",1
"1Bjy8MckSRrsryPsAxREgB7fwRKQoBbFph",1
"18zC2i6EzWxwAkL5pZfhC5uY4zSLsRbE9x",1
"14wxFMgeHEUKsd79meQHugk4ofNikteXPp",1
"1C3YwXyQWZUBv8N3U59hZt64aYyTnrkJRB",1
"1JvawtheHu62rW4okZuhqahZw7enPPFDjY",1
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"14dobpjLEJK4WghDLTzTHN6rV4KT9h3B7t",1
"1Pw7SFqWWMHEYRLUfXjQzTuKpHg2xuc37K",1
"1MpwZiizdscdQGbGYP9venyqza2mHnAJEY",1
"1CWbYYB6YXfVsbSfH62dB5YiJVJLepSJca",100000
"1Cczzgzc5Fz27NFDYSjfDKcRXy2sChfxGD",100000
"13PHn2pC8BufvbdNaxgNLbj19FXMfmhngG",100000
"1JmaSky8fSirznyBquP9VUFV3P9eH14gWE",1
"1DZWpvGy9Hpg3Yz2hDBL9SXyivympEtgpC",1
"1DReAEqTMRVFBaAbARo45RWUtQWfn1SFwj",1
"12JW5QNcEUxcDgSQMm9epqpQTeJY16WUEP",1
"1Hz1tKyqSrh2irsfKBfqacw3KVEZ74emgT",1
"1D1dGNLKHLpr6swxRN5Dvow9QE7Ubui2Gy",1
"1NZJRPvtgdQRzAw1X95jb18uqKCbAjbjfW",1
"1GNbQ3hmW8zpPEZKcP8gBd6pySGSn8PTpn",40000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",334748
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",1335099
"1KeoNNq6d1p4gEJA3c17jjnmQwCUb9KGhh",120000000
"14ggZJC2ynxNQw8TTt1L1TLZGUfH97mB2R",100000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1KrTk5W7qyNm9w5ikYz4TK98vRkvoDJguv",450000
"193EZjXRCqPd98jUWA9NHgGX59qqDe8yFB",600000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",1000000
"1PmD4HpMrhvT19Jbnw6Vp5Q7XzXbVJb3Pj",10000000
"14CcTtTMSP3CbXaAGqyhP31zhb1wCMt2Fq",1000000
"1MDSytEE8LR8UkkgbS469sR4vqKaQ5EzKJ",1000000
"15ZnXfzvK7qpHQhaQ16Nd69yjfr33JNu3f",9000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",105000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",21000000
"18Z3zm2Uferjiq5kx5PK23XPHkUx2jMwin",1000000
"193EZjXRCqPd98jUWA9NHgGX59qqDe8yFB",10000000
"182xgmBJ4P8yBJm98RpvmhNG2aPDmP8MgY",1
"1KW8dGeccBYpmwffnmgEP4xzWEnUFA3mnf",1090000
"13P6PyicoQ4rq94hZJgj2uMMTNpfiA3c3k",1
"1Lm9LJXN7XCoyUMeLmvoCejhW62cqPYeX4",1
"1E4Tz83EgWxkG26Bu7HGppSfbTuVskPpAU",1
"146rbeYBTPSmRVAx2NDHsaBHSa1nGrbMwd",1
"1B8fMfowqdse8XndBXn4Kd49LTmpFYonKq",1
"162LgBaEKqvACuVqUyeApfg9YVeBKxXUeu",1
"15GQT2PduLqR6ee79JFwc1fmCodWDiFYxm",1
"1B8YNHrrma8tke7S5EcVTYqG6oLtp31Qa7",1
"1A8SH6E2zLNsGMLEK7UFfoLAwrF4JTRNcG",1
"16xWw8ueYCMsXHjiwdTKQCVSSVkNXz8F1Y",1
"1BwNdPZdXwhWNrRQ1QRZKMKe41gtr34pi3",1
"16qaWvDPgQi148ZRN737TputKhZYL86Cdb",1
"1ufdEQvucUcDa2xH7XEE6VQTrwXcqhWhW",1
"1HPjgeqpVz29MLTfEEZopgc3qJeUG4UqfS",1
"1AvmtpjjoHyCk5v7S14Fr2z1PsmvcpJ7fp",1
"1DovdCkPp4XeN6TUsic8ZihGCmVoz7XskR",1
"15jYUNbauuZRrYEmCydexfZFsk8U2QYzHg",100000
"1A5gSQUX3NM7C2f8VEuKjtB9EmixW2jrLv",100000
"114FKwFX2VhthPzsJgDpWyXPnrAexPmD2L",1
"1P8PDzyNEVroXGNyzNCe1XGyL3s55qprTg",1
"1CQvBjnUoVKYqqm31DbPcByxPaLPcgQwNy",1
"16wsW6o71fdDMj5j3LXCGy2g5bjN34DdLS",1
"1j7dDYz5EmaKBhBbqc3SyzTHXnuYuYuEp",1
"18d4WrEoYPozJ6MRCm93SPvBJspu8PTQXT",1
"1By2qfTHfj5ZxkFNSnLS8axPp1aqrV1zQc",1
"162FPESSS5rr5Jz1MBLzD56t4T563Kr3WC",1
"16uw4kvLa8sgZ7zTDmCkwxbcPMS9vgAV5T",1
"19k9QFKVoSrabhUE1gRAfSycgaSYR92CqD",1
"15rV9ipjyJDPobAaTPf2fSYwyJXHkc7U51",1
"1Fp1LrQeKCJKcMq4SkUjd3uvMctrxHxyBR",1
"1Bv4icqRb1MuzHtuvaTpxFao4XwBRHU2MY",6964
"1Gudz48jfkbr9ZPg6RrVQsnCdSzRoEk7cm",1856754
"13Be7PTD2sWQGYboH6EqpAc1RKj9RAmSJP",1019676
"1FTe9LQR9xBrNSc9vu7MkRa1L6kNUR551g",1000000
"13uVz5PcFap7s7H2PA7nDBSQYYY5CGZ7Y4",3000000
"1N5kV7vmXVzrirEjx5MawD55bEmSK1TjT2",1000000
"1JymPYHct2CZrkmyvoWE9dKjVTiwDXqyFj",372
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",50000000
"17y86QdmscEYVZ6bp5VmnFUhBhCN6eEr83",2637
"19rFXWFwt16U3EHuEbxJ4ttmnPnxJLhboh",1060583
"1JZrWYcCJeVEDKbjNXf7Gd3kCJiJqH544j",10716082
"1JSJ93J2TZLBU8KErS5nj8HAvf2vNtJLe2",10500007
"17r6NwUG9sb3GDHSPZebRo1YetDXK9xMFJ",5007
"1PPuaJkEyY6aaz7wAhofDou2cXkZL4yZAC",1021499
"17p5xztfvaTzHHsYLCg1SS9xsFLdC85w9f",100000
"13juipsTWKWtbrBiESNyPzeZUufPG7H1XA",40000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",40000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",40000
"1F8meircLkEgB4GxQtPVaXm27wNKSjAhuq",30000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",30000
"1G6VNXffopg2gCZ9UjFDiPrKq1ZFF83Zsn",30000
"145stiNznrrcFurAzd7XPc9Go6rKcs71SK",40000
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",50229685
"15U6CQ36LaUvtKiBRzKHPUJCqyBWAzrya9",1154573
"1AkGc15QdvAPB9jFQ1FPUVyKzBmAync7St",5177075
"13xiHyeBTBjm7k8SsX38i9WQk5MtnQrQXd",1248862
"14M8AEnG8DCv9aKDmXuDtK5i8kwHwMBuRR",1401862
"1LFfw2sTEtw27X5FjWdZPdjqUKPr1auRfc",1
"1Jrc3x5VZ62kHHBBjoXg9WNALmZN9PHZyT",1
"1LgVFBCAsLVgRUiHWsA4LrTPZjrmhxpyoK",1
"13BJSVkRdwpZL4iu8o8dXx48ybTq2kWCqt",1
"15MLWqE7UejMoMdRsFDjpXUyW3W9eU6GXb",1
"16LFBiZMVhZsRroq2etu8PMguqWDrQaHMC",246700
"18abkGN7dHpg2PMxPrjBhpHYgckkNqUjGF",1
"18VCemkzeiWpUKExnwt9yhSrDBVK1MdvNs",1
"1GtSKF8xeSGFuVKbgtrnuwXPdHMr9mnn7F",1
"1Ln7zQebton2YSvADYbNs8QfozRtC1mtZH",1
"1K4CS8xqkYW4114J5gyuzNMyeDGLQj7Pbq",950000
"16t3KgKLUQ7CPmwKcj8kVuVjh9jtutA7mz",1
"1CXSWDHmpoUbWrqK8LQzGrH3qUymkdWCT6",100000
"1F8meircLkEgB4GxQtPVaXm27wNKSjAhuq",100000
"1BHPdeojfyyc2Q2r4QTjDHjpg41PZiYDHR",100000
"1PTVXL7hYdLcsmc3wBdESqgJ6GLyTy6mp5",1053871
"13tPnXdoJAm2BCoJcVo6xLdYwhJrgByHrJ",1
"1EbFcMfRJEoCpThkBDmv97FB5gcJtiHTDx",1
"1LhbuhUQDiv2DaNWYtnZ6h2vFh8JHKpSAj",1
"1PqJwqgdFYuTcDLrhNEmec39d6D4zeHXtT",1
"1HtEkuYJ7BAHz2Xse6DzUmmjWfWzK7fV4i",1
"1F3rrAAXKi5FHZiE8EBKPpbdJuXRwj7yCX",1
