"recipient","value"
"1Ec33BhQA3fd1W1EuRgYyWbBYHnQL1zFxZ",817
"1JPGLjaHeKzmu5zSGD9twmPeeXAV6K2wAQ",1983642
"18M5FEKioU5bKMv6wJeaxAcqBN8iQfwxSy",1226
"1NAAADZ776ZxSSYEkwVhuqhy4gHeyssBbU",817
"1Lmyyk76SWhT4wL18GB7Fq748AuN77b6kG",4907
"12M2xUCniEFHhJLUeTvq42Ayxzi8gLuFF4",817
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1157740
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1783904
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50380253
"12rD4opPxMEzC4A8doKncA7nRbgT6dW5n4",20176484
"13r7yZ5zxdoowMCtmRW3947a96ELkQ2oJV",6000000
"1cn4oBz4hayAEAGq4HmguKC7HekHNgk4G",20000000
"14Wu6NY3EE6dSdMEVB469Gfi3uzztKsFfH",10000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",104871315
"16eNuYdLag8x4Wa3jmk1EZ1DdRWkAHDraz",11384627
"1MFut6ctsf1dFKa23m2uvDG5GAsKbDGG2W",1226
"1GWic383USvVY2uV4kZVkg38nFNBQKfcR1",78807
"19vWtKxXEMCknLQXWwyjuyDVnpaVq4H7RT",70000
"1LrpbBubZCXevWJzbtX2vyBjC3HMCNuves",60312
"1NAnL66updGL24yHMLNJbhYNz3q8fMB6DP",10705548
"16JwXT8f457hp5UhNfVctYGDRctWJRQXeW",750000
"16SioqRTcs64EYyAt1Z2LGKWuBYX7cUkaf",817
"1HG4ZzN7M4bVCSTCFC164wzC8tLCERPMLA",500000
"17RFmoBbA8tsCzmhpg9QuVJooKMVjPyC4W",2200
"1MHBR9HNpZ9zkANuiNokpuWwendUpQxYj9",500000
"18jQgx4eeq6zf5vLmgP8NZv1BpjJrvXgGv",2857456
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",1000000
"1E6TpeiJWwQwjvkQQ6jBXLVMN1oa4UEMvs",6000000
"1E6TpeiJWwQwjvkQQ6jBXLVMN1oa4UEMvs",10000000
"12592aPKTww4fXUAfrabTPYJ2vvv8Sdg2R",1253452
"16VoXZgMGRERauFfubx1caJCSN2fQ6AfXm",1000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10025656
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1776110
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1026308
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",202906942
"1B9tMYdJVzvxZoZkCwedCbhK8svfyKfa4S",200000000
"1rJFA4q4qPbMjgAdF3GV74U1TDK3d85gC",1000000
"1Drxka6Sace72B6FK4z2YUTKGwpQR3mq7D",1061576
"14QeP4m9fTo5QSVcjzFzmVdu8oLmuDux7s",9745702
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",21255197
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",5802737
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",26988704
"1NZFhjKsXsxyYXm1BtVr8B8rotrWhgQLWK",2393711
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",2012392
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",50133567
"1Ep3SDUL85i8JjbJ5NKkt2at9vugKQaULd",2714132
"1L1p2VqueGE2qF1j95qoykLCP5j8qEopon",3267973
"1MUhrYraaa7K11QT311e6V9GDopeBHSrUb",1974630
"1FL24BjPqsLoA9XN8Y4zFJEBwsmVYK5KQR",4210445
"1PxTVHkjPcwZeKwEuvPKEfqgcUJBfk9TdF",1924722
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",4186844
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",15262230
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",1672535
"18LVUWnNoBUF1FSF1SFVjtJ4HNzarNhPj7",6875490
"1HfjG5a3NswWDXV87uGEjoY7zb7Q3Le5KX",11000000
"1C5oNyuUushNY56sd4vALe5UEHqKU5t28B",1000000
"1ub5zfNYnrVkVVRH7VqFbszr1werT39iR",500000
"13C6A2cD43jzmfANxCy91q4nzLjHQEwDsy",5004950000
"1Df95Cbp2ei1xKpzhacwLSKpGuaYaXVdyD",50000
"16VoXZgMGRERauFfubx1caJCSN2fQ6AfXm",1000000
"1NKbLzGJsknXt2cXqoLTf4DDXJo9KVZcRe",126782
"1ub5zfNYnrVkVVRH7VqFbszr1werT39iR",500000
"1DskR55Z4y8etdrezrP2Yf7cyK1zNETPKY",16950000
"19GJ2mMhNsGsVNp3xHcF1EvcpzTCmn2d2s",67321824
"1JsHQudz2KHw8TwFU2ttwfWbenbi6LkumZ",500000
"1Eky6aN1q5cC7dNHJ15tLmKcL7kpEyiGNZ",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2274236
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9038107
"1LUT2H3UiEszq1w85F2zod2cdEEwaEGVqY",10712853
"1DUMGWeJvgLxoZyV6KmdTXCEMHddNxfam5",1069621
"174dzgnJwn7Fe5f9FSu3Tcvtu2U4rSSyuz",5496441
"17oeThm6QUBTVDzDqQMCxdLMjSVAawz7tk",500000
"1JH1BkKNo9TW8UfP9htNip187jj963wAzd",500000
"1C8cd5c6bjTS7chKYDJjizxiGkai3LJ3SX",1000000
"1LHXajb4UGW6x6i9VkvcxRiaNVLBFyqUz2",38130443
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",3000000
"1NYd5cEeUBXjn99mSqNgYPAkwGhN4vxdKB",7432368
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",2000000
"1Kbfc9qaMbrG1WWrr8WZG2xSsAB7QqV8jp",14000000
"1FUAfspeuTnmZH1iL1czGykrbfbKjYSzDN",10749
"1G6Q9WTMHAx9wyhaDGoFodyWFpMmZUqgsT",37795
"1Q63f5p7QmXPpxBeZYUCT4sQHNyYN8dijF",500000
"12qCTHn9NT86nfx9iCZeaCZxsWdEKtrfJT",100000000
"1JqoHWzoHFfEveL8CujMvbrFVUDLeLnSCp",500000
"12qQ9sMW1besB2YueS5emBH7FoJkEAWVCd",621704
"12qCTHn9NT86nfx9iCZeaCZxsWdEKtrfJT",1000000
"1JZf2vWC2GQZ8zzRDTR4vZLC1w4A6JfuhF",2000000
"1GySPtWGgCsK1tCvUrW2u4sJGHtcbvCQ2m",57250
"15swDdeyHVn37tPNQNQLgFyQJA77yhswTq",408
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",1094153
"1Fu8iyuQVP3vkWVGMbyghJC2XcxeJQhAHp",408
"154vwoNRhzkfnfDXGJwQz1zB3J8JvhF51W",408
"1G329ESrHJ2LVmueAMeQyzcB7q2cpzMpcz",408
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",31509356
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",24949394
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",24734975
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5176827
"1CmY7ySLrRx8TGfV464oj7T2uKdMhrARGW",5056277
"14ka1jHDjuuCXKAQEUoAMoUuLW5AtqpbEQ",4920324
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",4360957
"1F5enRN6XBsmJtRjZCerP2zPnPX3VZtAHA",3463530
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",2836240
"1DjfeeaFpog3ZYmivaNYbjdqRo9KsD8UAx",2635547
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",2080326
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",824018
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",757921
"19yTez3fewiQWAkpNUdPzDPhdnjKBP4jGi",2000000
"1P1Mid29gLWoqpngBDv6ta13wRGPD3p5fo",1555520920
"1JrfTkwcnz2YxM1Qnh6Ns9NrrPMxmTXbkx",799300
"14SMYTVPuGD31gggtrrPCoqWK3wkbyEPG2",500000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",374597138
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",20000000
"1NQow4Pboq8HWewMYmxK72cCserwsabnMu",10000000
"1Ju5guKdvB7K7fdaKtW5tTP8uf1LW3JJjY",1000000
"1Jxoz8C41eTuVZVMExGiGDJAa3dwmTLdxb",500000
"13YwEtaBV6gKoPkrUz74KTANUi9GnjPZnw",1369972
"16zfRbbRcKN2vzNeT1L1k4TpgVGeeGkuBp",2000000
"1AMu4HRZd6Z2WF4tFMzEGTf8gPSFnHEpFs",500000
"1QHrtUdhr3jApJpe2nMpRnT9P1wZ7Him2g",500000
"1GySPtWGgCsK1tCvUrW2u4sJGHtcbvCQ2m",210635
"1Kbfc9qaMbrG1WWrr8WZG2xSsAB7QqV8jp",57273717
"1NK664Dc3p969bCsFEsLsxzVUuwTLB6w3T",500000
"1L3bj7CWZkNygYhnB3qz5wohnqtQkp5XWH",4950000
"18TUqag8nSjGH46tTnqVYmNDuxxTMcpBoy",4000000
"1BPtZoypT4Ajvwa5psV9MUC48ZKD3HFYar",2000000
"1PMqNHZrkDTX7Kqm5Ld9yjgwcoU7g9cmgv",6000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",6000000
"14fdCiXkBSwfWu9WCum6ncqBRR2WXnBDSW",10000000
"18aDjYzYPAHUAsKGhg3HNi5yp9WU6XC16M",7000000
"1GnavQx4yHiYWmLcsYztPTEqTMD6ngqv82",136712415
"1Bq5QmTEjbnaWxc9kpRRVCmgB7KsB6gwEK",4000000
"1EUReiZkGReJJF6BeyV912tcvbeiShS3QB",1000000
"14NKoC4xNCQ2iHQoFgCLgnZ3ms2CLd6eMU",1000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",2000000
"16SGSbq1RmuZxNrqqsZ4DBxjfcXxVQno3J",7000000
"18TUqag8nSjGH46tTnqVYmNDuxxTMcpBoy",1000000
"1FWi9PNWwMB7bjnscbJNZVXTk5J2s2MeVo",100000
"1Eqeu8JSV96kMdMcTFmM1LKvEGhUkCjDcY",500000
"1Eckcr5Xamy2JwijvSwfrWbB1ouk96xwQw",2302940
"1B6byFy7JtC6ECzLhi3c7RoDgiVtqTw9Q3",136362
"1MS3Gu9Wb8jeQ7CZjB5oAANgg3nfNdmEpJ",817
"1CRToV1ExaudvirSoXcDjx88fLwcBh8BB8",500000
"1BGN6MFFt5CT3nyXBJ2QuMe9u6UkL3sDVn",950000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"13vi4n2n2svDxRFJhzni6FwqCtf2nchQmz",10000000
"17bgZGTtYyz31MB3tURRvccptxARdzb74P",2820000
"1K8gQEf13LPEBwba5zVGyJdbXeSiqzWSm",10000
"16vdDqVCHYGLuzbYMBXcK2fmJZ6sxLdBry",7300000
"13rqXjTqHAiJCTzjN2dFujRn2G6XKuMmWo",3000000
"1JZf2vWC2GQZ8zzRDTR4vZLC1w4A6JfuhF",1000000
"1B7JGn1EwjcFwz9Y7opYmaCfpBVtihBqBS",100306332
"1FWi9PNWwMB7bjnscbJNZVXTk5J2s2MeVo",100000
"1Ana4LsFjHwgeLcyyT6u9b7qgLjq8i2NsW",500000
"15jnjQuubRhtCT4sELpAQQ2Ax8NUfmd2ox",500000
"14BTZHuC69yxmkJAn5FWpigCdRbRs8tePJ",500000
"16wuo2eiJTzwne4nyHvhhf9Td39HKfUnqK",200311
"1GSmw4pUYbD8KmyEcy8dBECisJPCrinJC7",10000000
"1PUkbRZXVw1RGK7YKfkEUzptHJpowVzNkV",1362288
"1CmAH1yANFFCVq2Fk2kbpWFXvEKFX7HSpB",67500000
"19m6HL2axCqC2T8hFSfCn2DBmjTPy8QWar",10000000
"165k7RkJbA2KCnbDBBG17mYMFmsePCDpa1",500000
"1KqoLcayVqbWN4dxU9eVuUZxrbhT6fQ67U",4089
"13YwEtaBV6gKoPkrUz74KTANUi9GnjPZnw",1945102
"1Dgmcpv2UPk59yh214GEv7H87Lz3VZj2f",122579
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",11144202
"1BymqfRavmyYxtJ6RV1MRmbmZ4yhSXrYFS",900000
"159vfMdVEr9Z8pE8jo7VnL84eCktFZUauQ",534360
"1Kip6hYnwvDJGrgu3beCe2LBLQqAbxXuwZ",255198
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",98540993
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",106640356
"12U1tQ9aofbE97qCTgRC3csPSyGwu8weE6",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",4248016
"18TUqag8nSjGH46tTnqVYmNDuxxTMcpBoy",5000000
"1E7v9okx1LYucvbaukSJibiqn6ETUuQfEG",4172357203
"19j3Cyav1yUWzvJsuNtVWUvcWCGCuZ5vb",1200000000
"1PjowDkZH2Q5Cpfpm7FamT6vHKxjYLboK",1197903
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20863945
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",101874021
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10068310
"18TUqag8nSjGH46tTnqVYmNDuxxTMcpBoy",3031007
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1256018
"18Tx27c4PriXRY6MRD2bzaTRsHaX2LE5Jt",10313402
"1CsDCLWHEt7nuzq1Jdm9vVQnr9V3p6gVNB",500000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",26000000
"1JbfkrSPwdZU4GQrFpRcf8bP1JjRQk4zXD",1000000
"122YMHBLPEAgLCLJAwBTBnyeJWNVCs37rH",2000000
"1KrhzuB5Vqpcw8easE8b47QoMUiLG3bJcg",1000000
"18H5osgit45iwShR5hWUbVMQuHiXU55LuL",23897254
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",31822871
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",23647524
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",23610530
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5805247
"14ka1jHDjuuCXKAQEUoAMoUuLW5AtqpbEQ",5536798
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",4355623
"1CmY7ySLrRx8TGfV464oj7T2uKdMhrARGW",4179265
"1DjfeeaFpog3ZYmivaNYbjdqRo9KsD8UAx",4157734
"1F5enRN6XBsmJtRjZCerP2zPnPX3VZtAHA",3459294
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",2832770
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",2801693
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",2077781
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",756994
"1Ff5Y2UJUUGScaNCoUrxwQorTxsFpSEbsH",500000
"1PibUMgssKVQN8ZF6PZK4Fr5sjAjVP2A3H",500000
"1Q7VZNEqNy2hTE8WKgq6DS2nUfXALrr66C",15000000
"12yNwkq7bzaZydAETtR6jk1DBfJE44cbJY",2098769
"19rtw416CQxtaJJjNX91FVErrFAQgdRzqm",4089
"19rtw416CQxtaJJjNX91FVErrFAQgdRzqm",4089
"1P7bF9vHo6YEZufjSDw6zrybMpjwTqxmp8",500000
"19rtw416CQxtaJJjNX91FVErrFAQgdRzqm",4089
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",629586
"1FuFwkegzZxvjVYXLxan5QSXBQmvxoLLSN",214283
"1E7ofBQnpzzaeSh7tc5XvMkqC6M8yM3FAq",120110
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",1747756
"16wuo2eiJTzwne4nyHvhhf9Td39HKfUnqK",3054458
"1J7L2c54Cy7ELmawJokDFQXXgiFvrib2yt",1032031
"12xq1D5mihytiKdeS8LqMQ1dAHXAHr6Xtb",500000
"15dDEmKkMNA5jQTaXKb4Bivk6rcUdcorBL",1064927
"1ExkzHFapY9tRyP8KXM6tkveebiXBVJsLM",102037585
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101932319
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1522551
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",105804443
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1299856
"18gW6PWxvVWSw52oTnaw5YzQz7uFW749yV",1049414
"17wypk3Tkoudc3Y6RP7MYTietqUAH4p1Eq",4089
"17wypk3Tkoudc3Y6RP7MYTietqUAH4p1Eq",4089
"17wypk3Tkoudc3Y6RP7MYTietqUAH4p1Eq",4089
"1MH39RUEfU3mQxpn5KkT2URW8h3tyGrU9i",500000
"12uo4WaDcdyYK97DBggFxktoo4dDrCbCf8",200000000
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",629876
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",1748560
"17wypk3Tkoudc3Y6RP7MYTietqUAH4p1Eq",4089
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1301080
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",2376179
"15jTkihYF7udwjM1G6z5YNaHuEb6a6ZtiB",7198041
"174dzgnJwn7Fe5f9FSu3Tcvtu2U4rSSyuz",8307876
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",20594125
"1K3Ns6vX3cVgch2ianpQJESPx5AthAN3iG",5804794
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1247928
"14PtEjmDBwFZGYcsJp6qA8XGaTZ4vAPjkh",1477329
"1L7FjNfsqjBAFNt51WpApinpyffV1hHuVg",1392750
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",13068165
"1Mb9ugFq8r8WM6XeZSQNpZ791xExvPPJMC",1023584
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1223333
"1Eh1p3UT3ugipk8oYqDWuyNrdBMC39oina",103027718
"1EvLwYtNwU3wwtMAxzLXUN66zQMUGvGRpt",106351568
"1GmJC2BqFWc8rArA1QdF6mtCwoA954TjQK",106791223
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",42455832
"1Bgogd8sEZNh7DMcsxHnyrgR5nJ5NVZC7Q",100189576
"1Hq5XwF6vz9QbBHBW9LCGPN5DtkzLXp3cQ",1630934
"18TUqag8nSjGH46tTnqVYmNDuxxTMcpBoy",4000000
"14B2HEcajnHSwogZw7hfeng6gc3tcAxsNH",118000000
"12zvwwivoFxnWprkdPe354GnM7g9qeVXtY",280000
"18tFc5vyRszwRaNR5Mkw7s4y6n8phy1fY6",4950000
"1L2Afii1W4x8c91KyEczt9QFVMhgo9BEq8",500000
"15L4APPMfECMNaD424ZRqKAtrAfcPVhB5G",500000
"1Mi3VGqg7LnncDGMkBS5Sad1UoteBWRan6",203125
"1KgBPdCL53dHLdDN8zgnHsRSaf3iFMtyqe",100000000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",117542573
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",50220986
"1DhXb1gopJw3dJwdTkwvUcujug62JStAse",106182203
"171iE1zMNx2NrtTdELoiTnWRFS2oSsSsUx",10000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",3000000
"1D2NQdDsrTTDUQiMbYrU1obEmBCoTmTz6Z",2000000
"16Pm1RnhBXww8BcqaHnFMnxyTkW3fPS9pp",1000000
"1B9aFA3tj6SR8kBsUTTZkPyqnazjJ4iirV",500000
"1JicPfZmFQa8bVfR4VJ4BCSJJKdPnBWnnB",500000
"1C9oZRqzkCFV2aShiveysttLSTRcSEc49m",40597132
"1Cab62NsqqM3CD16xab5fqEeYgtWwUtzAT",950000
"19kgweW9188EZa3Ba32hVoWWJSFgkQBRbu",1773849
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1548103
"19W5bVbNz7DQwE6UPsjMFG9xEQ1AeKwJkd",1018979
"13k5Rz5xY6vZ8YCbioiHwQouKTpLHi34Vv",788230000
"13nuTpoUFCo5j1Rim9zDaMG8X1JYaQ3J9t",199750000
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",899416440
"1C33BKqgz5ykd4A41rV9pmN34cM4MEW6XL",1528742054
"1FWi9PNWwMB7bjnscbJNZVXTk5J2s2MeVo",100000
"1M7fEdxFyVVzQvQTZJrbP2oJkVa71YFahn",500000
"132KSaJkZTUJZf6tXwMADjB4NdW1fregx7",17585141
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2717810
"17LmVDC7kbWRR7Kfwn6awRViZEnasQuiqY",25552891
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1166038
"19kgweW9188EZa3Ba32hVoWWJSFgkQBRbu",1075204
"18PYYZKmgbqchQ7prx6WPgQcG6NAXCCwwN",400000
"13YwEtaBV6gKoPkrUz74KTANUi9GnjPZnw",4333614
"1Cp2an9Q534eY9g9dPcrRFtMLQT5DfB1GL",500000
"1Bsa2wd6V3e1bqNug6NzRF4R1DUD4PR86M",408
"1Axt9DJP6xT68KFu833ZoBJeaHL4yBbpkh",1057484
"1HqP8NF8haKQeZyfhLEz9Sdw77ak2E9KyV",153394967
"1KgXj3AQpTc5vVBveU9oUCa4xhRSKe1CvW",3314
"1CDppmyNoRWxwaPnk6Mjr1XoDDSsusKxaA",26512
"15eStRRpkSqvkMgyv5WRXs5pFn4ytDgHhs",40893
"1PS5ftH384Md5Atwsbt47WMKvePRPgWr55",500000
"14SGHVaB7V6zhGCHx7f7C69s2H22Wapg1T",500000
"19MAwq8zsJfgT8dLeReguxgYtU5re3oukb",408
"16HHhc9U5yLWYbYHvYGTinPZWd8NQkKgcT",1600000
"1FWi9PNWwMB7bjnscbJNZVXTk5J2s2MeVo",10
"1FWi9PNWwMB7bjnscbJNZVXTk5J2s2MeVo",10
"146MhBM5J7kjBsF6huoD3rWL33rHF9ZVkw",500000
"1H4wu2rotrvmnnZUE91biy2nUKGDCzFVKu",500000
"1FCPvniQbFiHxTQQbisUBcJCPunEo5fnqz",2000000
"1CRgAbffQsQ77ZELRbwQ6ue4Xbt4BUQ8gz",1000000
"16zfRbbRcKN2vzNeT1L1k4TpgVGeeGkuBp",23950000
"1ArR6GVizdVfyUV97gKKQha9wVKCfV2Fsi",154000000
"1MX7XpnAqeVyKKZdhPqAULZN6EDat7Dcsq",6950000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",12000000
"1DcWtneTj57opyXjTHyJXaRc6L7jhSizK3",1000000
"1KtuzkqjrxmwswBvBX6JXZgvsCr6ezdRc7",1000000
"15QSk5i3MPDvY77QbhfUBiRSDNVmQet32N",2280040
"1JZEpeHBRJddGfgGLc9qttStWbgb7613a3",500000
"114LXvypGM9GcJTSi8WC3wWgzCJEMdK5kz",500000
"16DfGsbWxUcEAdbkhzTweqPLNN7u5MAgza",500000
"1FWi9PNWwMB7bjnscbJNZVXTk5J2s2MeVo",10
"1FWi9PNWwMB7bjnscbJNZVXTk5J2s2MeVo",10
"1DbzeURqjji6tSJ3yJKrrpTX8WQdxCoMt7",500000
"1FWi9PNWwMB7bjnscbJNZVXTk5J2s2MeVo",10
"12gjCW1jeW4gYZ4nVewn1iwR1N47AZXBNa",7000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"16iQmt2HwUuLbH62sogh6y6XPUujAThFbC",100000000
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",11000000
"1QLJLF9t3AEo2zGZdshcKsG2cmuuAtjEfN",6000000
"16D1sDbpFNWKa98v25a4m9C8SDowBBcwQJ",51000000
"1EgGw8Q8u8Ti1hCmxmY67BuiwnQHbCTmCo",2385530
"1GtQzp6m8fByMM3TrFdtxKkBg6FATScUs9",88000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"199o14gHSeH5o7LeXYfgJh83aMupAGKWJK",4000000
"1K3tgs6wsYUJTmnNTxaT8uJFPe2hPqzYeG",8159840
"1PBJFz2d5TYJkhok92ZqXh3fGxU7aQ4gxR",40893
"13F6nMNKiJdBodCczBxeNhjDoCKPHvRcEZ",8368965
"13F6nMNKiJdBodCczBxeNhjDoCKPHvRcEZ",7214625
"1JfDu2wokyRwaW3Z6A5Pvy77GVY1BSJGdE",11784414
"1BEEdGvhQXNAvqbaYTDC8iQQKGQ824tU7C",2700000
"1E2TR54Dbo2xE76EoDr7SQ9BMEkJaqk95j",500000
"1Mvk9P727PsiKR1YCBDzG3CVCPXRUqYjuo",500000
"1JU48JdCCAyCAjb6Khy1VGtztmWJxaTJX1",500000
"1NYd5cEeUBXjn99mSqNgYPAkwGhN4vxdKB",7737435
"18gFCaTgDNAu7weCtrx9ndovFc4LvaY5ui",8000000
"143QFf8fB2HpkYnsSqVCa9UPkUKTuusJg6",1000
