"recipient","value"
"d-d7a58c844e06c170ebd420211f2a0002",0
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"d-e0651fa8a808bad3d9647c9296bf0ae1",0
"d-55c472b39c492503e1b020dbec00052e",0
"d-25ce42943fa48cdfcb591950e55c1b35",0
"d-2f1e40aa70fe54499d772b5c6a1cbbc3",0
"d-247b567367dd014ec99a90fd5988f916",0
"d-b47243e30056a9b16c5da89b90311006",0
"d-53eb8cadd0a7399f5f09831545867f4a",0
"d-2758a6b2fe7bd28cbb766951c160d480",0
"1Notq1eCeVqmxgF7M6d76pJSYbE2EQBz9k",4102
"d-98ffb77b5a8f531a98348bd8b742193e",0
"12nn9SjgZMq9mmwnDDevsz8gEJm3V18W4U",3164
"1qfjfP6ddexrZiB84APWJ2zZ3oAD1Jvos",8920
"1DtaZAJ99UWkznMZSghdZcdrZoCe6yfR1W",17054
"1JEQTE7x9YyHTxbKgbG5NG5qSoazLM9SUb",100000000
"1J1RnFN9M1FwtQ2AuGs4fa8yZdVVBZYpAR",3101
"19po3jWUXN8kATWWuK24hukvRNaVqS4AUK",1569700
"14xtTAGZyPSRfWoiRguGu6547pjPXyNsgQ",9831
"1G2S9NQg52aZ7ygoZDtQnQBxUgtgToHfHe",3933
"3QXeLDEHydCJXqjrEGqE8m12k7JuVT2e4i",10000
"171mfvretYzDgHsbhR7izqNcbDDuJBSJZ5",4119
"18LUcu1r3535TcT4aLjRD8QeF4nd1j8pNb",7191
"1BQUimp6biGrVySboQaCEjDtdmTiEgbDZP",4008
"14MsTNS6Y6LaEpm7iYnQh5ZQPTuJMD9oUG",14827
"1EsPpaUiMTSg3dFvyRzD5ndPMBQ96Tcy1J",8651
"1i2dFnEtvT7yyyC2L87Uhck3AU4KxUCP7",17218
"1GtUS4gP997uTCUsHHfPSYiq3ubmXhp5nh",7865
"1AvHdxBR5JYeyqBEg94GsCx38sckrATSjX",21684
"197hyo2DmhLvCSCsGsiPYnrn7XCnUDU5oN",2040700
"1GFDLVC6QuaGrRYer1kScsneCKNy6ECrLx",4816
"1C36fsQ6UVGd8eFu2CaNGSEh4e1mFyTCzG",2940
"17JvNE23yzE2iFKKETV1ZARFyARkbeGod8",10792
"12d6QedJqfBycAhcpBbw9Pg4GYkY2hKoqz",5346
"1AzVzTSeXF6HsJXTcBrNtSC9zaVo8ZZ7rJ",8663
"19wacA4bj7MVmBXkSTnnNeTRw36TVqAT47",17852
"1Ei9EjetofXprCh5RdXJewzZho8Kx8DbcP",6756
"1GVhRgrD7kDqHaGSguvu25qSBeW2F5A7eM",22010
"1GVhRgrD7kDqHaGSguvu25qSBeW2F5A7eM",11000
"37rYfNP6UdMMnVKrRYGtt6Ftt3F83xciZg",10725
"17aH6jZHmG2h45qhySRNr5iqpwsJPmHMLs",1528983
"3DfJ8KqQpJgwyZ2gYA3VUyVDvjtvj333yE",743458
"3JGreHh5rjKy1DpAQexUhjeSwJeV6MLHNT",304337
"3Hmv5FBYzDkxaQGu8krbk2wwaDG1tM6Mjj",165806
"1BpceEY5AhU3bqyY7bgVzKskuWwSR37LNX",175720
"3DEus9BWo7omcr7mt6d2Pk1ET35Y9zoCwP",41620
"14ned5CUHoPLziYspoPcRjRQuuj2z8oth7",2730
"d-b7be73bfb386949607c84fcf7300c008",0
"d-662807bf4fcdd1676296a8d2352d8edf",0
"1LyFZT4HymcEp8j4cQrtGTpCPz1ppRaerK",310000000
"12kU5H9YasZzNdv3xP9Tk8mxPfE6hLEoey",100000
"14jU6CmSFKsxVnxUsmGKvmnCaAmEMtVAXi",30000
"3J3yYVWbAicpRSqrc2jhtcPQ2Bvb7MeRni",21210
"3Pwk9bBnfeY7cMsW98tLQowDEyerbYAydD",11100
"1945AWF8wwXbVqETDEEaMo72rxBVBtPSCp",5500
"d-af29ff01248b4a36b0b2e10e9132eeb6",0
"d-2673f23fca132eebca0a591ac0628927",0
"d-65a795b02cba90f802712c1907ffb7a7",0
"d-ce5a731a3dd3bd5a41a0a3bc7d9dd800",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-ae9fe4e51a8e66d18ff91787c3ff38a2",0
"d-c7a8b93381f1e786215f77d883e14158",0
"d-992d5fee903a29f31f657631e56842ac",0
"d-1e294628c928107550e33ca4303ba9b8",0
"d-7d542f7ff2c4f2dd2854cb31e619cebb",0
"d-1e7069494a0234df650a783bbbc0be06",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1111111111111111111114oLvT2",25000
"d-0dd65369ab05c7b983e83cc200b7dc2d",0
"31sbUiW8oTcDQWgnZue4WB2LUq7arP6aHA",110665
"3JdQGAts98y2Vm4eTrUcLrKJb1UZNqigmq",139438
"d-2dec0dfb2c809f447ca13847534ec223",0
"1FjUa54yjKrbfsboWuvqS2oabaSegJ9pDS",134000
"d-9f32dbab9ca669006652a86d972e5de9",0
"1GxoMDAVZcnvxyS23ssuSSWCVNA6VmRBXo",20250
"1MCXfhpqn1CMDqNo8uraVoyfhgd3f8ch2S",20727
"17mQ5o3Vi8X8LXJsdtEQjHLA9fY8KTkdQk",25696
"1FJEoYYXqSr7BAHebbvt3mAiRYGramPLTW",20286
"1KmJsPPHWs1bWccpAMav5hCnWgMpRZnfqj",400000000
"1MMfpMfaymcYypxFj7Dmr54pauABAk3dNM",1000012
"1KJz4c82aZJ33Y6WCPS7mAqxRwFvPmN5kv",92800
"1N7jHCJYhSaVJxbEbRCgBqp9MAMiWGkQSA",20000
"1EfwhmJms2rVaqUz8DsyJ6FenmrHaP7S47",20012
"1DvoZvrTYLymp3cXGavfcARwreQTf13egE",37706
"1G7MaxDztZWVchV8hmfPNiaPtLN4rg4YLK",247800
"3A1M71K5JjkNzXrFkz3z7fs453pMdrQ7Rg",49087
"1JEJw4MHWmqWTqQ4hCXY3y2J1ZvZUp6iRe",49158
"1JGVhTy2Qso647jjmed2G9bUNUpjvMRWXs",49312
"12zaXaMqgihUuW6dFNKtTDxhnstdYMFV29",49636
"15C49w3KSPWytYBcCCEkHvy2QU9qi9rL4q",50035
"3EKW5S6DRbzM5Qqa2t7bWBo4Gn1hLdeLqs",50063
"13Dd7qJZdhub18DoR8nq6FgvAf4SuonVSp",50172
"38DfKj8sPMjirZJd747a3VzChEXXbCvgkt",50215
"1GDz2RZdsdPryT8drFNVEqNARwrwYQMnSw",50267
"1CbZ1V5htE6kAQzNMoBBh1ctjiwRNZr4sg",50858
"1HtT7Cc5JZYmCWfmM4n4o2p98afwv42rZ5",50925
"3QwJra3Jda9u5UMfyp4s2h9vq2FfMz4dKL",51001
"3FrQ7vCs58PPrSTFpjJXRxT3Bv7ns6A5QX",51012
"18sr19EmnRMoNx5TFk1SdXMMmYFHMrQKeH",51099
"3Q4UB2tpdyjvoaBmcevJ6aQmtMDzxUxRMu",51418
"191oG8G22KHNy7zgHrHZnk1Xf7eXGBY7k6",52235
"37BuVBXjoQCWrvP1uQLGVUxX1iqLtTGhD2",52465
"1ERS4b9JsXs6DVJxRjZvvcn2dBA4jwWxLD",52557
"1AaX8Bx8sv9KV445uXaBkgNNg8Tgti5oi7",52898
"36F1GVsserZj9nRvwhsAf4CdP2gmHtyJGa",53037
"34Nca3pymAbfLfd7PK4FWhGcdwssYFez2n",54199
"1iKwzULZBggpe5MvKgq9CcDm4CasFN6eN",54405
"15dgET4SDK3GPcHAwf71xCxzDaTL9iQbdK",55273
"1AC28mtQdHGrWh8Xfdz8KewRa72pCjpW32",56257
"15u6hVNtnJBNhnqf7ZCW1qYytY5Cun7Qje",57010
"3MAVrRKJ1wHAru4YHCkn5R3HTstxfzpiRk",57136
"1G2CSAn3hbdzAKoYeoyGpj2YXkGxW6aNfm",59707
"3CZVpc2TycCsJxwhoiT5zZWxvYJPhFYdWD",59823
"33FuesDDqucrC4adGTdDVzvvj9C12j3ktV",59952
"32o862khJfQBvXTtZhsAwUGaMwUpoiDQkW",60362
"3Q1Hed1mRjXJFeznvudhLSgGJx69LcU3NU",61538
"34cFZPXyLpHssTui39LjENMW9iMHRGudRe",62228
"3HAsL7VG9vazzuR9ycr3m4NLXCKCfkWenE",62306
"3522czwaGBhn2gKGZigvgeXwXbLz6SJfEw",62394
"17Vs2rhqvG2y3s6gZEqeZ7SFmmr9YVfZxJ",63334
"371eK4JUeuykvHu3FrSkXp77bqK7vCBxUC",66161
"1LEgiYjpGSPi7UENQj13faAbZ7eG5Syk9L",70763
"35VvjgKeNnRHLZwzvqfbDePxiHB1mpTECh",71683
"3APDV5ugkwbmHhmpvxDuZxmcSdoZ62L9Cv",72593
"1EtL7nUvmujwpDUjQmhWtSA6nWL45bsM9X",74113
"15ryhZZBR6oo6FdSf4QUezFLxRx7kyHY8e",75543
"185M5L2ivp7tFBGarktakV3hFc8Tp43VD8",77856
"3ABa8xXzLZfQPXUFwqBQMVpJNijiZfz6qE",77881
"3Qy94EUyRfYzEmmjrd3UbabzR7kjrJQHsV",78750
"3HEiWWwSYoMKmf9FVu4ZGgFvH3cuTEv3Gd",78750
"35vMkQ32zB4Vi6dSCJDTTDs7WUEeccyNGh",78750
"33nD4EyLTfdVc1V5uCcLju2KEumn6mws7E",78750
"33XGpXr399U6YaMYPGRPW9qHRJHabJc7PE",78750
"34eX53p1mLZah47dFKeg1WAeB2awgdtJFC",78796
"3Kvvhf8PfQQ3WHYXFbUPR873djMdWXMLz2",82781
"12PqVZwnxBaRBRn1VcgMd8SvwJX8diMPbz",83929
"1878UG4Yx4rnJooAz23AyYAsDaPCDskwz3",85156
"34maw4PNunnvmFpt2EMaoChtd1xrHASZXW",92087
"16CSEXAKLjBRbazfLtEkSS9ejphoRRqAD5",92102
"1LTtgHSdigkfmne3YoMSz42EV4DZCyGfRo",93457
"34psvdAkDAzgMS1UQ4DGCqyd59VVZE7Tot",94100
"33NcgZ3xemKGsVYGRzb38NDVnwHivFhmuq",97500
"3DLPRCntN5xTRuzvHtMWjPnV7skHpHkaMe",97600
"3CkWvLjNBeFJhwXGmd1HpAKSzJL9SC1qxa",97600
"346phb5mXTMmsHpniyHJsnNUnKdFahjkTd",97600
"3M4zATmjZUHJo8ziTXVDnShfGmbvgLcjMU",98692
"3Pe9nDN3jRH6ZF1FywX4NgfDecaJASrtSZ",99824
"1KeC83pmAKcJABHjMm4DE58kp3j1tcJaPP",100100
"3KM7LbMMssvLCyGJi9bFrahZcvu8Qyj1KQ",101237
"3PBwHSBcnRGcZLNJKrEFk8B9EfxeQpFGB2",101309
"1PibfvPH6qttPn6TRCUq4cHP3SGuyuY5D2",101606
"3L3EfEGguHQeJzL6HPms8F5qzUascTh9hr",105879
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",106178
"3MYRWqj3LcVQA3KMXM4NMGYTuBntrniMvB",106863
"364ck6y3T9gL6JUJ4zqqkZMJUpCyJyYe9q",107148
"34fgbkuyf1yVGLomewhVL3Pc1sMzABXwXD",110221
"32tjcmqH398tejRjtcwL7D59ZBA87y8H2x",112944
"1P6Us4dMi6YccyquxxKUdJ4Gs3ps2xrSwm",113030
"1AveDribJ3R9cbtNN1tDWBrqqDMARVbd55",113554
"1GdqCfCsKfzwETQL3n8PVvAEJSLZqVVWKB",115201
"1CmUsGKxfp6Vjzco6pe7DWN3bbz6a7rZLu",117024
"19Snc57MNwrCrMTsVq2khLccdbDikDKh97",121723
"3GzttbssBhkwutj4S3bayz6AqNp3nsLDRN",125000
"3GSXKEK8tF5GwM5Jwjmzq2HdFVYWs3BEF3",125000
"3CXxgkBnDRxEnBiagrjwcvcDRkzVHfuwoq",125000
"35RBLQMbvRiXBQTJ6XtHfx1E6bmZucXET2",125000
"351f1MVcBnnXcLx4aQ4xnzAVrKzxLRtRdf",125000
"3GiCv4V43iLqdKjBCnQ2c2fobDRi3VZwF1",126665
"3CpoZuBp5mtYAXKe546AgYSm6vuac3LJKb",127869
"1E9wUMjMXiTbu17JrwA9F2wf2vCD3gi9HU",132916
"3FQNMzpQc8FNEzf3NLBaaFDsQdq79c7afd",139210
"33AiXbqh12eSHsREcwogwLkGtWSZ4Jp8Rd",142796
"15vwkcMvqrbCjgmh6ry3nzEdUgDRJ3USz2",142908
"36nnNhGvYD8jv4ZvDL9M59rnQ5kStrqH8A",149498
"39J6mabp4HZUB13z34LC4UiW7LP9kF6Nr3",155814
"3CKVCJtaggTsg4e7PoMmcosttTNSXzZvxm",157084
"3LLkJtzqo5jaWuo1F2cQjwx4xdJ8oWp4Sd",160161
