"recipient","value"
"1Q7nALZoVDtgfCdpyLy8ZQCH24qc5ueuxY",3280
"3JwXWwiqunV7CE1bt63Uv93yenvTuEdNs2",18217
"36pDxU3Puq97qSDoRKfuBbhSgfqiXKSs88",455631
"1BdwXabEdNKYHHr7r8HwQrDuX6BiRFxrg8",1016660
"d-875f9bdaf5cd9aa5dc95cc785d5b4627",0
"d-f59b45ed5357a97c00b078da71877293",0
"d-8807358881a3c3e2e7268db90121d067",0
"d-aa5f5b689254899634b657a3e3b054d7",0
"d-9b2cf1e38629b09d40fa69327ca671a8",0
"d-4ec51bd7ff5bcbd921d3e2bd58d5e4e8",0
"13eFKjhqCHXMWvkUjJxKoBapjQq5XXCuE8",30000
"1LZnHuUotx4RVGfyVqmMC882hVL9BWGMoz",4000
"1LMFszrQuXsp9ozPu7EKRZDqCEX4ZhF62Y",6000
"1D2Ucna8o5xcJRxasRZjxiFQtEAiDYHkZ",690
"1G4mb8Edgx66pxDKUvfYqbKhATLHHgj2Kr",2447
"1JCmdpUNo8yjyCgV5KMB5TRdCygeBxTWnd",20558449
"1ErEWZe726bGpmgu1jgnbVGPSUnewQHu52",3943
"16kSCzTrLYMydsb1Twqt6esUM5x2JNvbsG",525600
"1L2TyRfobeKy7Ur7qEab6NhJGc9aQXpCN3",6000
"14xJRf9JS6c98217FvxC9e6Jp9yFSHq8vG",5012700
"1VJ2ur2NirTrmQekoVdRCwwvKcxLQR3Zo",23901
"14xJRf9JS6c98217FvxC9e6Jp9yFSHq8vG",5010600
"1M65mEXWDK4rTyi12T3SfkHDQ53BgEJrzx",7033
"1K8sVSa3smtTaRizbhzro8pdmZJmjKa5L9",23988
"13cfoFZQJiWGaGJa2ZH61Bbc7tmsk2zwLP",1135304
"1Gq7UrqYNuxyf2SgZCpxvoZbju5fEVgb8Y",12600
"1JbD2uj19Kr3hWrLx7nDBi5ZhwePk6Yqyv",273806
"35LJUih8jM6N1JyyPzk5DhhFJ6MzCJXgix",447433
"13eFKjhqCHXMWvkUjJxKoBapjQq5XXCuE8",50000
"19McqRro1FX1aKUVd1EtSVq3ut6hPm2naU",33241
"1N7H4x5c9aKLT5iVkrmaKkkQSr4jTFy9Ln",25000
"1JdhgpbENQjbda1KRuxZ4ciUXazG48u5xi",52964
"1KXDa5JoDXB79EdGo6ZVyXYp9smQi22bpr",45422
"1J1YusBWfPzuWJ6u5RjrfrhaHi6L2zi5ve",46425
"1ErajNXs8oWAj5uTLkGidkougoobSWu1im",23845
"1Com51JXS5Rho4yAu1Ti2atBGw1PxnDi7V",43778
"13xR1pdMUbo2uKqYxTvBHcGpTA6e3SCCHV",105938
"1MKnj9NGchHtnwoMcHtoDcjxkcTkWSWtTR",21000
"14WFySAXZXBdt7DqbfRrauPoTd8eiwBQQC",247000
"14eF7KZBCeyeeJY1QUDHNxuE2KC33o9Tnz",1010000
"14ATRvd9HP52D6S8cuoceKTcP9p5wdD6AR",1142000
"1HtABc2a86ALVZeKBPiiWoS6ErmKyoYtwE",25897
"1DkNFJ55so3FFibZpXrXXDuLwwe4e2oV2L",885426
"1DkNFJ55so3FFibZpXrXXDuLwwe4e2oV2L",200000
"1HFXT1ud8KKenqyCPfVFsJgxanH8FC17xW",1065450
"1ETP7iGnK9XEfwQuf5DxXPKvz26YpQR9LF",1000036
"1F4NwKzmPLEEGNaKapbXqsVUd23cYaiE72",1900000
"36m7StBLhpdZahdSftgNKRFuYksztpLJAQ",120700
"d-cfcb053695134cfc5d12c5b7642ba566",0
"138TVvpn2GoMQGAKdPYqdhjfVL9DztQPrM",24000000
"3R1gmADtcXLTeEx4YXJmLVWf3aEFCAGoHB",200000000
"d-505b83ae8fde5505ca4af41b0c2010a9",0
"1LgYvJL2eiydxG5Bfb4Q2LEK7EjySwwdkY",9850
"1EbrtznKWgcGUDBzumoZimhUs82o3LmHzE",9850
"3BkrnrsJrPQNq8avP2kWL13cv1sHbj3URQ",20274
"1JCTe8UUaZAoXjEopLL974o6VKdhvzriqj",20437
"1GELnKF8YUyqp7qifRTad4TwfZuZaYZ1FR",20037
"1NUJe9tf3fYj1xsJu5ijV2TqMZ8w86wu11",10000
"1CihiefzFPi2BNiKmNf2UDSBrEf6FrdEeF",13840
"1GaNRgT1sefSLkDpBaqw9HcprwLL3Eh1r6",11550
"18Vb44fqhKKu5eCdyrbi5cNVAsoj5wUiWB",6000
"1GyJSJyGMR6et1UsdXcuVZSEEX9HFNSKxo",6000
"1B6F5D26aHswUpLfWutXBDjMdYxsDkRy86",8820
"37LbYWMBMoUSfvegBRuZZy3TpVRdmngMUy",610508
"1PeYKXw7FoN23YxYNsVtQkA4xDzGkEbmUA",14866
"1PF3cs9wrv19q2EyypUAvumnsP5iLxyf2K",23375
"19TyiGS5v4haL9E7XdQmcZFGGxva3DGFox",17927
"3DaVpQ81uLmfKY7VdnQknKx6LLe2sMvDab",70000
"1AEDW5Rz9bJj3AQcB4kx7Rcpu6oZLCXW5G",1000001
"1HrTANoJNmmR97bWenzV6pEsnpXboxw9Si",13556
"1LZEhu5QTXWUTmsUazPriyPjrJWLyaRp9V",1000025
"1J2DbzAJ6at3B7xorfiRNo995xBegLUVyz",90000
"3Kbmw1GnqA8cJMEBqGJoD2JjYdvWAENfk7",40000
"1NwFft56StUKk4c5hSrJtzZYptoKeF74eD",8338
"1MuJpXBXcHEniyKTmcZwxb58saYhfCHUk7",900000
"1EqJtbL2AtPVSLrNwSEfYwNa4NU6uJxDHx",13469
"1K6JrbytSDgKrCTx7VQkb6FXSaW4Mc8kdD",500000
"1PieyXMLhhQgZbpxBt9jQ3XGvPaNRunaUQ",20000
"15ntsWbc7j9GvQQEWBWYTyW6jV26QRoznR",20000
"1BYmshSch8sTCFH1kUZGxGHQ6xPWaZzCD9",29000
"3NE25B42Ydn9Q1ahLwYz6bcukTeSSyp356",30000
"1KqzAjh4kkv1z5noM2VMU9N7Pm4ZR2r24H",5500
"d-238c228d756a80ec5e5ecc7707e9c93b",0
"18VbxFv5cAVMo88Nk8rQsewSBqLCNQchtt",810000
"1EMkJ3pH4PJfYmzgMgj1s6qCSiCVXr9mgB",5500
"d-ca02552caeb3e2dd190fc551b565859a",0
"1CwrZsyb2N1zGNoyL5yjtfabVBppf6upit",5500
"d-cedfeaa5c60f639254b92967623dc470",0
"1MSru7EvkegpLP6kPBgQyHkugopCVD4XPd",5500
"d-194c68aacd524c96d646275ed225e303",0
"1NADDXMHXG135vZWRWXFxPFesJEX6zM3tf",5500
"d-3a8e2bbfb44b1185d646d94a9f4d3acf",0
"1EckpJ6oE5Vag6fZyjBseAPPRV4BqLcySj",5500
"d-d1244ac36a92a28baa43b086b1bee55c",0
"1DGDWXdyPyCzoSiHxJ8b9JUFNzkgi5eBD6",5500
"d-9d56d00ed7e236729d9428b7a30008a3",0
"1Phq766dw1AMzVD2ZA14jgbtYib3LF9kxi",5500
"d-07925a69f04969f99f0a18c68fdaf677",0
"16tLsxHk943vtcE2FLhycXwH4RuiCLj7aY",5500
"d-5925859ca234240d7960d35b589a4d69",0
"d-d4e825d40e74c046c5c0373445116fae",0
"d-3e845c3e7b08f9b44c8d2e4b8dfbb623",0
"d-45cdc540cd237e1c40228c77ea04b5d8",0
"d-d969905de3f7d3066ccd76f310d44146",0
"d-2cd3b9977e64b9cf943c2c2195926edc",0
"d-c513bc0b0d9f6e8fa9d03d576ed03068",0
"d-ebed26459b430a0fcfe3c6406ff22573",0
"d-694064a1ef6249d3541f655c9be838fd",0
"d-e846443f2101d19ed2ac8cf8766d3fb4",0
"d-5689b2008b12bd7d60d2627875d660ff",0
"d-35cca97e219744f4eea8a64ca62888e2",0
"d-2eaca0eb57424fe122c01bb3bece63f4",0
"d-47f7d06ba1fec070fe9c3354ef5f3263",0
"1ENDc2zxXHRReRWpmTP5QgBNcUE8SDnnGU",8532717
"1ENDc2zxXHRReRWpmTP5QgBNcUE8SDnnGU",10665897
"1GMskLvhoh5o18uYNLDF4UPHJDAs84PELC",1091305
"1ArGZ4Y4EWCodx7fK7gr8T5dAh2DEF6WjJ",1000695
"1EEnQbk84d1gx2Cvg9c3EH2NR93bUPuTyd",500000
"17ky8NhKw1dpKRUmrgi6ZpT5yEw5HgpA5w",5500
"d-ac80e98cc871084e70f9032a1494b71c",0
"d-539db348898a85fab67b678994085e07",0
"1EbTo5G282KxpRys8ZnhCBcgjWB5zBRAuK",5500
"d-32edd4a0815cbda4646d13fee92bdf77",0
"1HTPV5FuGid7HS3UDuXC9yfRynp89yNXKK",5500
"d-c4ef42ecf7540ba5157e251648de83e9",0
"1HJtxkmoQQJAcV2HR5RK71H4KksBRiYHs5",5500
"d-b737bc88ba5b013dea74759f59d42f57",0
"1NGgyHtWymYPA6KRvmCqwTnCaR5wAueZFK",5500
"d-0ccfd29881e9ea807c55d341823ea298",0
"1LhJesjV7vG3zEFW7Hkf9mhWWfcWTmsXRp",3016
"3NmwhNDDQVGpz4JHnYddhsRmNHx1eJMzDF",3055
"12XAn3LsxCJExovF918fwNJ5ciiM4FQB8S",3120
"1LcaQgVQKsGfF8BuP3doxJdRxRfemiFndz",3152
"32YqtHQJNQYKi9gbZQUo2azComz1tzRWHq",3160
"17A7sovYVicKYKC5Euj7T5UMrcfn3MrreS",3176
"37oq6MsYk5DNy8qJEsdUVXgzh7iLJMruvM",3184
"1D5Cx5y7fmx43MJpkEkwmFAhG9NNpBYdtD",3199
"36agaQ4z13vNyojvgup3QnN5neLQyxfLc7",3232
"3CenCeN6xVRDWdHYAJyJnwfcmxxBb7i6Hh",3296
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",3551
"12n3QjRWbhGSw2hLuafgxDywuebzEyZVvU",3688
"3Q96uMcfcyvrCQ1gA9N3TtXumg4u2MK46y",3695
"1KJyYeEit8thMnpFBMqc5M57dHYjRjuMzK",3960
"12MUEpGGLGK4HhYuPNpD2nKLAfMEK76Fgw",3999
"1EtiqFYTaPA8AWH9AeKreiertZrLHxdyVX",9997
"1Hm4BbPz3xfXP3aqbQZmcEiPZNUMregRei",8550
"1PWs37uQDwqoQfAvPS7twBnn1Fmjccw4Vm",159453
"1CSW4ruSiJtzqZkCujFhheCXJ4DVVEgU4U",22790
"1EBaSeM1Tq4EiWyTxeahD54cmpgQ3QzU7p",14930000
"16BYd9BGy3rje1ax4eXB5zTecUL9QhAJBX",8141
"3Pjs7romNAQx8JC29w29zLAWP6ybRPi5AT",20347
"1FMjwi1hWGizhjbiF2eveyxyWgUgXqBR4h",20000
"1PieyXMLhhQgZbpxBt9jQ3XGvPaNRunaUQ",20000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-825ad897cdf11ddb68d5a6f4042353e2",3420
"1HCKHWtmKoAbsAWbiPffHfdwd8aKWBc8Eh",20056
"1PieyXMLhhQgZbpxBt9jQ3XGvPaNRunaUQ",20000
"1Bo2z8WqKAbcwcUAW6K4tDUnxiVy52hPDY",20000
"d-aad357f2817ab8bffa1e60c50607094a",0
"1HefKJmJznNhbzQ4eFJ7T24jEq4BtcV5zS",5430
"1GHgYDvVpXsXFZ1jvwrf6hbGJHCntgs3iW",12499
"1HDno2V1FBQ6S4c36FWyUyBqjJBf44VdoK",20091
"1CS8FUY9CYHFdVEeqyrnjm8saEvSpUDXZG",14164
"1NJyTrPnh75nBue33X2qSreJhh2D4efinD",2569591
"1JSoo9tHZVfWtUmDLjoLvCEwho4nGoAUV1",6000
"3M1tM4N77bmA6LJfXeGEyT9eLrFUi47tcH",69666
"178cqmmaAr4ypfoFxCdcYXeuy5S92rPFhT",5292436
"d-c47ca2783c5abc86ef1df394a49ac27e",0
"1NLUkukHqGjJCtUErcrmb8PiwJGkS7sA7n",15600
"1NV5FWsLbPeA7DW31A3HkrhPja5UaNz53f",538748
"17CW13HYRkpBtCguBbo4raaPyEGnpsH3TZ",6092
"1KtqSMwAvdncfrpYxBybTPevzwgMC6YBb5",1676848
"1wrwhwy5M6QYeqAfT6hMqCt6vtmuwEhqm",15581244
"161bgjsNPN6K1ArDK3Zhg7ewJrYuEUQ9Lt",7949
"35sD7buPFapZe289NkiC71MLSGr6nCa8Y1",95000
"35sD7buPFapZe289NkiC71MLSGr6nCa8Y1",3600
"1GJSeHP8bod9fDNzSTyEX9eu2coPrsPAEG",12954
"16bL3fpKNxc1Yrf98yqCV2wrWe7QGA1sio",6212125
"17Ea3AXxEGU1ErtNnrmEohCaxwXJLwMZqe",500000
"17Ea3AXxEGU1ErtNnrmEohCaxwXJLwMZqe",500000
"18p8k52qutg8u78uU8BGEGkraRXxifNPWC",9685
"3Hyx3wfRqio8Xbj1x7RtmfXQwtgzeULC4G",50000
"1AYfi4FzWTFgHENYVTK2RDDuiiTxGAg14X",2969621
"1BJFU4tRUyA6ceDb2UnPSEVQ3pXxDv969S",10000
"1DJesnQoENLvcQhjKqvAmojJz2PCiGYZay",12000
"1MFuJdh5JcUXB2pZ7dc7MsEbY4FhGErJRi",24000
"36HEhm5fEBD2fe6tPEtJX1jMyPRNv5vV9c",10305
"1BX2MernsgveUSLsQuEYikj7AEYWF9BXwT",179133
"1747Z52Kbb9PvMhy8JQMdLUUe6VEL3fMJk",5500
"d-9757529039e5209aa58021d71f89822e",0
"1111111111111111111114oLvT2",6250
"d-062ab483670c5da26b0ba4de03f9e771",0
"1111111111111111111114oLvT2",25000
"d-bd90fd2362ae2680af799d3ee5f9c774",0
"1111111111111111111114oLvT2",25000
"d-2b811c28677413baff0395e9b709778f",0
"1111111111111111111114oLvT2",25000
"d-22f6ddeeb59dd7d3b53f580859fe3855",0
"17G7bNU3CDssLViTPa15i9SB38fYZB6f2i",5500
"d-8c827e3edcebfccd169327b9a5ecfae9",0
"15MTUx3gbkGpke2HiBQCLLnyKTBu7c9gNF",5500
"d-cc6f6d2365edd4bd76c920374cc5ce08",0
"14dzvquRAFK7m38znuN4DeaWMsMCyox4kX",5500
"d-a9dc1e11e2a0b6d763317f5eb39a5eb0",0
"12sMV6jCh6LJfTkie77yLU6w3BAJyTCo5p",5500
"d-56131a3d5e6eb3c437ea71f86b681f17",0
"1Bf6ebKaQuLSMCngQLy7xtMQbhAWmKi8Dc",5500
"d-f3d91ea32d44e6f9a425b6629c4eb3c0",0
"1BjhsFZV6mzNeksPu54VnrY19qehdmigCz",4556173
"3Qj94hBufMwxFKv788qAnGJvjSs73a8PjK",400000
"1ENDc2zxXHRReRWpmTP5QgBNcUE8SDnnGU",6399538
"1ENDc2zxXHRReRWpmTP5QgBNcUE8SDnnGU",10665897
"1HmNyUfnrhMgH24kDWsH9yc6LinhZGwLht",1005426
"1HW1wzq331fojzaoases7LHforsV5XUpRv",1300000
"1Lrwg2Jf2T79RFJREwVo31ukFcXcUJqL7z",795023
"177WUyUhWfDL1kK8afmZgSqewCGqqwMaNh",1000052
"123X7Ep8y9WHV4kesEkHKvn1nHRixxCwwJ",1000544
"14Aa62ZWJkuLpju52Skig189NGQeRoFGHF",29200
"12uicTdrNqnHfd72h69ALBvFeoTpNoTRbg",1000041
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",98205
"39ZehzrqgLwNkkBQ7SaNmppVkw4xCznqpm",358971
"3GEgAQ24kkEGppVd52JDayXTVaBcu8n95o",260787
"3KwzP8f4ewoKV6aMFwnCN5TWqyQFUjaNx7",149504
"38eW5c23XDQEXutZGuRENkzhRMbjXbbEDf",148197
"3BMFSCC9fjGj9QQCGM7YZVAiZtEMdLqq4s",139720
"3DXUjCPMAc6P1SyTp8o3dxzufqdx8cyiDz",138581
"1JwB6vRSFpUy6Hdj6x3TjUpsoER65M4zh1",128802
"1AUnW88isRrd7MkMTw8mkVRTtHA25wDSsy",116280
"3Gh5C4KUF8xa2EQxRVekpNGDevkvjD6qJa",110436
"1Gxwxf8ByU7oHpLTbCF8bNSaSmKBhbUF8V",109926
"34K33TR45HEj76sBbGRZw9mDf6Vekr8RLJ",107694
"1LM1KBUkQj3tJJBgheVWHCpMs1W2HZBEke",103055
"39RVvEtMMb7RSn8GZHnKUHm4yyjLWtbedr",102259
"1KV4WE1wbfZNGUK2MFo5y6XFnyABc54JRR",102098
"15n5xHQ85wS9Skm75mqGCPiwfmL9zAx9Ri",102000
"37jA7uLZ6cdykG39Jw6s2KZiCWR1YxRT6R",100822
"3NU29F4RxzNbXGTAE9n4ReCu1mBBhtCrJp",100404
"1D1o4Tan5g6n2rBuPsnXnorozfVfvb9Vwf",100133
"3D17GKyEXGctEWERrPVMdAJmw1tfKjsTUZ",100000
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",100000
"1NUjtRXoPVMVYzPnoRt5A4XY3yktGbQAqU",95165
"3CsBm9k8wmZEdgPprDtzDH6grR448g3jqC",92226
"3EBNc1EjAyHxXr2MnZJzSaVgFVnLNeUqbb",85067
"38wBwzfMZ9rXiu86DyoaPQakfF32AXkQg3",83263
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",75059
"352wgjz9stPoABQhhSvB2B7cfn1aPY1gGc",74119
"34XKpE4MVxEfP3iCCEmwVfGFFs7izN2oPD",70198
"35zshUuYVFsXUMAHpbGdCsjNYRXbV9Qf5q",70088
"3B8uCAx8CPgAPPpCfAKzMXvyRhD5nTYSnw",64126
"3BMRZCU2EUVfUUe5rxezvkWsggmMtP49v1",60427
"3GpTqEGvPmi26ezx1EDZL8PHLRokna6onU",55026
"3B3QEWmpJLWahLMkMGp8iv74mdJkm3PS1x",54351
"3GHuMj1tyh64LKr67vqerWxvNnAszB691M",53708
"3HxeGfu5QCBfYt6YGsCXYFuVHBUgRE9TPh",53618
"3FojX2SM6jd9zxn7iSoFJrsFCZoCZaLxfK",52270
"3MWmEaBXQKGm7BN3Xwj93rr6P53zZYoh4a",51572
"3DpbaQYKs2DDdKesk3GA5qQsT9AuVMrRHw",50002
"32UNJCbiMFg4Ya3E23NDny5y8iDSAkzZL4",50000
"3Jw3TmnEAddmRF3BChYybdYisdDg6Dn1zM",48687
"1FKbJP5aKGiav13jEb9Jjd8oXTFop85BeU",47870
"3CjfzwaXK8KwTWk3hm3bEHeH9iU3F3JzL2",47557
"3GmdwFTZqGkwUWuJ3DTbALzU6gq4nrQnA8",45104
"16h9rrbt5oUkt1Ekv8wXiLoX7gN49qSS9W",44000
"3HxeGfu5QCBfYt6YGsCXYFuVHBUgRE9TPh",43955
"1CyA4AV6BjUmaayxxZ5nWzz4xBWKrpCih5",43570
"3QDofatMnAbY5YbxYzqPmQsHsWnfovvL1Z",42241
"3J2WLrN1GMzGjRQc23kYEvYJkt62Fqcs98",41383
"1PyW1tn8YZca4AxNfFvnohPuZkG4QuqcAS",40179
"195xYkLkT8E2gvLUtdWTMefu5yj3faBnVu",40001
"3QuRy9zUvLwbHGMezErRcvseP7eeoaZmrE",39475
"37dSjYtsbxDbvDX4XPhi64HSh3B9SNyjV5",39180
"33d3G4WN8TsQaVqdkXe8yyu9RaMkySbnKL",38557
"3BygHtNwQSbCfsgaGy44W15knsq83Dkfg8",38513
"38NcyT8bYWExzof4Bx3pEkwonoZYS3v3yo",35034
"3B6MVUfQHkAuuXS4vJgRTDTovBYW1KjXzD",35000
"3BHQMLznaSTBCRViGkcGQpefDghV4K6DpK",34474
"3FPCG54jWZuvSA7pJ8cC38h8BfhUQN65cX",33717
"3NtFAjZMkTeUcfrxNTro38WxLuk3macz9j",32848
"3EA1z6YYbgxTATaZKe3zkAmARPoxDvtn89",31789
"3DM41xb5Vav1sth2tkiCRh6hC6hGxqrBV9",31549
"124ih8qsV2FtqKtJzrae73M7HT1JVnqcr3",30952
"14FKVGuej51HM14nzzsPhrgaj442WiY4Gi",30691
"3MPEPz1VeF8T7CaVn4wwEiXLPcoNQFeFG6",30537
"1MtJc9kzABoi2qxMeVpByxftupTLGh5zGB",30001
"32qB7D3PdTHKeUPiXoYoQL8nnm1b1gecwL",30000
"3NyxhaXJDW9wwWKz18PSicEx3NH6A18AMz",29692
"3BWuoHpcsbYUrqqzBoM3jXCGuB8SjYhQ3y",29605
"17YFPEHWbqinbghinnqbXB6LemdP1wYvy8",28903
"3PZrH8mLpjtdR5x5w5Kq2k8k1EQVoxEEdc",27579
"35tnrs73vuiRkqCzQpx5wuqDTk8bvVXdNJ",27309
"1LLrBwbLeJZ1gr3vKiU62Uq94zz8cWuEmf",27260
"3DqrswVGRHs2wq1GfZFAQn5YLbkw6v8mJB",26891
"3L6AX7hZ3ESnFnCamRPAupnagufBbVruLH",26415
"3BYLTTS1TkreypQT1zDDRCKuoUSkVoc5ca",26299
"3ARXqW9VEfNcC8h8EtGrDrdct2u2wyr6v9",26166
"1BT6f9bdDXcRfAHKnxy8jzShGvjeHyb1Zz",25731
"38K9vKqbAXXFV1hvZrtudVQpPXfkmVwxdZ",25681
"1HnaazhEY1rea7urwC1ofngYdSExZqmEg5",25625
"3AqjkZxHdonDGVS8J9WmeA8dC7Pu9FrZz3",25545
"3Gjkw5UdKiYKpU2WLmPWcL9ENR2GVo3Adq",25387
"165n8FiU9BFEfoc8zdnZutRwAC3CeEE66h",24927
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",24608
"1A92iNYK2qv31QkzbDMYxUbAtviTJJQoWf",24001
"3PSSiBqWRCqd8vuh48ZrrDLwRzbpZ6dkfB",23905
"1KBJVqvwst2FEBb7RPdQo2DvixwhAwuSUf",23345
"1PVYoqRu3rqvETmVDZhWuB55iP48MCC2jA",23327
"32vACAZ4taCgQkuvsQUQKpH39SGMAys7x5",23266
"1TvWRvXHsEDbYqCU5ATxeXyBBCA615PNw",23218
"3QvySfuzRpRT7EhikW4U8rrbhQ26iRw2tb",22974
"341YqFukBEpUxEgyvR2YKHJEkH1Rb8TBJV",22600
"32Bugvus4o8LM4QivAQMnMmDmdzvSJURYg",22542
"36J8KfLBf6K7fBRabxHLjcwpfjFWwdtzox",22519
"15sgCjBAf5ZosHQ8xSiKdbezcV3g6oTTz7",22203
"3HRJ6WGtwYqWvPnrMyWA2tQzGU7zc2bVLo",22041
"3AJ5NJdF83LhF4XEHDLT8dSDcL9DiPaSLv",21583
"1CPspKGJGY8hwtekorPZc5pwMvCHqucXWK",21573
"353gVueAcpoY89SXxT8DcZn4ommJ9NwCZP",21400
"35sZPhJjWaUnnp8MyHfa1F13KowzDjQgoa",21317
"3P99abT8bjo5THcnNsDSSbTpYkqQ8r3dmR",21281
"16yDpKb48GwgQedSuCPjR5NegWzB5b51it",21000
"1CCFjEEZ5rJ5DP3SAmv9RqMZfKp2imJbAN",20843
"1BCej6ao2hqV8WSEU6598tonVTSCojdBwm",20754
"16GLLCcbGqfb14yX2HGwE3XsK4JYVBnCfd",20605
"19p2aMfDBRdqQRqkjFHubqXz4xqe1GmE9S",20443
"1AugAMCgStfHd22drsWWmpeuvSs9AtCSzB",20420
"1EZXHUFo53HiqxwxFpnuUMEmcyiEaBzQvP",20310
"3HtPLiUDAYXbopTJot8pjJbiDc8YKDTN8v",20220
"34gqzbCAk4Mafn1zrhmMJSoxuvLrytup2A",20203
"1BvaAYYZEXg9sbyVrx45BUFMXNBjx4TEZk",20162
"1F8w834mdeiJAu52SYtrUw7F1S3C4dtu8v",20108
"1GxUeNf5obULvF9AgCopqkzxxsYPjnjiXB",20008
"38T21CUqyx9wFWTbhyspJPCBvdZtzs4S8h",20002
"3DCxq77uXXYXs4V1EbMSt25D1MQzTnTV7y",20000
"33yeg53eUYqhnpNgBe2ZadE76fHMZeUkKo",20000
"1P3mDzkubV2SXyCLPRxXGckAxAYmTriNv6",20000
"1MKDwuXBvkddkrjPWHxgofKhLaaK2cEMpi",20000
"1GZF8Pna81Vd4W7Gnbtk8HY1eLkUddQb8i",20000
"3N384Vz4Sbuon2sVFYXJPMWuMEhCLSfxAP",19816
"3Gk9awt8L9odYNKvTDrFdM4k7Y2trw1c7E",19483
"3HUeTs5KM6ZTuzro913JEY5RFerfgQRNLT",19362
"3PpTnfnoy1siok3neetNrfjWXJcRtqVQnc",19352
"1MVwQn3fMXCidTX4oTdNZ1kCSoS2xBNkAN",19341
"1FAMRr6TkoAUxZG2R9d5RQdUiLF9CNL6PN",19336
"138jPtqEY9hvg9mM8CxNN1FGAtNByFC7s7",19216
"12EkeiihEymeyS8m7s1Fpr3gFzoRybMpY7",19202
