"recipient","value"
"1EsgsJRqw7nt7bkLufR1GSrRXFk9BqXksy",3000
"1AqY93WVRRBiYRFCNPkz98uvPSTzehqkv3",3000
"d-05967d3bbf6c2ee41dd47afb78d3694b",0
"1AqY93WVRRBiYRFCNPkz98uvPSTzehqkv3",3000
"1AqY93WVRRBiYRFCNPkz98uvPSTzehqkv3",3000
"155NM2TPLsVN8fQCeAUvEftPY5NTaZ2EJY",3000
"d-18cceaa4ebfe4ab2d310a8d921b35a53",0
"155NM2TPLsVN8fQCeAUvEftPY5NTaZ2EJY",3000
"155NM2TPLsVN8fQCeAUvEftPY5NTaZ2EJY",3000
"12WgHgJGLdCAqJo1qgx3FNXfwxA3sodZ5x",3000
"d-f0321869f581b6e2b5590087de436f2b",0
"12WgHgJGLdCAqJo1qgx3FNXfwxA3sodZ5x",3000
"12WgHgJGLdCAqJo1qgx3FNXfwxA3sodZ5x",3000
"1NkVA7vSSmCN2c8pvmJ7SJfjgb6FdfEJwt",3000
"d-b162bb9de46bcd8d9158a1aff6861e7d",0
"1NkVA7vSSmCN2c8pvmJ7SJfjgb6FdfEJwt",3000
"1NkVA7vSSmCN2c8pvmJ7SJfjgb6FdfEJwt",3000
"1LUuSpUb2SMBqWZ5iMimNDAVHp6yQ3okGR",3000
"d-51bab34ac5a7b672e735058e070411c2",0
"1LUuSpUb2SMBqWZ5iMimNDAVHp6yQ3okGR",3000
"1LUuSpUb2SMBqWZ5iMimNDAVHp6yQ3okGR",3000
"1LZj8Xx3eNwRpFgsLXZWekMWDr934JodXN",3000
"d-657416c6071dd404c03de87472877849",0
"1LZj8Xx3eNwRpFgsLXZWekMWDr934JodXN",3000
"1LZj8Xx3eNwRpFgsLXZWekMWDr934JodXN",3000
"1E8TGTCP54ve6fRiXJfYxDcs5QdFyAprHg",3000
"d-102320cc8ace282bfcef5fa5dd75eeb4",0
"1E8TGTCP54ve6fRiXJfYxDcs5QdFyAprHg",3000
"1E8TGTCP54ve6fRiXJfYxDcs5QdFyAprHg",3000
"15Xi7r7vJiAdEeEQQt5CVR9p3N2xhDq5bm",3000
"d-0644be57fdcc33063ee9187cf19d08e3",0
"15Xi7r7vJiAdEeEQQt5CVR9p3N2xhDq5bm",3000
"15Xi7r7vJiAdEeEQQt5CVR9p3N2xhDq5bm",3000
"1FkhNMK9pUX3EUqrHhuNiLk3LJCUjpwFrg",3000
"d-f431f156554636c8b44ae2ea86266de9",0
"1FkhNMK9pUX3EUqrHhuNiLk3LJCUjpwFrg",3000
"1FkhNMK9pUX3EUqrHhuNiLk3LJCUjpwFrg",3000
"17MsVNxSCV9Yy6qF7VXvKTob2ZsvDGHpXQ",3000
"d-51bab34ac5a7b672e735058e070411c2",0
"17MsVNxSCV9Yy6qF7VXvKTob2ZsvDGHpXQ",3000
"17MsVNxSCV9Yy6qF7VXvKTob2ZsvDGHpXQ",3000
"121Ta7bCeiHawjiMMfSJ1Lmr8EpaBELj61",3000
"d-0bbc34c01b1d73a0e2a14a39fa3ae344",0
"121Ta7bCeiHawjiMMfSJ1Lmr8EpaBELj61",3000
"121Ta7bCeiHawjiMMfSJ1Lmr8EpaBELj61",3000
"1Pp55bhkxZjigsMNVwf9QKRLRAwmevHoTV",3000
"d-23a89050457d1b4b2265309a3acc8840",0
"1Pp55bhkxZjigsMNVwf9QKRLRAwmevHoTV",3000
"1Pp55bhkxZjigsMNVwf9QKRLRAwmevHoTV",3000
"15PtRC1SSHCycHD2UP9LpxVeE3nuSkEq7F",3000
"d-f6d9bf69e9304887190f2a08bf76e68e",0
"15PtRC1SSHCycHD2UP9LpxVeE3nuSkEq7F",3000
"15PtRC1SSHCycHD2UP9LpxVeE3nuSkEq7F",3000
"1D8m5c7ZUNb6ySBMyxBSFY3UTazt7VqvvT",3000
"d-70711992a6b0dcb152ce41821e955af2",0
"1D8m5c7ZUNb6ySBMyxBSFY3UTazt7VqvvT",3000
"1D8m5c7ZUNb6ySBMyxBSFY3UTazt7VqvvT",3000
"17FeYDTV7i7DKk3eHMWDJUJtZTRB12VGTk",3000
"d-51bab34ac5a7b672e735058e070411c2",0
"17FeYDTV7i7DKk3eHMWDJUJtZTRB12VGTk",3000
"17FeYDTV7i7DKk3eHMWDJUJtZTRB12VGTk",3000
"13G39NPHpgpziPAgm1D7Kt6FJTwooh6M2K",3000
"d-733370e2f0c49f38edd91d915bfb70d9",0
"13G39NPHpgpziPAgm1D7Kt6FJTwooh6M2K",3000
"13G39NPHpgpziPAgm1D7Kt6FJTwooh6M2K",3000
"1Mfk6CfRUE3PQJCpftAhN2dJYEUfuZbCHs",3000
"d-733370e2f0c49f38edd91d915bfb70d9",0
"1Mfk6CfRUE3PQJCpftAhN2dJYEUfuZbCHs",3000
"1Mfk6CfRUE3PQJCpftAhN2dJYEUfuZbCHs",3000
"1LpUHDP9r4jxqTp2AXUetS2X8HqF5rXBD2",3000
"d-657416c6071dd404c03de87472877849",0
"1LpUHDP9r4jxqTp2AXUetS2X8HqF5rXBD2",3000
"1LpUHDP9r4jxqTp2AXUetS2X8HqF5rXBD2",3000
"17mfHZj6i3DigJYwzXs9EtyijZCnGG8rAg",3000
"d-f431f156554636c8b44ae2ea86266de9",0
"17mfHZj6i3DigJYwzXs9EtyijZCnGG8rAg",3000
"17mfHZj6i3DigJYwzXs9EtyijZCnGG8rAg",3000
"13m1KDmkNH6mqm4Dd7KrpkLFUuff534VLg",3000
"d-7bf17a187f5420380e7e70c323c4a9f2",0
"13m1KDmkNH6mqm4Dd7KrpkLFUuff534VLg",3000
"13m1KDmkNH6mqm4Dd7KrpkLFUuff534VLg",3000
"13eqoAEyihJdhHT85Ze7kmuTYWNirh5Ecx",3000
"d-10d152938a88f797e112446c066654d3",0
"13eqoAEyihJdhHT85Ze7kmuTYWNirh5Ecx",3000
"13eqoAEyihJdhHT85Ze7kmuTYWNirh5Ecx",3000
"1NxwWtyvmXDfEzEcE17rdBv71HvbFA82G",84786367
"1DDNLYPfbMbSc5qLqpPoVFsfTaXYhkdCkh",3000
"d-92a3fc551ae15955be497ac327a2e1eb",0
"1DDNLYPfbMbSc5qLqpPoVFsfTaXYhkdCkh",3000
"1K1yWAXLvwfxsiqpinqzmYPDoXU6VhfwvJ",3000
"d-92a3fc551ae15955be497ac327a2e1eb",0
"1K1yWAXLvwfxsiqpinqzmYPDoXU6VhfwvJ",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",833768
"1JVAS88xRPMNbkcdjKH1kXGshh79KAYcWZ",96000
"1K23Fi1UpRBKGy6tTwR1UTUbwEXuHgvNNS",2500
"3NR7wBvAGx6iReQYE1b9rfX2DHvuSr4meg",169512
"1A6vjduFrG9YSFvdY2LJwzMkNaD7x1p97y",109280
"1MF6uttaj7Fu6LShWJJxpdd2wGyCzgDxEP",21300
"17gGYm9JgnpLdZmU43wNDFDfVaD3LicRVA",750366
"13KXqXtkJoM4FxhFawb4MErMR29CGFEURi",21088
"17txf3J6bGwDsggjrK59ctXFa9DKba3Zmg",21822
"18ZASCKBW88kmstdjgfDMTNUKGPr73owv3",21146
"1G6PJFpFANVmkufjai92jPmFL3TuXJk47g",21245
"143z4SMkS4vTgga3U5PwaftHDq8mqTtFMc",20083
"13sPrBuPiSwQhSgcmtywgZygsMWeSovLuU",21173
"1GKPejQkfJVwn5xK58rXx2WSpVUyKVf7By",20000
"39bREuiw4EDj6iqhR84P3JJuR7SwekU58c",20043
"1N7jHCJYhSaVJxbEbRCgBqp9MAMiWGkQSA",20000
"1L9tR1Jm54YoWHZmUJ46z57YLmUjjw6p4w",124800
"15YuiDNyG8jU7e9hubcGUAnhLznxNRxdYw",18806
"1CmG1onZ1nbPHgKwi7p1vwV4FejBhUu3eN",15413
"d-2b42c2d6b6e09916490dbbf48a3f674d",0
"1BV3qyfGFWgtDiWQiXdwAiLmxbMF8uxmiJ",7852193
"1BnE68B5UXU5FpEkSCTqk8oS26kNVVYdCc",60000
"1PBjhXPKQxmdgZzvNjvZ9aqbRpPSZ1fLBf",10000
"1B3Pzr5SpYQkRRiq5bugKAqMAWw5tVEgd8",10000
"1C7j6UcCMA8YpLDPHoMWKkQhrjcuwBugjM",10000
"32N5VSJk1ZTEr2t5JurQ9abM7PFWMK6jww",10000
"1Naa6kjDEqErdh2ubf7USLeDxyVmYyzd2F",16985
"144ddvtSqK5EkP4FAoV8qtvfkLPgSj8XgX",120000
"15b4eRgkobRmDe2JEFeACyzhkeMaU7CCNG",17003
"d-b53b19e734866691748d73547e545660",0
"1CJpxMZ9E6mnVkVtjadtmmzcsueBR89gEd",1017
"1KjZgULfHDXv7YDqhwRe8dcVft5evgAh4h",23570
"1N2kKBqW583F2sGvfBWJaWKJTrqqLTPGff",147070
"1P31YZfkPL4GYFGaHkkpX2e4y8n6ua8JRp",51700
"3DXUhdVqi7FHn341FY6QCyo4q4SzGDt9hA",38140
"31pQk4wQLhFGeZ8dK4DQEdyeeQvxjy3jXN",22115689
"18yRWxePRHTRfCJ9st4uuWfV2ouutEXHrw",268068
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",20000
"1JZTEHBtp8rCUfUUfxTP9pB9S6PP4BsWut",20000
"1MVWA743m17QuqXw7vkVmMuK9gA1pBTvH3",1884000
"1Dsjkzogqv8rNvRQ7Gd44YGVGPm94apzYq",1884000
"1GEacCHDDKj3iKcuCkjUeSxqMiPiXRFs4b",3770000
"178S8oBhybgX4GoYa8ADNKgBigsEoP7PhU",987570
"1P9izit4R61jMqyVoZHjKwDHG8is2Fagpb",574
"1N6bP48EeA7wk6RWxjf8z7Cb428YiJRF5Y",900
"1JE1i5GN95X5gLFQo74sMccAAu4mahJUV3",877
"1N4jg3TpnSPtPN5BjH7dKdy5f7HvXyfCta",7450
"1D3iazveBKmEQpRBuLkpxg1xjhmqJNtzDw",500000
"1JaRK3U7zNtxxNMvVbpCigEkiRMjPasVeg",1542
"1HbdYb4pCXpa5DvuhuJgZAP1mndiKaSMSW",684
"1G9kRgbBzN4W1o7uatoPb7eBk1Rv1GsywL",643
"19WjpSpo9gpNnD79XKNizd7WnBqAXt8Y41",56182
"1KUaHzrBWxQ1gEjHJBMXCUNRA5XjUdPePB",650
"1CLDW3fJicHLgyCx39SZEzsNzMUGSDXyCY",4790492
"13XQtATLvUyysWCT426kVAmuvwYvkcKWed",819
"1FD5VUMH9jDNQFG6B7wYa3JEjEAN5vdw5v",71515
"19KAFrMRDJtbHvFqoHDxZicp1iWkCWMbMk",3874
"1LYdcRgozMHxBnwQ6azFJFW2NLem8jFqNq",1334
"1BjP9rmMAJnxFFxPbh9H9YVpZ9FRwsvXT8",854447
"1GU7tYBVGmvRHo6goB2bxMqwgkWmkr7jGt",842
"1GftxgHFk4UvYfNRTb6cjBtcCTL2N7YiRM",896
"14Y4oBXRczA1bhyrs9cU2NBgyjibHqgDeX",10414
"1CtJ6iQHksewWod6Jnpmdr7T9zV2KhvVoW",945
"1AQiiSnUvnDcVbnWnzmSRQABR6SBmuK8Fa",52701
"1MNgnX1k8TQKV3bGhQCU9DD762r2NkbRnf",28614
"1MCqNs4RyZTbKups7TioorxLMbfy4S334W",3936
"1F2Lp85WUewqFyfDA49tp8hpVZLzL4J3g",571
"15vWkh6BU1cvySdVV4Buu16BDRhgjyWQ89",1046
"16TSYpoFwMCQaXc9MevRTxpN1AWGzxPXKQ",823
"14MK5c89svZyirigKKryaLfHf82kcep8WG",1187
"1EsjKwRNxHZ6qBC6mZvSiq67XLJpHyARXQ",624
"1BhwZQFTiwNMSyrucJ1EURMApbpEgW26SP",923
"171ksJQ1qDSbM5RZc9c5qzurAcuwH1xq7c",26379000
"1EdBDopiGDxpoz6BbaeKKd8FZaz9USPDo3",739
"12ov2vL4xtJPZ4YYvvyRv9gmgnEvEM64bX",13173
"17oyT8HMH5suxj72Vm1jDwUjMDmegynrw3",1711
"15agMYv63jnF7g37V3U9sDh5TytRsPMhCo",783
"19bCu2GmrGtnja5gyrFc2xEhgs3q5SN42J",302651
"1Awybbig1WWp4qnzWuGXSuuZPaeQ5TzXxS",65793
"15tYcwBwxJBkWUa2UBQGLJoSPUMspALvXa",570
"35Kaob1yU3z8LDYskiGiv5u1cMkKvBxwa8",132684
"17XPusv6sQkXftmb84ygxCEsgLunGr3F3V",299826
"3FPoE37BDBzFgX5XkKbfXkUbucTe5Pmfyj",66462
"358cVZj4mLbe5aUuFbeh7Qpa6wJJjCHswk",117000
"1FSjm7HFnvuaJsLtkUJV8g9uHpJ7N2yEM3",20604
"d-0cc74aec538a5b587d34be0a8ca6e550",0
"1LXE2RoJH9eKr3GYepD1oshmiqAyW8PnjL",55200
"1EELLDGJkoPJZxsCw9X5TKGseyKNXvWZRq",60000
"13ir3e7x2zf5dTV3wELoY8gJu8pacvrZSr",90000
"d-259aa4bdded663a6ae96ac965603513a",0
"16mAQ5XEuyxuZs1A32zByLH4ichdcd9qRQ",19950
"1GsQpaHzjuCWGVi289HFkwiAxbuMMm2ib6",6439
"1BwcX3gDzt5SqPUKjDcc8WNcgdGFWwjycA",14845
"1HPYjS1qmJivHBTWci19tSifknyyRQpU8C",11335
"1MQe3kjKAw3qCuxraKwKH35uq1xFgDA3ZY",7882
"1BdZbr3g5FqnEPpizYF6Mc9pZ2CcADPUfc",3214
"12MkzjcMg8bFvyYLob8fr4SE2wSq8GJYVm",13942
"1AaU4hfCenXW6uKM5E5Ai9wQdqA4U2t6Cr",12421
"1BWECfHuo2xzQKhquvJ1PfXL3qe4ntb2Ch",11406
"1DJf5E3uGAgmydxr7iqBAQfa5M1Y42zfKE",15823
"1NStm5vix8A6CH3VG4325bGYH2FTzoxE8G",17532
"16t2i1Aw8pSEj4L6nbr2oZn1HT1w48XU8Q",11896
"1MVmAqRxpxWrYXQKDjLar247F8cSWtEh7K",10000
"d-fe09623c033bd486dadb72426aa32260",0
"1DemKn1BsaFonKGapJUCRE2WQ7HWVPSdQj",3406285
"1ECSsHoHW3PSPEk5imBKwutkZpseoSYsyF",15074000
"1P2hmW13dfzohabiB71tjcoepEPshuRTa",202469
"1111111111111111111114oLvT2",25000
"d-b8b9d29dae8fe7c1563041aed92a9794",0
"d-510ceedabdf3fde0453dd62793f33467",0
"1ChH4Z1VtisFWrUCvZMybSFAmCs7YTs3kw",1267206
"1D7KXjAHxjEeZmx99ZhpfqapL27EaXBPoe",1000000
"16MkeXCqX5C8bxYqeHTbp5iKBcoeDWM74c",802001
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-2b0334c3ec105d4c11fffe273b0854c1",0
"d-f0892312b44d15e0aff57104e9b25523",0
"d-08d55c7e82a6043bb551f2fa057f4e51",0
"d-f8ac47bfd55a6e19031ab724a3ae3559",0
"d-423e5cff11e1b72ad01863b479325434",0
"d-b45444d7d103bd3cb29657cf5871b830",0
"d-1b25f5a4dc0ff4b5018f339810b51e3e",0
"d-188d8801482580c14737316eb53304ca",0
"3PAy9LpBWd7Ldzt8hoWzzx4PEdJLhgAFiC",500000
"3PAy9LpBWd7Ldzt8hoWzzx4PEdJLhgAFiC",500000
"3PAy9LpBWd7Ldzt8hoWzzx4PEdJLhgAFiC",500000
"32hHjD7zFYeGdmWsBQzfuWMcp4vt89WtcS",215576
"3PAy9LpBWd7Ldzt8hoWzzx4PEdJLhgAFiC",400000
"3Gf95tRwhAnqezUqX23zjozWid4v6q868C",609902
"34kE7Tw149XxtrabRiHV574uZkJ98CLGdC",120000
"13h42DGTJMrW3998XnYLDD4RvYpPNovFdk",17000
"1BuzqqYL3nVV6h6z7rDQ2zW2yhz6DQx6pU",50000
"1K3wVQ83tkCQmEjtAVBZC62sHh6X17XJCF",40000
"1Gka4dHXDNiwHBzZpWLbFeQ2CGRxrDQJUB",3039
"39K5RwemZkG4BQz7QqEyAbX44Lt67vc37P",3048
"1GfohBWcen78RurWFAeFVAGGLM5Yq5PCGm",3048
"38Rr9kP6uUdgi6kB2w4iFm8Y6ChJSWvEth",3048
"3LHrGKJ53TaLh6DBUy8AE1rNWt1GU5LDYs",3048
"13XqEnh6S1XnYes4uZT8zshaSe8w5q7cdt",3057
"1PpzWhPRYghUbFup2VXpjc1yeP2ps7HzQW",3128
"1KcZNXAvWxi7jstSL49U4DXNQ7uk2Vke6e",3137
"3HRKRLz7wanqq1UBAwJs2sybZmnMfP5a8z",3137
"1KhEcKd8dJtC6x5mkPWcNid9VAg4orKJo",3137
"1PaT4kY2XvMG2Zc7fgCTZWSNcFqkfdasi5",3137
"1H71fa7DMU3Hup9XpLez4uxHdeFBj4X9eU",3137
"1JkELHm8CgSZko9YcJN1uLFk4tnQe8K3Nk",3208
"14n2MigYRZ4gtoybhAXqJrgBHshDYDvp2V",3217
"1P91HA4zTNeTRk5AXZ13w7in3wbhfPqA3Z",3217
"3Fkx4QpdK1L8L2UgxJ8FY3TT2Vy5oaXdKK",3279
"14eokch2kjBftC9jD8t28dKMzt3sHQTKaL",3457
"1Nc35GM53xtjePFAWKXT1bTeUK6u6PJ5GJ",3537
"1PiGKM8MkwYhRAWXBQMpG5YTLcUEVYu2wb",3610
"3782nQ3YphgDLU7nYNNfWgjLN7de85QZ8v",3706
"12TKPL7JkG1tB5faUt1D22cKnBHSHxXexF",3000
"d-204c12e05ec705be23fd9e3f9a888cab",0
"1BXoCFUVYTzHM7bELVAwZv3PZqG67G73H1",3000
"19AYHnqTSBer8nX8ixo7d3sDVnDFMwbNAz",3000
"d-f431f156554636c8b44ae2ea86266de9",0
"19AYHnqTSBer8nX8ixo7d3sDVnDFMwbNAz",3000
"19AYHnqTSBer8nX8ixo7d3sDVnDFMwbNAz",3000
"15xU7rkXSxxVHg2hW6mVBf4mCjceDmJXwh",3000
"d-657416c6071dd404c03de87472877849",0
"15xU7rkXSxxVHg2hW6mVBf4mCjceDmJXwh",3000
"15xU7rkXSxxVHg2hW6mVBf4mCjceDmJXwh",3000
"122kHDhsHHNWCqXuxCxG3bDwpfbHqqWBvp",3000
"d-10d152938a88f797e112446c066654d3",0
"122kHDhsHHNWCqXuxCxG3bDwpfbHqqWBvp",3000
"122kHDhsHHNWCqXuxCxG3bDwpfbHqqWBvp",3000
"1pyUKWdLW3YtKv5KSpkpDqfCKBA2LCzGN",3000
"d-f0321869f581b6e2b5590087de436f2b",0
"1pyUKWdLW3YtKv5KSpkpDqfCKBA2LCzGN",3000
"1pyUKWdLW3YtKv5KSpkpDqfCKBA2LCzGN",3000
"18MqkS7LM2PtQJHeDkRcvrKeg6sKibeS9J",3000
"d-374819a99f73abcd5950538d604a89cb",0
"18MqkS7LM2PtQJHeDkRcvrKeg6sKibeS9J",3000
"18MqkS7LM2PtQJHeDkRcvrKeg6sKibeS9J",3000
"1PgJrQ1C3pXdj9azqMBdNb3GFjmxz9k3ue",3000
"d-a88ba4c4a6b779a8a893c3cbf293ab50",0
"1PgJrQ1C3pXdj9azqMBdNb3GFjmxz9k3ue",3000
"1PgJrQ1C3pXdj9azqMBdNb3GFjmxz9k3ue",3000
"1DjqrHeVqNvf6VqgY4MgkcRNUukpcDZ8xX",3000
"d-374819a99f73abcd5950538d604a89cb",0
"1DjqrHeVqNvf6VqgY4MgkcRNUukpcDZ8xX",3000
"1DjqrHeVqNvf6VqgY4MgkcRNUukpcDZ8xX",3000
"1Ds7DBD1cAvrbr14s6v4ZnhkmrkyFNMKcV",3000
"d-f6d9bf69e9304887190f2a08bf76e68e",0
"1Ds7DBD1cAvrbr14s6v4ZnhkmrkyFNMKcV",3000
"1Ds7DBD1cAvrbr14s6v4ZnhkmrkyFNMKcV",3000
"1Gbaia5p1YChEKqbgsqyAvnrqBUmivRDqm",3000
"d-f6d9bf69e9304887190f2a08bf76e68e",0
"1Gbaia5p1YChEKqbgsqyAvnrqBUmivRDqm",3000
"1Gbaia5p1YChEKqbgsqyAvnrqBUmivRDqm",3000
"1VDYE6xEacArvSk93oYuznLDECKeJFBo3",3000
"d-05967d3bbf6c2ee41dd47afb78d3694b",0
"1VDYE6xEacArvSk93oYuznLDECKeJFBo3",3000
"1VDYE6xEacArvSk93oYuznLDECKeJFBo3",3000
"1DV5zV2hvw4wvKe5kGs7wJR9PDSCZGWFeA",3000
"d-f0321869f581b6e2b5590087de436f2b",0
"1DV5zV2hvw4wvKe5kGs7wJR9PDSCZGWFeA",3000
"1DV5zV2hvw4wvKe5kGs7wJR9PDSCZGWFeA",3000
"1Piz2wrmuPKr2Vbhp3JKj4CsfR8VqGmox6",3000
"d-a88ba4c4a6b779a8a893c3cbf293ab50",0
"1Piz2wrmuPKr2Vbhp3JKj4CsfR8VqGmox6",3000
"1Piz2wrmuPKr2Vbhp3JKj4CsfR8VqGmox6",3000
"19hEBXGawqnoR5BX1WouGDtUuz6DoSVc8A",3000
"d-23a89050457d1b4b2265309a3acc8840",0
"19hEBXGawqnoR5BX1WouGDtUuz6DoSVc8A",3000
"19hEBXGawqnoR5BX1WouGDtUuz6DoSVc8A",3000
"196iAPpamivPSUUf93ELn3reyM5NyqDKff",3000
"d-51bab34ac5a7b672e735058e070411c2",0
"196iAPpamivPSUUf93ELn3reyM5NyqDKff",3000
"196iAPpamivPSUUf93ELn3reyM5NyqDKff",3000
"1NhUqHHrgm9pUmBNHWGsSMzYrSCjSCYr9F",3000
"d-102320cc8ace282bfcef5fa5dd75eeb4",0
"1NhUqHHrgm9pUmBNHWGsSMzYrSCjSCYr9F",3000
"1NhUqHHrgm9pUmBNHWGsSMzYrSCjSCYr9F",3000
"1tFQuHM3vSppYB1qgvz4bV5sWzSbLUBvJ",3000
"d-0bbc34c01b1d73a0e2a14a39fa3ae344",0
"1tFQuHM3vSppYB1qgvz4bV5sWzSbLUBvJ",3000
"1tFQuHM3vSppYB1qgvz4bV5sWzSbLUBvJ",3000
"1Kz555pdgx9n6h7sp1nQw2BwjuTRH5PhZR",4513
"19YukvRTVEwRV7L8D6AsFGTsMMt8atZpeT",3000
"d-92a3fc551ae15955be497ac327a2e1eb",0
"19YukvRTVEwRV7L8D6AsFGTsMMt8atZpeT",3000
"19b2yTWviYUkNhFwzsvDWUncWx1jf5fBqi",3000
"d-92a3fc551ae15955be497ac327a2e1eb",0
"19b2yTWviYUkNhFwzsvDWUncWx1jf5fBqi",3000
"19kvUeVbzKvKEanrWDTLkau7KaFZwj7vgf",3000
"d-92a3fc551ae15955be497ac327a2e1eb",0
"19kvUeVbzKvKEanrWDTLkau7KaFZwj7vgf",3000
