"recipient","value"
"1K1ztQ7s6ixmT2JSJ86mFGsDM5TcodkhxW",10000000
"1MVQGGR2eZZ96Qqeqwd6GZy49GQKcs3CFp",5000000
"1G8DAW7YZkPrBig17cqi9rtS74DB5ESBWF",50000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",51000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1DV8x4aW5biu5QRuJBBEE86hPJsKSHtu63",5000000
"146GzNbmDNAkRpdhSEkcTw9P9rX4ZiHzws",5000000
"1MZueiuvH5YKRfzFxYvL4g8rqW7SgKYS5E",5000000
"125tPCR2xs2dDTzsPuH4tAJ3ad18CuZwQa",5000000
"1Cg77DeejGiUyVXqiB2hrEZPgvD9nCeeNb",5000000
"1AvMpdfRFezqjjPm1dEPkST38riAm6cac8",5000000
"16g7B3heB7LTjjRyBBDvMf8gu6SxBYzPHo",5000000
"16ZAEwajoqoH2XAyLhVWakUJM13BHfiWbF",5000000
"1G5jsDHGrr8AfkVKaBt4zoJ48cJF3CGr5F",5000000
"17MZ5ojs9tqSDEGahjytEvWoKXUYKcR1ez",1817975
"14ub8aHRj8Edk5a696mQdyFfYwX9bnKaEs",5000000
"1FbTmeZ8kSmtz2vUf4Fiif87cZzdCoAiCU",5000000
"1JngKr8beXZ1LgLJ8oSWsSfykM3RreoFKk",5000000
"1L32ZfcWjLjESzrHmjQHi43waqGs1NXox6",5000000
"1GKrdhnBXDZ8PFhBHf7YfnpLjeUbYMzhvg",5000000
"12X8s8hmGsyc7PLFznxEi7rkSaYsnyU8Km",1000000
"1MxW6ZPHTq4Nb8HjtTGrGcXMAxRk7Kojh5",4000000
"1EEDkygdPeZCaSfQanm4qJdC7JFWM8L2bn",5000000
"1J1B3TW85bMnRR25pvUYsAsKdKwdARHrqZ",1000000
"1JU8mVxAQS1YYtE6D4tCxzu1EtADh6j6sv",4499000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"19K7HRTDH9YXARWCyUZuixTYyaqCFzyHC1",5000000
"1CD2KjoGc1XK37q5MdLkdzkJxYPeUgsQxX",5000000
"1FhFeZKFDX6drADnfRaNx67561aPnDtjKK",5000000
"192xp1F1WvN6EDko5zJVdqx6LZBvRSrgBM",5000000
"18Gm8Agwk4VbSLndYurHUWgb6Z7UGwmyVQ",1000000
"1nQC3mVdnWSVg4MUeu1fC9ckhPQv6AbwK",5000000
"1KEBDHvWmxwir3ud1nG7hA9J1UAq1AzdUg",5000000
"16wP7GwyWg5VDeG2P1L3cZwdVYfzgauKAy",5000000
"1QsFsnRdYkoYiBezMo4s7MzLr2FmgjfNH",5000000
"1BQgbYqC6CdaYy9VJoxcmnSrddHyX26Vi6",5000000
"1NtAjabNuYckfawZFDpoCVSh8epmsKgckF",5000000
"1GBt4QuhNbh6kiXPAUn34gJxTpts3cQ3xW",5000000000
"1FZjUzhK2SMt1kRcMNyN4Tds6d4hDAwhPq",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1KqzQnrrmsLeMuMtYqYRRfP4XJhdUmkWwN",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"1MTqsLpT5wqdKgJwtczXQFd4ySf7TLcJsD",5000000
"1QLMpkA2FbazKTNuxB5SFJrrU2xDrdtU68",5000000
"1FoEUZmCMpFSp2ohRJUxPhMMzmay39xdJJ",5000000000
"1jKBqTZmUH2W1h4bk7kDTA57QpjsaSvPN",5000000
"1JHZiGrjjSu4Bqnj3jze1BkzJkTe7S4KsY",5000000
"17uLnL8kH8vgUVw9QYZHPfh7EDHXMb4sFy",5000000
"16HmUdKbZVrVqf5bXm9RMVhepzdxrGirEg",1000000
"1NNuicBXiwzfywho1sGZTTwAiXNnsTUMZa",1000000
"1GAwW3HmBMJV1u5G4GptF51AP1U5zeYHbN",5000000
"1MEzbmmkUDVLSm7nBo8vXNm9DFRHDc4vRi",5000000
"1HMhu52yWDFfHux1EWxcK5MH6w3ZaPHHp8",5000000
"1CTSmt337oBXCumn2Vz3Bw5vEBgeuJkfpe",5000000
"14udjEkJfrpbJxd7eytCgxZgihrBsU7Zm2",5000000
"18hw6a1kfHyQKYWsmxZZYpM77BGxLtm8rk",5000000
"1JcAgjiFEc81NkdepYMAEhbApgdM2neUu4",5000000
"1kyLU3uULdaAGGDTf4275gW14GJTYaXgu",5000000
"17WuUkyxhgs3wdizVYyBdpFMmhJe6w2iTJ",5000000
"1K8RVsVTuNacS4E3e6WC881rqsjsPG3ndt",5000000
"1E6wpaUKPTEZ7LQbz5gLwiLcjygafwyBdi",100000000
"1MTqsLpT5wqdKgJwtczXQFd4ySf7TLcJsD",5000000
"1E6wpaUKPTEZ7LQbz5gLwiLcjygafwyBdi",4900000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1KBG8BjdToDEbfQhVX6wE4jMwvNL8sDFVD",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",121000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",109000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"17HwgYNAbqtYK3dd8hbAesCpXC2stQaND3",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",53000000
"1B9942bd5mcibbRnUXyHruhjEY9AVz8zWR",5000000
"152iFLdd7bbixgTNTLu57CUjSipcPVVRxP",55000000
"13XDouJ9sgV1vo2LNFv4kfrNST7GQvYMH8",100000000
"13XDouJ9sgV1vo2LNFv4kfrNST7GQvYMH8",2900000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",128000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",110000000
"13xSbvvb5zzk3qCwYBrpaCbafxFw8UGAA9",104000000
"12zjHuZJyH8cdb8yJXHRVyGfZ4xw8wmkmP",5000000
"16c6fXzjsS1u3cAKBFjD23bSuaaPyuBZYN",5000000
"12raJm3Rnv8xU58XEtVxy33iVs7fykWitt",10000000
"1K1ztQ7s6ixmT2JSJ86mFGsDM5TcodkhxW",10000000
"1PafDJ7VaLGcAmLaLdJLhftSmaNXikWNPx",10000000
"1DwwNCb3FfDp6RW4tjsKVz6TY9ZuQpJjck",5000000
"1BKExmqyDjJj7DQwi3ZDySQvSBobWuMrLN",5000000
"1LYLwnAaiae4QrYVXnCFqDvsNUbAH5wXkt",10000000
"1N3qP6o9tdxeVjjgdYJxENCBx7RoZtSQqn",5000000
"1GBvBnrK8aVXen7pne54WhpSfg39seGEng",5000000
"1As4T4YUkSxD4kFxHrYwrY4eCv3T4Dx2fg",5000000
"18xfmD99zNTHWTWThBJtP6E2Ugcc2qdaqK",5000000
"1J1TSNyErSwdwVRxMhxoTx4x2jDPhYrK1z",5000000
"133T3ceBZzGn53hLQ5CJtyCadxTnEESgvQ",5000000
"1K5dYSLCfhfcW4TcHSkqmMPbfLeB5q2FBW",5000000
"1CnzWg1CC5am8GD7mmfnLwY1CVwQg78Gh5",5000000
"1CRwFrmSSLpKZpLhmDcwir55asD6RjXjK3",3000000
"1BinS955rnmEmCuj7NBce8ZGCEqTSoWU3w",5000000
"1FUr7uWrNK3bV2CPUgWQruxdv4UdKudCDF",5000000
"1Ar7MyQfec4AwF27syVZuDSVDedK18tNK6",3000000
"1L4n9KuVWs2ArchuZoE9GV3ZZWz4RHoskD",5000000
"1PWv86xG6uZLRBfC44HUziDsBL99bHJfw4",5000000
"1DDucHh4Re9tiT5xfSy4Z9FQWN9mvpaf6R",5000000
"1KiTamsVzmC51xTuUwnLaRTnaDCrxKRqjY",5000000
"13AVPVHBdoaFpaopagmmxSMUbomXquoVvr",5000000
"1DvU7Uz2D8W97htbcA9mRXNy3mpEwXC7uT",5000000000
"1NFNyTwdm1XiBGQGq2vSn3ZLjWZ8mB9pY1",5000000
"1NS33bQRfZ8Y8HQNxV31eMxR8nSbkAt5MR",5000000
"19TSJ2oNULVMcRk81t3Xg8curBxes7o5Wp",5000000000
"1CD8iMhba4Gro2GJcvAoHVJrZ5Z3KRKw1K",5000000000
"12JB9hk6xLXb3fQeXGrHFKZ1DRym7WLuDr",5000000
"1Ktv1XJQf65zX7kRtEQhWwLN39RDe9EwtP",5000000
"14WbdpQS9m1TzRRmsgD7S3J1f48jyZsHms",5000000
"1ahEdWWYYuk72DFcqdryGq4E1UqvBCeeC",5000000
"1AuwgFxnw3XVQ2PMSzfLjT5g6AkD5nosrC",5000000
"18TW6ipNTLFRwXywsddNcuSPPcXuYQ5sDV",5000000
"12nWxT2u2N7uGk8V75FWq9Cojk1s1zuzNj",5000000
"1MHNQesUVtRn4h5pa7k2CE5Tzh7sxtDxTm",5000000000
"1E9naincKYQcXnGA4ZVyKESEUoRsd2eUAo",10000000
"17Xd39kcBBGmA1hfKu2wEtcEA7GpNmQBHd",5000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",68000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",27000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1LKtVot7VJo1YogC7euw12XcpanoTnLsPt",5000000
"1JngKr8beXZ1LgLJ8oSWsSfykM3RreoFKk",5000000
"1PBRcvNd6UkbFSv2jbA7e1RaU6DaxLU3Tt",5000000
"149Y3eqobKRDCP2JTnpfS28eoQG4n6cndx",1000000
"1DdzXtvyhejVdtzE4N5jv7VpymgFgc1HcZ",1000000
"1DeBnGukp7T3TxMPK53QeSzkmWG4NHr1qX",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",106000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"14XQY67WX4v6VntzaRmFHApdnCZzx1wpm7",1000000
"157q1bMN1YYmPhUzbfXPhX9LZKX8HcA9DL",5000000
"1NFsLmtUzi8jkXSNUzQYS46VAj6kMh3SFX",5000000
"1MM32Q9UTNVp1jtYaqrmPB6aDueuKV5o82",5000000
"1DJxwrXTTmS5pgnBESoXPkZnRYhGn51Jmq",5000000
"1dR8UPZX1bzARfts1DeA7HdUyEFN7iitx",5000000
"19UFHUS8Usc6uGcGVqX6zCvURZunxUK9c",5000000
"18WX6ACFS239fuEqTvGd5pezVycotUBNha",115000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",97000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",26000000
"1FgHVbviZj7SXoBuaBFCPm2NchdDBxZcGg",3000000
"1K8vUQuK2nondQAa4ijPvVppKicL2Euem",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1GNqUVvD1ENg21Tu9cdTQmtLxi6UZkYxUB",5000000
"199gFRc3jj1GDsR8U8vcjVZPqbGAbuYBU1",5000000
"17whwWSjTMQTrYnSXhksaJLbK9mLJuG1VC",5000000
"1Q6v3QHZ3F4hrjfuJTZR5j26psYRaweJRY",3000000
"15VhKArNwFGHtVx6zNdAQgz2wVwfquxxKx",5000000
"13oU25p3bniPyWfrpB4qjE5xhKV6zoZDxj",5000000000
"1PDn6mNXBfERgzkEJHKqHTarfynuQ3xL28",5000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",105000000
"152iFLdd7bbixgTNTLu57CUjSipcPVVRxP",52000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1DyRSTJEQxRXHovfEwGoUWDhfv66FEsVuu",5000000
