"recipient","value"
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",1000000
"1wTEKtPhHSEcNPUoZsCtFUwTmqGu4ZuuJ",5000000
"1Av6hTiRbdU5XgNFKj6PGCKufe7qvFJ12C",5000000000
"12RddyGWAxhua7fK9xLLrFexz1iJmDfCUc",5000000
"1K4wL9p2ghhk8Ek6c64xwkZkJV7eTwv5vH",5000000
"18y9W2oHB96Q3YZYMNFCbmr4zXinEkgYM7",5000000
"1N8yLd7EQHcF1JYzjfRDZCutyCFUwUf3Uy",5000000
"1JBT5sUkSWPwHHifj34P1JWMEFKmpwm5Ri",5000000
"188w4mBy1VCCKta8WEYR7QaY6rjR5NzARs",5000000
"1NeG1sp24tZqZj4Xn3efU7hbYQbCqgyS9i",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1srMS5znDNsia6GhjVN4TJSYPqDvNd9wc",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",51000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1Jwxu9UPg9AnmJmjCkwmMv1w513ZvYU9wU",5000000
"1ASdkvxfVHstsaHac6zz1idG5KJUqrFdH7",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1JknMr8JH3U12WbDouZWAUEiGctCeMfdUK",40000000
"1JknMr8JH3U12WbDouZWAUEiGctCeMfdUK",50000000
"18aUBADRUuNiGRFhDLEizcshMN9SBbijwL",5000000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",2000000
"1KvASrwbksDA4TyTDtSvWxfxhkKANn6tpU",5000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",113000000
"1JgFtfc1compkdLpMpbopyEgyuPxUV9s5v",5001000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"16enXa1dUc2W5hTksZLMATnE8J4snek9aE",5000000
"14hgLMVr1bMaM1VCmiSnAxBQQdjjn5kdg9",5000000000
"1K1tahf5ELLMXUAf8FhUZrvbUNWZrSJ1S",6000000
"1Azsfjo9feWRNurQrCpzkwMjXH7qSxKBVX",5000000
"1R9RHkWMSB2KV7DPTsq6qvswjTD7oVMhp",5000000
"17HBMx1pfN6AfAQDoxbGw18gibXubKZJku",5000000
"1H2YJhtZji82pCGRhKbNTTrdJ8eFKV5YMJ",5000000
"1GTH39bBXjJ1WLbknt4Y8oHZtpFj4U6Bs",5000000
"1GAB8xX7Dd3BXMTZhXXQoTbbETdfpCJmQZ",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"1FZ3D9HL6C7gjbphqtHD6WNZNhwgKS5b2X",5000000
"187Zw1fXhpMAJGbSWi3EuuEPFTw5NUVsED",5000000000
"1EN43Zk8mCDUNQfxdHtsY5a5cnXuXhk7PF",2000000
"1FZgT7txtGkMCJRCJxDmnBVANoetLe5YeX",5000000000
"1PDST4zQt4HPjQfUwaQnu5xvGQKXMpTiCb",4000000
"1NYpWnvmsvgYcWbLZBgWe6MrDjwzTpBMYu",5000000
"1GD8ki83R7fQxEbvQM5rh4AaLpjLEyn1sK",5000000
"13csZtEBLF8nTSd9gjmXuqNZaEu47ENqQM",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",72000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1DfCqqT5V1bXyvWiqK5tyDRccjXQNRPino",10000000
"1Dak7HUArj2ztjBHq6FaKKtbpy4AQ8Bs2H",2084000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",78000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1Ffg4aYmGRqXN5sdHJNTFN7afD7pDGhKUH",5000000
"1KnCp88GGnW5dD4zcBKYJaTTDz6dp2jDSX",2000000
"12rjow9XVNpvHEmVeLG92EW46wKRFqBYB5",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",58000000
"1FuAayaSdBPC47WdsXdkyEAMnJqmsS5aWr",20000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",53000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",53000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1EQ7M5jgUwNy33AXQ15WwszsimNM3rsG2J",5000000000
"1srMS5znDNsia6GhjVN4TJSYPqDvNd9wc",5000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",214000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",63000000
"1F2xaBtEdbCgjVJVBdYPHPmmud8kH9JEy4",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1znm6cX9HLEAvogZdwH63Epdeb3qVpQUy",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",139000000
"1LPnbPL5yri33jFyEmN6FHq3ALNUwsiBJX",5000000
"1P9zjE2YuWpYxqPSNp9LVFeejnALDU3UtR",5000000
"1JXwRBY3BD12WSQrPUeVFnB8bufXHddp4Q",5000000
"19BoZm77oCNKxLBWTNqWqqfDrepLfpjiVe",4000000
"1Kg2Ny3YyGsV1WVfyGD9jX9rdNEKH9L3td",1000000
"12J7cGubbfgSfaF1Pt4KkSHL3rCqM3MSpm",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",63000000
"1PQk4h1VJSNamgYTtFVdfvEgRBhtZ77aX3",5000000
"1BQSg8eDvawaJ8rLFHui2cUXJXB1pRsfFz",5000000
"1MGsAXAZHPXGZ3aJHcTbRVbczeSdBmQrV4",5000000
"1JgBbeBfkqa5ihoBNxZt9i5SSPVcZ4gwoL",5000000
"13BftogFj42FjW1zhAsGVLvP45aLDJe1HC",4000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",62000000
"1QASDg4WEgwpuMYDzTUwmKjeVHHx6fktRV",5000000
"19uK4PCewRn3uL2uYk832L5M6JiFpLCTrW",5000000
"1J5WW8HZzJN4BvyvWUTJLNSMYXcsuh8F3h",5000000
"1FAwcYnTfHNczqrTWazBkrwS1F7pGCH9qi",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",66000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"13jcasaAR16J37A77YzfHt766xcMyR4Qhy",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",125000000
"1K1tahf5ELLMXUAf8FhUZrvbUNWZrSJ1S",6000000
"1EAZsBSXnoWaMg5sZwxHnPLZwUtZhsw4f5",5000000000
"1AgpnBBUtz4VP4tf2XNewpjdxF6iZpUx9P",5000000000
"1MkSs1Vzk5vYVYM9AFfzu341YfxUrxVnLe",5000000
"13QTFzXAMNJXovkcMsmHap7aedSWjR5nZb",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",60000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",61000000
"1F5JdyZYmXaLYiS5tKRgbeo2jEwUWwgieC",3000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1NS17iag9jJgTHD1VXjvLCEnZuQ3rJED9L",77700000000
"1NS17iag9jJgTHD1VXjvLCEnZuQ3rJED9L",2000000
"1NS17iag9jJgTHD1VXjvLCEnZuQ3rJED9L",1973000000
"1NS17iag9jJgTHD1VXjvLCEnZuQ3rJED9L",10000000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"16gQamKFt33z9K2Ds9WRPSv8QkjpkwgV88",5000000000
"1NpeojZzTSA2mZVxDGn3Qijcjvq7nZxXH3",5000000
"15CSQpzx1PRmLjTGTqMKxSauMkTdrrG8jq",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",54000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",52000000
"1JXa2vW7eJTUn1xGhTTBHtZxv5NdCHLS2y",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",28000000
"1JXa2vW7eJTUn1xGhTTBHtZxv5NdCHLS2y",5000000
"1JxM4bFiEiAqUQKrJ5d31Y8TVumR9U1GiM",10000000
"1DVxBKZoF1otGeAg4TWYm3M2UDKe61Yc9u",5000000
"1FuAayaSdBPC47WdsXdkyEAMnJqmsS5aWr",20000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"1Q1twPHUftP6Y34jAvmyYhFjbwasu5WSVU",10000000
"19rjvNDVnTdBcRBSimkSCyZFR6arapgjhP",5000000000
"13YhFwM3Dc9Z3dhjtparjv4QvWgBLcC9Uw",5000000000
"183ng2rzSuHkUpTPKXHxkzzY1e7yDqkuQG",5000000000
"15nZKBDPE4CuBfEbh1aVjuaF2djcrxK6dn",5000000000
"13FDcV4V5MabUYZDkv4FjVRuTKWcBESC97",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",103000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",108000000
"1EM7FJV7L3CJZuH6SFTpYnmbMi9RXKdwK6",105000000
"1Pa5S7pjKkL9Vjd1bQgWosTWnqhqrG6gWD",5000000000
"1LY6bQR4pbfn28g3AMFHAEAfGis299iCgr",5000000
"1GPsGXM46offUsgbBRFCCLFMsFCuQyNDe9",10000000
"1N4szJ3YYVAiZTDvgoYu46YnydyJapeZ3Z",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",47000000
"1K1tahf5ELLMXUAf8FhUZrvbUNWZrSJ1S",6000000
"1KjZadK2apSUCoG6gd9m4V5iD991BjeitZ",5000000
"1CiZxLx5r4BVjVgKaQnDm7R87xHUYLS7vM",5000000
"1KWSBZAZKKmpujfyxi7UMTFKRaq6xyNvAG",2000000
"1HWpS7SMwTmJFaxf7Pqm6hHgY4WSh3bvUH",1000000
"156gdshJbCqammvVhjGjLmMrrSZ8K6TiwN",5000000
"1Ewrb58tgBcKuVj36SfVYtJFs1LK8UrUgd",5000000000
"175Jss9pCo7EBTTJCkSdGXdDz5nw1hWWkF",5000000
"1JBK4CekVpEUK7DGEzxGDiabdtQL3J4D3r",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1334pMQM6jp5nqzd9bgXskmbrsZXzB2kzz",102000000
"1HJoA3iBk6WW62vaVetsFhuff4joXScy4e",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",62000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",51000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",68000000
"1MzrYyyKDuxNd3qVQDZ2mtU2gTLScq7xWt",5000000000
"1FvsjRC7VS55DhvE7JCX1erA2oWSBr1Xo1",5000000
"1Kr3n3GMdfy7yCod94pH9vtgzb7U4iNgHn",5000000000
"1Jwxu9UPg9AnmJmjCkwmMv1w513ZvYU9wU",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",74000000
"163Tf5eP8XAYhXxbuWcZhozPCBK9ZtFkyB",5000000000
"1dNQWJot6CHPkohJBCcW741CvUySw56sT",1000000
"1ARKS4JE39URBd4TEYktyqVFtCcHTKnwoG",3000000
"1Q1twPHUftP6Y34jAvmyYhFjbwasu5WSVU",5000000
"1AfgtK6EEwkiowZGQEnc6zxFnNT9DVsvMe",1000000
"1EetWtADyrZ2nj1U9Jvw8uiKZgaMp3RMdR",5000000
"192z8dUWUmZT8sdhumuPLDWbzcQFSCB71P",10000000
"1EYTsqD3XdgEfBksxZpfV7SXAABFjkHDb",9536000000
"1Dak7HUArj2ztjBHq6FaKKtbpy4AQ8Bs2H",2134000000
"1JwbMpBZDoEqnrAscLakmy1VvpmKFF6AgY",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"1PiNayNiLuv3YWTbpt2CYoFY4ViP7eNP28",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"12AmYvrck43uZ1u17mW598Yy9j1ASLvmQK",1000000
"14wfWFDfVWU22a9v31upeJK8wPHVmXyARE",5000000
"1LqsX2JzDQR4Kjm28WUzVofc7YW4puxsXT",5000000
"1DxsfpqnJDUf1MGgaGGVoP2k5KYuoRH1RC",5000000
"15uQvCXT6iTLT9fi46ax8FiFpzLHUQ86GK",5000000000
"1DbAhcD3XmidzcHch996gvhdDhwvBCMQfA",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1BQSg8eDvawaJ8rLFHui2cUXJXB1pRsfFz",5000000
"1J4LNXWfvtp82AEHe4KLbtCZ5mrVmG6gFb",5000000
"1FQN9BHyAzWwrAeTmm6cGxbetmav1WjJb2",5000000
"16QR7rSFiGZSTpNcuKpdhkV7psp3eMsuz2",5000000
"13XqEsQrH3emr641PyuboJdQqisMVmsz4i",5000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"16MDruJJaKp7iTXmQ5npFYxyTLfyDEVXyh",5000000000
"1AmWQ8Z6rYQQ6AWzLmmXKE7sUWbjLaZnDF",5000000
"12tCsXr9DyF2VEN25jErPBYn3BHneBxKU2",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1FuAayaSdBPC47WdsXdkyEAMnJqmsS5aWr",21000000
"1646Naxd9WcVhA9jvKDE5LKRkF5Z373qfe",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1E8Cuy8aNy3RjJ8PSUb9nawppDc1T3m6R4",5000000
"1EZuKt5FBVUeoDHt2Cj59oa69LtBUb6o4d",1000000
"1MiTZYSaRwXxdirEkGLSauFZEz2zU9xPbH",1000000
"1Q8WT3r8QKo9Ub3vBfGe9SUxq7RDbnCqtG",2000000
"1Dibrv3MNggX2mTdEkojBqh4Gefx5imm3p",5000000

