"recipient","value"
"17xrR5fgT5ubeogD1bXDiJq7zXU6yMnacu",66000000
"133ErmFrzoyBHJi5Yg4asZGtDZBENcUkho",5001000000
"1A3TXx3wtLfun9KDyKYLN6qBh8F69zCF8P",5000000
"1KcKt3CPQsw6J5Wn24jUycN4pRxrhL7bku",5000000
"1PDYCz1xzKEn32E81Gqy6M49qForpsjrDw",5000000
"13GvAdkFeHFGVxTHzcA2rD2e5BD4cGkbBH",5000000000
"1DYfafABgvuQqH5BZLW8jW2H1e73LVp1N",5000000
"1QEdbbW6n9yhB1BNpv8vqo6ZtmnWPeh2ET",5000000
"1DNuqjk5koqnUUgTKx1Bkrq5kA5M8EodRv",1000000000
"1DNuqjk5koqnUUgTKx1Bkrq5kA5M8EodRv",600000000
"1Edqs4V3BmxT8jUyAarKsv1CqJQDgjnBKY",5000000
"14PRpYfEwcozqTraV3mR7UWHWHJy26h9Uy",5000000000
"1Pf4nVtyovQe8TyzRZPnqLBgudzJWmodkK",5000000
"1PYj12PQUKcAU3yuqsm74DLWMpfCFJmgf9",5001000000
"17pyXXBeXrXnt4hZf3fzrXzeZG7v61bVgS",5000000000
"14A4cZ5bGe9fwezrvYB2qMDPQWASdSrpUz",5000000000
"1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4",4900000000
"1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4",100000000
"1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4",4900000000
"1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4",100000000
"1KXU1BCoMMDHoFJ3WxuxULR9mqQfx12Rbp",5000000
"1DUHZPZDYY6cXp4bFo2uwZbDN5jnVC1JXt",5001000000
"14y2xEnTQkshQGMAb675ds4pNa4HTuJS8U",5000000
"1AqRxBUuMg5gEMYSpUNgD5JwnA354JrgT8",5000000
"18oDhuJFaJHUpLxhc3q2qzbePx9b4yyYrG",5000000000
"16AmoNijj6xjmGoiDCkC2BXquFsn7SYnEd",5000000
"1fP1JUYv3RsX9rD4CnRVCAo5iBHzb2qJE",5000000
"1K7sbbRBZFuoz8pzueZE28wEbCR8dTnC14",5002000000
"1JCFSnmQb2uCipQFeEUgWWmPomkvkRqFax",5000000000
"1BT7RAmBGeWvZ57oemGY7kDEf2fShK7yuW",5000000
"1DgRt2oqJ65RLs34hnedBWCw6fxDh7KyAf",5000000
"1KNMgWMwAxK2s6VHsPaU1rvJN9XK7KR1Wc",5000000
"17eAzUFmio2XC6LZui3zHqT7mqtTkB8ZT8",5000000
"17ogQsMA8GUgUi7JjMYR8WmGKsJY4vQ6S3",5000000
"18FKZPu3H2B6qmQvSxdZv4cXGSmgYJeeD",5000000
"1CZrwdFLARoQqeUVR789QWZjxWVFuRD59J",5000000000
"1eq3mUt5jAFZ8apNeG82Ms87fPven2kU1",5000000
"123Mi9CWSNnfexPcJgR38XsCKTN8dAmG1H",5000000000
"1Ao6fVphQA9r1WCxBncsjRiUtRyPYjgfKe",5000000000
"15Sw2Dr8CGGckWLsUTYSZBhrf4fVkXLCvZ",5000000
"13U78rHAukQcwLnCw1Uo4Lkdg7XAfdRt74",5000000000
"1Jf4YYrTEUjhsbYVe1YNGHpeareK68p7xg",7000000000
"183EQxGsKJ3jWNNuT49XDZteG8J2f5rFWj",5000000
"1CNYzXzHkSwqzEuAMMyWFBeUWy5YUKcB8a",5000000
"1ELn59NnmHtoh7ohUDEXrTt9f1B9cQq6CF",5000000
"16smjtES4fT8GfrWSpunCjxaupnaeaZc5P",5000000000
"13EMMaDyKuDZh4n6GaRzxir4kDdoknFHYK",5000000
"1EeYFYbJx18qcxrvutLJb7zgqVJcBHNgAT",5000000000
"13EMMaDyKuDZh4n6GaRzxir4kDdoknFHYK",5000000
"1JPsxwkwgdpxxSxt1jvYRFVu4FQ4poTyRy",5000000000
"1GXMCEcQbquiLP3mv7BYFRYGf9Ya743pNf",5000000
"1BEh4TR9MpS7iyg7MXDNQLcKfRVDCGWzAT",5000000000
"1JTw9kNbZNQn4MiNAL5tA1dDBtEJX255GE",5000000
"1Nz4nmqqSpBi79DjyDCxoCHZtJhE74rHhn",5000000
"1MkTbBuKbJqiiVmAs4mBdaeoFpxDHTVL8P",5000000
"1NW9qQ6bAP1GzytRhYiS4MpEmmFiD7f1va",10000000
"1LsmgEsvAPE5BFReof3N25e8gvnT1Z8EaE",5000000000
"1P9oAEe9aaZsCZyZUZcWxXF4ReN33XBszG",5000000000
"1JjVdKXtaZE8xuh6chQeSaLqMEmeBDXHNr",5000000000
"12AgUp8Wwdju6BbV9wZthVysJQ2sQAoLEr",5000000
"1EgN3LxpGW1t72chK4qmqPWiGMtDuLNsnY",5000000
"1FDemnGiTZmXTxQVzSMSRbTi6sJGpgEZ3g",5000000000
"1GDS1piMRCnfpACny8hw5AkbGU8guP24SQ",5000000
"16oW5MTCjaWhrJvW2aRhXankmeXrBL4Wm8",5000000
"17x1ZoahQhHLQ4mFga3vRLsfMW5UEnQyjq",5000000
"14Sw3s7miV8aMxM3ZVc9ZKBJMG5F7wBAMh",5000000000
"1CHZRd8A9XHoEGgJZyCcVEKQgAZ9AQ7qig",5000000
"1FPukVATFwoJUXVX2nBUBQrVDk6xcsPqZM",5000000
"1LE2aMiZWbKjdDyqmZZBYMcHLhg7LWUKZb",5000000000
"12Hto2dMCD9H2M8FmxqR1FLxdBsSmQLhvs",5000000000
"1NURYg75KpWnvEMnU3tTiwYQ6CFVmSZjbc",5000000000
"1NW9qQ6bAP1GzytRhYiS4MpEmmFiD7f1va",5000000
"13xMAT2tdQUwkNeBV8iLJNcDcV3tV3znyE",5000000
"19Py8LqySVrZyamuhjGZJuV6io75Gr3kyj",5000000000
"15RezgbwF7p9SE1cHAbNSYWHfPNMyjwctc",5000000
"18hYQfmt3usWcyrVSgKqKipa5nEbUHssT",5000000
"1vcBTDG8NLUowV4wAuxiHUVcfks1haMdj",4900000000
"1vcBTDG8NLUowV4wAuxiHUVcfks1haMdj",100000000
"1CV8XE1GLKa2LogTpsyzr556eKtWT6Ndy",5000000
"1JvqdYNvAXBtq1eakmQuzVNzZrQ4nTEfvj",5000000
"15aykoUt4dSydYH1NcSLeZjJf4DUtJs11M",5000000
"18WRUnE2KGgckFFJdCCrPr757NsrCyGFHe",5000000
"1BA9ixYYZymVD9ENjE1tsh3eq4D2wU1ki2",5000000
"1EyFHianuGwZtodJsu3aJQaRftDAiSemCV",5000000
"15M7HijxKf8KyYkRY3UPHD82VdxVwVYM9w",5000000
"1Nbf357fE5mM3Qz97E1aVxqbu2jquJwmDD",25000000000
"1CcDmjC2ooZEnm1d39GG6wcqFL653zMJLd",5000000000
"1EsL2Fje28EKz6rq1LAegyjohzBR3DM8WG",5000000000
"1DwadTPXdfw35rciUKjGSmgy8MX5BCvqM6",5000000000
"17dpjA4wXBXrVMgThx5k5RE9bfGj7HAGbD",5000000
"172KLTkMHNxcWSuqBZiU9atNyjuwY973b3",5000000
"1L2n9oxY6Qoc62Q7drr42C7jLYob1eWvUb",5000000
"14gK15hF33MMn5ns7KoR48Ttib9MXDoeGp",5000000
"1DGwDykVyYwKiAFg8NhXB82D7aUvJL8yKp",5000000000
"1CsUwfeMzEdUkEHwjMvdtdZLKMjvZCvvJF",5000000
"1KaSprEJjKubuS45Cv2YmHaXeGyS7LD6tM",5000000000
"16ZfN49qynsKY1zjnXrAe9jgrebXDr6e1X",5000000000
"1KkcS5R2D8EbJRVh87u9tc3H7FkvjM2Woh",5000000
"15trShixbHN2nZs9bHiFUvBMwrBgf2dCrY",5000000
"12RvEvNfVJHQUvnX8AMJdyBgXuXbA4dhnf",5000000
"1CySLbzjbdYfzUgzP82vFZrVGkNvon3YFF",5000000
"1EMLQWjhgkMeA9nN6mxZVQNVcBX3joDG5M",5000000000
"1EMqwiKGETxGaoedPYwkNLoS2R9mSoiBba",5000000
"1EMqwiKGETxGaoedPYwkNLoS2R9mSoiBba",5000000
"14nd2M9Je7UXvV41LZcTsT8QmsZt7SmLKa",5000000000
"1AFZ8S29PHneb49zdFB2BbVSZtcxtUo9ff",10000000000
"1Jts4bNoFfkrgbD6rfqxuTHgbwbHwvgCJ8",5000000000
"133zSkoQrGYv5Q7xYr4YM7bg5ZGUZ7MaPH",5000000
"133zSkoQrGYv5Q7xYr4YM7bg5ZGUZ7MaPH",5000000
"13NGPkpeVYWKpyxbfsazu3NEVzmnguEYvx",5000000
"1Aggaea7hLngQagDPgrwTACZsiT7evfwhg",5000000
"1Les1m8C42hX7GSVfw5qvrQXYFBeuVypwL",5000000
"1Noe5VQM6bTKd9AS5qfYvKXkLBSbs4Dp5u",5000000
"17pAZvvsqFMk8k7t5rajvAhLKpfKZy6gnu",1000000
"1JKmPWpXWHyFRSzW6HLBpF3GWkkn7PqyLF",5000000000
"1DdFjuLGeTqTgiCw5gNGFxQiTqQbUpy45A",5000000
"1Lxv2YWQNaoxSLUx2qsnSe1Lyo46gBqwgn",5000000
"16Gre7QycjtJkXh9GtrqUAu5j4BnzSHt4f",5000000000
"1259jMRT3Xbp9ktwgWhib7CpHuiwWFmamT",5000000
"1PV1nWvquzn7nAphT4z61kpZ7sD5d1gWY4",5000000000
"12gr4s6qgv9MB3dLxPY5giuqDq46UPWwpC",5000000000
"17pAZvvsqFMk8k7t5rajvAhLKpfKZy6gnu",5000000
"14SMsAqKAw1MeSKe2sUomMU92Jbhwja2WS",5000000000
"1NY93YZzYCxDSWK6GgQjPp8NhopFPbKzJP",5000000000
"12N3MMkuajv3AKfAV39Cni3pHYikgEbpdX",5000000
"1N4UrnFVTyNPVrfbj6zR4NeDVYeyn27Cg1",5000000000
"1GqSX3LHJtkdmwNpGTs5jiZmg9EFewiwRd",5000000000
"1BVsS3FCf4x4EbQZiEDcaDJTecRB9aSZgf",5000000
"14oMoumdHoBhqwzdgWfTw4nP2q185FCKeP",5000000000
"1ErGNUiAGfSspay3Q6M8nDdAcg5TeKZMg7",5000000000
"1HXpA8FV3xBGap7XGmC9U2itRpVeYhdmdf",5000000000
"16LbnnmC624yBRcVNiCWrUVXFsxeritSUF",5000000000
"1GZkfuEdsDM4MHdNzbmRJrvCKrmj8DGme6",5000000000
"1HdKp4DBYpLEcZMJZibKE8y1BLBZ91qHj7",5000000
"1KjBbZc5c2E2ZURUtw7hewn15yAotoTjoE",5000000000
"19DdV5uVxA1BPmPV7rYQQWmjGp8k6zCXWH",5000000000
"1GyAzp4dfMt5L357dNbhNtXujAhJg4dM6X",5000000
"1KnzonRAF2ZxCPityXWSzhPNhLYvHBTEtH",5000000
"1DSHH6WAV3XQ7U4KmQqoJCmrLiH5tfqw9J",5000000
"17YMTa4Q78EfjGZ1F14FmGHWtuB7HqfCc7",500000000
"17YMTa4Q78EfjGZ1F14FmGHWtuB7HqfCc7",500000000
"1ANjmom9KzoAsHDviepAtUbjMRKc9Xv5hg",500000000
"17YMTa4Q78EfjGZ1F14FmGHWtuB7HqfCc7",500000000
"1GAzKytoeQk9daDJGTVNGJ9Wx3NWSF9yoc",5000000000
"13wp9c2ejdonsBxeVx92D5Qkxbg9ZhiSea",5000000
"17s11WwTYDQkj2ZYYSfURqSBDNGTLyavVD",5000000000
"1EAbPKaAuc3BaBthZzKCKwucBqv5MAzWBQ",5000000000
"14pUW1B6rjYwwV94rikXQRVEL6NsEwzDey",5000000000
"1ANjmom9KzoAsHDviepAtUbjMRKc9Xv5hg",5000000
"1ANjmom9KzoAsHDviepAtUbjMRKc9Xv5hg",5000000
"1AGPSG38wnV3NjsMuhmS7scNAYKq7aJXPc",5000000000
"1224C6udXxe5ZG4vCgyT6QoK6xB5C4xBhj",5000000000
"1DSHH6WAV3XQ7U4KmQqoJCmrLiH5tfqw9J",5000000
"17YMTa4Q78EfjGZ1F14FmGHWtuB7HqfCc7",5000000
"1E1gPMy2AgnLmVaX5duy6wNMoxBpmf6Zaz",5000000
"16GgUt22bAt3uE9xzwfggTaZxKMmBYh1VS",5000000000
"1PFY1ytMhYRFsUK3q9thTMZLBSe3EQr5kZ",5000000
"123WQ7cUdYzq2qSxgmXypbzBJsw2UEFRWH",5000000000
"1JTgogpKuriP1b5B7JiJ9LxLybjUMB8BiZ",5000000000
"183ycEobDijo8WPjoLETZ7YWgSGwb6Tv1Q",5000000000
"1NgVsbikDUfx78gtunrEWKDEojPdnW1JCo",5000000
"13MobHmU5aTetJahR2j3rsTTgm1t5fZvLq",5000000000
"1NqujfqHmTi53f9eLFmbe8rR3rqpNT39Yj",5000000000
"1BehZJtV2McMyWhmczoEnK45jYffweuoT9",5000000
"1LqJ8H2SoWQ4E7PjARXQxwxScRGRCjbNxC",5000000000
"1BgG28bGDZ4bNck1YYoS1rBXEeYWeXkedh",5000000000
"1N6TP5w2tXLvJfBfyauCpsHtLnNLaEWtod",5000000000
"18keFVqm2Cb2xwRD3bDq3yuoyfvuRTKdzJ",5000000
"1Lx8sMZuYy6hjCJWfqXXCd1w4v7GWtna3V",5000000
"1MHYKQa9cj37u2q3iYYMupEB1WyBc2aNXi",5000000
"1G6a151dZGdr1SuUW6EvYrnY3z428vW1en",5000000
"1njeAif2BMNTUaCNT6cTFuxqd4aZkTKjR",5000000
"1EBQxyiTrN3Tj9VwhKEhdBsTHJn1j9bYmR",5000000000
"12QUqriGBiXSZwyeSWk3bcgMVcJvrAL3Sq",5000000
"1AZEsQ9GUirzXyTtSpJU5LgwrreWR2Renu",5000000000
"19CC783p3peqc5GFEx9ybcDpYrnz57n6a3",5000000000
"17LmEBkzhqSJ9Wu3gXxthSYgPhpoJFmbd5",5000000000
"1KXtqJxnwGXeQwYCvQ72hgD85Nz93Do31r",5000000000
"1FdkKAuAni8C5JNrFm7Sog8KSmpjQAnXq5",5000000000
"1MJBV7hww4sDSjBXsibRszdMpkkzdHfSKd",5000000
"1KTGzfp3dGmZBTqvfd5w9d8kQnrRc1BVZ9",5000000
"17QgQbu9mTfVYSkrvDnjbMaC6kpL6tkuG3",5000000000
"1BxPph5vxtJAxYHgNaBWuL4M55nbgudPXY",5000000000
"1J84cEryna8ofHzmrY2z15Nhn7WE2L2tBX",5000000000
"19L6G9tnaTXvZZmPP9rxTRLhXXRuXAt6dW",5000000000
"1NMP5GGPNjVPErNKbuN7eEJ92qUP3a3MGu",5000000000
"1ASWNi1hTMrotruEDWaqXucdBM549iFWfX",5000000
"18dukVbLjgFAv42tX7BgQVKzeDNGGk2b9V",5000000000
"16DjFy93fWWrFc5hCxu4FthBLtidcaSBEN",5000000000
"1kn6rpawNfXeNbbsQb7e4GozSBxdArgsR",5000000000
"1J63KTqCqQ1V6jfet3rj3HTA8KS2fcGXp6",5000000
"1Cm22Jdr6ptv4cEA4hmCx2CVkDQLYERgvT",5000000000

