"recipient","value"
"3J8LkvF5BhTvmEVreYFWB9wsGy6pqF7452",250000
"14JqLUQdFcUdWxBZyAjYp8AuweiHFRq3QJ",250000
"3QVPkxKmvU72d2qQbF92NVuqR6wLnQihWD",250000
"3KwycS85ZZsTPFHoLuD8kFFHFtnq2fhCCY",250000
"3HSFbisFoUtKfGfjKKnRrF93bjqjmZTCtA",250000
"3CSicnChpcUmqk11eUL5pSovDzZeoiQYd6",250000
"342S8G7uMHkERubtzk7MQ8FmRGGVveTFpq",250000
"3HgCK8fxti2YiUCqkR9vDtTfuZ32nhcW7W",250000
"364PyvK7rDYcEuJgsJ48Dw9NeZeTq65UV5",250000
"3DPuGo88CRqxc33vze8k3zn2CwPeFC215j",250000
"36HMcsn7Js1CYhH88QfGmpCn9kBSixRvQM",250000
"3BF3FfwFQvyY4mB4rmBLVvwsp7P3YNCnc1",250000
"1PpWoY4D51yh75hSCF6YQVGCkHUnDR5Qof",250000
"1NawMBJbUMkoRbNetKnnVwL4v1pTvpNCGo",250000
"1NdUzF6gY3jfJEZneYFtumXpuW3QR828gY",250000
"3M2GearRzj7CAWPfu6jJWc9hnwhFaoZBtn",250000
"34B5M2i2NXYwJiTgJRizjgTN3AAtZhAwLq",250000
"17DhNsRPTx6FqnTZyay7ioWJkVo3YAy1ru",250000
"14vxszcXtkjeTnJMtjDoAE6B3g6bVJWB9f",250000
"1MAvLhk79c2y5se2LHGzZchyQR4ChM2J3t",250000
"3PcbYtf92XUe8HgxbedFFJbsiFGgBLH3iT",250000
"3ETvunCZAWNBYqkscnNv7q9SRQJS41bmJQ",250000
"38k8ZWffZRmmERwazGmLP91C37p7CXzr6f",250000
"3HBtUqCg38HbXo7UjiyR4PgNkjPvoGioQs",250000
"1A4ZcWVrdnaoKogB9Zw6sYHGghyUGnLX4M",250000
"1FUAjqDktrfTcJDKgNgQqQb5H7kzEZ2YQY",250000
"13aycEdrDRZ15YdxrXb62BKbE6ChiFwJC9",250000
"3NGjwAak1EXHzBrWdmacQYX3oy6tWrHmfA",250000
"3BsC3Dn3hgfiS2mswYCpoVqq1dRXenGGKE",250000
"1KbMTPbf9TGehhvQKMowATyzEfxjCjXErp",250000
"35a8FMP6fj1DNiTqUN78UW1D45gFQJwCuU",250000
"3KSy3VSMyKRbcE5UN15s1HUmpZjN2VkuCr",250000
"1FAfQiWa3VgKrqiWjt6jn7eYrLj58sYh6",250000
"34kE89m3Xr6EH1c8SivrpZSMLyeE9dNN7n",250000
"3F7Nfsk4STvpbonLjLfVm6DXzwKLEbyAeb",250000
"32PRZM5QHrDrCR2kRU3fq7KzfHjCuBCpQW",250000
"1CZnZaBCiDGq4tFGEzfomxdzLUwgDMd4za",250000
"39KpbkiDxKc15S3d45KHiMoWX6P5rzLeyY",250000
"31jvQTqw59M7yjM4Vu6YxF2HzUX1RuQWD7",250000
"35fixDBhcdcsXz3yXg2wJmmkHYSbTrXxFU",250000
"3N4vuQJV2qLF1GRGRzXz1ubEHW844DGn9Z",250000
"1HS3AzqTM9GDAQcKA5Tbsp3TC3c23UQMeH",250000
"3Cwr3aA4Kcpz2hehjTye449VaHyTFc7B5p",250000
"3Pddo3PNVAXJ1bc1BZkrnXXBzkTAy2t3cL",250000
"346193pK2hPQHWEvA8SXGHV7jNaQRD1TLw",250000
"3947qW24HMEHueTgGcx4U9aHxAys6HNUc7",250000
"39g3B7RRtMNzVVCsM8u1nq415GWWe5Wbnd",250000
"3AhofGZKvTcR6s29e7tcypDMZ4FRxTUTBa",250000
"3BHRvNn8Z8nmFVTHnvudQr1XLSvcXCAY1X",250000
"3NnB6xhZr3uoDA2Pm1QvwQ2jTW3cahz8sm",250000
"3DHSGLCPMz5pnwiT1jfbHCrbUgZdYaoKKg",250000
"3MSpL1bEpF2uuGEmJCJnbsm5LSBpfbPm2T",250000
"36MuJYWCmUrmRpwCCTYx8ESqxm1fbagjjf",250000
"3Lb1BH2J2jDrfjcuuDNuBfg1o7jJqzC9EJ",250000
"353t65KNiyqMRuijxnXnibBWddm8NDCCWX",250000
"163gYQUoCfK4YM3tMr8sB6k7rmFtLA44Np",250000
"1KxDN3U42Kcx3nJnN8TL13Txfr4mrvSrzE",250000
"3Lb3gqR2e8SpywH1ELF1TqwujK8g4CGj3H",250000
"12kXnnB38DtA5GYMqBnk71G9DbRiozQ44N",250000
"1C8C6BYmJnBkjarg1yCAdPxLtzVuLmec8v",250000
"33PBCHvA9sswiRRGQGoQNtpSmVRXBw26d5",250000
"1JXaWg8LBJjEdfwrt6tCQwbuF5muvYwBsH",250000
"3KSAM4JEguq3DMzaN4v7MGk15SJ16A3JfB",250000
"18eiUoKg4odjXovBFKBfdWrdF1UVxuX48U",250000
"38SsDuMeBrhrHPV8du6fu6A3EQ33rQSbkT",250000
"3C33q4rG7JT2jVvzRc7BBhZ7Y2TTwMq3nu",250000
"3At23qt3WCTKbyDj8njVzyAgVw89R43kxf",250000
"3H1fnZd39cmFEyL4qQ4HAvFoLRkNyoat3c",250000
"1H4h2YVNUUu3PA5j6PdVaaHnhU6Ck1KjUX",250000
"3GDqDKmQc9nbP75aZqKhjYXeum87E4VXAs",250000
"15HZTwUJwicVnxbkxwAsAMP4Cx1ncQHP9R",250000
"37QdLkhjM7xw3bQUADH8kYpYVzk5jBA8jy",250000
"1H7vJr7txc6ADxBBqLQjqVcg8xVKJuVGAa",250000
"3CEM2fCV7eh6UY4HhQwHHPsPqwxJseLmjm",250000
"3M3N1Doe4rSj4Y6EfG3TrXBT9wzBcEwZHs",250000
"3DHcUfCWt6sFGWYJaAuvenzQuWZgiML5Pn",250000
"19StjvXLDrngxpMbjWNKnmVnsc5kPyWn71",250000
"34g2t2zSvFca2FqN9PqwbXRj2stEc7n8xc",250000
"3D2vku7JcggsAVKzvg6EVKtnGd9A7NiWKH",250000
"1EWrcoMZdDurkU921ppbaSXg7xAva3vNJV",250000
"39j3UajuyCmKkFQUPJe11zKAabmmjHjgvy",250000
"37o3VnoTqc7qZZXtbPLkeo3nF6SBx7juwq",250000
"3NYYaYgPswMkExjf3DBYvSwajMAvFfpQHF",250000
"33MzKbwAmbjeS2hRYLZhbMrAM1Lg4sr97P",250000
"3BYzRSSo3JH4NGHD7nGWe9cwfyRDrY8UKP",250000
"3NtRhuJuABz9qirJm79inwjyZTn19GMXf6",250000
"3MfoC8o2KmkDvFmwR6hfwMv5Qh82bFh8S5",250000
"18mKgubkCzBWewQJVksVSzCfunTNpNuG6",250000
"38T6nWygjYNLHn6N6e4DSKrB4Qq9q4CtpF",250000
"35fPDAkQXLbQsQX9KWtBj5dC1dXWeTJybR",250000
"36ohrNMweBFpZ39vwwvUSFEnYX3Ri1qoo2",250000
"3MkzckKhx5DGKDycA8PEXJX11fVwSHUZu4",250000
"3NQQ9NMAP9oZjmc2iyne9VMqzXEqfazJUL",250000
"3P8RD29Q9aH3HyW3gP2sgDzvz8dFQEPYRQ",250000
"3HKoFjFayXUtRvsF6wY1k2a6BZLB8fxvwM",250000
"3Kj5DjShjQjXCrfTaRsDNuxRPadbhLg9UQ",250000
"3QN5vQfCQyNXmnuKogUoHtk487m7HJjFr8",250000
"1GFA2HToeqXjYam1UXQ6qTfM6ZtDyKGXWX",250000
"3NEkED34qobxyoWmUWtUhPhHcPd1S9BBDJ",250000
"3DsASqf2MH4WFhcpEtUdA6af2dXeA379nn",250000
"1R59T41VDsMBaxchFTbD8867ufP7sfsMt",250000
"1Ah2KJacZbc3oCqnmCe9EupAuLqjLswvDE",250000
"3EhfCjEdtq3FAVCkiFhLa4LMnyvb7BtdFh",250000
"1H45e2r88zDNWQzt6ozU4yG2n79ewB81y8",250000
"15D7xsoeyZQ9mynaAUPcfvDrbubgcyuU7u",250000
"35z5cLo3zH4iCMA6Bj6zp7598rAjdsm4xq",250000
"1DUoGDu5M4pXr8jCP5vw3hQ9CWairBeW82",250000
"1Cy5GNqYhmLMbP19DyAn8Ad6rFYj1sedBq",250000
"3F4bYU1QcFioH7MwkN6syBnnJPdftEMxHu",250000
"35TYDYyjFfTtSranvjiGtYza5hqZNmv1ur",250000
"31yRisEuChsvz3GvQGHjkkRj7G8WwS61RB",250000
"3GddgTvMWUCSN7z4hg6XEKhHyVjSfhVFig",250000
"1NL9jf31a56ctf4uRRZyqUqhgv2KseLMyA",250000
"3KLM912EJ9vj5z28vUqnzeVFwsEwYhJk3D",250000
"37mPYqtANoF8Zkg7wg6vi7iS2DSX3B6mDH",250000
"3PFTPqapbYDYScn5kXnHhMxyxtje9UViPE",250000
"3ALaamwennTNJteUEFXnWmUwWZwnudH33K",250000
"3N4PujRrBZ9sUSVpLud5JELNRubosUHkkY",250000
"1Ap18Ez81eNYBgJrVYsbPjvz3XwRwTzX8k",250000
"3APXGUMAmeToPXe2VoveQAp8mxz3ZsXCMC",250000
"32xxpuCDBU5NJUnBsQKWBUB56GvGEFf1K9",250000
"1KqsjTfEjHEknYBJ73EBwj7APzVo9uPvsb",250000
"3NxKJoxHeVrY9vMDnJtvLVHtSJhdu2cLFz",250000
"3GsxfPq6TSA9Xm6J2dfbmnifiTEvFPZ7Tw",250000
"3G9UdY11MqGgopkKwb4guiNDQBZs9vxj8W",250000
"18D7DPpdecXZ27Pe7AT3iaoPcrZgiY3Rqy",250000
"3FL9rJhkj9HKMnPKoYzL1psRExbybsuYs4",250000
"3MCGAVrW9VzVJopXy17rrXVRTJK92YgcFZ",250000
"38yyUGAqSGpgvZSu2vADBsCP1G1M8Bk99g",250000
"12kve9gjMmvhi9f8mYUtizH4Xgo4YsQJzh",250000
"3JpBwgkWRQGx4XmQnCtPSSjTw6z14ojeS5",250000
"3McbD4Xr9XUmQTsUnvGtkX1fSxxD3uyY1F",250000
"1G4TyqzLvWW7HKMCByzyZ3NEYAapCzBJ5e",250000
"3QgQV9h2PozGWnRzM6BoJbE1aTeK5ScRVm",250000
"1CQw9HqfkQvwJn1LSrAvLv9PxorjdApL3g",250000
"3KoMCVZB3WKQCDwKRwowfSwNPTEELouuYV",250000
"34TCMpPfHHfVbNF2i8AYnhLPuZdzQVmgUC",250000
"1GNEimRFNLrTbbB8o2AvV8BUVtDwqu34aL",250000
"1EeVxqfDkHzz7eM3aCsRyUAnEqkEZcDXUz",250000
"1BjdS8WT2YJjgaUqJma8gwJWVuMsK1yC2p",250000
"3HmQxnj2afkizNXwSMzUKQ3h9YxkeSW3cn",250000
"387zFu7NyssSFi3jDTASRAiLGzgCHLcfBD",250000
"3E9oamuyNVNXtNbZuVnnmHitZoz2ijdVyV",250000
"1A7WVqLfmyQD9W1pxBgr42o4kMD1hu9r3z",250000
"1KMGmk7Ef6MpS5edDknRUmxgX852LvUZDw",250000
"3DDaY6k94KxWyTHSaez9S4WdUW6K5NDTQ2",250000
"335wgfB5btjdLsfwdKvc7X5EiYqwdwjT8V",250000
"3QoNwWGH6uoaLSHkM8rwrRyjRvEKkULtQb",250000
"3LPsPeZRj6i2ou8nsdscZUfkR4Jo94t6Uz",250000
"3HK8qWSCrEs7dud3hLduHDqD1jfSCEe2Gd",250000
"3CQcSpUy5uZa9wHMrD5PgippX7ojMvVEwD",250000
"17TasWB2Xtt7L4du4qyAv6iPsSZJjrqyqF",250000
"3CRmKkKdebS2j4EGVFzXXhbJvHkKzzFwax",250000
"37CmdZvhY88dsfsjCCzw7FSZDzzKQzBh8G",250000
"3GQsSAHbw4M4ufdrniSS3pGiHuEJxEYThv",250000
"15iELCqjQpnud1m6DvvkUVwVs11K2DriM5",250000
"18D7r8PMVfqdyTEndF7nyLhRnd9GV4VZH4",250000
"34zFWRbL4Y5ib1r8JMuNHSZ2CDvQgHFJVa",250000
"32PYgGLrCrxS6V1Mb89GqWiiSetZPeAzm1",250000
"36tGTtR9zMreiWXpQYcqZCM8itMTcjH7KP",250000
"37c4yq2TwDoAMjVpGUkK7eQKtpsdJju8E2",250000
"3NCvqhtCeo5yLF4v6uVRqPgw2dQxXSPKQ1",250000
"3BK2h7Ky4jvigtHrqoPzysdEAPQkMsK8Ex",250000
"1GD5GmgBNMSiyuhtwdfNo7cHtrKMFeG819",250000
"3PD9WcgUX3qHhs1XDqTgFMXPaA9MjiwGDb",250000
"1MxvgE1oDqvtj7t8TV4gU9m96Mmpmgs6jV",250000
"32DZpaC6FYcR9tNUDckoBC93czQaayCJAW",250000
"32VnwMLzrRbwH8u1rvhvZPTZ8f7S9LKqft",250000
"3HBUueviQsgtTAaJwsePpXHUh7ZgVmH6bV",250000
"3EYzJQK7h7YQSnvfyFCFWz6twfXBeUfP6Z",250000
"3FM3hGdUYbLz4U2go3GohKfgWQA4x1sZiJ",250000
"14fGsyQEKfnmbunf7oQ3xnb6Z1WgnRxscU",250000
"1Dm2B7ShQ6RdaVAUD77KcryjCfxrigXQaP",250000
"1CD69TysZuiZDZjhn2aB1ypF4UakaS5TEX",250000
"365h691R3AKy89QuriSG4gEzWAxGbmhmrX",250000
"3LqKjeWq9VYuQqBMVvzhHMvci7nc9NKL1M",250000
"3Br39wAdFApg81G9iYyV6JTKj1gbUqWYri",250000
"1C8UpJe41xMCmcqDHfhd8ER7kkBqedvk8b",250000
"3EQfeaTwWXATGwB65havkpjhDFCPBv5Cm4",250000
"3D48nZDG8GgFiRx4PZTW1wUTiaaSHNk7mi",250000
"12Gf5xNkhE1wVq4tchgUhJDtJAdH1hbrW3",250000
"3MBwHTgnwRFMsNwkvw2j81wYL5p2Nwz9X5",250000
"1HjByRMrw7YX8VU4eB1spLpW8Yw4Q96mkq",250000
"37MMkX8zezYY2nj2iy9snmqN7HH8vrdZw1",250000
"1AwiPnhB97E5xK7qd9Vt2Td3je36n4e38A",250000
"39ndQen31QZiSw1vnEQYJS62b616VzJ5NL",250000
"3NQzaehFwpWMSS3MRJLqUKiMtpvynJYdu9",250000
"38Wi798nscZoyK9AcUhwapenuu1i3Pufex",250000
"3NP9RJ1T4UgTHdByT41gbpd3hSpHSBpxeb",250000
"38XKZoyGtWLf5JvUTa7h18pzcNkuuXRaVo",250000
"39V7AMxAmiNLUVZakReKxRLHFYHDXSQEdf",250000
"3EZhjSAdTZvE9SiGVTeVqQFcGx1RvZ8aQd",250000
"39kDp3XJMx4g6ZfDAGZowPX6jKdwNosTZa",250000
"1z41F2L3q54LQ2ADoX79mXJB2u5m2xSzt",250000
"34RiSC9gW8SPaASwBj4ya5VhBbvNkgNWHt",250000
"3PnTZfJQiuqPWtVXTmUbhZSHmkhguUqA6a",250000
"1MmKprXuBzfmAXMnh6AkiUDGAAD27iT5WY",250000
"1MzZGZcRMWNTAaCZnAdUr4P1wR6zC4fEYP",250000
"1HrMwnyCRSvAUzuvD1LADBHT4wX59Q9hFp",250000
"19XQgMAMCacuYL1nisGK2jKj5yn7yPxJUJ",250000
"1J76qTtkc6PS2TQetQVoY7kSNXARR16mVc",250000
"1P3zciGpc5Bgptd3Z6GsRwjUVzJAugYo2Q",250000
"1NsZVqDBbJoj3LUta24ZgZJHxcQiFtvmTP",250000
"3F9Y6W6QpyRdb4ox9n5A2bukuxQgXGtbgP",250000
"35Z1rHhZiafgP3QRfen2hCeRxUR9vbXw1B",250000
"37HUer3mYB3q9JFZjzLNmMwTFpmxcbj6AQ",250000
"3NHm5L71NnpzzFZQ63pCmuJ3X2MXcqUbHm",250000
"341Vyv1wSPbmX976qaT5Ug1JCP4nTi1Um3",250000
"3E4t6jWyBMVijxFtaHJAU3SfECKL384yqC",250000
"38GfhZnbi6s4ejswPYduicHGKKvh9C8Rzo",250000
"1CmMPctnwEwisbUsWzp8ySwKXxJyHV8G7m",250000
"3EJcobCre5paLQQ4G8uA6ZQGbAKVVbMWm1",250000
"3DaFRWuyinh4LdaLZk7AKS581gzzPVr5xX",250000
"3NL64pBpzZk3qPTpS2zXQSwMHNPJf9aHzy",250000
"3Pm4NpBC422BLsCaxzhyNRVuphrMzZirpm",250000
"326ZKTpymj2M46QX4jHNR8RPnseKi9pZqJ",250000
"36LokMpFAVsMSGBm3WC8scDfia1udAzhYN",250000
"1oX76b3UenxcUDkpUasWxjeM72TgW2f8n",250000
"19QZxAYokcRTE9ri13biMwnjEvqtrNsrnb",250000
"1ErKmVTMB4J49fJpLabnA2nUjYz33o66rR",250000
"3Bf3swTEv6zDapAM2i2XRhrs1yZ7DHbfzP",250000
"3FkoMrAJ818fzaTQLqUXyW9b1USRo7fQHU",250000
"3DANpHj37vb3KAmtLK1xEwABWuqFGS7q86",250000
"39AqrT1fq29dGZop6DXA1GcrqYrQibRvnx",250000
"3HVwJLTEtJ731ejUoyUTJLTKfhzDYspb3L",250000
"3FxVyWLdbrpcPsz9t5WvxH2tiYatUsMo2p",250000
"36AbACczVR7cj9c1emdhNsRssnXdXBewWG",250000
"154doJgeiefpYBgHDXiV7bidZueXBw2uBP",250000
"1NgwCVmXYpTGDrAwLkU6E5bppZADSzeeM2",250000
"3Er8ZM2CyCTxHmc5w4hKQoQrXwhPzWmDk3",250000
