"recipient","value"
"16tZKpf2HZKFjqc8a78EcoJKPoTEX6fZEQ",1
"1BUHrg21Fz5qVTtfymhmC6mEfMSubUteJM",1
"12Xy5GprCY2ajneiZYyKYjaDamZMSQKrmq",1
"1Q533c9SknzyyZhXapgtE17vC1TR8FHaE2",575
"1P6Ypzvjf1S35LBqzQvi9qhqCcc9HBSggb",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1Dp9fiCKwPi9RdBByqFUXu9KeTWVrJkgKw",10000
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",10000
"1Bp7oRye8iUrChrvE4vhADxqDps4LN9pM8",10000
"18JvHVoobp3f2vVPPLvTN5wqvfhhiRdLTe",10000
"16fC5kwTLCLjz8ndJ9WLUtdu3CiXHenih9",10000
"156bGR8CVwNC7WjqXzSpDAPVSjLerDiBs3",10000
"13mpJGbT38VZPpYetJuRzk7P5DPdokmnbR",4000000
"1DHyBjZu1dGPY6Bu6wkf7Dbu9kyQXPrUNj",6567670
"1At8hGuQxFUwxgEKEADs5G5GajvCEyyRw",1
"1AgHRhqTJRd7c2eGCfbCxuKxQRbrQyNv35",56483
"1527CbgmuYt74eskBNdgr6jymFt6RDgSAn",173889
"19Gmqy8Ug7PMhyQc2Hrr6ehxJrsvYSnDdP",1
"1HQHkF6UgjNd9JBv9fcJ4pBM1RFMRAJRo",2577
"156bGR8CVwNC7WjqXzSpDAPVSjLerDiBs3",500000
"14dFADFhKFDCXo7nzNZ8kaXLXoBmbUQwoY",4000000
"15iPGZawqox2N4TS38i8FtEWThon3hfS5u",2000000
"1K5SisiVvKdvi5BJiwBcC48Vc9XM4QH8nQ",1
"1NnY1EFrUoiynexEWcC2hC15hdkswbbru1",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"17WSPhULTXaQxzRFv1Rip431aajUfZEHGn",10000
"14tGQnFrUjWfztuua3uLrhH3rHjTbp4iRD",10000
"1P516mNM996WrbgbmNbLW9K1R5BoxHEghV",20059979
"1Bp7oRye8iUrChrvE4vhADxqDps4LN9pM8",500000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",39000000
"1FpWxfwcGdqVjDdCMu6s4SKoSnbXTnfCnc",1
"1AorAq694osadGpHFkzoSXJe44iKHi6Zfi",1
"15xKFUr6Rz4QnyJc9QqaGpCjqxYWmT281i",1
"1DjFFRABF2WViw1ZxwXjvYD17c9Pnxt2Yp",1
"1KqdyfN6G7q8zg3wQWPXWx8oLn15mvPEiY",1
"18AggGnX4qPd3iJv4KgHDK2FZXcBbNz15h",1
"18AggGnX4qPd3iJv4KgHDK2FZXcBbNz15h",1
"1Neego9yinWA2dUYmoog25xTt2Z56iG68h",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1DZkTMjpq1ipWCgj8JsH8fW2WUrEpzM72M",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",10000
"17Aoov9VagGQQGaSA4hhoUXFVTD5SSgTno",10000
"16DA1dqDa6d9QhX8QGvmAn1kGUC8JobWU1",40697
"1F5qgYzKqzYb7pEieY8fm9TSvkNVvE8Yz4",950000
"1FtkuMLNEoApJEey4Lz8mtuqghiUpbMesB",392630000
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",2270436
"1Bq5LCpzLYbDV4MMYCHDNJnrWJZXUVNpdG",10292082
"1L8rsXGgfZEfJ4FPowJAADppF2GbzaXU5U",1032098
"18uY8bGzZWmvJYMiZjGkgzoaN3XGauKkfx",2013291
"1NGu2aKoVqKrZJ5ZZrrcHcK3CNrA3mRzvm",1000000
"1AYg672V6AKN4ntXnh7XHQwZasSk3qs461",10000000
"162rM1jhXZ1uCXr8VpiUgPRDNGgDTvGWSj",1
"19pJvEUgiSX82sttwbJLFUNAeHWv6tTpmb",1
"1G4gtKXiCiW1yZKNCQFPk3E2rSNFvmrJYe",1
"1PCvknoVxMkYtgzSJ4yjfeKXVWRSCJS78m",1
"12tZS9XfbTqWy3LSBDLbAb2eRh2rkkiqYG",1
"14s3qSFMcMJyw9eZgtwv7sBgHkT61tHQHX",1000000
"1PSTTEWcnbhVuCookWNLGjKTLtJdgUhYj2",3000000
"1855iXR8nvHYqF4LBmFLyPL4rEYefi5xBG",3000000
"1Q3zVvtgELSbKoLLeVftFt6Wc2d1859atx",1000000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1Nkn4wRkmHJp1kAdbx6TSk6jdyrfXTNeRz",10000
"1D47oTcmaodM2aVChNwLiPAi2Hjoq2hQy7",10000
"1CrAxPNXzUbNwn51WjfW6mgtXjkFm9zUYx",10000
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"17ezQYSe6nDLbeBmQrUoFHrKW8a2QbtZvP",10000
"1PUgSeo379FTAfcJz7JPG2amZx4Mgw7en9",500000
"1Gg1U3WCmH1TBXg69BCax5j1Hk2ZvC788E",500000
"1Q1dt47juaHUnA3vGm5dXFRynP4Eni9GMw",500000
"1CXy1smmRvyCxvZXkS3v3DbibSsFLncZtr",68612959
"1EqCXUDK3J9vp4J7zwTG1asT8tzqJPfZJw",1
"1KdnbWYkJ3hJoLVvQovmvF9NXfbjjsr4Qq",1
"1BmMVSMJN9VTfFmVLZskXv6uBiKpPRUVvq",1
"1MFehtZ9Mhr7WG7CCLEcWo8w8u3mUUN82b",1
"18Zi5wRcDtS9k92H7Ug9kKjWoq2TXTD9k1",1
"1N19bC6Qde8pdqBPqj9Gcxm73ABVxQhVfx",1
"158XDfMDd64zxCSCgdfBfKgEMUEWjWvou2",1
"17YHBwMpThydM6JPJkmjAr7bmLSRvznUnF",1
"1MauLyn4tfzTuDn6dBQAsUSMGcQVpHtGPJ",1
"1B4iBWmNe5UgT4iKSxuaHjA3ujKJ3qZ127",100
"15v9KbnMGr3HvCi5Drn5FZJRkiHo8niPff",1
"1nLnCaddrd8RxRU4y3FYDsLnnNdF6GTyu",1
"16FpnHmedLyDp9DmEGpDbt8ZUoXRJCo9eR",1
"19u47a4teLXqYJmkpoxhoyy1iwp1FMfmwV",1
"1FsV3oibrEj1Bwd9GWtctqX2A5seEY8dNR",1
"1GjCyF1e1gnsK4KXKjgTCDWe7pycsNUCVh",1
"1PibCDrkd9TkUTwNcB9n5ezWEcnWTAjch7",575
"17s6ubAoAiPX3uskq5s9uL37EYRNJirDQc",56483
"1FByWJBm9GHiREytjTP2DPeCmJ3Aw9HVZT",1
"1Ky62kCciHDm7KxADwioHDAECrVqhMsiEn",1
"13FPLtdc1bQrxknj8WxzMckFfomZLBghi2",1
"15DQFRNKbyVBjgXASNRYMts3PwAat6mXHr",1
"1BbLRWJ5UXDiiS82L6vNGZ1BLQ9T34qjzi",1
"1FHvHR6h9Vygh2tb7d9Zjq5ceu4VLKdKo9",1
"1A9NoAQYFpxLYdWrk9YYpcstBmruQfP7TA",1
"15eV5LRQevNHdDtdW8guD6yTiFuihjneaq",76000
"1MoBAD61GELJeKN7S76DxsjyAeHv124f6H",500000
"1EaTrK7q3BppmxvHwmqpEu2PsiVRG7X7Cp",500000
"1GL8YHsUqhcF8Nhg3KAwK6adFgGR4mWF5r",2250000
"1855iXR8nvHYqF4LBmFLyPL4rEYefi5xBG",1000000
"18fnLq3jYVuyBXs17spe9o53TUKZnZYq36",1
"1JnP2KqEgSsLsiYUVy5xvGqTh3fJ62TAno",1
"18SgooPsEC14LJxszqVgDaXXP9Y9g5eXdY",1
"13efVDLQ7phpjWi2VY5H8gaP4AniwFPduA",1
"1BSSkPzudXhnGGZwBeBM9CrGjNf8emhAhX",1
"1GbEpTUas6b5VFo3hDJFjpxbNFQ4LBGzLP",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1oXRqbeJ8eaTBcYGUUVUR18j2dnvqmYKL",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"12qneHaKDMV91hB4rJ2mCwPsSZjH5vdW72",10000
"1ASFppSiuUK1eJBCFGytsdhfd4T6rnuhMt",1
"1G4abgi6T7c18TFoDJELrb1y2FM1UHbWR9",1
"156KKb3i8vnHJeiBgyTTKgCzZSkbX9JiLK",1
"1MFLqt9m7wvab747Xcb7jSDf3Sc6mWfiHR",1
"17zUNVJ3pr6JpCjfgURQ7NUvAsygnEwPm5",1
"113nnLvsb8wGggqpHggKf8xfnePUyWdwLo",1
"16HGi4RVpQkAHkAfMNBqZKd8T1AoX2J362",1
"17ovUh5Z8M1xrWfEgau1t6WaNa3BZ9yYJd",1
"1AnqLZyPyrHMYXveaLDk2PKZ2U3hTpUvAd",1
"1KKnpcPUWwgaum69RAnaAYrx2gb6by7Bth",1
"1FEMi4Ne9WpnJ3a3BXTV9fhcrX77BZCvuH",1
"1K5ABbefgBv4R4YNZJ3zeUcHKXmL8xswnN",1
"12UHZjntRQqEKb7iZby83HxtZTeMjKFh3i",1
"1HJcNhGEpkCm41SYeVFwzeduMJ8bx3HLbh",1
"1ACMBvxo3RAGqenXaxV1w2keTLZ3K7EVw3",1
"18vQkdFDu1KQLKfZcKti4vJ9n3Zk83n2w1",1
"1HNvSAKE5L22xFMG3LPmHC3JncRVqoRPwC",1
"1Nx7G6YJPHuKsdroRjbkLABRDhPxc4FzUU",1
"1AWbJ6DeEnfYB3iDDdGdZWgknVqNr7qyn7",1
"19DGRzjGT1LxM4Q2QpQVNjt5TUxs7chYZ1",1
"1NUGU3WyisijVts9WWxWfV3o5k6sive2DY",1
"1MW7scekiqPKQFYsGQpxqwZJ1ELAFgJEEu",1
"1B4VvMmvpcXvphwNH7gYBxVYm4AYwLCcf1",1
"13b3ZosCbZ2B4cVm8YPFppy6NsVQNbfCGy",1
"1FK8xSZ4xpfXBVSigU7ysCakoZQNwGcxeo",1
"1HcQzAAwxFr2v2JgV9Uj7m5itpDdkUw4hw",1
"1CgJgyQVnyAXZPFsj1zKnefM28e1Qyg87y",1
"1E2EKhcEyvG8SNABE2eRm1MpZr4jnM1xEZ",1
"1Jmhmidzw91jqJsv4Q2APeYyqaDtEBWiCH",1
"1sXMDGUzRYYB9UBhK1QS3eciJYK3V6Tyn",1
"1QEksgex4fH5zCvrpAZaJCBn81rwREKYXN",1
"17aRYmT3v7Tmxuv2x7FmPkSk93so9mNCzv",1
"17eqgahLtHceRhPepTFo2eXvyHbRhhLUE5",1
"18HhXAxCWqB5ZJAuGT8sdoGcCMFGRvP4wU",1
"1N8KKu6FwmN7owSmNuAtcyM8SE5emEfLjQ",1
"1B7JK8ykh2qbsTSRQJZPzFjckR3o5FXxTo",1
"1FTbvZJq8Z4BVmFbucvoRLJC8ATmCvVouB",1
"12ZkqrBTSeNdpMj9ocwRicpbmrCh7bY2Tk",1
"1NhorNfoS7NKyXArGcpgGttwDRVL2BXrnz",1
"1H7VZMjrTHSpXNBo9QzkftAwUXWBv8t1tj",1
"1PszcroPLecpVUtG7TPyfT81vnSJKJ3ydU",1
"1JKsNE9k5YjLVoZJhHS8k122PgbcCMLiZo",1
"1G2qMpmaLoV8b1EZvEZQcoyPbXcL36mN9Y",1
"1AvN53ci2Vcg1YfgYgQ24hLC3o1VtG3Ths",1
"1LCZxruZz9xErET5Gi4cQNvoc2hofbeudU",1
"1HcNmN5MstqhnMfNvCJYV9nf44izwLJNRD",1
"1KribynhWhDCajXCuq5QnmWau8vhN6GtGp",1
"139pWiFKwF54cdnqZrMknVR1ss79KdjtdT",1
"1egAJsvQYVCMDxmbMP28agrrACS4YasUz",1
"1PtHdhYF1vdsDuePeux8b7o2LShQ5x1rrX",1
"1MrHTnm174nxwsHmAfkFdqLj6QfsaUs2XU",1
"1PK5xHVNS84fgur2DFFeDQiTevBYMnjfdZ",1
"1Cb8fvEP9ty9bv4hjmVjMa31pPR5U6Fp4s",1
"1FeVSHtgBL9HeJp6jdMm9Kg3B8Scox3dgD",1
"15CM7bCTeWb6CNv4kkuhcncc7BcPSnPxLc",1
"18g9EXwR5EWaP6PmsL1hcfacruejZuzms4",1
"1CWi89kqPcCAVReLU9CpVvSy6Yxrsbn6xk",1
"1GBoXq6As9MLD4xqztM2SEWh6cuh4i6UKY",1
"1QECdZ6yMguNR5ZFWuvUUJyAi4tx9GjqaD",1
"1DtyUpM2EU3D43qUPC3zgZFy6BWQ5vYbgM",1
"17T8wzzsGRJ6p5fvuXKi7aAeizTrXA6nrk",1
"1BhTwxEB1Go1uRLJWdicBpNzJhuEd5Dtkk",1
"16Ds8jBdzB82dGw1QHbUgAQ9MEzgCeELXh",1
"14a355C9xfDexmzmzhCqPpnUx98X4zm8BW",1
"1KrXiGLC1LEKPqoAPAdsd71QJaHSKYViiU",1
"17unEmZiW92JDjixWjU7McSGWw1fxH18J5",1
"1BvXVdP4hYdovi6PV8zyQw38QVohaUv1CN",1
"19WUeQnWpddGZNbuyNyeNBKWLZKwbAyfDp",1
"1PngMW4hivWw6Tgdkc5JFfhY522soiYNhB",1
"1GbYevGw71wa8XnB2NAjMGtp7JfP1iKkM2",1
"1JAcahfDEZ5p4GNV2uvo8HEPPiBQSnpTSn",1
"1MDMkRymSTcwS6dykBn9SLJJ95ZjLvmCHP",1
"1NfD9MXsuSADNrzPTG1zx34n7YG7m2qbfh",1
"1Lxcbn73Cg9KfRGCJYtkEhSmaXir2nCSQf",1
"1CGQaRtpyd5G2EgM1NUNJxGjtUXih5tkMW",1
"1NmoaSTuDM4W2ZLMSXxVPbr4GBShbBfQZD",1
"1EmHiMimdXAugNu6FFw8veXPCYKqAaD371",1
"18n1WeJWJuEGVHET6YQLXkxZnex21KfSDv",1
"15rM5eVX9GCMw7robx7daUi4Fpxv5q1Mt5",1
"17iTzcscHkUvQ57JVTDZvgkpE1j8yVrM7q",1
"15H33oVr44CrD2CWi6fQLzZuknFd6A9Fmq",1
"1AoZ7zhXsATZoe9LAFHHbrLLtZyHaeHRo7",1
"18zuihWrCkZsRwpZ69i1xV48nXFEa6s2Gr",1
"1ioi9iwt95EAQ23YgcxmU13WHooEdqQJV",1
"1KBkMD84Rppb4Tkd9geoDs3wubVgpWnu2b",1
"1CbAzVhfZyMupc9kJe5Svh1nX4apm4VS5T",1
"1EdH7x3qgdYNwkU7nRGUzRHR6yivbxQwzR",1
"166vPfQpEPQcqy2UU1opcijmBPCSJn95FD",1
"18CfPgKiFzoo1K5FVzb4WMKrbBUGPi4MJt",1
"17PmXncjLTjjQG7dayvN1zdaSvf72P7cui",1
"17ZHv9KbJHJPVFmkdXbGfm3rwjnmRXq4LA",1
"13j5eTBoxq1DGrDrZvN7z8CtBQKnTyafgZ",1
"1DqNPAJmFbaoaQm3seGtMZUTi2J5F3qnQY",1
"1JFk1hASUZSVVAsMAcxcKV2ATPDMyXs7kk",1
"1HPdBzFV6sR2Ei5wEMGnaiztsW7sdwqC8T",1
"15J49UnpofAdfAV8qMXKgGRW5xkmswxDyW",1
"13zKdVkpPy1xUQ73VZALmmkpMcTUztvyoT",1
"1842gDsCQ2i49gfoZ41owryb6bpXw7zwz8",1
"1DeJCkPfr4hUQSc7tXd5x6MR9TmGGFUhnc",1
"1uPc3GZ3wLWg3bhCc4tPDVnWbHzE8sHw7",1
"18WJZG8puKG7qjNLLQ19RoFYuFvPZFH7FW",1
"1KVTSckaEEUrn5wudjVuosvopBANP1ZnNr",1
"13VzDzehxHS49dKL4Fz31nFK6b9CmE6MRf",1
"17fKuModApk5nua9Z1rL4fpP1wtNhJBfyk",1
"1KNSdEsvWJuuB2wKv2SkuoGSNg8HzwGmGb",1
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",46000000
"12LnocKicH8Zxzwm9wPJbSm9FDESExqPsq",1
"1AN8VCKz6rgiETDjCsDyCHDvNeebR2PPGs",1
"1JFRrCoJRV36PZmVSkYCWKeVvuvzAWomat",1
"12GR4Y4tPB1USNVPVq1T98jesWoRmahkUh",1
"1FVWmZB53jtLVD7kW62zf3t4CvoirXg7wv",1
"12rypM2zXys6u8DVsFst4KDTEXTmvAPdoD",1
"1KzN7GGoE9EqKsRAzbdwM75QUBFdZj2hcq",1
"1EyHPmy37WUnQUPR6C4evbrno6S4hoJvJh",3133958620
"1B5NN9sqkiWcobNwqMeDvrxmbzjTzASiYZ",18700000
"12EzN5XPYMLdVnbHLHR6DPjLTE9mG2XeyT",1
"1853CZ6unadSMWyHpf2sMXnNFK9vHqX3rf",1
"12i1G6epHdNNv2KFnovBtSZgmnVo8pHbfR",1
"1EFHvncXwNu5BJ4qWkU7FL3mzan9BnARLQ",1
"18TPB22QiWuNzAKVitN63Mdh3wypuUMdBA",1
"1LVbmiwwSSS57tRbxftbEj2syZU45Nv4bG",1
"1LJMv9ZMMaDYoWZfe6iLz5ykKxzERGNyh5",1
"14gAJ86UmEbEG7LXL4Bp45fvHmj8uKbukX",1
"1C2p18ryx88C3BJvEQ9rDkao6ZXf8e4HuX",1
"16rCaS8CxtFqfFFrE5aZg27m5GPBdUHqU4",1
"1KBX6kPcjZenUkoW2b35xNtGK7ZUVgt1Kv",1
"16aWh92GfWuU3to1Nn4qEb5Jt2TNJ7zgXs",1
"16CpFcS4we3gD6WdeZB8jLDy8M1E97bWsh",1
"1GsnPyeqH3ihFvZkEPiuvTAsEsgxAMWasR",1
"13FjUoZZSUsTDvCqWYscU9sJJytzzovsgJ",1
"1Hq8Bp89Mnacs1543uFpgWg7iC6LQhVNBq",1
"1CgQKbJS9bX6fQkoSEBcZLF8hMF85XcR9e",1
"1NhfjBZCpXYfUWzyqMTYKftgoDAXCinWAE",1
"1AFqYKKS2g8JdLdQJKiUFg3JKMW78aCYGc",38741050
"1PFV3JozM8fLLPb9fAmkyujPZL7i9B883R",1
"1DmDDmKyf6nQKJ7eNjuKpGDyWpdV4NFf7L",1
"18Zi5wRcDtS9k92H7Ug9kKjWoq2TXTD9k1",252556
"18Zi5wRcDtS9k92H7Ug9kKjWoq2TXTD9k1",21549
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",77255557
"16AoELn5qxKBWrbCbAfz9RrffnfR41H2tX",88552078
"18r4A5RRy51ahfUZtGN99sXLb85B7qqkJ3",1
"1A9fCiVSbXfVjVHaSCoia3fMpw3SXd1JD7",1
"1MUAtzALXeXy4BybNH7jpMc7wNtFzMdZz5",1
"196JN3EtV3xN6GMaLzoNARZs96KoW8iWiG",1
"1H5iE9Wrqm4Su91uW6NuP9B4MLGaAVSwSB",1
"1FR2XvsupU4tp2WedMoJ1RGg1z1MXtH72p",1
"13DtSY2tfFppNuSrWkRtnjDqg5ZJUSWaW7",1
"1BUwAyc4fu8Htt3XfLV8MqmKGVjD5wMJqX",1
"1GDoDmdDtAXuAveiLvsBwpP6Q86c3UG5Td",1
"19bjhb4QWq97tHfkiTJqJQkTGiw3fM9WFn",1
"1LaHneGUkF2E9C2eDThwA5XDotP3jx7qFd",1
"1FNHEQc3iRKJ4NaEnkSihjZja8aykUzWFr",1
"18unHXhsD5158QrPEGmxrngTpny25r7bPZ",1
"1HkHJaZZ4CF6oanTGA4WaEHK7wgTytr1Av",1
"14VpKZz8NzU6EfkRyzNZ7RyWcY3GubQidf",1
"198S5eiXeQbpoWbd7PxiAzUHq2r1iuJJcB",1
"1Cd2TSkwg8uwUTb1Rk8nMVzUFSi3gUUmuw",1
"1FbcAGFj7pqqe3dJBDhGL1qwDouwWSkNZS",1
"1Bpj5sNwsk3A2qwWWtaWXxrkndK7LzsfS5",1
"1E4uu9JovsFGT1FGQ6UTt3esz9ipmxSCCW",1
"1Ns9mp6gQ1GEKCUujzvTqwey5vniroZdiT",1
"16NAYX53NfDMZDqCjKigGpfpXixofgZHrG",1
"1HUHczEeRgEHyDHaYDZG5VSUps4wgjcKAF",1
"1APtS3kuw4WrxwNaxAe6SATsNFCb6XDXWo",1
"1PWzTMMzcwNJJgadmnTbw4gmZMfCbweUgX",1
"1PpBybcAFCj2LhFkAr3iWEYbs9BwjvnuqH",1
"1ConXhd4jp3uP59a3o9cyddqbqu44sJX4a",1
"1Pk8cS6k4sbUw8XCXFvnTVYGNFAfVAvHBz",1
"1AnEVDUYhsGfcCqCYRVKb9huxZkdYrzaYp",1
"1DaQuPGWDgweiCayKwG9gLMh7GX1PwnCVE",1
"1LYRZcQaay7dgWEfFPZesk1uxa4XuT15QP",1
"1DVUD2S6J2FcAwGwcURErM1hiYkpTFJquQ",1
"1FtwayJWfgPV2LEpt5MrPV5VzvzBAbw5LQ",1
"1HC7GtdYBZXcWs15mLrbuuR9ixxJDAhDia",1
"1DffviKLG9e33RKahtDKvtMFzYv4vGpLm1",1
"12vcvX8r1CyQHLg2TwSNafnfFYmrKvVHTk",1
"19Q9mzPxjfuhyjjpWKyyAMq6SA84vzVSEo",1
"19sUo8FL5xMXx4rcjdcdHN8VCdV6xVnnTK",500000
"1KBWi6J3YUukwTv6Zr7PD9WpbaeQXiiRZv",10000
"1KbjEXYWKpnZHC839uR5gT84vhr6QGKftE",10000
"1J2en8rKigvP4DvxnkxqQg9ya7vbV79Bvt",10000
"1HSY5UpnEsZvALL7onJDcQotSKKC9P9Rmg",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"1Dh7iBFbuDQtX1rNx4vXCzAQKpWzzpzZg1",50000
"1AMWdZAiQTmcSKZzkY1cP5jwrkuWtEUXbV",20000
"17WSPhULTXaQxzRFv1Rip431aajUfZEHGn",10000
"14cgyZR7SeRTkgYGnNKo1zQuyZNJs8ZKjK",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"19NkVzBcTGpFj8APHn6VCyxstaYPnRBtTZ",1850000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",6000000
"1C8jnvs1MHACPEqnotMZK9R76PJkynLc39",1000000
"1FB2cL1m3q9Y9Do7DeLybfPJCb72N9CNMZ",1000000
