"recipient","value"
"1MHHtkBZuFpb1hdtWo3KLyUL9t85CFAi52",4000
"1NDpGPh99VFFUVyvcmLVYtTKMQ6S7U2btF",14900
"13oWSM11YLr6RRdsm35zETcqY9Pqkj2mVi",16280
"1JBo75bJM6VjkecupZ5EodZpcc22WR7EX5",10140
"1MHnRXj1b3rmTa2qnR1ywXqzB86SHuRKBE",20400
"13YpXk3pm6nMzivXL3YcGxWfNSxjAUnBb8",14480
"1B671wzJTBCHU7oCUv6Aw76JpiatBtX1sL",20400
"122AXeLto7TXq5vhy2hRM2WhRyKvSFXVrA",26000
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",22800
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",13040
"1B1K92MY3Xzy8PkYRYUmzWxwEaByEnKvag",15440
"1AnAf7FRvVFoFgScNQGj3izCkqzgUsKJhd",11360
"13jyfhke4nA99MgetdRyEqvJsbq1Tz4bRz",10390
"1CiA6YiFnkrUNSLRXqcW6nfvGZKHGNxit2",27720
"15Zb1cMxhH6vA4hBSiU5aDUanoSvTbLitP",21280
"1J9gTXk71Y5hkhKjjxnj1nizy92TVhUpPH",20400
"1FQWn3J3e4tJChBycGJusMNyDBUdyA4Y3X",27760
"1KFE33LWzwwmAP47vxDhnrpukz6MyJThRh",16400
"12FfozmMM3vKCzXSK4QGcKn7uqjd2XJ5Db",22960
"16t85XFihRYqhMr4DZtyeybiSWP9Cryn2P",22160
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",13280
"1Bdy4gso5aFYmShnU641QBg6BSU3rjporz",24080
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",7200
"1BUDoksrFPXhj76j74AnwrMNuCVQJ1rUnG",27678924
"1EaeydcDtybSsSrFCkz8RvjihDCEALASFi",1155201
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",7288
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",6422
"1v5Ad7Tyw7iYTK1DFkNwHWA7Ew45RfU5V",5460
"1ML69HrFh8YwWYMxxjEJYF29ny89HPN2dz",39588500
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1ASiCY6KUV5C2uwqxGzbGjUBGuBQe6HYMH",25000000
"1Lu1VYj71pyUi6MSuXQkESCLWbB7h27jVw",24207612
"1FNLNjUR2u14rRTp5rDnoEm6WReBUhXaW8",4000000
"12GRAQ4sfEWPRy2HdZknAw1Sw9ReVw1nXs",3876604672
"1PvLF3WMsjEUwjeucxdLfrjuSz4U4HD6Pr",29504
"1M7mzedXtiMXJHRu5XkHRZrkK9N8ZzGgnQ",32094
"1DYwtMYPQyGNb5rwjEigGbYbqrhyYtwZiY",5460
"1LotV4GDFdvu73DLuZJBJZavvmQAFsWLyy",5460
"12mHS7up2CoyWYzBAaQR6EeXSRqyRsKBpB",5460
"1CseuUK7eECUNb7XN7L8TmuDF2iuDsJtkj",150000
"1LotV4GDFdvu73DLuZJBJZavvmQAFsWLyy",5460
"1D6bcQonUwjb9jQhDtkwPnLWmyaPxhNvbX",3000
"17Vf4g6irEkeHnRsraxGEunZDcHnKzr36z",25000000
"1PquSvzq5VCA3iAMQeoX4HzSCNYtqXUHSL",5460
"1N4hBP23suGidAyTaPg6vYbLarWRtoHUpN",5460
"1Jb5Shc5yMvS22Sf5pkooi6evxvKFLdbjy",5460
"1F1zNzhVNcxBu8hTFoyPH8BiFt1xid1hMQ",5460
"1HUHwVAXzW5NdqY2PECRibvLDZ9eW2c45G",5460
"1DpGqMo3uCHXWKdargVaWyU5tS6EUQZ6XH",5460
"17ikGKtk4J5FABF1tEjiKSLhMaj1mNhmLi",5460
"1KHMUYZuTd7KyLFkH46gYbi663zmjRmTiC",195633
"17RRQvdwBsnv2MHhbxqtjmkjYdkQ3jDpUw",900000
"14hQVcazCHwaSQ96NNZLEm9ZJ5Aak8ZCed",100000
"1LbEpKdVXFC6ryQdWvUneSip5A25uDUprT",1
"1F9KjCHX5F4JaoY7BxMUbVBXfippZBgrad",1
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",6377
"1MCXrCHubpU5zLxL9EpQirwnaM263FNemk",5560
"1Js3JgDrXA66Q7zYWa5kR84Lvkfwk77iae",5572
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",5985
"1KkACqcuhDkhUfdBzPxBhxLJS6J6enRtPc",6118
"1F1zNzhVNcxBu8hTFoyPH8BiFt1xid1hMQ",5460
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"16wLBkqtY1WhWB2G7TWXnCU67gyMq8e3Ft",1000000
"1AkG2f2puxCpWCNES4zqTos71rR4sDK6fj",1000000
"15GxnqzDgCKft2TwmtPUoeyP11bJHDPP7k",2000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1AYYoD4XFAKSidx38F9rr3SERpXSbaxNCM",100000
"12nXbhHa9xPJC3BMgXTvjDzhseAUuKFWic",110000000
"179YVRS96pPryj5z5KTmP9ZHxUyC1EE51Z",1711713
"1FgHibqCnYVR14UshEDHi7mjHcvtEWM3DR",1662785
"15ow6pHaYwJornyKWNjsuTvB3pdPz3i1zm",479994
"1AGCorytcTNJUtARHvBC3GdwGuqTcwgTzq",391741
"17BGPFscPrac2C8e7xmAC2orxvnVc1QBLE",758112
"1ArfVKQ6vPohjzcnKntiC7MZw2KHSbFHrR",1193715
"16k8nfebHQAarvQDbmxKLAzk83iBsTnyrL",417544
"16xFxKgAqDjJ5H81MMhvEbp3dy2Qs1Kjua",1848114
"1LRKrjJCTSAL6K1EeiPzpcFZu3LLCmQxk3",4630600
"16tycw67MnNF2kSn5PXi64CT5R3W1a8pRW",4826145
"16YmeMV3ZJDjeLcjpNBXEWr8bHD5aeSUE4",202435
"1FWpdSwYDE2Bnk4yye714rwmULKyeGAM8o",1910716
"1AeNwmTUdy8ro757AuWwCApN9hC9nfKmYs",601584
"14Y9E5K4A9ZszvXVdd74oj5w4VytiGgRf3",462516
"1ECtnAvQZhqf7cipMmiCpNrmSfRxZSAHxC",467110
"1FgG3hHUtk3qYN6kHgUu5bKvNzgGB3jQ2H",90000
"14i2emY63ws4WHu89gvGzMPa5yaHi7z9ZN",29330000
"17HCc1YTjnPNBsgAzPDCr1bjXB2yFrxC2S",5148263
"1EpjXXYcZuHUJ9njuN4JvZjrZb25yXqJQk",5460
"14vKpRzFh8EmwfyvnXkv1Tf1tMVSkdbnHo",5460
"1DyrKQrxc3n4MthFVRLESKVtPVih9HVHeB",10000
"1eHc4uALWcpXMGt4YMW5ZZg8hUZVf8Y49",87255
"1GFVnggUm7H4h1kEVyXLYJpAZbUhTA8P9e",6593
"1MqXP6sEjhmssmXJJXPjxBkGYg67fnoNZb",917200
"1NqLum6pw6dPG4t1vfLNnaVZ1QWg9acPvh",1000000
"19ks5WxGF9sQMxDPAtXcgVE8muteSokAyi",100000
"1E7yaA7H78Lmf1ABQT1jvtZALkVvwXbdPN",3000000
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",3319828
"1Nc4CoJGsggQCCdFN6PBjpCGoEvR1sbroP",300000
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",1000
"17ucig4bvySDqZLut4ZW4uq7AKB3kNQ89C",1000
"19WeHSUumb1bSpk4XvRLfXvtoyeLvdWmyX",1000
"1KuJjPALdCnCmDj4xD5ARUThqdk2ZMqrAo",1000
"1HRTrUb3hdGH5NFqth6SbGg8i75BFTZ9Ej",1000
"1N8k7w7v242adt2AoedZrnDiJeDA1tQEo3",1000
"1HXvstSJh7MxcmzuZXssJGCkMDzZHMZvXy",1000
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",1000
"1DCCMAwXwU1zGbvBKxGp1MH2V14fDznKZR",1000
"13dxZqxTRMu2iPj9c5BSLqfYPVCLuXvuiF",1000
"1Kc6zQdjeKaPPqHjwPvq5oGkZRwe5Q8ZfR",1000
"1AYQEgr7vXnz4a2h3tUZME77fVEknagZRC",1000
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",1000
"1LRgKJVXBvky6jyqZjgDn6FmxtTD3LCVV",1000
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",1000
"1QBAgBxTGfgqwnY4CNKu25vso1u8UCTaN7",1000
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",1000
"1PBfNKaHzZHYY57QbZ79sjfUafdwqNKT7A",1000
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",1000
"18GWqczGiKgH3fnnPmPKWUth96gU2YYHNu",1000
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",1000
"1GeoKrBHgP8vP1kKJDfDLjHVu36qUdDof8",1000
"18s4RAVrKgvSHMf4seXxzNdYetWGL7eCjw",1000
"16uimCdWqe6cLubVxxyL8hQpX4PTiAm4HE",1000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",1000
"14DJnhgRcgZrFxqiUGjDMAudjha1KworyF",1000
"1PSzxGta5YCLs3iK8EaG49H8Md1yRPzi9o",1000
"1A1EQvURZDTMbgFknuVakvGRMbQ9QwEF2r",1000
"134RqnMkYYiisSVX9CQTMK2676V3tYvu1k",1000
"19txFgNyNKHPvKkVQSEa8pYnTeFsCBCk4L",1000
"1MADesydqUu8JFFWEobFnjjj3y2zAT9pfU",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",1000
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",1000
"1NN9f9bBCNqQmjGvuMepNNTXvq1KYFrswR",1000
"1BNGvk3iYeUGKzpuxvWwmGCySy9vJJcP43",1000
"1HuK4eEUMSjD8uFVzmMiDptD6XJFDCaixr",1000
"16mkSgGcEvbHLYizgYxjg4aqjUg5HG6StZ",1000
"1KcxKrWsirCdouNgoQqBMwJuwELcWLxYG1",1000
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",1000
"144AR6Mvi36fuxBq9V5Vytv7TaKfYDdyYw",1000
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",1000
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",1000
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",1000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",1000
"1FDmfTTEQao7Jqqtg1Z3c6sn6Y9BLfz7PZ",1000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",5000
"14vKpRzFh8EmwfyvnXkv1Tf1tMVSkdbnHo",5460
"1Lxr9rPTpmXqALz3tPzTCkaHdxETDTLKwt",5460
"1Kw561CgEaCMu69ic756aASxKFH1jfvg8T",5460
"18GMYPNy5eYpL2JXR4a5VNvAaCv5hjaJtH",5460
"19sUtEnbHq2oV3wUHW72XrYEhuf5MTNe8z",5460
"1Wa3AGHqFSZMdNuE6USz21GdbtWMAZDpo",5460
"16t8qfjWV5oa6Jjfzqx2vXPCujpLMGhBvr",5460
"12mHS7up2CoyWYzBAaQR6EeXSRqyRsKBpB",5460
"18GMYPNy5eYpL2JXR4a5VNvAaCv5hjaJtH",5460
"17jRNzRtp4FvJmEqKZ8E5awKYSmpaQQ3XX",4000
"1Mui9pghwDgvtRmDodrzvQMFpAPry1AEAe",12000
"1BXh5E13c1n4JSPUF87QzSXC9gWZzcpZun",15000
"1j13CxuL4ESHyTapHG7Kinw3f5A7GfN1b",12000
"19AFeeHGPhoqXMf7pooAnQRxthxRxurpLE",86000
"19YKneSG6RrdLXHQ2UoncZd2dFtPCNBtxE",12000
"1LvKkJn62ND9s3N6Lcnnu6JddrrE8tC2yD",24000
"186L6P1ktpGbAioEkSY6sCgnuTfQq9NRdd",18000
"17S5ACpx2Ys5RXDwU8gRcdN5ZpAUwAEjhi",28000
"1M5US6Vi9e2LgN4HrCXG2EUriJ2RawaHdo",15000
"1DbzdVCPfqNn59CC7CPq52hxK5DM8VcVDH",11000
"1PB4uw25syqtvpsBYP8jmBkwGGq1NWEufE",12000
"1PzFb8cC2gi8qMnFq5bCjNrwDY3U2Ckzo6",30000
"1Lv6uoMnotewnoKVyDy8nZymjL8Uf4K52c",102000
"1PcvNzzQtu4NyUeLadXs9HFB8qDVxA2Aui",10000
"17gjufYvfha4RAhbmAP6N2YFFzcMDj1Vva",24000
"1Ba3tPgfFGrJwPMUdX7Ui5kUyhL6Fqhccr",18000
"12mbJx9eJJJxKhYEADxwwqGxQ4x5tuHufC",30000
"1FpUkkxQbmks4k3AHi6TQPo4HZWy3M2tnQ",206000
"1JAoQdqbEUAhbpMuGgTt9CdtqR9Xi8M99q",30000
"17WNxR5GiVEEA7jpdUHV77yxcW9vyFgJuw",615000
"1ETKHWeY85pLUDvE8djLwN2A35WFeezRe1",15000
"12N2QnGZ3dV7m1LqUC5ztGvkFYt69EJkND",219000
"13hQQ5YktBfZdwWU2sc1V75NPLTA4r8dzC",21000
"1CxyrZMjVy1Gm8rUt1cGGDDYsos7ar4QZa",33000
"1HaE5i78UozeFbARCXp3CaNsJtqJn5XDWh",15000
"15TqbMaQWE5ZhYsRjA1QFeDBRN7iz5ekPn",18000
"16ruduouCgx5bvaXRmACRMtHRz7xJHyaYi",31000
"14QZywKy27jbH8zLdE1UBT5ya5GXv7csXF",15000
"1QeQED2iUTp4wkpzyLHov3r1uHdYPs1Ch",60000
"189dSXSa5CLoTfZc5QJDHtjWrab4ikZFW8",15000
"13Fh21mAYGMtrGh6q7jKhNmKoDtCk9sDGV",60000
"1DcCwHFHMha2LS6wMGej6CBnfpxVwQcbKi",45000
"1LBfkPrYuDxX1AQnHFGc6hNx5urTRihtmR",19000
"143DEAXjVM6YWbsP39R3v2NuGvUKJRoTS2",10000
"14tCjeu7sgLur6ygVj9vn5GQQ1gRyjc1Ay",30000
"1Ep2w9Q8NQtEG8LdRPQWvBLtG3b9kLwHiU",15000
"1KgPNRPF3RPCwt2jncJfoEmoF7rRbsC7qe",12000
"1CzmXGHfXoHJj3iHaWpQNQMLukqZifm3td",12000
"1CC7YoVAxtmvPUCfzzdcVsnFzdpXmigFQX",27000
"1CxUUtq3pG45kL6Fkrw46QnQ1sWCHmjhoU",24000
"1ABdsWtF77z1QF31RtCxBAUCRw3m9R4mv3",138000
"1JP9cmUX4yegQ7KwLJg1UUfKncD5TcAtby",12000
"15Kx1pTuXUUJJksLPVoNb8EUVXBjVWqCWW",38000
"1Mnq1xCZJeYER95C25ExDH3rAVKXiivf77",34000
"1F3CN84PkXaAKjQz67gzy5G9kgWgWLkwNn",28000
"1JiGViWG2Xa6gvrGQNPq5NqcK6yv7r5reo",15000
"18U6Xx2vNyhgTPGLJHpEz5Z2hfzHXMptoH",15000
"159s6CcWC8ejrmzGBCRviLbf2t6cftyrie",30000
"1nEYoG1gCmBezq4u595SANKN1sKySPCzJ",15000
"1DSo4ZvfoKy3x97CfzziV6X61sjCezXrRU",12000
"187ChV56TDANkftQKdMerGofPJsFS1zdiq",18000
"1DLETpC8xYAU7n5DRrhNkJQ4PYhTUYwq4C",16000
"1A2xeNVN7gPYcw5eJz3NtUio2EZNiPfp6c",12000
"1LJsZf6G1taQoknKeE1PkXkmja22kGUw2M",30000
"1N5daLV2uaNTre6F2aVVjpG47jtzJhsevn",36000
"1F7Msm8DwhyuZqEFYyykvJdekh8q2ApjjU",90000
"1Bi3VRZFPSaFAVHvfzeJtNRqQSr4xMwfgU",15000
"1LPt8tYBnBMFejGiJBM9saUPAoTFWLsGgK",15000
"1Cd1mNZTXNKpSSjCChsgcy6tzZmpvhN349",10000
"1B2hNXmekwWbdeLJSvjkzza5BgGN2WB786",15000
"13FQ8cUvYdt8ogkQE7DnEUfiU8YBhvbEbq",15000
"19bZCjFxMs45yonfPXWggUetC4387uUbnL",45000
"12kNcUDwgskU5wjyiWQaHDTEqy6mkU3XRV",47000
"1KWdcF88bDwSp8pH1yy1RVf1yHGs21r28c",40000
"1PYHLSpYqYKfGL71QBndrY9pwGUXMSyxMe",30000
"1AsPL3QWQM3akRTXCn5HNvuv3bfRE45z35",123000
"1H9SiJRw7Jo1NwCXbEcpZkea4YNzLUCUxs",192000
"1JXYMUxtoBGgmiyVqCuFb8fUAL8RD2nbPA",60000
"1KN8yz36u1pAER61hq1PDZQ6X5EJrSiCoj",134000
"17wySUD3px286RGmPiCsT8UjvhecS6Pzkv",34000
"15gtPwBMKRxX76nN96Ne7jTQcxMRJfQ6NQ",15000
"1EZqEXW4LF7sEeW8visaZVvR2QsbKn8Vp",20000
"1KmXNccWvpEoSqSH8T13uf3jcZmHyqRA2R",126000
"192GCG5cJrFornHe42ZfCkMNfnfsAuoNWo",36000
"13MGcK3WSX8Nkbhufn85qhv3ZPtxfv3tH7",327000
"1AwUhYtxA8XMJL4DihRTDwhWyeMVcJJ9DV",167000
"1JVqLcRCKvZimaDoz7daXcnr52LwimnC7u",154000
"149c5CfZwDUj46it5o73BLvKF5XUfnS3Rx",24000
"1PkQY8eFJj9PEGnweaAqbTCohDewaEVCdZ",11000
"1HRbEQqHLJYH3EcDoo6CXDSZtNs2vd5zBM",84000
"1BQgaATbnuF3qzKeEht2PnoVLVr8CvM4iQ",1170300
"1P7rP7eGWTa4aGDPsgwUj8unm75eEqd3TS",15000
"1FFucrx9Uzk7k6Nux7md3WvLuKY7FkXDFF",12000
"1CDVYwcJK2rYy8NvcNiLXjgeWN473NchCz",32000
"18LgNrfv4UshR5JEK5zP31GE42hVUcLoju",384000
"16brWuMiD4eS1g2wk8rMqt41twbvmFUW2F",138000
"1i3b5uipZdFaLXE9PM4s4HugjGPHqaU5N",30000
"132viaiikNxe7BToNuMwNYEvfpJgSkv4W1",136000
"15kWdZ9n8wCriM122gsBvb2o49xVHtSU6z",120000
"15nrgT2wAoyS85ArjyykA5PrhJYFDFVkQZ",42000
"1JB7cpWoQbffeAkKYsziW8Hf6qULFqkRJa",24000
"1FFUYN9ajsvNXcTxoS97YgnAVwkDwrodZx",84000
"17d9c7y9P5unTRahPj3gUUnhrVCCxAXLMA",81000
"16QZUuEgZzpiBZiG2ezYAfVmX2tTfgApTC",50000
"15ibWDENwVz1JSwL9WX3kuT1fV6DTPzKws",16000
"1PYh2LxidVibmPitJG38mga4C7xw3eazyM",60000
"19HL6wgedygb7hQQXwqN5wkxEPKhwuB8Qf",16000
"1HzmBTiKPpMME7ZzyouGGKWWy9hU5uo9jc",15000
"1FjqbwbvCgsSF4PWghqW3cGdTAsLXvU18Y",12000
"1FufTHtKGReow5jLnc86ejVxntRrHuzrp3",16000
"1NPQesbAibzicKJadYJ6hXG5YKU525snQN",12000
"1DeLvwcaiXzXJmK5462p8zwtoCUkBekeT",16000
"17ZYPavxqHLiRq6qg1ire7JrwSJGdM6e41",16000
"1Gah2LPzrz5PaREEsRFmC66uhcB1qr4AuT",56000
"1DD51C9e4arTjoJrwxDaVYHATRbhHh8MZf",480000
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",21000
"1KhUA38bXgPZNEa7FCHMhmKMjZeXSuauvC",84000
"1JVpZuY3jMuSbqv1yugsoksxLb9QkQE8ne",20000
"1NSHUoBSWwVvL9ZkGsXcj5cXv6rhsipewB",12000
"1CaxaTGZFg9e8mxp4eT5hAx3JRKSWVB1kT",16000
"18RQASE9dGSAJkATqCNS4jAqxv4SMzgCV7",16000
"17tkN2VBndMeXVR9DWirXiyF6cPpAutbi4",16000
"1JpXzZkgfKouNCnuQwjrxjUxD9UocJjT6c",16000
"1C91bXXm16nLVVDExmzKeMN5Lg2iUApa1z",36000
"13RvAS1ph5Spy5Rvs99tvNp35fEm7Y7RBK",12000
"13qeAaj9Ja1oETASNjAVm8tmcvoFE2c1jF",12000
"18RcjGx5XfqML2crP2qPe6t6QVdNFV3hmo",20000
"1JTMAphhsH1jMJ9jAWSJ4NmLVeZuxxdVAA",28000
"1NU2WVYsZ3vhcrhL5XWMKHWqpFEYazpTV9",30000
"17wB2qs8SWxKMB67hTLm1XsQEQBKquVuEY",12000
"1LTS3jcNKVfHZc4VuEZk41J55vmJWUdehe",12000
"1FfJ4MXFn57GkvrAFUE5mJoiGctkCY7oZB",88000
"1P7HZLzebNNPMeQD65SpapJRaBX1FZx7ep",12000
"1J1y2vwhPqRo2DgTkaFq9ETpARq8iVMx3g",16000
"1KVmA8L8Z7xuWK4nAv4EgRPXSCXAc13qRf",76000
"1NgDHE1pNv4scWhg43KxHWTNA1gfYPbQ9j",20000
"16VxqNpcD2eRCpZHQZ3YrDNgZsLWN9Efdu",20000
"1HbcCmXW7KJcJhvoCFM6RePYeCmj5U77pa",15000
"1AcW7QrMjSKnLANGtSfb2ELeCgcExAsTfa",36000
"1KwMypyPEU3ku3D6ZNFRbDwVuoVZiLpaXs",90000
"19ZEBYNrUKNj9nAppTGkbyVp9sT96Mj6Qq",36000
"1CP6Wrx9fY962434Wdm3ciYyqN3J9SKJPA",142000
"1NpTsz372y1jxefgFVKYoQJBcNekbiiFQf",64000
"1QACNBQgBPBUJh85nnt23LwngrnThBigZv",64000
"1Mu2V7BheYvrHX9Dkw15Q8JjUx8N9WYrE9",16000
"15VtJ6QD26cgvmnJ91fgRqPB21dBU5Yqsm",33000
"1AFSoPcsFSNYbvYMxyk34sooN2wTmWTjdc",16000
"14Tu8PNnpuK6H2ajx6SJSKzaMrnJXioKd4",16000
"13s88DCiA8LyHXCSDcmJ3b1jhW2aVqyEiE",17000
"18tj2ZybEx2i7G3jL7k4iZpdAo1m9Ea6pa",32000
"1Lzbm6yKnmkVtSaiSj9PF4mwdcoEBASU8u",52000
"1P4UCpapWDb8qheQrprZMxRFB4LeD8k7Le",12000
"1AbB7LnAYBT5J68ZF22JFtr9oYh2doaC8Z",11000
"1Lsmgk8hkDBehJaePXrSxzPjCmoz1CdXFi",12000
"1DErtqJprFfyKv3DiYp3A43xHkr73D6jCT",16000
"1Q2BdaBUGgCPsq1eNgxdnqbZcRQamk7noo",30000
"1HkzgYmfCDRJiLGkqHK2fXtqLX6hbAByA1",16000
"1H95veTQeKDuGM2ynAhFdqwp1zbzXcezC9",32000
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",16000
"1ASKdvdtjKEDGGmWgBVK1KDZ7eFFZeoxk5",20000
"1MgXQkpWAvsUdrU81aXqieBi626ED8LKws",28000
"14HZPcxSMbdsUK1u7mQXPymb6PDxK5xg7z",12000
"13SYFoQBzCXR7AcJrRNKGsX7fDpqVtsU4C",60000
"16dKoBpjTEUhRBAoQXzckSbPYUavFJom5U",28000
"1FtR3R4DD2pNc8ivK4oNYKEFR5i33AafAu",12000
"1BNGvk3iYeUGKzpuxvWwmGCySy9vJJcP43",12000
"1Ph2xkvvfa1F7sg7VaPqWVN7KZNnzNiJFC",12000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",22000
"1PHQs1yon7mNzFCNwGJ3KUTmPutDjt6x2e",30000
"1Ktsu1Meb49jQ76i6w6aS7HP1iECxQZdXX",12000
"1DDJophNGtYNQiTxRfeTu7pAsR6gPMNK98",16000
"1KrAhxt15k39BwQhWFi73n5FZmZhqewXiH",12000
"1ayRK3PbNovdZwJftMC9RgJUsrQFUPyNB",12000
"1oiGLWGcthYqWBJipwwuKJeQ6uRpjGCmr",12000
"13oQgrkXnqGXoQ9WG9n2uNvJtuHoAfPSdr",16000
"1Dww5b8LJ9zUcFTpWiEWvtj9TM57Zb4PGQ",30000
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",105000
"1BseH4wGRyBxaTAdf2zdxzmBWwjp1FWFSb",12000
"1BbasD5ja6mB8e5gYquYPt8CYa5VueBFD5",12000
"1LkjgJ7P715P53MPoHxpvg3tzR3ZoQ88eJ",54000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",36000
"1HXW18PojdLnKRApk71xKSFy4Mmn9MFABi",12000
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",211000
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",32000
"1Pz3iT9ioFiZjvvocU8HkdBfzoyENPaZuQ",28000
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",20000
"1BrWnERE17DrKd2xi6rEbQw9x365PvGeRG",30000
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",16000
"1DV7aEWC22YQE9dpRijVjJFznt2fM9vR1H",28000
"12JzU3q6QCnQSqEdkKxA6Lq4uYLH3AdsuW",165000
"14tg8YC1ev4DKDC82tuaRAhCFT4gxtm2bF",24000
