"recipient","value"
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",19944
"151wUSiwg3HyRzRZqAMhJpmQXKgeETCNsP",492278
"123U79kx6mGrBbHvepss2X4NDAv9yQp4u5",46804000
"1JckFESD4G3fURgmPofYLy6fveaQa1w4xv",55054
"1MQKkLkGkq6xgsTZUPEZtYiX8EArYXM1qP",268980
"1DwwrPhZLseXg5jgTyKFxfHKdKhmrLB42u",250000
"d-efa94e77997d41a47abfab001e14f502",0
"1ErBZrf3C93kisuyDMHWtMVgtBaz1WvifQ",25000000
"1Jgg8HmDFWc684odUPvyLPTenZNZeoB92p",344521
"17cDiCRako6vJwjJarJWZ5AYhXHqertMsJ",398215
"1hSXZj4ivsfrHGUZpkxtTDf83p6kQeQBB",34801980
"123MqYA6gNEZ3TTsco44vbrRx5qqqZMqHD",41283
"16AcGTit5VxTH6uxZbV5HnVfJz6X9K8m6m",66785
"1BTFW25co2wCU4yrpjabD9xU5rorf8WATL",232710
"1Q1PP7XZToaAN4ZPiUgB7rpr5DvAUUFfBi",2131500
"3DQKNnkcD3wusZHuAtAVQbgeY4r7DbnnAr",817595
"185NmzS54ehteQUZAEpwzziJdPDpckJAm8",99900000
"3G1VTgoT2mXDYhSuEfRQeJJurYAk1hvBbG",21863396
"187MJh9pHesvyStJMf9XsZtfEKZXs7nUUv",1376084
"19gE9sMFbKtYtRFnySepuVGrLPA9WdGYu5",8888086
"1DJfPE8o6ah1CM4pVR7Jps9Snfdvwre5qF",888180
"1Fy8mAMsYsBqKQ2AbSJz1K4Y7kufm8MKKS",845196
"19xnTPMvHG36Emt6xVV9bDJqHJyNv8Fnm9",843574
"1KPGYtuqbK5pGVfy85gYrmAJAvXqotVkpe",1410092
"3AkcNwhD2RVDwxQ63mywLmQVqRGSSKZsCS",100000
"1D1tkdZHQgzgvUr64bdPHiDiEdKgnUSWRF",473100
"1MKFY76mQFDwacoXq2ZHeW5QK55D9bFsRD",269511
"18Rzb4YB9iygfzuYm2zNWVyg5HKjrrvBh2",2137542
"d-222a740ef5c66283ad2de19ea6979b1b",0
"d-d0e72f2cf7aa4caed17336ca7b013583",0
"d-5a0a5db65cb1a0dee4eb6ef38967c1c7",0
"d-35c19f6406595d7b118668b4343e7896",0
"d-4ab872e445fa7edfb2b7946633b02fdb",0
"1GZcb9EHWGgGf4zTit85s822af8jbwLwG9",59170
"d-d3526838b1751a5ebd26728bcad96613",0
"d-d3526838b1751a5ebd26728bcad96613",0
"17DSdBQtL52Ar72j2vnEY938hTeYEAut6v",111100
"16Su5GuPAgf6PxC7KqpU3UmFSoxPVtUb1i",322118
"1AhvVcEPr6wtfHk9AkcN3FnED47ThSbJ9",300000
"d-5347a1f003d9066e9356b7fa8800ab92",0
"38sRxPjwwbKnxCgpyEd2omNpukh5BoRjh3",540
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",8305
"1LZEx8aFy147eugecvb9GfjTGAxb3JX5tZ",15251690
"1HwiUG8us2rVkHx69V1ZkfpSBaSRarC1Gi",4949259
"1CdMEsBpuHr6JLKqfcKc1q7Sdgvtj1KKsv",382175
"1A8cQfGecQLE99PqxGZMYXNctUaRkSwf56",4068079
"3EJnEWTmH1KzppuNDh3mCg9hpcSmBQDJ8v",224248
"1HsoKUik5avuvqKQb4GVBiTA9zhBPDkBhj",7614724
"383R2pN4LGYsVyExFvDkmRqWPf1GcZGcva",723082
"3PLMwN15Jjhbeo7RJfB7LX4RNcAYdJgXS5",160497
"1PdQ2Ti6w6LJqpQyzk4KSzsnwNLD2cjtCP",268905
"1KUzLm6Q6Hrpn163nuMynBqHPQmZRayyGv",1354819
"1281XZLRW2sv2aB6wPAWqf1NX2aXDvtQzj",178593
"1NNinBFK1FDuMiZfprHFck39y841CrkaQh",4107251
"1MmgzqFW6agiWgSmDPXThtK3feVaWSqrrs",90316
"1BxfVAZRKv3R3wJ7zHsGkJv4bTDYNdJGWm",757986
"1DsqS3CQGh6TrghMxpUfFFgT8h7LWHWMw1",6323281
"d-f26a61c112491a8d163213a4d12c41c6",0
"3BDfaasrRmLFpdiyct2hqf6nWjGWMgZpAH",1568395
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",419851
"1CvQdik62dgShcFKjGazCZqGPSTaW1AdfQ",213048
"12h3PC7KdSK4vYQrSiQHmnJqjvRmCEDoas",1633455
"1HhoxcNbhbBSEyD6iPEZGTyDQuEqXqJXMZ",235575
"36XcgtK66XhUt2MkXmYsgHLkjs27DBc8vv",7999929026
"3A1h3NWCYqAQNAhJaGM3T9NBzu5KbsHa73",500000000
"1NtvcLe7JzuwLpcpTrYns1CPXKrw5rb8Ax",275394
"3NtxhRS3vi74odLzp1ndp57GhBh88VbnPB",3359447
"1BynRdagsXchSZFLHKzHWUb173SgTukwKh",129948
"17ckTN8Uuqamx2gNQfyckh3MSYDkoJcw6T",12048
"1Z6SHteGgTqR4hSrnZn55nzmaHgGeXgAu",99905
"1FF6exPWzRRG4FsC5R1pUwkf1MV5RoqS3m",572083
"1KZ3MCGzMic4XU7nbbmGKTJG4Ty8rrmu7M",10904
"1GD6CdL19i3uwHaPSWmMHXhEhVskqD2yUS",1692303
"1iAuxJ5VpuSUUWQoAhwyvxTvLJCQu8t1T",112471
"3Px71DJc8Z4JmwvBtbHcnYeDXYiQj8jW4y",1898642
"167zN3FWHQjF1D6uyx1Vczueigd8gbRsxx",209258850
"1BBLP6RsEAbtVjCZJG2w51XKxctSMnDrfT",270324
"d-7a5e051af63f40d7b53a88291a24651c",0
"d-a0ec9ff0b63d4be9db6ff4b602d15975",0
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"d-f511ccb33918465eb0f75e31c0b9c1a8",0
"d-4a2000ff487eddf861fa9d0134b36733",0
"d-73d4a30ee5f9692a518ca8e4281fb9f3",0
"d-9d92c79e9499a5bc4cc1dfdaafd42844",0
"d-d66fb8491052f04b63dad864e306a205",0
"1Dcnfbm5Koe8wQCfWz5Z2hGwdfqmyv2wxc",5430
"d-e2fab2b8ef128273f86138c886c6c031",0
"d-ee71e82282cf1dc6d591590fa3f72284",0
"1mzm8NqodUuuxip3uSoDrXraCXkmmwDcq",5430
"3PepTLNuiaG2BWyiPsPVRfMwU6mnxqfTBq",227914
"3BjiaqrwunKSL5DofjJAP37Vof8TkYf8ap",107608
"1EVJbY7LCyDwnnsNt4tUkC7iZSkbWeFiGk",1074026037
"14axe4yr1YDjwhmn92wRiUQZGdHHBTZU3w",10000
"1ch472BWHs5HMyYmkQ43snNZ1L8RLvY1D",375125
"19BUmhdaXeaeMmu3KDsRwZWhsVyU6LMkFF",3000000
"32MRhoyQb4Fh8EpWaw4rDioArrgMfnqbSx",100000
"15ASLzN2PacSnQPABx3dttyPqvpzD6BATB",7572
"1F5sxQTAX62EnoBCcWUc32t7CnxqPtrShr",2032335
"1AUeF9x9nYVMpaoZsk7F89ChvyxBbsZMrr",3562674
"1VHACuP4AEunWEQXB9Rfcn1R1TSzvm2JF",17788
"15vLfpkBk9rrgTwAzzyaJYvFU6RP5oiY3r",546
"1HVqZJ6jxazYQepUEyGhgkwFhv4uf5CHwn",782
"1Kpa7swSfdBo9kSKFzL7oDeCB1stuM5TzC",558
"1DVagJV2hBZWRcUHpDcxzZdMCWjP8FcmoH",8693
"1EATXXKWzQWdpipgDXM1s3KKmoEieDjqNN",323600
"1KoKeM5EmAkVXTBVQvHo9WaMp1uNAxVCZd",611
"1B56w8CAQCvEttckLqCU55H762u3zYJVEA",67200
"1NcskUDUTZr68CuZbHQWtNNp8E3Xz1HVvz",546
"18L1Cr6JjELXLtsFa14fcm6YnaapJ6sjYD",627
"19yDoRQ3Zn7ycyCVTDCKB2pU9wh1xRsfZY",8243
"1Pxd9jxrm73Eq176SsvZ6Z4z56wGB3L1Zt",12685
"16Kik7jQqqsDWLuvTUCKcLZTMpgJ3oRXJA",3886
"1K484ifpMdXvTxSaLznjM9qUZtC7TNBcXk",562
"19EmLnRSYKyFdzrS3aTizYHHfEAyHeP9UB",639
"19dvxwk8nX12Cuh7qNTTiV5EFgRaGNs1F4",18725
"1J89HMaFn7QEf9vvxSPHjcL4iWyr2jdK8a",4119
"1J9MnUUbabCJYw2bQV9M49TQzLAusKUzEp",18939
"1HG3JrMUwwSQvTbn6FFYVUbm6jvMcYa7eK",924800
"1JRJimaSTz1ZARnHQeYPPivv2qCj81Sz6R",10455
"1BHqAAtLEmJY4VBj6KRWeGcDzYHowkwaZX",1186
"13bgDCtZ5Ypsrrtc5GNveiQwFQxmdwQeem",563
"1KTjaRYt9Mhj7LWa9hMd992LwxtTuNRe8A",706
"14bXTJHAi1YxZ6wtmaRwMD4XRFUjVCQq4G",5363
"17h79WydfAn62qSmrKcKRJVigqGAb4oqti",867
"121mJD4YYHb5Bu5t7kESooypMF8oMU5fB4",13421
"14srGuuDCjo1UaoA8U2QkUkdWTbxFb9T6b",592
"1Ca3CA64KqxUcRfakHJxsQx6FJBL76GzPk",2432
"1Fk5iJsioNbKm447bMchNmgY3jonP9xptF",18848
"1Q8VfAThDup6MseQg2TbKXUHPYjLvbYVok",577
"14gPyFaKJn5poUQW6sX1fwyoPisZmizFgd",4120
"1FXbbkRxBW3So7yh3a2Bw8FXA16u2zkZDY",13685
"1PzrAGabiDcFvGrNYhjvsFfZ7ZEabSio9k",18741
"1WXs8B9bzuQR4bCwvVintTDdsov97SWjj",704
"1HVMYPSvK5vPhZGn2i6VuAttecwAuRViEY",870
"149eccHKinyA5TCJ75EK5kZQZww5ypN6Ex",949
"15c1H8gywfpoDux3kaHY93q3j1JTA9soQk",2000000
"14Wv3MvEZkNtd5HoToFrTaLdWMmRo2rsDh",3561
"1D2VbZe3at99cvzLAzAuH6igthUudbAqpb",889
"1B1sytNGFVCKKRAz6aHQPz8S6dzvUbs2FG",21860
"1Q38wXmYSXHFp8WmxuPxFC4K7bnkTw9QT6",627
"1CBQKyepw13JwsgXSgX3c7khHCeyJJdVJ2",668
"1NhbjB5UPkVqs7dKsiXEGy9EiudEjws26B",5923
"1BoDqFEBE6RtrcrkNuuHMQKGWhjQpfuh6u",14585
"167YpAnohZnQDNwC3WVF5kiyP6GDysoZcZ",10011
"1Js99tFBbtt5eUv73t1EUsjhTn79FrS1Ct",698
"146osRbsPgdEkqTKFW6Gxwmm2UPWkGNxr9",2119
"15RfrXMuitKrcbBcZicxKXcY3VbHURoZLu",5579
"12L71WgAAqX4rt58XWS9YoJrKSJonS8gzZ",1855
"1LD4M2G4B7Fb2BoLH3SMNKdvrSadgft8A8",3612
"1By9CWzxamuaYVhHF4seatRcrDPkUPaZZn",1149
"12yKaaET3en1UHrBh8hg2PkpPac5FKiFpE",790
"1UNNj4PH4Nxsa6ZgYuMrQwULMN66zD1ri",3305
"1uzpZ58ff98VdxqrTDKzRKWJaGjEQPLvM",2093
"1Eyi9PvdRHXxaBh2oVogtQCURs5iwEQ1su",749
"1AETbfwdrhX25eCvA62tEPEeonZ3DJCFBG",1174
"16KTrYZtiwGoWSW4UAhsP5255ghaESV4ZR",913
"1ExQN2xzRJkFYRNc8KSwXGQ4FeHVRUBibC",1257
"18akh37trqiVPY8Afu8wwV7GjDBAFyMHy3",1628
"15NfcfVPbnnfrbxLz4nXsajpQMQN8Ba6od",8180
"18hLh9qbgHTmGfnCmihkVwzVh6Nj9bkqbQ",2866
"1La55rmLySBni32v5V4derxNQua72Zc8x1",3482
"1FzZUEbJfVJSJZkhaaVq4z88GryfN4mbVv",11321
"1JEihJRmquMovvGvdLVi3FDgA1wHVFW6eM",8859
"16LpHLcr47dnFxEqCfgyp3Xpy2n9hVgf16",2949
"1GNG5SjYTENhSwTFywyJKgKWve5EPN7mWu",712
"1CvpLYDpN6D6paVgnrytmkT4oq6NJu6tgT",798
"1BhH9MXtWkLrF2KVVQUBM5EW8Wk2ga1nVc",3777
"12hDMGiXLbfDErDkM4wNKzYqff8x2kvFcY",943
"183qMZtrppb2bxTpYKdCmHNtAnQSgBTGXR",885
"1BUh33DGLT8iP7z39wZS5ntF9T6Gdvsrba",14177
"1DeTCKLkjQFEv6iR7WkRp9VsSC8Bti2Dr5",2807
"1G7ncnwJxavvVW8TpqgYpYZgxAyppb6hmS",3264
"17jNTyCLHkDWL3wpY3yeAxFQVJBHj7wcCy",772
"1HYA2FAKnL7R5AhFouGo2YWJwL9ogH3YfD",743
"1JK5CnwDYiF9KfyWVs7Gqjb3t69ht7cFmN",401184
"1Btp1ZW1PGuJNsZBxH5uGzhAoHJEXqeThY",999
"1B7A1zBdtSyW5C1NHEYCKv66QYjCeoxRJm",5000000
"12QctCoQ7svyx72vohi1PKXyzsMZ9utZhA",618
"1AZJVPSxZuNYVEidrpKs4MiH5seEuX4o59",949
"19LwXTA8mgFeMa2rTArhiuv2f3xJ92D3hr",549
"1NwTL5QmRdNQw45hDNCVgFPwbkw9vagR7s",17186
"181SCxRn3L76KiaQWpGuzzjQoToct1ULPs",1291
"1DTWiPXEB9G8PgQUDmKCJ6fC32ts41fX8w",2263
"1JfdztJPEsrirZrJXioVELMqVNGoQe59Em",9497
"1AtxF5tWARSgz4Hu3i1w9oMTbeJBUpqyrR",1015
"1HeyhYbEFmMCQP7eReL8mHvgZ5YoeJTti8",578
"1FU2THyAkeHZjGXR26M1KZwYELkaY1sbx5",660315
"1QBpiRpJUWi88SNeWTwa73hu4eSvdARP2Y",785
"1FDZBXAmjmj6P9qTxNGn3EyDMB1udNjC8h",1140
"14gSjCAwg3ehEVhbJRr7mAD9NNk1do47TN",21248
"1Lacce3cRfZjpAYFxfWMnUpfv7t9tVJskP",22231
"17RZE9qoEt632KrXkKCwv4BUc3BkqSN5dc",742
"1CczYW25kTNJa5pMT4khsG5B9VjXmd2MCj",732
"17qDPqrcHFhZ7WHE7V2WUBHjKxZUzRpV5E",12570
"1AnVxABfZutsQ6cC7zPY2THiRHFG2LJ4oF",679
"1ENKXWQbGTFfbpx7mF1YbeAVbNm9rWq1QY",19718
"1JLp4aDxgJj2WBqht88wisdnbge843cSKX",858
"1Mm3NC425DMn5vw9zEPkVHUs6Xvz96oLA1",2300
"1LANwPstAYLa2nZF9zM3f98cqkGYELUTCU",568
"17NDhBdEbpMiJtQMz3DM3m8JPGbxUvR13B",554
"1CjTesd57GUmjBLMV9oewWykgMEHfzHZe",686
"1Lq8tgcdmwrQMoHdctCQbwv42r3ZUrsQs9",892
"35nUeyvftXaJnQg7RE8XrHsifUMQYaZwy2",200121300
"14fq8p2NYZqgj5w7xwuzb5JAsk8XGi6yDk",40000000
"3E8WxfVayuAd96hTvgi3eTxHdSNDsnLcYq",39990000
"1HpCaKhQQ6SpEz4yRPMek8SAYjUKbEtX1T",6390000
"12X6EWb7nZRzAcoeBatunK1qwRJrBB2YvZ",90000
"1A45g3vz4bVZeqCHw9AsC5xbCQJSWoVWqy",64292584
"155F1uS27NmNxVQifKwppxKdnvhkfkkCqH",8210000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-c1f803e2974e366edff9f4cd43b93158",0
"19H3VEnBTMjh5wZ9v7memj15mkzusDxRso",12668
"1mCsioeix5ePc8H1SFY8FLfm77osGu5T8",1022
"1DAWUoD25pB5c7rhk2boGxtV93jXz8EARx",14243
"188DkUzrXzUKvdjdR1d9LynkUQzVhZxJgR",742325
"14yaKw3y9HBW6hUiTeAda7RHheZZPsTnhP",1153
"1PsYPFmkH5dPVUCWTNiTdzBUPRx8u1m82y",885
"1x1yQPe5Ljq9YKJ86GrEzcb6AqZrzUrMH",2577
"1cEaEqTHhzBy25f41xp6XwogW47PVYvzJ",1489
"1PC7dtBfJmp2K4t14L4U75FESz1JkjMpMi",5094
"1N5Ae6GWuj2udUvPNkJWNg3GTF1TRETwYa",2045
"1cJ58C7WzQjhLWVU7whBHDUyxhhkj5Uzi",19703
"d-2b521f180ea49782e9dfbf3943ed9659",0
"34RQdgtao6MCoSFvXmyyZjnGpVEV9uooDf",49900000
"d-02cc9cbccf90f085c71fcb761def84c3",0
"15a2EgdLgd6ah2ichatjsnA3pkPXV3sNMB",20514
"17zs2ciEzBnxsYA4QF5XRQ6ytPfwAfGyga",22003
"d-853319354b0eb11aee344e2f63ea5322",0
"1ADQwuzscVxHtMzMFwD75GXNCAmeBgwCwC",10737
"d-0698754aa54e0f3aedd1fa961e3494ad",0
"1Tapii4MR6o5Af9mzXxTngWFvFYdqQsX2",45012554
"17jgvS8UM54bdrQi3LLFZ8KHMwhajfHeZ6",3233243
"1M3ptfmScN2CBym7mX6wYd2tUvqX7nJkfQ",42130
"1HoVHbqnZbTBo9CvJMNqSjN164CfynqerB",3170
"1EUhSpPQoyM9q7cdtxBgdtkjMertJn5HtJ",870
"1BEAUu4VMDkiUV5mGdxaUWJpG8hoSRSt7k",779
"3F6zkyDjp8CTyxHAaUKHohoqBGBzL2s2vY",303135
"16fPdNeGJSWsS397DNa8tyQv5BERNaTzuh",4826
"1MXrKfpm1MvUj9rqSe9MWtARuoRxgvzuhG",717
"1PC3dzhYWzuk2kD8ynporC4FPwD2bHUeEo",6031
"19u1Ynbcxta2mLEQZWC727wPzRbPcPEaK8",1700000
"1NjbZeeMBa55p1g1zhPEGmfDTZwwtDBvyT",3275
"1D5bUMG2ZfzCj9JBt8YJAdAsCaiFfVvEgb",1454
"1FKUK5f8iUK64xmRKc5RZEkeEcqMmzBimh",37762
"157uTiVxoJRv5wMKJorixfYjG3R2Q1eGsw",4001
"3F6zkyDjp8CTyxHAaUKHohoqBGBzL2s2vY",1038231
"1GRJJjTP8uL6pv945Nr6L4zq9jJg3f8wFZ",642
"3F6zkyDjp8CTyxHAaUKHohoqBGBzL2s2vY",86616
"1HVrYYLnXHXDoXKPrQZifxKMz1GC15Buiu",61995
"158VJsDXqrookEr7afPjnPwVsp5RNUEKgL",35492
"16wEroGwbsUCj2Vsn7817nmAMBGnKQTd6Q",998870
"3F6zkyDjp8CTyxHAaUKHohoqBGBzL2s2vY",558736
"1DqR5odw6kzLyJhRNTrmkD4eDoMv3BPPp1",410870
"17bq4z5M82m7ZgG2RtZBYS45mJYYNUsZvs",635
"3Fwt1VSx36JYWnJSceGjF6w9ceBS39pLp6",28550691708
"18CSDXGAtuvhSD7c8SVFKQ1pK8whY6daQy",4680
"34wT2z46KoMUS2fdiHdXPeRo66uMXpLqDg",5000000000
"d-3004f4d8093d090a55ff07a17c7dc8b2",0
"d-7405ad52599f968ca0b3981d3be25423",0
"d-9f78f4b5ad261e7fecdc2931369c8c56",0
"d-42477e771de8a0fc455ee4120e7ff047",0
"d-7263c62bb4aa7a605ee51ba0f904bc62",0
"d-4db09d9541dcf912dc07dd12d32d5612",0
"d-99a06bb54c4b24d8ddbd843a63e6a6c5",0
"d-b36fbd6cad25d7e6d17d0315cfdb30c2",0
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",302000
"3KMspyiyAYdJhaPs8qQQvjtDeF77zmpkQq",25315
"d-f530ad86cb111cf1bd7c32d7fcff9d84",0
"1LPezpC2cSL3CHHw2WaEduzBVsc9hjJA77",22800
"3G1bDwUCohhmYK7aMjW9dPikCKpUuuqPH5",10800
"3KS184keF5UqpEdxaiGaV7YN9SXm6UJd3T",162991
"39SYX6DJzEsa8hpazHa6E1iqVSRVgCtVnb",6466058
"39SYX6DJzEsa8hpazHa6E1iqVSRVgCtVnb",3233406
"d-02e7d0b8892b15615434b6f829d89dc8",0
"1J6SbFgVk2cTuwuJU63jTUVg24k55HdQgP",5430
"d-e3e4e2c42da2e08067978745960a5c2d",0
"1J6SbFgVk2cTuwuJU63jTUVg24k55HdQgP",5430
"d-f6efa41d12339a096207d0970e02b404",0
"1J6SbFgVk2cTuwuJU63jTUVg24k55HdQgP",5430
"d-51e71838e5eb00c11b05d9a9c545b820",0
"1J6SbFgVk2cTuwuJU63jTUVg24k55HdQgP",5430
"d-05e521cd672230f91c92f77df62f2a20",0
"1J6SbFgVk2cTuwuJU63jTUVg24k55HdQgP",5430
"1LSWYrJDhEr4JY3YXqbQrMRGQFfu4YuuAP",436624
"152cczdfvy8BDfnc84nsHHfATkw8T5f43V",249448
"3Gk11TraBqUBzXgxXUj19NGPzMAdG7CR4t",25600
"1BBZ3DzgVZVqePHG3AU3i2mUYUTPnfQYuu",8197655
"1G4bYu9L7qa2NZUAozx22KmGwMqSHnyMto",2470000
"3DwTZTKfG1WJV4ewMUv7dPtVi2hGZAyKzN",255066
"3E2DoaSqvRqaVb7w57Yf7quRjKJAY5cNKp",48989996
"12qs6tn5gFHKm7uCfiLFAhBH45ahv5oiCv",64800
"1NwkHgtLJgtXSzNRwL5T9F8Tudj8tsHNa5",1626
"17LvDmHZBieiKFfeEhXxBxguKgwyPkLBK5",149057384
"1M7wGVWn2Qh3iAYPtKj9NT7eCAaFrFrspm",973428
"1CCToggaF1qQP3kgatc5sWTotELvqQUFcX",128300
"3EjwAnwBeAL8f6924MVdkHNTZYRuFq8FRh",28633587
"34T8zkG36QNgxewTyTovhiKJ6HiakzdTxp",882127
"d-a21c52430890fd411ba2ef30bb0642c7",0
"1ArrKxrZt1JB1pQ2mvmb8e5xE8A57BVrAS",97000
"12t728qBeNp9nw4aVqyaJUtgGpJej3w6hw",2000000
"3LageojkoXZZbEsj7sGjDeiFZfPHLkXDqM",2700
"d-3e85327fc6b6e479dbc5b52267f94939",0
"1GXMggXb9MtqcU69Qo3WxYUb1xQd1e8eee",22880
"15bXjYSuF6V6NrPBk4pQi52fGh227yPrw7",46942
"1Ad9M96B16bqgApzb1qXhguL4DbmLPLZ5B",154746
"15vwKYTmvScJ8XdhQY8qV7zsfe1jREqfap",5303
"1865p1CGvAb7CDdrdnsUrpjH5fexcE2c9U",5177
"1ykKnJ5LkTLUW657dqKMxHKutcrfRHUXW",500000000
"1FTD8HtHEVDveayt3KEcszwPuZRai3Snux",295765
"1DYD5CqtPZQnQjvhSz11BacJEredZroNL7",745923
"d-dd63a98857762e7ce400be3712dd27e7",0
"1H3ryxKh3ae3LV71GRhCPKfsBaHbsfL6Ep",1616554
"3JrC43Q9kjYTNfRFF2T9GahkDW1cFQMPgX",754377
"1FMUbYi7JtE8ijmEiT33iESd8nnExAMvUS",10000000
"36ESfJMP6W6P9MrpC52oVJo1cdbv7BRwYY",1654800
"3BJ5yYGPLr5pgefPQCJdS4DpM9j8fFAobZ",1667827
"36ESfJMP6W6P9MrpC52oVJo1cdbv7BRwYY",1660988
"34iJDf6GifPkiKVDa9QXFBoDjG7UmCTWSy",1741372
"34ZrRrK91jF1muDBP2CvzZVddXXh8JApnA",1741823
"1L6frhVRSjJqKqibxjAUiU7FdKAu1wf5SX",3579461
"19XZywrAj1FKFrUTH8HN4yUHMDcpgRfKws",86284
"1kn8LatC6dpM4iuNTQ4yk81dUkea6KxUj",98984
"14VsoSkRYPypr7MbFbpiAvVPPgAKgx4T13",2200
"1BoVoQF4XPP3guYaQbyvFEEQY9odC1NZMV",1000
"19eULFeYHkGZ9EeZRtJoEvU39DVfkQ3NVz",76336771
"1MBUmLkERnra1tvSrRifRF6oJ8qGS5bydY",569938772
"19B63kdgRFpB9rvoyyFNGH3vmMQkf9vjMd",589938772
"1Ch1XB3xkw9cwWWmxFmF8YZkBaDWZ3FW5z",19200000
"18yeBcmLSxQGqY17adb3oy5UokMo3SgB4x",101589807
"15LFQQdttKLcFCGpK6keysEPX6LpZnaXqg",1220857
"18DLreL91mBJmQ2KEnc952mzwoAp27toXa",2165834
"1CsjniDmSipGy1jUcVzhTnbdxJ2PA5u77q",5921934
"15KkNfQLjyeMFQcLF8ZAT33WfXzVnVKxRf",6719871
"1MeW5L7wL2acVkxN9vjpHvubxcFyWFe8dD",3958
"17DhatsrBMqYMSh96dMLkdVE76dezoYGtF",76424
"d-937c400ff1c4a107eb157c190e8d0153",0
"d-daa739f1f5d56b11c5c1394a479fa3d2",0
"d-6da6c78a2813a83de61c2217b21430cc",0
"d-859ec4edb9c895827f31e9d777ee26e2",0
"d-f3ec4890aadd8d5f64eace453a3a1c93",0
"16qA1GkeDZE45uUXM9Eq4y2HJ5TiBk4jxD",176214
"1ML91SEPcnDKBVMc28vmaBsUNMX1P5Ux4D",176887
"1MhSV5f3SPF1ooWWRtAnqFi72Nz3fpfGCS",178111
"1489GujwStfgLhvTXQCDUDgkgrk3Qvo6HY",172493
"12D4Q6GV1LWfKeTaqXL5Lma2uJodJpR9Gp",176462
"188oCrKJD1eVGC5rc4FbJKhxCUNqheBCK9",172990
"1ALyfz9gxgofRnHCi2KxA8gyWzT6LpSwwk",174214
"192G7otVLdHiDWQ3tWMwuBH3zSEigmSGtx",176058
"12RwFDGBLaSBW8Y96ckX6ZeR4jqtdFFoNT",176621
"1wxK5nKACL3Sx3oKvnhd54HLz3Ko7Ltaz",172541
"1C281KSzxJs2zsJSNazHPN2PNKPmRbkMVu",174382
"1BZMnCVa4S6KkmZt97c4MJnP27qbrW6mhS",175853
"19yTosk6g3RLcqgiUTMygMy26bnUww8Bq3",173452
"1A4ENyr6uEFT9mA4JcA4vw1sFSQg354aP1",175238
"1E2EDuGHCQGxC8XytBMnbU6ccDhAmSqAwR",173710
"1MQwYXgHqb5dNWQfNJLt4xsktZssDayPV8",172266
"3JEdj8bXZr85MFzRLK1dBQ6RU5xZ31hEpe",183007
"1LaLUTxkxp5UD3oH5j9kwb7Nw1GDuYua5A",177639
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",190657
"33i5E4xn34KtRShQy9ev1GYVcV2GYVxNFT",177310
"1CQwWSWXuU23u91UhEYk4EV1eY5k9j2RKg",1238678
"1NCBiJJkrSMw2cab8vTqbbBruRGYVt5b4F",1279865
"197Jnow415UHpmXm3CwTBwsPd12AMkfaac",1286216
"16naRS5rHWud1vHEp7jFU4NVC6wVhxzqne",1297030
"1DWDWRix79TZQ9W2YDCqaE9mD12onaSYuE",1256138
"1Hs6yh3GuaHVK1hfRay4oEo7vdRsq9PZPN",1291396
"3JD48oL4D38PzriBv9V2GUsQRTbzgtbZgh",1361330
"1Drb5vL98QzNnmrYVoiNR9x2iHV2fxST8s",1247518
"12SX5Bh5Wj7z6JteXKPcHXBBnLfTZkiPTz",115163
"17RP9sdrf3cagihiwzdnawZD7vftvbkpg4",113424
"1Fn6q3VMbrBsafGTnsefv1X4qGShsxPssX",115453
"3JAw6vnJpkL7JrtEazGLJozeV3PkK9hU58",114453
"1PVsbhpY3jwvax3aziZsag9BPvW8hu1aCX",116127
"1P3PvceiUTAmLzgymBMTaTotsvLFqbD59v",116274
"1787z5qA21ErQ1X9C3impjpW7dpqhaj48N",113853
"16EXFBio67mxGgN4nBTsEJ8mk9ZgfeSMnD",112723
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",113033
"3CD7fJjWTPAkYDA4U5mamqBHxg9wx3v2YF",112757
"1Hd5orJ5bPq2zAPopQXZGFG6EeY4KPygvZ",113927
"1KsHZmxvWr7642srnVHydNMkcK7n7oYXjz",115414
"1PF7qQJLsRG5n58JcrbrUxPPWWH1Xha835",114609
"1HHjXrbxC4SabSmmFPEJR4joqiR9bahj1u",115765
"1PUA8btVVgPnSHZyhKLVS9spaRnDxW4cf5",116252
"18sbP436Y99xgrJFUMzNjbSyrU54chiB5Y",113533
"1ARYdqsaVQMtXCKiYn3eb1tNdjbLCmQovn",116175
"12RiAkyydRohN6bwmurjDguEfvsdeJNXe9",115126
"1HR4NnDBkLDkE7qTVLGFqaWXVQwBHc9mdS",113016
"1PHPDHbckgMuoAc8JM6n1wHoxbuAMnoL37",113230
"39JB98xCjSktXjaWcky4jCCQLNjUnPp1dS",114489
"1ECnjMGuvEKSUqcA6BaTbsrSGJGSSL3AGG",116174
