"recipient","value"
"12xin9zscWJm6ThRTpnTTDyWmDqNJ7oDHD",21828
"12LMfYQFJEYQ68rkUCpCAAbTSA3VrLicMs",11868502
"1NSD7Lgrdh6iNzZpCmZ3CbsdXjhaB2YDY7",1509718
"1JdTWTAubsDWXWd7wcsFwMuSapMBh6efrQ",10000
"18xGHNrU26w6HSCEL8DD5o1whfiDaYgp6i",10000
"14KDGv1p6MuKdjJZX2GywgfvQYpZN8eWWL",101500
"1JdTWTAubsDWXWd7wcsFwMuSapMBh6efrQ",10000
"1CuVRyA67mDUVzNLGpt446t2ZPW9q7d9P3",90000
"1H8zh9pejkzcvshWpUAJsaBw31UTMLbnnn",12775765
"1Q17KQfAS6UKLB8PLLij4PzPVjYUNjhhkt",67310
"141ymeusursfSthuti7SPhty7TF1YQZyGu",10000000
"17yA21ZfWsf5b4R7GE1J74T6Y8vwL5DC7A",122900
"19uyiGA5r59MqhNxgBNBDmfKgJvASwFC8w",10000
"17hG6XHeovrH7ZrkhyB6FffDfeswTCsDM8",10000000
"1EsjQNfdK8No3zTNzcsWE66sNaT52WH8yS",98000
"1F1kdJPAcsFZ61kMVSLzk7FM2aQeouoS2L",230000
"1DQanxVaLVUf8B3qYW8FoVct53RYLFXvqC",5669
"1FU7xnuJCEmU878fqfKjciM9xJGCXRHttz",10000
"1GUYELd5nFP6dbbybhhaTi8PHetNa26P15",80000
"1XVj5wiXtWXH1rHPhJ4wb8dCx3dPD1tM8",100000
"1DiGeBebB6emLHNbBki2J3KibJSD58yCct",290000
"1Pgp5QoKjkwhv7FikvJLT5peRhaAeNxi1v",60604
"13k6AYGaWTWLYygJpkA2kaDg6du4MYwrDx",10000000
"1PTNTbom3iCvy7kLggfamQTwBxqN6weUX8",100000000
"1c4tEPZbQJZ4bkKmhW3xwoNKsqYTHA99X",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1PLSYzuo8EsC2ZopZAQwnaZnTnjxAg7e1F",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1Jv69Xb6v4T3q4DY3NKJFHvKUw3Jf18Dky",1000000
"13KABJrC5iFCJUvJ1Dnw5xhYRjuuDy4eag",50000
"12EPKW1TZuAkRRJos2CnG62yFPWXntTLQh",24750000
"1PBdiYeQDdu33HbzCrg6aHdddjFLFe65cv",190000
"15FKYo2iJmW8YUPE6nVf6NC8ajrktthKdZ",70000
"1LQvhd2eNXtFtuP15bnfCDLnwiL6RfZcyN",380850000
"1KXgMvEEYcdnsDzuTn2YVJ12K9N8pmozkP",6000000000
"1NwAkGucpDuRsFaRL3FafW8b1xnTKaDwCZ",90000000
"1EH7yZgd1KsWXYeVVMaFhBHPuY2PXtgxVH",1046241
"12CN7tafs8KjtzLo6hN7XBujtqywbuW9Yi",10078128
"1K4i6VRau1to9KEop45o3rE2YHGHPM52sP",900000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1LR99pkDT1j7SRVFmzRSrhBMbecRUP5e9W",30000
"16mwbSo4EozfcpKQD1VPuyEN8nuwD6L9AF",93556
"125iUXgSGsKZG7QDMcajFg1X7SH21qGAdj",4240000
"1M1EVtVH1a67ZMfa3Ur49U8Xq6Hz1fdfcX",750000
"1FcK3PkgMzGSsTBvA8sSdDkNgwrMJPhQ3S",8000
"19iN9H1orMHDhsFzyB6LjuGBcRehY9VCDf",60000
"1CDMHMVvELUhtLXQz3Cvf4XxNgaYh9a8BG",8131
"1NyfYhLh5pU3xsUurJq5LBXvjKDtF4F82c",90000
"1CeEvZ3vRK9Cxsdtj2go5u3rvN5Tr3cT5Z",645010
"1C78Sez5AyiZKPRCgSCWL7VqXuGRnKc6Ad",19745
"16F4AYD5hppjA7KXfnDDHiSKq9iCb19tyA",200500000
"1PGUYAfAKbMb3Fj5B4sm4RVXmhzuJJgF48",10000000
"1CfRsKdsvrvxq3C7g1drtKEKp5Jz2WRDDV",7519990
"1BiochEvL8v9gQVs2uG3W5AycWcH2XJPbz",315457
"1AMd5hTcdMtcFk2GX4GnC4maX5xyZnDEgx",94637
"1B11nxxApmcXDWcRUSHEa8tTqgnDtzivk6",6455238
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"187V9qN69pF4wazrN97pux9hLqwwSuF8qr",290000
"17WdJHbHyk9gSdUM4Gsf6A8ogmeKT9f6c1",10000
"17WdJHbHyk9gSdUM4Gsf6A8ogmeKT9f6c1",10000
"1G3HHSS4uwzL7LW7cTd9Z6LSwRsRFaMTz7",619579
"1NZUy19smZwL62ZqexRZaTnXKZs65Q8afP",31019
"1AYtnRppWM7tWQaVLpm7TvcHKrjKxgCRvX",10000
"1CsYowqsvKT8shXoNxM6sGMmHixh8edcJW",165428
"136yf1cnf1z5oDKK41QtF2xGG4QT1h7FaY",61900
"1NJDgiraKfZ9Yr1xdSRg5t6Epvp1JpA2Da",10000
"1QJoWg9e137wLhLexA4p1F6u51BsbRS3Lm",6000000
"1LhGtHbKJtqVpcGJU7ZZDxdXhKv4wm5exx",20000
"1JdcJYQh2WWtxs2RdL4gHWzQQsy5Zc6zqY",20000
"1HSynFfbmBPDjcaKXiiCFAjFDuPWiYQdTp",20000
"18t2CxgwCpngc1cvEKkTqHh52mTPMYFi2K",20000
"1DJR8T7PoaGUcEDTxLZD7H8P75AUh9LgE2",20000
"13TJnLyYt4SvjbbCn3LxmeA8zEtA7hzsTg",20000
"1DmQYiTMqfji8JYhCfh5Wfj62PBthTLC3y",20000
"1AR2TnmC9wEML7snR1TjZ4bkQCa4aa1vHH",20000
"19uB1ov5uRr7Dxmf9DUaEwj4BF5u5E92UR",20000
"1B11nxxApmcXDWcRUSHEa8tTqgnDtzivk6",2409362
"1DNcegVMHXmRr7XtgS1A97YtgbouWVyDqc",7000
"1PXiXC58KbA1f3YNxAXWptupQmWSp14RT7",497991
"131kArhwGBTQkKaAULuPk3jF9fkmomEE8D",12500
"1Drt6AEW9vTUj6VEaMCLW6EYS6gKYemVkQ",3882000
"1DdxDdoScLiv9tmRTq9S4iypLVBfRqcEY3",10000
"13rM6NfnbPFQtxRu22NyjriKwMJ2sGesNU",8401
"1Drt6AEW9vTUj6VEaMCLW6EYS6gKYemVkQ",3250000
"1QGY5qQzYbXERKQAui1UQ6MJBSQDkrtQtJ",49322
"1JLfrwuza6JfXEQNhtiS6fhY3qkLWQkfir",100000
"1EJcpkS5jaE83peLXZ4KxhLuyfGSjU9Jiw",200000000
"1NwAkGucpDuRsFaRL3FafW8b1xnTKaDwCZ",102695000
"1NwAkGucpDuRsFaRL3FafW8b1xnTKaDwCZ",100000000
"17D1rQDfUxRFEH4NqeqWae3j9oiRBRAayP",99990000
"13N8itRnPgmQdQm4mYR1RczJQgCh8vz6VW",3307235
"1Cc6nxXyrqtTB29XVYTXcqmHPQBoMgZG1E",17524
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1PGHjDAyCb74wkHCLvRqjWGs3hkBjiTjxU",2000322
"18wPTYdfHhsga63DkG6VKeeGPjQ54TrQrK",2940043
"1Ce1esteGJP517Szpocf9EAifYH5GX5PQV",3000000
"1B3hxgXHRjCjYgX4Roukq3bCTkNPW4uLkn",20000
"1Mmfgz7gvXjATwsas9jwjdCjdDgXMUoVxW",20000
"1KC4Xd7NfxTtu3WSts3gsaTdcrJiRKeXW8",932818
"1HaVahYbWbGfkkM5Gn8AzqWmLoiSdKSBk6",6750
"1G5UpF2z7m7VZuF6zVtyvXvC3Gj1ZtB6H5",20000
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",248016
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"17qNtDPJCiTuUGHzV4DcNQwXsYJSDtUUY3",1000000
"1JxQpeYdGXf36a289xMC6Trq7tQzcoFMqU",1000000
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1000000
"1JPXgWnFn9cWvUdC3jfctwkw9vLUG6aM9A",1000000
"14FJaLmJ8ivxf1iJji8d5zCBir6aCNKWmi",1000000
"1E7R8Ux5cFRquDQzFWbhMv88W5mjjufRGH",2000000
"1B1Ymx3zUiQabgDzwoxFSuc8LsBmLtXa1R",1000000
"1Kq6LJtai6rHMU5e9qxxh4ffYBrNcQcdt4",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"16QvoiR6g2bfQDTAqXmAWPHHsWpGqRbvag",2000000
"191d8PhFp6WD87Y6688RU8k83JoFwuJuLv",1000000
"1CRBzh7GxX51SV3iANdoYs2vwQXcfL4LWF",1000000
"1Jbxpw1mRbRwUPAKDLdyQKKV9ehCicmgn9",1000000
"12dzJV5kCJKV8DPtDiXw81Ka4kQB2feDV3",1000000
"1K6ukgKKbz1FmD14tPuxANVzmYBfAjmjNp",1896000
"131kArhwGBTQkKaAULuPk3jF9fkmomEE8D",7500
"195pwKSSF6MQVAa1orxzf4hXGCwwoL5Bcd",803000
"1KxW6gKcRuRSjDEQhUbFTLyAxFAT1nUTE7",9700000000
"1KaAHL8u9KtyNnvVcv3yaLLLicNRdkBz6D",9000000000
"1CZSu23RbEATWcfSJ1jfws1p8Ky6PRuA5j",9000000000
"1DSahgTWiLssHgf4J6ye4sVi8mBR9XNoMW",5220913
"1NHSXT4AXCJauvPySz4mgXW6vTmFLvbRx2",15122646
"1MKohDakTp3VyXp4BRnpKS5xnJeXvPibed",5761008
"1DGtfvZhZE52STPoF7YoejJNdD9mHHbFkd",6773
"1FN7BfHwUbsrZfsEacjvoUB5iveRwGavT",7487
"1gJdVM6HQnCrYurEZsP5DHs3Vp1pL7rAa",5482
"113wWLKSUwC3SQnAFGRAwt44o5h5jGvcdB",5649
"1P3ZXm4VuwmL1UYCHZcGq5A5G5P3FZTmbg",5501
"17CQnRt6ZhQmamAZBJhBx49uzZPYnwZsjE",6229
"135YXNhJQmtBSwBpxgZSwdmyFkm2FQBDsb",5459
"1Cv9SqTJLvmYcNDt9ZSJFB5uLcqYvM3JYq",5553
"1ABbqWpQZ76oZegiP93ocAXmjkXGqWXG3a",6045
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",6363
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",5842
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",6453
"13XSheYsBDrrJVzENULXMK3pnWy9HNSgkY",6092
"1AvbmD6L5UMWgfGZLqFVcaVDLL5pemDy32",6292
"1BN7qYiMSfT6bWw44Y52zmZkRmRiMYJUf1",5754
"14eAbNNpw46rT715EijuCcjQZfRsGj48fu",5740
"1DniV1E1Fz5CkinFoewYSHWwnEmNoTVdVz",8415
"1CqkQ3WgJjRirtC78ic86jRF7yQfXqvMBM",5919
"1GqX5mDMwuincS6Gufspq9v43E6MVaczL7",6050
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",5594
"1XwuPHKA4Fibkw9Sw9RdtFkgm88K5YEvC",6304
"1FwSomZ2eRVN4vxCvveHsZN1qQYzZHTwWE",6153
"14KD9qEgYv4uQKXqvYFWoP5rNS3g29iFmu",5921
"1JJNobhvSMzJMbjp1M1TCbAKLiKt5iXg1E",17531
"1K6DtGAi6AnZPEQsmuZ55kd63Ly345JNsT",6739
"19pjErnbnNKyaQD1YeLKXqtUUHnR2pBwQV",15533
"1MFVDKHZ5yXKPvboRqkHDNvHaEkemmTzvG",6528
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",6847
"1FPuc6iMXnohHeVJKKQmNCaVXRFjZ4DNAZ",6890
"17Aijm69GgoE1xcCZJd9EbZZZWjLu5GAgd",6465
"18dRTmkxNXbxPShiE3wfuTJD3es6eKergi",5798
"1CDrtD7NYV8XzbdJSP5PUDZqWHake8TR3k",6323
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",5942
"1JquuKLBwwWhFbEe75chBMLcARLKB8Pnrt",5664
"14JeaGfNQqKdM4u2iCgnvGqch3TLu86Kx8",5730
"142rsPvKFsyhcRJJcPutuDvmwfZNRDJqaE",6495
"15az5ZTFuP1E95qPumureocq2AoJdxM6Bj",32086
"1iXmwCZ3trBQBZkbeQaemh8N96sp8N1YJ",5830
"1EKfHmzsrPgXyMYy1zEMoETrJ6ouRGErzZ",7008
"1Am5nBfF4PTGwRm7vFvXj69cMDZKii5JoZ",5430
"13MJdVR5rZZA5P9RGUH8Ldx7v4VLwAqsro",6040
"13rh78eNzqWpkNmufpcme5Lw2S2UKARkpM",6006
"1n43bveq6daY4p6PCCcMHtNjGVi44KtPC",8036
"1DACJTT1rKzFAnDaLDReqdu6VqcsWR1aF5",5969
"1AH32wUf3crdvs8y5pyCudfiuRGpEUDSQ2",7153
"135Hxr8covC7Et74ynMFSSSevdR7Bwq2S1",110032
"1DHtpX6HsN3AWyeGq9xDr1tNGFMhsqc5mS",5784
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",7405
"1BnwkMfy3ZJSfWrNw2MvvHEyBFdPN9obD",130000
"18ZtggRsDfFKJbP5NRNdQC93CrHMe9XaYW",160
"174bFzQ2XZy3nA4LonBhwL84jiAwWeRFkJ",175
"1MV2gXEECDpMSFLERLotCFYyFm7BSi2Pcy",982
"143VzMi4n9ZEXqt67BhZTuh8TxNcawdNqo",4416
"1QFE7z4dAHuJH5jJ63Ln3Cgq6mhBks6Hq7",217
"1rnT55Hrfvm73uAbnSJJzeaC4UnB9MBkn",6327
"1FshYKvkcYt88jmQpc2ZLAjD6vU9qtPaLd",334
"1LV6daYywaNheN9VQa2ZkGkhj4hxQg1PmA",326
"1U5xDe7JRHBmCxcfQ29uCVtTup2bGoim3",756
"1AEZZzSu2V9Fns7h75FG7c1UkS5C9vSbam",199
"1Fz9aXE24icmRrrZRpv39bEh9bs1GDwVuf",402
"1KkZyPcsvbh1gUpU3Wmu1kP1hDuBMchFkG",211
"1Lof9mWvwAnmGZyFoNP91FCecrT5wfJg6R",206
"12vsMyiJNFD3EFFuqLEzEAqoUWgazgQ1Dk",1023
"1KUNdzDMpvZA8WvqnHh1rKoVg4VPg289V4",330
"19VJAsPeQA7GsUsFfJYXxz57S79zWsnCq1",914
"1QC6z8pasd39rwmyz6etDPs2Vyvh6uS28E",1895
"18RzhWshXHvw73MTxa4KxU8P7gxpK4f3Ji",484
"13dkE3hoRWN8moEmD5vvxhr3gZuTZM9i5H",236
"15ZUxancvg2UgF4v6fNazv9Jynw9HUC271",1672
"1CoWPPwzmpXY9PhDMXH8kYBBXKQYiTmugY",162
"124tRErRzCCeHD6V29WnS9ynaYZVnRps48",170
"1BaZcKMscKojTWhJrw6PzEXgYj4Epd9uM4",2162
"1FgmXyVtVsuSaaXvPWJioThHajVzc2jK1r",481
"1GkW2iaUNUYk7hagskpJPKqXC4EUYHQY9J",344
"1HGmqsx9pH2UDfk5wDVSGk9siSgg9Qrpnr",186
"1ChTLdnozTXAix18tprEf4rV3TtLjgCEkd",550
"1F73EWfXwoQ9qP6E5H3Kadt6g7jTpthNrv",306
"18GTHL5fD4BmaZLb4WKd8wWRFGh7T4M1rJ",1269
"15zpPXex8KKdmGDBdTf3FZ8CsaGXdANhwm",349
"1JxUvyZFHXjePtDW2E4UXvYL1nyeDC1yzq",257
"1UQXuWkvgwrHxDZWwe3pFy6DQA3aQ7Hff",368
"1Kkab6St5h5abWW57z6U9N5ecyC4KrA2F7",160
"1HGzTZL34ybzxVoRHUYo4TQhdhNM1JBcZQ",1574
"14GTztrGPS9x412Uf9m5tqBdHkdma24fZ2",261
"15BE3LQLP9hnBp7JQtLxeVm3Nq7wf96hzZ",940000
"14TSM4sNfk8yNTLgGKYqGqZHbaw1AgtMAW",991
"1BPxJfAnhgKpaYUP7HdQuotKnbx7VvRQ9u",900
"1D7c45oM24PjzpKRmr2sehbfwn5gdVsPN",7724
"14Z2y6paABGz71GcwT45Ax5ncRoqq65you",382000
"d-678727ab169b0bdfd323c940180c752d",0
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",79950000
"1HJFSGBKmUdRaorqfz2wHcr7njziCGUKuF",13714
"15TJjg6H6XSZKZ2kWErucDw6FN7rGxeuqk",10000
"1BZXfjYqd3g9rBxyXX3w4ircFd8dHazGkM",10000
"1Kw1s6mXCA5RGnFZzUd9tceB1rNTcu4uBy",100000
"1KYeNmcpzYCqpS3hK2kvzTsnmz4b6yq6bQ",6000
"15GMtphpMTq1NBe691k4HZg3F2kPJHkvL9",578250000
"19iZacs5k8J4zMR7RdtPbU9xQJgSWhgLz3",100
"1JdikgBgW82YZzXrFHcDwTphfW58oX8adB",1
"13i6pyFQ4Ejk52cJi7aPeyws6P9Y91z6Bx",100000
"1M7NroPb4tbtZZfxgwmd28v6SNzqVr1etn",12206843
"14udPtN4sGMr68o4d1gCsHjRPMWuzX4eks",806
"1N6uAmjtUgnM7mghYNjMT8KbLC3f6oxrfd",3050
"1DJ8RwnNU3KshHWiv972n2BrFGkogEt7Tb",1920000
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",10779922
"155RNRPr6wnd5i11U4FoXmz4rEHEegDKs1",2678515
"1P95HQgnHeqnBFPuuGLTvX7XEmBP8Tr6jw",14231592
"1AvTCTu5eeQsxC1NZsNdbB5rNbbrBM8vRS",4353566
"1FaCeWL9R9z5DjZuXUACRwu8zds4AXi4P7",4278941
"12ACeQc29sZ36bYwxcHCCodPgk1JSUjDTu",4242404
"1EkZgtoeHKH2hyJgpALaBzTAkscWsew9NP",4277211
"1EJCWbnguijr9MXJomFyuunJLgaJEcZRkj",1608110
"1GU2dtqW62syL5gud9K3gwzmm8TCym2gkk",1000000
"191hPwfobrAXts9b4YLCSc4MfWXECwGXLJ",5139
"1887mynxhiBkeeNwLm6wyEK6Zpkyt4Zprg",1000
"1NVC9v8W9AgcqoZQ4xqmNHks1bVK63Ghom",1000000
"17FEe5VgR6rWvAaZ5xrpKpZRQwMzF34tYo",4200000
"15mhaCFKYFQgr96WYjv4Nyy54r9tffvLrk",67890000
"1EvnjVWoc4Sep1Q8of6Jqf4rfJgUjd5Dsq",47945
"1J3yivHPE3gtnpi9fouU2R3ayYyg2g8m2P",3000000
"1ACuVs1BCKzdXjUjZuCkx342z77WsynUWX",96155
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"3Bk1vH5LN3UPmDPNy4nCdeCZJbvDFrxgQe",20000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",654000
"1Lrnt9EEFzRPQCw9iidT4jLTsogxbjuCvW",10000
"11UDH4f8SBg987rMgXxZLLm3iEXPpAKN4",90607
"1Cc6nxXyrqtTB29XVYTXcqmHPQBoMgZG1E",5500
"1HqnGTKyfdD4Cqyyc8uVoAoThgNRnnPXyx",6388
"1L3to8qqsFsMurm7faf3kWDVBk5dohckk7",6041
"1FjK9st22yqmAfbNTAtXCnK8Z77fvcAVfS",6717
"12TDNmuQS1JH7FeeFnPYWpC7CjHReHr4Kc",6287
"1EzP4zNc5Yu3HX7FaG7UsDeWyxwgTCpocD",6438
"1PffJz5H5Bt4HXHJ9opGNxQgSr26cCP1Y",6324
"1BiKhDQzYdSSxq7XTQKaCRv8e39RfdvLnn",6291
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",9110
"12XxjEkKk2TKbR4J2d6tTUpj5mU7NJbR8r",6055
"1Q86KBcnCsktGJG4k1raoLopPgRGLdyAfT",8909
"1BToFw63AUAjwqAkZ15hK3dbE2mHC9AHWU",7795
"1M9Ur4hVL1aW1ynPb3YA27uoTt7eiu35Vc",6972
"1H7ZCf7GZDCuh6uGpUPjWCKuTGdXXLfDcy",7106
"14GeV9ZehfqH3PBbS3SiZs6t9nsuFs4g6V",7044
"1835mBXQgmv5vf81qv1t9fu2xsVrsa3CzK",7581
"1EKbNJs83mksB7fk3z62gH6yNBpv5gvVer",7254
"1BaHvA9MHj51DdxYq2U9t9AedP9Y6iQwqk",6458
"1JqEGvZcTe1ax6FewSFZoXCTrTDE1RN5yf",6134
"1B2kWYosuQxLdkUqd1dDaePdimZb2u1ft6",7612
"1LzgFqQzXKRqJ7WB7uXFH45X65qFJ47hjC",6580
"1Fk3wjiZnsBK4jvXkaFDn3iEm751YgYDBu",6760
"17sFDitJvdrpooxvHYwNmJXhR3epnovXE9",7378
"114hwAJKNzDFZnEnarsN16nwWet9c9URLq",7530
"18tx3c99EWEvmfiAErT3V1jMrEnDiFAYN7",9341
"1AkwtGV6cZX9jc1JLW1vukYnBU3ZWXpuQp",7534
"13uLAEb8FLVLJoc1LtXxmsxPEN7HMhfszZ",8434
"1Nnx11QbcKAFe8J6juTM1RrKDWDL3dR9Vf",10062938
"19QhThJmcjEQVwRXgoMiNsq6zmWyupFkTe",5478626
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",4142597
"1NLSeb4hrx4QRCa3vkBERgrK5JiaxA1Rah",5185682
"1D32TitWQwF9T2D3X21NUuqUDPgYsUmHQT",10154687
"1W3oxWoQoqWjq1NNdRf6xyb16G4YzH3iw",82735
"1MP6fJgWa71zuAsdLMPcfUYqz3HjXLey1c",21750
"1Lwka68cp1KcU1fx3X2Mcc8gQ9e5RuZeM5",10350
"1GnJkqH1zv95979dABJJQvoPMFfFc2K6Kg",14250
"1QpSTWdComNLnuyQr8wbuZFTpYdL1q3cW",232649
"1CdhPGoCSEFb33SFmm2vddApR8dfL2yDgs",10248
"1C5SAL9agVYhT4SJnz5U1qT9GBBYLCg8wq",2000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1Fp2fvfwKFm2FYBVdWB1cDjtCdbPZLxcc9",13605
"13BSVWxNvSkFHXh5Y9MvMnEfWqNnvG5F8r",170000
"1FDWxrsDPUHjf3JZ3z1xmXtn55g31uDHcA",7000000
"1N7mKc1R8tPBRJ4N5CC7nN1zbnjXWeEGH",825926
"1EguWAFte34ou4DtmkSxgmbReRQk1EPmA3",19900000
"1DK1643ax1Us6g7YXoxSjrNbG4W9YBx9yD",18043571
"1HynkExdRsivqnrrAL8aJGgiGxVyM16Tz6",468000
"18eBaYTgWjHHTpS6n644SZm8TsLnyRoMnZ",2045325
"1HWk2XoejMvSgTJr2PwstNBWpfWp1jYBEB",10000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"114DV2iBmq4hP7LuAX36su5YHhmjamsic8",1028791
"1BLx8K8pi1LD36ctLPMnhrezAB4wzJ2KDF",1024597
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",2356968
"15PCQRkgVWeEt77wxfmicALz9BvVpJ2XsU",1015492
"1KnEQZDUYYu6ULReDbaKuqjeFu5oyLk3pP",1006614
"1Nvuwh5fva57KhvQNRxZGskWTf7bkrG5f7",1004420
"188wWVGWQNAcsMj4hBuhq55MHXnNjbHLJG",1002529
"12gsrELPGbDi5hKXwL4mZ2zsmMcUwAfwUR",1005987
"1NxD7MP4tXkZ1nX6pBPpEVGxFy3N9nzgNK",1108803
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",3056829
"1Frya9Dd55SQpfYeLdVmTaAm3N47H1fbEC",1022734
"1PH6KHRR8H1p9GbJQz9Bbsx4qBnfYVqGRq",1004610
"18EKXygNnSD8XQq8tFrxLW2vfsmxP4QANB",2053757
"13bGKLAE4yfFiKw3dk9yJNuXHCu2dAY455",1052804
"1GedgZouxbZZ7UHBqjqmVYanZF9Kzq3eYZ",1015622
"1nzxqY3dRVuhGEdQ5d1i28rg6eqV2XVcT",78200
"1KGgC5JJHEkX9QvCxFMGjn7Fqsjh7cjTJ3",5902
"1MjNv5VhBZPKqU4QCgW55sQz3esr8UEuh1",145596
"1BiochEvL8v9gQVs2uG3W5AycWcH2XJPbz",315457
"1AMd5hTcdMtcFk2GX4GnC4maX5xyZnDEgx",94637
"16nh2aExK8siH2to6ZwW6wu6F1P8C1RKF4",20000
"16eCztpm96GgmUoVqw2jZQ5beX3Y8BdmgG",20000
"1LhhawvdxCrPMdqGPA86KxugMJAucoN7PU",20000
"12GQZyVm7RdPjVYebwHiYbstWEU4uNSvfN",20000
"1oAL7dwaCpuht2RtmPoQr8jkB7ktz1cmY",20000
"1MzVBC8VB4iW6hw6cFHLJj2q2pB2dFmman",20000
"1vMrtXDC4pLBcq8pA3xUacJEKyfw9fzRo",10000
"14iV7U44ZyxQAN3cuJ9GJ27eXV8fTqE9D4",6366
"139P2ycCBjT7cpRNo5jkSAsybwzGzVweBf",32594864
"19MK7JQgXJJGe69wfYxQF3KGXDTAmneyo9",5823
"1H6ptE8FHgjZHidnHhBga5RvqiA9KkgrqR",8245
"1A6M1UiWYTJ4qr76N3JZhnJuD9CEqXEF6x",5845
"1LsKWV79GDDLDvM5ZUJkL2hkSRdDEjLqos",5557
"1CzSSZVk4Qgt6xPrvyiPiPfGN1xHieo8uf",6614
"14bQGHi3JpVYYRs5EWV6tYUZbPzFqukQc8",5960
"1JRhBHRSpkDhCzjFKqHvcx7k5mFDXn7bL3",5610
"1NBXJZyw3vvqyBDnskhNPi4asRVsMD7tpy",6109
"1GqtyiHUzomdfEyYAvaJPVnTwv4iN2TRQJ",5675
"1PwTZNaXpZUiyp3gndcWbE3cNvN1A2MwfW",6551
"1CLbE91NgV5ioggT173xaUTV3SiwGGKcwr",5540
"1CVNmiakvQHANxPAWdX9XgNc7C5VBuZV6T",5671
"17MxhhZbmuCx2adA2yc6iHNQTmL2Rdwx6",7100
"1CtLMJBfXqd2URBUUhCDztPqfVHCNKidy3",5715
"182cVzProAwhg797irbrbDSib6KPKq7vqf",5730
"1CGtSPkf453HrQcCnvUN3fiJbUPWJ9GVjH",6745
"14WbZRUsUhtGSF4dDHv8dHjGHw9Q1gpLvz",5591
"16oQYSSfagRBYQxnLEFvRun79pQXDLH9Hf",5512
"1D2Ko1CD3cT54GhugangguygPZfqBbsEqf",6090
"1E839jVdWQrocrsj1mrQC4btXPyGW6krXs",6337
"1GUhrGEV4T4sVzLMH2vo2KjPmNk4i1gRug",7576
"1F1nAJW2s5VYprYGffmAjYLLhKMPyZZxZ7",5509
"17i47d7nLgkHekt2jDUKEZZAUD6hcWQnmt",5885
"1E9ghMcA2sxCLfdkVYb3U4NBKmgj1Nb7BF",7200
"1GmxfYgGkKtsE3GQfUxkh5BYFhK9yC5RFy",6325
"1FvZNT5CKEWkopcZ6Xy1Cgd7tC59q7c5g",6050
"1Fw3KkALoTpfzZ5DgUCPHzDVjsmLraB5gT",6397
"1Gs5TfEbQaux4hbJWDp7JAKzKZeUDT4J3o",5970
"18dR4Wcu93NXUNAUgUY3RbryLxhQqihDjL",5663
"1KEohuosWBn8qNZhbguhAsYXwhLQW5RVFm",6596
"18BArsJKF6nquq4aif1eYx8hNYaLVLaPEg",6842
"14nXHPJuQUexoei2tRWSDPoeWTnKRu1HhV",5635
"1NRSX1dso19e5kiZ9AvcKjEQD4G9y3CYgr",8550
"1KxEgHLqqyn6fDUMGZyoRynmEHYDKUp88s",5794
"13VGrxAEC11B3PLndcMbgjgENXrSpAiB5X",6282
"18Un4NX8GbUMwnWHMyUB6Xcmfji7VUZ9kE",5745
"1QKxkS95a92b3CsVvqHAojzKeMXEiQXbEn",5765
"1MLbtqp5vRKCai5mynyprvmD7R4swP4Gze",6790
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",6320
"1Fk9tGqqhrhZHMw6DBSc1c7wjs9LhnNFjS",5995
"1N7FNZyUNZEKFKRFtDwhYYgtrUzSChbmC1",5855
