"recipient","value"
"18hNyUeUhDNPbxwgLuWgauTWLFMS9zgZWT",6308
"3BdKGxR4d4HmjsXQ1MiBvq3VyZe1pC2L6q",105000
"14VgGvxqrkUVfWqd7xoXknNNaCvAMXkqnN",31659
"1G344azmP8kRd4kVDEBRU5gyVoQGaPKiYU",2662
"1LUETL8WHeUDLNFxz4MZ2fqmNAqcZGdFYC",13047
"1FM64mvNyPUfwKfjeeVN1axL2WtYLmrehz",1842225
"1GDFCopA4qCsW4UYkSYm5hoyYEXaKK5tDR",250575
"1Mz6ybdXXCVai7cdEhkfGWuLwLQuF71UZS",61657
"1FzNgvSrB4XQMtCYMhx2a9gMNCgCQm4ntQ",150000
"1H36GDtALaT24Aqe6Q5oGAt7nkETzJezji",10000
"1cy9SokeXLN8YcgNmSKaiT4ZEGJvTwYdK",262766
"3DyrpqPUVuoZFv73JnwQxjr8JvVpQZnv96",30155
"1LnYHFeDBnSUwTQZn5U49tTz6N1FQG6adR",122300
"1Q3o15y7seJD66d1gBXjRiycfm9NqiW2PK",24611
"1HrHXeNF6isNxvPqHu5CYzmAxkzHqfRJX5",480000
"1JHRjentqcWrkNmrGge7yeWz61YA6LHphL",44800
"174bWWuPYWq2zP9fdLHgVhgWf3NVrNAZ7r",441694
"1CNKfSp1A263VtPjFhWE3ra9sXk5EXSaUr",119064
"3GF74VPnUKNiUPkupmwXWKuWrdyh2L6oVy",493000
"36acs2z3kvSzvWzAx5s74Poz5svnvqF9vz",302985
"18HDQYcKH9r8XBvLuRfj2ppung3W5qFcGA",1159772
"1FP9CtUuzdUBt9jBmxA6P91RT7aPAYEY7u",2105728
"1CGGDrXLqwcCfQw4tQadavSu353XZnnmSa",1251096
"19LK2uTf6scgFAwTdouGdFyNLU6WKA1PYE",2831187
"1Q7NneGbGV4UAZGG4GHs3x3trRB5AXsWXR",3769792
"19MfyKqopc7pc5VvR6SVfaXzsYSyF1aX2b",723618
"3ELNEGU51rwSeG6mBjmyNRZukb3539HUhE",230000
"13scuUndkJjyMwsfs7ovAg3gVNLbAi3GXm",5072
"1PPJDPbecab6mG3oX4FPhS3yD2F9UJuc7q",136000
"1CmPKxdcCZ9GHYJM9XTKeBs8WbD36ZbJUx",215300
"1G6eDVeNiJSp8kuwmdXbkJdjB2i6LpxSpA",800000
"1EefRVf2qg8pnNynyZ6i4JGjJXfG5zar6j",2400
"1ABrJMi2KCKJzKE8b2hBQwwirx3zAX3oMM",197200
"13seawYTWihx6rTsVoU2GMFqz7mRo3qRaJ",872000
"19xCGEUGEcdmGxu4Bg8U6CiZzuMuDkroYn",965005
"1ELusKxTEPcxdyFHsns9pVFxknBwtskC4w",905693
"1E1qG9Bjnws3UE9pcpwiu2ZLe82HJiXhGg",7561900
"1CENbXaKWJDaFevH238NFQN7HaeM3fxQjG",977413
"15KuMGW1rPdD6EZP8Fpb6Veq2e35UgoAwT",913808
"1CMCJPhUVRbmMFYHHYyNgyifKJ9uRrCxVs",975609
"1EAc7UnXp5P6e6mR9vse3Uiud3V826ybog",975615
"1fzGmWFBrcC79y5spPHHsfYfMjDUUamDx",892380
"1LVk13mXJ5Q3trSBQFBQA3d4v9waaLi83C",7700
"16XKpzu9AG6yxyP2gkUoV9Dk64ZsLRRsj2",231146820
"189cP9gFkJzSY9zE26euzN4Wh5FkJxgnQy",962645
"14a5fHkFFriUYLPKZvSa2WYmpXpsCxTWxF",3261164
"1CCFEgfJgaQKdEHLyLvnCeg5yw616QYxu5",200602
"1PdfqjHeKf4RzntMRDRTyMfHXNGZp1arUu",514482
"1Q2yG1zzQRwiYwZ7AWGmMQPzXXn8pV6YJF",2968
"1KPEe1cjGCa6jKcH6H1ADTP24kzZ9o5FsT",7760
"16j8BjPWtgTwvB8WDyqQp9K546byHWjY3T",10000
"1TXXhw3j5yjqRZTdEQ8mch9U9po1Hw2xx",242781
"16nuWXFN9yLxAiCev3Ayo3xkE5JKzGCE2E",998180
"393H94L72Z6AbQGpDUXtmmBq9xcKAcpKfU",11056
"d-e3269300bd9241b0e2795658f7c7f3a4",0
"1PxeLudSz7Sw9MCeFQMde9XK7Z6ME4pdxN",5430
"18V9F9CrUdUbPHYW644PnmqzT5v1UBem6m",351793
"1GxapJPeyhdxeZLMGd7mfGcEhLeoH6occE",200001
"1626nLqmP5qhqoBuvh4j91jBmTuWjRourZ",100000
"3QNg2VG8agQSeHCJq7sMRAjSM72N83LnA5",2700
"d-e5b396909fa0dd0610d8883badf234c4",0
"3CPfKzLD3oSVw4tcbcDMxrA9TiAqDt7yN7",125000
"d-43f006e9278f3b9af92e0e59aa8b5f22",0
"1JfBkfT7gnEsyqTWxpaDJBFEvhm5DSA1jW",2239
"15RPdnbnj2bDi21RqhXYM71itcKjBMzvQK",947888
"1KakpaGdaWPcTWYZXGf31iQXPd2iGGKJFU",576742
"1816RQSWeDT5WeWGmki7RQLv3ZrsL2swmN",5616
"3A63CqYqw96wogF5TpZc8tnBK3mJQmwB9g",494304
"3L3Tm4qeM5Cqhc6tNTkHNSqxbEF7nMnA4i",78486
"19CXph2gip6PttDkMNg2hRAy5fcBLLnYaS",65140
"19XJ8aczrBY7oh2xVdq7p8bKSYZ21jVNGo",38499000
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-b65dbfdd66d59f3e192fa041c764d416",0
"d-f74c5ffb06367f84c320d1101b9eb4a8",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-e89010cc03029b65da7dcb5c8c07d4b3",0
"d-d2c763753cae90ea143d6f2d198f9e3c",0
"14nYGBxbNuTKxFv1E2FEiThm9BuXHmuaT9",34900000
"d-f900c62dae2e971132191d359aec70dd",0
"13kTuf5rxHsC35bZjYcZUM5oi9FUsVqejF",104182
"d-5cac0746cc319dcf9a3b6c0d9f5a7354",0
"3L3VmdwAaGVBZGzFJi1VuzKA3gGArdsfqy",10000
"1NtdpsXBYHuVEiWwGdhH4v9b6Fi1ypA2Gp",500000
"1N7vXinz5DmVLKisADJTAN5Zqdv3Qxco2Y",889792
"14XiX3nNonL4vTK8vbcNCCNSskfDbdqdXJ",459782
"1LpYNGEuBSf2LcDkJGaZx97TNxsqmWV68k",1032953
"1J66GfgJxWobJgKJJAnUS8DDLmmFKjCtMp",8500
"1PvZfc4WsnYhQqQWtyqVuQJSD2cpmjmmMr",1950000
"16B2UjTbAxCiSgpiha7tYoNssGvpLwwiFb",15744486
"1C5C6zDzMwecnkbengGRgH67LZN8MZgVHA",36765
"1MnbX5iRjyMQxVKHEuoQqpNK1MxujHX27M",3060593
"1P9feoTGMeED3bGHxY84x1NybHZVNj1d8V",5196202
"12WAsHPZrbxRXpvmTWmKm7bGHpXhNnsfWE",5065506820
"36zcCdabZFKFuxk36Ho31Sxrqjss1fNvfG",634145
"d-61064a3417707a98222af40f1b0fb37a",0
"12ZBVBqCQv61KKyj4KENnCDusKJjJeEXH7",2165591
"1Lp2gYbTLXghrxMp7ZnYdGwQSVJMvxaLBG",395961
"16pseSQ7KGQEjEKhTCvDyta62zL86S5jjK",441237
"1gpztNoZSTaYyvLBby6qZ3tVUUPUgmJoG",2250577
"1KK4Q2qwY95FQ7jB2k1j81EC45KqmMbZ3d",316351
"1ExfbSwg5n9kkY6KJqNzoXngN22vr5PjBH",9036
"d-7093230d87b0ed8a6678420d935ebbcc",0
"1G8ydRYPeij8tYmWyGSo58N3hw2BRpHiT4",5430
"1KK4Q2qwY95FQ7jB2k1j81EC45KqmMbZ3d",395439
"1KssEpG8gfVqF3k6YXsxfcyecX4rvdRjRf",11852400
"17ZqZiQ6LCzAqsCZQzmnJsN8XCWyvfpm6o",12536
"1CPMNq1FtHC6oREgr2pt5EkB6L5inujtje",1043456
"187wbuu5MeghoayFgCBnbNN6xdMesqrRCX",877755
"1PeYVzGeraxmcAoSt1uqYFuVySGus3RbFA",1281851940
"d-f8c52a18ded4874027b553a97bb46e1c",0
"1Lc3wBVnB6gPvpf1tMZHrrK1NGFzdq3EF7",1912097
"14DJ6BKgJWd2jDKGk34hkSDi9VHTqBxiEs",578051
"1JoHcXLuBtTPCuoZKR9jCuPgSTjc7Qsn56",28741601
"1BAxpmsYwWKLuRWnbJ1x7iWuhaMrjEN4dR",1219672
"1GFvMsktewkGnbfemDVgafBBPAeYf9TYmk",394698
"d-9418e08f583519c3b8a3823e271719aa",0
"1D7VpRZr7AjV9oAHkk4ZkPybyC68j5cux4",65000
"17jug3mQcEzHBxSiDAciwZ41PUaBKAJwz9",37260
"1HjThT5EsJjdhgbj8Pc8m9m3PkkjnX7Ph",32446
"1AsKa2vPP2j49qZ5zMK6NFaFvxYBp5Naut",89993
"3PVo9d6ojGsDC9hh5MyuBZ1EFt7Sv7pwCh",3811862
"365Sj1qFUYpsRPLtxh6kvsE1SExz4ToiSG",753089
"1A7WzVQCFuara77KUy8JcaxXRrjor1R7a1",7854
"15sDXPEVLfMiHd1tP1FD85MJEjQBPxqGRs",434200
"3HUTj4FTbnLW8F4wamSdj8wtkHph4u46BG",441900
"3BeZzb9Ztexa289MbH7WkCf8xzZRtNzHYm",925997
"1HuF93xjWZbQz123qQrLdiph38F6wi9Yrc",11051
"1PV49Wm2RfJyrbfYukh9GQDuzWMHx7HooK",8696
"1BEB9b2ypTme8gqDxU6j43LNNYXzy3bUUK",100000
"1uJ2usAPoigJiYMXVvniMhaZra5xMGMBK",32156
"19MqFHfTsNCFtCT9C3BcHYBpkaP3Xn5miJ",1300000
"19hrXY4NzrQ81BCwwZtLcEZ5ykfcfvuRQH",25000000
"1L8EYUToi5Gs3KkZmST5SQt27PAeBTYJLP",1378000
"1AMjpFJzTy8y7YEL9WgNP6njEFWZdzR8XJ",750
"16rqfrokJw13L3DJmUTiGevjzFZUE6fYqc",16249
"1AxjCKNhwid1Ai9B88GCavenpbp5ChxMRA",692
"14YStYQaMgRmdvBGmDdT4T6hPD4A3sGyPP",236082
"15FjPNKeA7nSjzsCMthtJwcwGMaqja4TAd",644
"12BUN8cEjmEf9TNJtQ6w5sbyqtSCFXirRo",1301
"13aa6SeeVQZipV8MKbq8n8h2DkgLLnotFr",601
"14tf5SCZJ9FwBFdJWkxx73SYKTzS8Sd4rm",1950000
"1FzUXwsujpH74CJ4uU7hBED892NGBigDSN",3182
"1H3uA2jKFoQjWAZ8dD38VAvCws3ZxHeqkm",1629785
"1JFvx1sE2NN9oHnyCD5DD87ZyfcVXrzrun",5441827
"15kQ2h7gaYJBRHDnx8u5kPU4CreT6hE5CS",1970
"1NnhrY3jAcS5TGY5JpTdSQFgMtutSEgYhC",2961
"12FKmsbA5rdksyw5Ehjm1VT65xrqNWighu",813
"1CVXtE23jEQ9GEZuGggpzgKevjkq9Jkuhg",15675
"1MhnNc2tZCgYnx17Lo2fNJviRJ1SqTCCJb",1129500
"14DYwEmr17AZRMD4gNkeXm6M5iEQEFC2DN",1091
"1H3uA2jKFoQjWAZ8dD38VAvCws3ZxHeqkm",12043386
"1J7UmQjwNKNVRbBvx22RvsUcqAdrjusxqW",4602820
"1MQaqQKPkaYv9Va8UgDDDzb7aktCEL5YnM",1721
"13Rhiz7WZCYQ9oJvkF6LWcst26bmbUmc3g",1053
"1JUJjnQbrimvZL4kcBJuuwNq92H7TTRbe3",599
"16TJiwPA7LrtADEN45rofA7TCS8sduxq15",7943
"13vF6NJZ8J4U3UPQC3GdPirZkjYwhutWDe",3657868
"1As8SAZNfy7cbd2ZTgx8gS2Zs1n4JDMcfG",1843583
"12Hs2m25RPMKv4s1o9M7VXrpFb5vFYKCZv",561
"16z7aas4hVzPVTG9LH1ahMxD3LN2b6cYtj",20014
"13beT45wEmqWwcTnAPDsUrHqHDnwS1xrjf",20447543401
"1FCEeMYdXkr7hXCtVpqU8xUMY2vkk2mZ5w",21159
"1NVQYfrFEejUY9t8kdqhXQMuWD7g3kBH1C",575
"1BVJREhMH4fTawA2nUkeYmh8ePwWgS96CM",18687
"12e82Wx1ZbQFo36bVZD4jM3WgTLbWThhcp",2179
"1MMxLpAdVXw5J5giyZBCg1gfLw5nxoZcYH",891
"14RJUFnq1B713NNdyrSWTZyocN6sUfTuC9",591
"1C22h8ZFHLbMUXJKkQD2oWWzLdP9kGtLcX",2696
"1JvWJi4ezxHc48Qcd4fTYEDcNfNN6rg7cp",1262891
"1K39LnozrJmNwitoEXh7rdAjZZtk9FvhgK",639
"15RXaJGzBENDkKLRHGFsPDb16DubDvngXy",20000
"18WRr2fUswCTMWJnh6DBaqhUU9XPL6brSG",11182
"13EzVMGt5C35WJiTzXoP5HLZwQsjasDKeg",2862
"1PdyRrnMw6upLvq3SCm2bdwyxSjFZtiGEA",3653
"1Cf4q15DmDsQz8KGKJJHY29ogYAcidVadz",200353
"13CtJXmhLL4vS1KKs78QPN9Zr9rAisFY67",558
"1PfUJj8PHUF5hWeGWJdGUZpWP6rcMXgG6F",5398
"1GkZ8DfNZm94gVxrmwyxZe6sAnvkm9aQ73",872
"14c4x7FKMwPbMAK4ZpNLofzX9RFntHnG3v",6689
"1McMrDgWX9WG9RV6qXsAv5bsHnAdvMDADD",20160
"1H5by7KK1ryV1ThdvtUmHWc3RXnY1v83NL",3756686
"1H2pmqg78nzokvdycvFJSs3vJWkkLrG47e",18648
"19EwURJq7o47fdoP9jXHMovcUSL5xpRuxk",40000
"1BktLrQGoYEr3mWn9DP9Lbk9QZ86QnBEDQ",551
"1MdT3qYBbrJKndTHBo6jNvgzCywZTWgMtp",9109
"18y7gDZRpKgoGvqnVKpLFofY7XxPrS6N5D",11340
"1BvzrcKysESKGYpTFCQmZXp4DZMLKBcQJ5",1029
"18RiiaeKzqutBwW4fkABaGP15xTDJwABpB",2437
"1N4U9fvMb2QaTzZSjWC3bbPvPPRpKjFM5F",11093
"1K3pxZkDgPxdBXwnNZ7umKfpGLLxUZyZQ3",15745
"1KyEnpordDUTdkbrQwii2UQqtwv6D2eY2",4740000
"1DThsiwM5FuUckhNrE7CqmA7XLXypnye6f",791
"36MfMsVVCKHc6JuTgNqHabgVUTA2jDTCDR",439800
"19hNuPJ23BQCAsGhtWMPopBL4mgFT96jft",1581
"1267nZ9mwsz2FSvd6HV6c3MJsQkHtyGcgv",3455
"1NrtJrzWr2tty1D6t52hczxEiKbecEs3MN",2050296
"16g2fsTmVz2hLMZHSqSui3DeKvRio1Z6E9",224872
"1PHCKcufEZCmwWHwb8cJMX8ajytx73mzAH",5588
"1NfEY1YgUAiHoUnZn3BNx7W2iqvdpKJsji",773
"1JL1Hj1ZcvacJVuRxj9yUQ9azMdDy2Fe9R",591
"12FiTKmvSvFkZEmHaVWJWLmG9s9z53WKuA",2307
"33uBM7tEEDAKUtejZh4Shn9uiiVVofQzDV",25794
"17Miic6yC1rPVR3cGyDES9xDjce2rxWUyf",591
"19ch8uxvsmJiSX5kjjYoM3uWcukDfMANHB",11330
"3AqLjwBx1xPXyRvzzzBghkQwoCC5jRkTU8",19800
"1NW5UaUJSYdzk8nGsc9YTU9ks2e6WPfWuD",16508
"17XQL35NM1hpFKkrfL6AK8HagZhdVxUFCG",1081
"157o3jCiEZJUPvYkJ6mYaE1ppKvqfxZabm",591
"1JtLNRw5UroaNphGL8zbb3C3fFVTGEKtYD",1114291
"1JxvqwtfnEm5JhgdFNZ4z9DcWxuZRgPdGk",153000000
"1LVfaEG6EuhGZnHwqESvrtpGtqsbGr4UdN",7570
"d-4c54d5a75e6b74adf2200707f9241d0a",0
"1MDhMA6w5LauuiaviiPKAVG5WAi9Snr1AD",6417699
"d-49f0948f96dfa7e92c50475ab1f7863c",0
"18AWpUuJfNXVtTTxCE9ykBhZMiJdvXVGq4",5430
"3JSeSCF6ZYgu9MmBN8WzqWtEK1Sbbtajuz",780000
"1AaC6S9MHGET6gjfRbKLabu4LVtcApxuoS",13907
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1NZorfvoCTgrZRxabVPWr1mmNoNVE5C6FT",813
"1JajGwCn7zKMbgeaSReJeUUgowrQrShNH",12679
"17mNct3KVMGvDdTggKkvgi9sDvKhQmqSmB",1735
"1MAUqNXxsenX2ExVqVe8K3ueE8QHjMn2np",14124
"13JFUSTocqq2KkwjoMr7sJz9KYh29Gv2UG",14190
"1FBpmNnGdxgD77yC6HHtSy4WsiP7uHmGnX",601
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1C5C62se4VCYDFEqNe7apiHxJvMN7kXv66",13595
"1JrBVfGzapUUdDSVHHC3AXt6ht6dueF9F1",14191
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"18sM864JUuG21qCErAVgrf5M91H9rUtj2f",909
"1Mi6dmrhhUirozrLC7HpaCZXpjLpzLHrLv",7290
"35K3qJU8T4VwTpBLNJL3dc7jzAPixYJ9ST",2000000
"1BZzdLTVfRyxuNLeoXgsyekPsVuTQWr7mB",15000000
"167t6ZV4RciTPu4xWZ4MuaXuuXYKXwC3am",655051
"1781J3wstExxd74J7K3dTu5oGNH1N9f77P",233138
"12G5anvPcdifXuxb1QyyfQoRbddhTL9guW",297400000
"14WVomCkqGkFzXJ3DkWm8mPUGUiMkDSMUj",11773740
"1Lm4bxd2t8g4Auzrseq5VVikRt4QysSyD6",50000000
"35EUpbZ12D7YAUTy7E8iSk9SPAEToMNnZJ",369577
"1GKWFiZJJdmhwUkx1SfrAgJCV1QbZXwQVU",40000000
"1MDhMA6w5LauuiaviiPKAVG5WAi9Snr1AD",6391565
"1DLF1xTh2tUZqxvSugVA1Ajj2jqziTKSNa",288055
"17nZXR2SUp59MnS37Ht3uJJPg74bmY9Lv6",3163254
"1C5cUjGxdwXjEwooCRE2W7nQs2FU6mXvRs",4540000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-116333ba1a5a03d3792d22f216138040",0
"d-c35e77e955e8b28bd32519cf720dcb41",0
"1JJmSKCEAUe7o2DYmk4wZnRyztuvBZDhtr",5430
"d-85d67e3615c83db6e7ee56e72f0dac26",0
"18bET3pTttFbu3v12C6UJ5H7DGXr21EcBw",5430
"d-731822b58b3a4583ac31467c3dc718ef",0
"1PZEatgve46mUXeJ8tDqPttNYJKYVdkQDi",5430
"d-c4153c55981705b22bf90dbcab739811",0
"1CZSafoEBh5qRFzewU3G6QNQgY2E9BDuJk",5430
"d-0293ed9645d9f6809f48a9a8c0366191",0
"17nZZSwBHRe4sRRny7sJFa3pMdtNsSRA5M",5430
"d-f447da88c7c2e37d0dbc7d1e42ee0938",0
"d-ed752a813de286b9b322e621313463c3",0
"1338c17xHEaNz532Wc1GmvictUzsohJ2PF",5430
"1GvqYn51Q57eBpxFovtEPjdeZAeD6FnoiR",1000003
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2e60b3a221bc630a48ed0ca25db359e6",0
"13LwDjD8QGxZbCW2QMhQmYQWwAGQaFAjdD",2730
"d-f254330ad6e10d47d8414001d1ac399b",0
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-57899346334f222edf8fa0904c792a78",0
"d-8b4a064e35c3603c2674bf8f8c51abf0",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-664dd23f1f0fea96d62a1841a974f7c9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-df3f517285940de74ed1b0f9c2a637cd",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1f09f99850a3bf14e07a4d40a568a834",0
"d-d7c581d1489c8a64c2d81b2a40ff4e87",0
"d-9ac159398cfb415c12d62310baf1fdd7",0
"19ok4QWGd2FkMBd8bBRsLiqBANQbJR5byG",5460
"3ExZWF1DHJYhVh2kzopLfDWi56QpWLJV5Z",86999
"1QKHSzaQP15HWBFxz9xsXuh4jr8Twr2KNS",40000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",100000
"18Uk6kDNvrhbsKM3r2TKd2JZpJdfrWwU87",50000
"16wNszNp67mXTgX6whWUtetzFrjfKAYYGi",40000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",4368070
"13TQwysyFeoXdw6u3u16phK2iWGm9fszkP",20000
"1wQg1omGezb6At2PC9wTjjdKdWcKHSU7c",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1070000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",8836975
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",18493200
"1Acen3Ko5qCUe3rttA3SQhAa5pZbsE9X32",40000
"1QGmnwpLLN9J1JbCrwPHs3QBD9rYzm3rgg",40000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",223456
"15bHhtA33Wd6zXoAtBVopuZY8ADYecCzv8",30000
"1E3RfA788FQEwB8dZYAudbQZzoVvTEsFTc",60000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",8053360
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1420000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",100000
"1QKHSzaQP15HWBFxz9xsXuh4jr8Twr2KNS",60000
"16TWgYC8wAyDkFGyEoFx746cPzcEMoNXNu",40000
"1N9URrMvpmasNh8CaJipwjEuNkga3LSWjT",60000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",100000
"19k7kJQxXLtcSYFsvgtFhhfRVYrY144v2T",950000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",8100438
"d-b4e3bd7ebceb0fea1d42deb0b4d9cd3a",0
"1LoY4dWY7K7zYzpghtKQKDXzT1qzRdqJGa",3620
"1N33p6NaGmn54AjRgodgbNMP853VHbdEPb",11398
"1VhS54qr7aag8LAKLAKQztSA4CfFxZQxB",14483
"16kNxY744WVTS8xEkhMt7vgX5y96gXfFes",338056
"1H8JeNfJeiiPhoV3ChdCkxY84pwaJ3VQ1h",1640358
"39qowuEdKqWEQe72bJSryeru2Q1XVep8K6",4020920
"3ELNEGU51rwSeG6mBjmyNRZukb3539HUhE",80000
"158QRJMPJ5p7ZLMZdigMkEvK6C5fGBE88g",79602
"1C3Cajg66nS7nYfRtBRYPmEozn7EM74LFN",317241
"1GJGM5BjACHHodXcLLVj4esz4hJwjBcLMc",60000
"15z5amp86P925MCKYXCum5XMYHmGKPwwht",233884
"124HACke8jfgzLyA3u21QRP9HNkrbfna4b",38406
"1AybMn5KWDpVa8F9fwMHfjNvCmbMjmxEM",46285
"1DXycSTaKSrMPjGwewJQi4SUuzTSrsa1iE",1988135
"15g3Qe3qWZZo63WM9MY49TNEZ42jVurWMG",10000
"1N8WLonZ9oeqM2N5PRe8KJX9Kb6Vr3CkUP",3849300
"19brcngNF9XeTd8N6se6zbNBv32RaT272M",25327
"1BPduoABQxSnf3ki52DZYwjDLM4hTkpe35",2523000
"13YNHHbzcwo6dYGWYPmLEbeoQ2vkUTN4MN",17938
"1FsV9w33tnxdxKKJFY5u81mBfbcPtjFFgs",361402
"15PEh5CYVa1omQs2VhGsq12ae86tjjrHR8",387637
"19BAQJ4xSqwsSzyVjUFGSR5M5Z1hM2faW3",2193550
"1CxGwTR1a3vjAYVi7diLACNbepGC21GLLi",2018185
"1LTH8s3JDAhc7pgCaw4Gfpb5mc7ydo1S6y",455406
"3ELNEGU51rwSeG6mBjmyNRZukb3539HUhE",50000
"1ENjXvc6ZTQBz1dczmEWVWiPjeKc9Nrjuq",17521
"1AKykfahbhqpsM5vGLGgRfFLKd7JDFNNzG",1600000000
"165hjfAn6cSTyHwDUosc6h3VMvTpJyCHz6",1100000000
"13sQ37orcTNtDoS15bz9ycL6ZaTWMVdH3d",1300000000
"33TS4JK1mbYwd7aHhzMMidL6xwr1RZUgUc",1200000
"1Gd7QVHWusajK9HkRWjmqPZex6FqUrAYeA",900000000
"1QKhkJU9Wg1RYVSVqzt6q6DaAWLN9MaapF",1400000000
"1HTy7HiMHQebYevKFNQUWRbNcUTjYSTTnV",1100000000
"19zMLcPJzgMD25dnBw9TjqcoSRGVKiNBB9",1000000000
"1G4VGm9eAGDTi74ddTHtunzJfM5ch43oiz",900000000
"12i5HGEW4fzBHVdAwgYmTSm6zFeyxuDwwd",1300000000
"1ExZCTJkdmSLfWkH8PqmhUFy4w8tL5yFXF",100000000
"1P4iXnvXo3Qh25VtD9WxLCBGCNgSG4ZaX4",1400000000
"1JpWVPGQ5wLpWYg9eUfeQv4HozajdbRTx2",994
"13G4VZYfdqBDZuQ2ZseUYKEDCTZxVWo8bn",51232
"1B5BWJD2ALFxkNihSxTWWuoiXouriB2bCy",9191
"1b7KTTUjDk2DZSeio7g75vpSPtD4Km3EJ",44922
"16c8JzTvmsetdSEmSYEhr4jy6x3TUeZc4f",61590
"18ZGyC7MZLLepfRo8B7urrJRUVCME3mJ7s",100000
"17hG1rb3zLPtrN3Y6X8DjiwWxUDPrrmkqq",591
"16DubBH5YVCqAHsjiCUnGTn8R7esAnTmCW",3115
"1CG4uhViWbjpTCvS2YunozkPRdEgxhqs1P",641841
"1Jwq6nuczvwv87C38M7sr53D6rxFwECVgx",75658
"1J4DSMBuGgFC37EmQDHGH5SejqnmP7H1VD",31756
"1ArMrYpLCTHcUAok6KvapzYJXEAwetc7sc",10351
"1ERupvA3sDsoBfMebmnkNueSoqdFnC7Dnc",91862
"1EDLxqn3oesWwi6HhgsNVsxF2UcZWa7o9E",65494
"1KG4wC1j4NwjqNMrPUKxfV6HgLnJoYqs38",426664
"1GASTZe3UkH1pvUGjJsMnpHn1zVy6LNtVT",35994
"14WxEiWxR6Q4yknnyZMFPCJiG1Ybdaftni",119405
"368c7VbXknotxLAJkZDKfTZhz9TXuEe7yb",100000
"1QEn3QUu5J7oBFjwgEPzEJgZQxXKivMrLn",1925490
"16kTSqYs18Hx57bHSLZLPRAAJMQnD9Hrmn",356246
"18D4aRQXSBcaHHENKjBLQRnDiuJu13VvgQ",100000000
"1K8YEJoGVqQh4y1uW4UMop4PPJAMrdnsyW",52088
"1Jx1neVaDajGfQ6AZ9us6xmgH9cdeZZaGm",60000
"1vHsD3Ai44hU2UdVwbLKPQrVLZHqy3gaH",70000
"1MEBxcFiMAizCqh79TwaivzxewhkSTe94Q",1537000
"131V7pSN9J7FpimZ3oVe8PcsAhWkbp997M",27641
"1L1Qq3UKypVBggqsT9aCT8Ya31jdJTWmSQ",35223
"16XngcL5HUMDt6nixFZsePNbDzwiwFnoMt",148145
"326Djo3DPUuPioE9tdct7W3t3GKQEtzTRP",26009
"35o5FmjyxFToLPXEA4G8M2cqmyEkPnZW41",770135
"1LovZKmejfTcdowM3aLhZdJfK7jfch73iY",23200
"1NiPYw7cVTrCtrz9Tsj97DGtxfKa4z3grY",1495
"192JdGk8Hrhbfebf2waoyWDe6Nnw6bBYD4",2736
"1JjArx4n4uZqWs49XyDkd9veUXKv1EtafQ",14659
"1KJLLNuvP8jGwuSzRmDzistdvvfRqKfgMr",253452
"15CXUSLEwTc4YeFeNVn66JZPAdLBbhesUe",120533
"1NBRGsfbW2sXVmBRbEP7BzfB8JgBxYKY1e",215200
"3Qgr7tsSfBRqdiCSasPaETrRgwAfcfp8LC",365600
"36iv5Wwgnm2c3d9RRoqeNmpYLdrTgeYgLP",512783
"15CYCvyBKmXDrGzgmnhAZnZTYPDP6uaCef",266000
"1r93r8h4G6U8GEfJ8MSu6bMxuA3h5bTKF",1210725
"17MnuHDbQZZ2GrpGarXXt1UqW9m9nmaASf",31000
"3E7Hj6q9RURpTeSneXpG15vRdKJDpLSDyf",16626
