"recipient","value"
"1HHfUsDPTRC23cuePakXsmf8giLCMrmZ4i",1000
"12d79rtqdBw59KsbwRXsDDmGg2UU2RAYdp",1000
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",1000
"1NcwMSBGZYFPtoCVtLjrYe4y1BmCQeJVi",5000
"1HnmdcDgq9Sqnm8RJ4BJgYZYST76ewFJAs",1000
"1FCuAVXsCTFHsBeDBfcBX1aJM4X9PVW8Js",2000
"1HJ966SvaPoVeCpntdTWCKqbPvFXPBmcCY",1000
"1DG7ShHy5u6kmEXwXqMZVdhcaJhC9V32uK",169464
"1CGXZX5Q1mviz8U7nNoALUUnNhkpwQNVRC",850000
"1bmRLytDKCZabpReSdPA8CTK36dssq1zM",10000
"13Ms5Rqjh8X2PtFYvCtNdCr2uHESPwuHqb",28660
"1QAkJHJG2FZTLbBwoTPPXK6nEnKDpQ44L1",16000
"1EY5v34aboHTmGRtWgXJxn4YUa6kyjuwnV",50100
"1JrLQmQNKch3bxJtnrr4fHMGcN37xrMGoQ",24400
"14RfpJ9BudyMiZ3QVNdoaFk39rcYGPDqUi",1000000
"1CNC47H471zUhE3XGqWpeYjLJaLvL39stC",110110
"1NQEw3sQTExwva7YnFnp2uWtHyxPx2J56h",45100
"1CNC47H471zUhE3XGqWpeYjLJaLvL39stC",80000
"1ABSpfpkxyfsXtAhsiY9jZJWm2eq6tRmci",6900
"16EZLh3cjRzjpsyhwsMiEEDSN31vwvT5LJ",38400
"1Aew6o6L4x5ALWJ88oz69vMTM3kQsxzC4g",1010000
"1ANfLzc4LLCiw3nMiDgsnC4evhXyxtWDN6",34498
"13E7DoDNkaT7MLuJ7QDRq3dSXNE2yTMW5P",1002009
"1PRPmA3uUnN4iyrsUVSbDajXNvvUSerCV6",10000
"1HkARDsySyBZPEEFSLkifkBcH2m7cSzK7S",10000
"1F56z4Evp9YcNkhPfxbHPA8wsn3s4vK2ra",3405
"1BMnL1yBhjvwaRWLHy74L2amm74AnKN8SF",10000000
"1JiKPi3aCao3PHrXhzztgFkSyZ32yoaWBv",1159798
"1PnZ8k8QqLaW58qLyJQRoXQXbjAj2524MS",10000
"1GQqG7d6EK9MbAFUfwEhhGu6K5QMFBYvcc",20000
"1BCf7kPtPQRwThyu9gDQLE2FiAeAMDF9tk",1
"12iRfbWC6Jros5dVpQg7LEpZkGL1e2uqp7",150000
"1GoCyU84YWGPiX1n7SwzJA4JPXaPfj7RYi",9416
"1H78zP6VnGFRY4wEBiWNxBuSMzmKvr4bpb",1740
"14wguVBtbBuSLMGQ8m594HnUHS4FGLTE5E",5805
"1DLwC2k4Z1Q7p4vP6jYQkPjFmyxAqCF4gY",3443
"12FMBh4nJLPtk8ShDrJC1HirZ5FPSFdiXZ",500000
"1J1SfQpJtL95AGyxhPYSKQ3Xm8eovfso3H",440
"1MA8Z8xN2CSdgs7hWNVjuWLfvkBZpcxgV4",440
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",4
"1PgMbTfqptcuQFnD8JEE7BijRsYeu5FzbU",440
"1LKCRebQt8ECyud84RZnmHMr3FqqzSXqr",4
"1Dy5eBhDSR2P9tjetbRqGPsSv8GTi93ybv",3
"1EHKA4wwYHe5sD8uwmiLHXT4Qkhw4naG4o",3
"18g558D1wzNwNmuhrKd2SUJgwaCgEiPzXi",444
"1DwjBoQyur176TaDyEXeAxifN7Jqf1fcA8",444
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",333
"1PstTore8rBjCdGPfVhWtmhixWeZ3TnA6G",440
"1C8m1Erx28LowhgppwudCu7XhWKhwNnj4J",444
"1LAYyvQenbwTi1nWLFEYxpWGL4U58R4osG",448
"19vaL9jKUPaMLZKgDiZw2XV11nU34NsHCo",4
"18wnF8WSgkPwtGmez67J1yS8TK7MgbW99d",448
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",675
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6
"1dice8EMZmqKvrGE4Qc9bUFf9PX3xaYDp",440
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",660
"1L4R1g6AD1JHdJWSCyiswdx2KPDS24JEZX",440
"12Bx5BbNZUfGr2pDxEaFTagwP8hR1bL5TL",8
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",6
"12oPKXtGFWdQQA1zR1JxR1pFXTZh8k6c6V",4
"1Cj8R2qd2hSsRbMKV4ZKcyQdWbjWXmbfvv",4
"14ZFKVNs6iWSfeJQeK3MXh3BHuw6CAX6Zx",4
"1E61xBwgJX5iBwwr8m4ur2N6txUDibaqEo",8
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",684
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",6
"1M19V3NMVmvKs4Lr48pmcz21PWpohanUen",444
"1N1hCgGWEQ9GDtg9xsk4PteDrjAgAbX3xw",4
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",3
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",448
"192hTkkWtZjQxtQyPMFYFrtDcwTCoED5UW",448
"12V3gGvqPWHRhHaxLikhZ3wKosHjJqndYe",4
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",3
"1AnKh7xPNsH8s6fUiwUCwTmUryXUX8SqY7",8
"19BHLBKLp6MUGunJ1DWnAAbJrRRYysaMbe",460
"1HHiJBAdjYD4Jzmn6BFeeqyGZHyLxMnpvt",4
"1MhGaj2KXAj2K4BBbJc4uHYQvjoyTGXbjw",50000
"1M3BmHRQr87oHa1AovvsyfUPhtesfq5v78",34300
"1JaSNTNGwyBTcFz9J8Q1zumNgTx1c87KRp",27400
"1FXysJ43o3gMiZMHbygTYrUw3rVLLkFEaq",39100
"18swXJaVokDQUaQZtvnFR4uKJMFD5aPTV7",61900
"1RgLJ4fGmdE6m23xTNN8BniEfwj3YsGWp",4969777
"1FQH2UEeX41qaGPQNF9NsoPXpgDHXErRN5",135000
"1E9h4z1wsc3UGtYy3g7nGydpo2nF2gFzwz",15000
"1C3QFj1adCgyMFeoUoc7c24jUtVZgoh1C9",5000
"1L7A7vEUTH9fj7x5pxzXDdmwPAhNoWTVZk",15000
"13fuzAb4YLfcrsqnbDmwKwrqxaiQVw5HVy",150000
"1GLZpDdjAGQ27Hs3FmZjiohpnaRYJqWhZb",701085949
"1LePndqvhDyd8NYwdSmmNkXjRQwG3Hmf9y",28108270
"18g558D1wzNwNmuhrKd2SUJgwaCgEiPzXi",130000
"19TTVN1kvRtcKdyyssyAMWhFRs7YEa8Kus",100000000
"15NEp4rkwY1obnJd6SuMGe4rEtyFV63TRz",136637
"1DNMiVwBVmh5f6LQ7NUR2zpqwuQZodv1yz",404301
"125BdbfqCYp7HJ1dW6g4ZVdPaX9DjuzW3P",102022
"1J6A74Chq7vaifR181Hhr5axYSbG5so8zs",739545
"172bbD3Q9B8Jyfs5cvsEiPApGXP2E5dKxy",25000
"172bbD3Q9B8Jyfs5cvsEiPApGXP2E5dKxy",375435
"1ELsZu9nY7XEWvNAB8xJJsNYpLL8Jz36WJ",26839
"1NWvHPpLrxKJokS7RxsTnpwghRsgQCTdUJ",963
"1Dw6GZ3rb62KHqJrhEZP9V3A1APsVMatY2",1742556
"1MHVEpvpohre4Xc9cbACLDS6zaLgMwvegP",1262251
"1D8RtsQGeHDczd2JgMPD7BfatuD6U2RR9G",50000
"16a8omuSgZvZG6Pi2rKDAg6UMoxNR2C1qc",23600
"144YBPjEvtaN96kiCLRNjk8MNKXh9zAT3s",1332622
"1JNCVwj3VccATSbsLbZvibbyZobyXhEyVq",10000
"1AshasCa2qov3ZCTfdV1GKms7x3KwN65qq",950000
"1G8KkyQMnjb8z1wxCPGdrh16SMH2fp7PcU",10989
"172bbD3Q9B8Jyfs5cvsEiPApGXP2E5dKxy",31250
"1Pse4e7Tp9vdEfpcCVMdtTrL5UQDRqDTVN",62000
"172LGSoSb29r37Q5YKRHuXeWBKGLTAJ8tG",1700000
"18mSoi8pZpf5fop1zbF8PHERJPH7pYKnhv",6000
"1F56z4Evp9YcNkhPfxbHPA8wsn3s4vK2ra",13928
"1C4AjPHmJFESJar1uZLsS7WoXqtEe8efkx",5000
"18jU5PFXHfj6EUepF1npbtdsWqok5R8NXw",5000
"1G2EhR22yDWBdiuTgD97Qo8ZQKZtPNtrbd",1
"1HbUYto7Myaq86XNUVLSxsCZhgUvGoqAWY",15100
"1PazRN1ZdbuyAk3mdqszy5yQh8FFkfwWmZ",17400
"141eu9RLbP2133mbv7w5UWrCL5hfkqoy7d",70500
"157geNYMrwNtDdkGjfTxhtqoDqJiVr33qN",1
"157geNYMrwNtDdkGjfTxhtqoDqJiVr33qN",1
"1znb9bqwDme4R4wWCxGnEyDTczQreEuoK",81400
"15vyrnXHCC9wHwViK5BszminGGQegCBR7i",54600
"15zXd9ynALBSkaXUPfd3FKFDXNsSJ1UVfK",10000000
"1Da59zgnMSrXAjjsLammZC9c6iyuEUqdWw",8050
"11rmmhaojoeCE7zzMEcWeknWS4Pm4mmsb",5000
"1MwBVix4NcxbUQ9gLmpERbXTzAHBnGXGnt",14595
"1CweK7TQwZK851PfKxnFjrdqH1MAqRh88E",199700000
"12vC7T6FmiQoScKznp55zDw3BuF38SaEyX",10000
"1GgceNDZHRG1WUrUiPYGcJoZ8fZo2ohbm7",1626874
"1dKhoC4sspXimSVLy5KRLFppwninLqZgc",27999031
"1JFRSfvforZrq32z8YPcvGJ8XkEPKx4vhy",50000
"15AeYsEgADduzZQAprvNmdEL75X5C9pUaa",5566374
"1GvEsjqhT79M2LE1XdNcP8RQoaHwDkkPs6",1357900
"1CGyTkMcxSHK1aAvVUrAhNs3B8BUeruk1t",4800000
"14rEsgKubt4pv8JYJektL5H1MZWwcu46XF",1234567
"1FdrkrFEwunfbEaw2PXsUM9fHXm6NrnBdk",1000000
"194PhEADfGvL1Ga27ULuaFWu9w8CU6vunR",1000000
"1GVX1ht6BtR32DT5zpkS24UJesDffWiXwY",1000000
"1Aezn3AKTM9VL7PRfpCz2xJ6nogGicsD4k",1000000
"1NoxkNNjZ2K7HoBY6K3XZXp1uRupMTA3xJ",1000000
"1DNBnPzqur2GjX3z1tDairaNneeb4eEAya",5000000
"1aFrekhi577QZPw4mjzDL8sE4rZ9WXKVk",1000000
"1BYMPp4X6QLipP348uYgwUR83eoMx9EoXi",1000000
"162A1xXMauvTU7hqFgwNNxwrbXJcJdMhxh",3000000
"1GxXXkihoiuxMJRgZ1KQTBFaRe43UVnXvH",44000000
"1H2JoHqTsdG2EN9D9e6MeQCYR6LEsZnGqR",8950000
"1MKnxhafC5u5mXMPvKU9aoWQCndf6s5cUb",218401
"1Cj8R2qd2hSsRbMKV4ZKcyQdWbjWXmbfvv",440
"1M19V3NMVmvKs4Lr48pmcz21PWpohanUen",4
"12V3gGvqPWHRhHaxLikhZ3wKosHjJqndYe",440
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",330
"1AnKh7xPNsH8s6fUiwUCwTmUryXUX8SqY7",440
"1FYLzL8fi6YF3Eu9GRigeZnzJuGN6yJNAE",4
"19BHLBKLp6MUGunJ1DWnAAbJrRRYysaMbe",444
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",4
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",3
"13buFHfrnmKMMVpKueDpeg9SxfEaeNdyEv",8
"1N1hCgGWEQ9GDtg9xsk4PteDrjAgAbX3xw",444
"1P7rQSczjMEWRU3hPEHqrMEEwyK3CjPz2N",448
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",336
"1EYzNn3u2Nx7eKoAJExbMBbepFVwe4wAz2",448
"14YDpSPFvhnG7myPrGd1BSSNU89vXKHmQ5",448
"1HHiJBAdjYD4Jzmn6BFeeqyGZHyLxMnpvt",440
"1GtZBcEk61NVaDi13ePEcym9p8i6iAxBik",448
"1Q5YnQM2zxEXSyFxNk3CBeBvo6mfCxsH9q",8
"15uLnvG9tPZ5yRndfLWjNrcYpXhNT1jkNV",448
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",336
"1HKTue7z1qSpkLje7bKSLbAvkwkeXTZ358",4
"12oPKXtGFWdQQA1zR1JxR1pFXTZh8k6c6V",4
"1HH3L79XS9ZLBwQmgpLgZSXjRtPs9jXeJC",448
"1AUWp1LousTNTkU6ygW6wo9f532W3ZtdJS",4
"1a9Wa7fEEq4mqRW9xZoispSp6G1qN4Haw",440
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",444
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",342
"1A9i21rDPuLtJWLdKQdLVcs2wf15EeZqQ",4
"19H8pB4BFf9SM1ora1warRskDtuyQm6NZf",336
"1BND1FntyivxCjrqUPD3XNgEgYbciwMBJB",448
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",339
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",2673
"1KDyWQT6pjYycvYWwLdBKPkdR2U2gA2ujG",8
"1LAYyvQenbwTi1nWLFEYxpWGL4U58R4osG",448
"1CvetkdzfMbFsBqFzGaNDprwzNFyu8n6JB",450000
"17TBkeGBYfTo3FmajNj6e4G5WFP7U6b7Kk",5396589
"13LK29ZHDbZxN2uiBiKbNFL4iydjdBAgKT",950000
"14CAaDWn2dXukxHZDrBUBCi2unvq2GZpMW",4180215
"1GdxhbMokfCPAAAgCSKsvLzNufv6GEmnA4",300000
"1CCspZ9NBMUjR8KsQ6yVTyeoQHvTHdTs6m",40000
"1mA4CguHXH3ViePxJE1rgcSE699zZVHKE",800000
"18EwtoafsweeYfi7ScopJYYQcgRZao3RBW",5000
"1Mafsoau7KVxTkU5PjqNo2Uwky9NvLL6Hw",632349
"1tCJZzK4boVupv3PAreDEayVhcYT6duqD",24350
"1G5nSQ8A6iiGoKH2cVNykxQ7upLR5AC9fy",82867
"186jtDJ7SyTnCyW6k8RJsxRQybaAVa9ZxE",1000000
"1P8eP1evqWt1wu6hVfktCg1XUJ4biLBs8A",1000000
"15JRos9bLW5Gk9ASAs5nyBxMca8XiqUXQF",25000000
"15VAcQs9vtx3M33Y76jnCLa1WiWwa98e1a",25000000
"1LxMJjQaR8SYt3uo9WZxgUqPuDQ9MD8z1w",50000
"14CAaDWn2dXukxHZDrBUBCi2unvq2GZpMW",4180215
"14CAG8RT6sdmQ3ehWf9XxepHV7e5ZYaRAj",25000000
"19PHuxwWUehajewCVfT2hNmczAKMZp1qa1",8420
"14CAaDWn2dXukxHZDrBUBCi2unvq2GZpMW",4180215
"143WZkFvrN8sr23BmKEHUCH4YxiNPWLPhs",100000
"1LkmWVGQKyQqGrTNjTBGoXkMFePqxqgTze",5000
"13ughn4muGpyENCWC6yHXVPvzHCDwUnitw",30000
"1BPk9ag9cHCz863bvZ6JbPHgzbJkiGiynx",10000
"14rEsgKubt4pv8JYJektL5H1MZWwcu46XF",254111
"15AeYsEgADduzZQAprvNmdEL75X5C9pUaa",10000000
"1ANR794hm996ASnZeZ8eqD7E3hwZv9DS6n",329050
"15RPVXb6tW4zgvRbVqf5vJFDhttpjXM2ar",9408
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",7738
"184AvuU8pXmX84m2onmAJFjopQkbeKCCUL",26929
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",68715
"1BEH5QxasuUYUeYitNzc5K2Zud1mRJwyH9",2033590
"16F6hzWobCLUqacdCB8fR4JyZfM8mTWmvi",303073
"1H3MWiEPDXtBq5crLyreXysE7Xr9UA9mFF",9950000
"1AsU4PZ3pnXoHKgGPEMX11p4aXM8URZmEK",100000000
"1G5nSQ8A6iiGoKH2cVNykxQ7upLR5AC9fy",9350
"1G5nSQ8A6iiGoKH2cVNykxQ7upLR5AC9fy",82867
"1AhxMms7zDxTCgeze6Cp1RdMoC5bd3S2D7",99000000
"18EHPWNnU2cmZmFgvuR4HTR7zAAC9JQc3u",1000000
"14e5ZFdyLHMzfruLs3WnKHykZeNH33A12p",15000
"1N75Lb6xt4ru3XsBmuTbX6sPgJN9tqoDUa",15000
"1KfFjP83EJgDyeuYsfF2rbkGGxJfRAcPe7",950000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",44585215
"1F2SAKms8AXVvwTBUXsCds2fa6RT9dao9m",5000
"1Q2RtnF7DhxYSNuHon8ZioDnvcDKqTxPTn",15000
"1Krc36fUNMS15gVaJemBVrB1TYv5s7e8wJ",50000000
"14NN4EEui7N7R5fdPGwBHN4YDwro7k9rXr",10000
"1HQceDFDXAsDm1siARvUeENpWa8TVcTFTU",15000
"1Q1JP1XMSpLqRp1ryNUe9UX7SnRQi8gwU9",750000
"1FLo7riceUWMSxvFNhfwJofMDtBw7SvZeQ",15000
"16Scy4cnUM7jxefnWAhrxG6YCJY6dKHeve",4862359
"1KUdDndx429gDZ3X1Tt3o5yMu7oCn2Th42",9791
"1Fv2GGzrghUJ3Xue3TX76C4cHmd2uRU4qN",1016808
"18xa4nz1eFLdsfaAsiPxCw8rHJ9aJJqtwz",5000
"1Kumv62aabAVxrkVDh99qaMVeyA42d6b2e",1478355
"1AsePZtNuoTttVs5EirRw5CeEqDC4vY248",450000
"1Cngnkr6j8bRSoE3CWN9hq9ULrfnnnN11T",1004724
"144k9X5v8zKrwkadfMPobnjFWTwtxaYfc3",40000
"1DAMSek6cZWbNGNgataJQzT9RFViPyycNx",5004872
"1Cd74SHY8TGL8KnXe8uGeKKwdWqdAJnhWz",5000147
"18D5ex8bGWokfdeMEY7TfTnrE3ufuNYfXp",50762936
"15K5XRges8hzfUwTWgjrYaMzrEi5k13HH4",5424712
"13cpSDN5rAeBqLwdPkeB9Mu28aoTXcqTae",1030413
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1308178
"1JAHk33DEstPahmSunffEfmqzcPG58v84g",1081638
"1KosrW8MFNsXALCeJfvzZDsZfTQh2PHRJB",1004330
"1DMTpCbkWA3hi685ZpFUiuJxiMPhrMW7EX",10050493
"17EptjPNkEo6bNxSKXjdTAqnymohQ7i57F",100173336
"14gGa6WQD4xnCd5XF7kfEAAS9ey7z6KrSR",110000
"1NkykumXJ87RmL9SsE2cC6AUNmZeLxkeac",1755900
"1LwwaRK8XNE41uVa1BDEVVVSxofpPu715t",2644215
"1K5eo2Q5QJxk3tSMnXC8sAHavfS6cjGBZy",1984700000
"1MscroJLvqdJSK52eLYbhuiKCrRMzQZx4J",5000000
"194dGVkYg4MKD6FCdxq5YrUegXLHu67ssN",501701320
"16uwdjKGhSEjFWcoobpBr83qqsswTgw6WH",1043082
"1JTeX5KdMeeZxN4M4HSAxWuFvSWRxTBxre",1012051
"1KGZ5zTp15sUqU7pgmqeKBzUH9CvD7owv1",1370594
"1EJTgWVT1hpz3gZZ4pfPHQqz5xGpG1tmik",1365307
"192gjcggLRXJxhjwkQpgUukF4iSH3Bncac",2197482
"1AZPA6ySzibYiM31TJnVKtdPQ7fGVFt3DS",1057110
"17iLG4fFpfAHeD9qz9HWTPjsSJjSpEFFE",2277404
"13224SYqLBJP1gdcRqDksxJMhNg89dPAbG",1051694
"1HG2FNfuedeYACWCp4s9QYVDDme9d1EoCi",2040190
"1Pnd5mcCddqvXhisrFwCzyQLbWshhvq9LD",1007153
"16JXHffC3Zs8Bbunmv1ZcSqK3M5jPbFJHh",1043469
"1TosPwQKXNWWT7Bd4TZ6o76fmr94R5aBk",1080329
"1FwTopX5bxNhU55cK421NPArca5kbi5CBn",1060815
"1Heigonnh9Gqu7wQZ5zBYmnLtcC33Y5xzj",1013297
"1LBP3Jk5PR2jV5Qg8oirRrrMY9SrYjCw7x",2538109
"1ChKwmSxtX6u93g5ZM4Ungpf59bpq6ExXN",1028311
"1Li6BPy6Y61Tp5ou7ns78LfaAfSbYCpDoH",6202443
"1Cg6wQkhmCPA2a4wbPGbR19j68xnSay3v9",1068207
"13eZqzVMQHeKbgMKX43f5Jppgo6krXRUoE",1045026
"1LwVQqHhfMf3EA6MmgPzoU2T6NXQHzKrNp",1033557
"1EeMSK8VkX58TmhmwDAshyfF18RvPsY5vY",1125714
"12fvXP5fqLVJt8gWxojkfu9eiPU31cYtuB",1002548
"1K5yN8tqahTKUZVax7VLUmSyakC7yZ6FrC",1085358
"1GuPAif2TexhRUmfWfwiWgVbGEoSJbHBzD",1239988
"1HSfuAcW8ehWn8SAe5BcPcGHggp9by7Qqf",1026481
"17PkJUSCo1Ufu2zmUGx37KAKJc1LohdKnP",1013841
"1wjBLAm4Es6BXkPHLntP1DETyyUoFMHhy",1125094
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",120180555
"15tgCTCfNzbktQNZh8u4omYzo6xsuJb4Ga",1289189
"1Gc6jrJBxTiLUkAYC7QSdhcHCGNWXSMUgW",10109532
"1NVAZuvCEc772DYyoWhbZxavYPMcg8Sac5",5079644
"17YNfkGt13RMvSHRwLTsAUGaZX2JxzwsKt",1013596
"1KpDtGdvTuhpBDfSNNM7e99NcJYKfds5Sd",5010935
"18jmMToAVJ4J5eeGTgt15LoxiqpBrkkM1d",1017090
"1Nm73pTpiThPr6HoxHuwCDFK5aWvVUY4rb",1014062
"1a9Wa7fEEq4mqRW9xZoispSp6G1qN4Haw",4
"1GoX7NmXqwKsTUoZPeqgmFUrh3YXJgwLzi",440
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",4
"1H7eabBYR2WM8AQ8uHkndQsszjv5tLHUUS",444
"1Hr38EynjRF2wPNmeWh2Emvkc4mqoYzSfB",444
"1KDyWQT6pjYycvYWwLdBKPkdR2U2gA2ujG",440
"1HKTue7z1qSpkLje7bKSLbAvkwkeXTZ358",444
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",440
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",333
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",336
"1AUWp1LousTNTkU6ygW6wo9f532W3ZtdJS",444
"1A9i21rDPuLtJWLdKQdLVcs2wf15EeZqQ",444
"1GixwhjuqtM2gtWiH8QpqFmnvFa3CeBhED",4
"1HHiJBAdjYD4Jzmn6BFeeqyGZHyLxMnpvt",452
"1BzM5V2NXTqtncVmZQRVsmHvHiv6PdTNPD",4
"1LAYyvQenbwTi1nWLFEYxpWGL4U58R4osG",448
"1A3aC7Sm5u8Ch3f21XT58Y4Sy2Lti1c6c3",440
"1QC4cCUp6WiUk6j34P7aJr33fnrFCh5T3B",448
"19BHLBKLp6MUGunJ1DWnAAbJrRRYysaMbe",888
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10314
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",777
"19fUQUPuKhonoCf4HWKpYMvAuyzr95NB2f",444
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",336
"14CGo5V1MJrg83Tm7D519Qd7EXvrRji4J4",8
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",12
"16Hoiiv14q3XvXMsC7svGQiESsTf9FbDYB",440
"1P2jtAoUUaq4NXJD1nD4BAskn4CtzUWCLD",330
"1GjFcWVBvwEZ42nRaYNPwE6coQjpSLB1yq",448
"1FtJfxFYj6Ne4h4N3Bxa5QXqFjVGACA4t9",336
"1FKuzkdWS8zrUDMase1b3gwFBKHMUV9A5f",4
"1EHKA4wwYHe5sD8uwmiLHXT4Qkhw4naG4o",669
"14eVrvxQiVcKYAjF8ZXH9VTM2wogKU9yp1",448
"1MZnJmQePftidMSMsWcKwRoFv3FGUDCacm",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",336
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",9
"1JkbiFEJCWCmfZTREr3XzzGVFkuTv1qVhr",4
"1PU2xwsPhPe6VzApLSxxvMZRt8TdyNrhwZ",4
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",1686
"1JhzCePDD8rmtF94hw9pZPeh52vD1gkyA9",4
"1JLnVWwhJG2Jt8vcLP7b9bRxHQUrT4QHr",16231
"13LMtrjLmwpTtu1tu99oo9BTeLbBxiudYL",500928
"1EANPjA4ahHZvPqctMVxp3Svi8ewugrSJC",155130
"1P4ZTGoFSy54bSHVTUS6wQwvzzWzLUa99A",149685
"1FKLLvASfnW6ayFcoraWKL3iQDK74pfL6G",129422
"1MSVNeZ7ZYneFPuwRwhirNy739k9UZpHX4",622636
"1Q7tzVyz575oXuuPpCVuwgTeuKYiGztDNN",106840
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",173594
"1EjxoVFCVNPvhZk5iyfqeYiKg9MoojKQXC",110009
"186L7mevCVcD6cUdswf4VfumaJTkB5cApG",175761
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",120922
"184AvuU8pXmX84m2onmAJFjopQkbeKCCUL",148882
