"recipient","value"
"1Cquk6j3kNq7r8NgmpHJ6eygJMFxvShpvp",1059714
"1EgH7EUfgjr8gAK9t1BeHLDC1ijrVvdec3",2447872824
"1BYYgY2u4pPdFnnMrMm1pCrPNvWWcPzN8g",1031495
"1EU8ajx2bMdhY3Z5ndK63AKuDLxoBhqjom",1189326
"1Ee72LvcmfranN34SmKg8qLHS8SSXKuqLT",851124
"1GpL6Lz3AkKKQdQ12mVoaaUWDfkfNXaDDj",851124
"14Qny77vSo2iKSb5tVSRy3PVaqZmK4vE7z",1450537
"188Xm97MU2TwKuiD9VSAygQgNrjoZJwX8S",1473923
"19uByAF4Zqob8Sai9ss3n5DXKjQxFH2y38",1021181
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",4986786
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",1904045
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",272006
"17Zke7BN89EfstPYFfxVr7zR6CEG3tvAbF",19792
"17dKi8868CnKSXf5SgH4eUvEmXvVb3ip6w",458676
"15tsPa2TgX7ShYioT6MW8NPJkG8u7E6yet",1315019
"3Mb1kiF59YU1imaDMujMq5i8ZyPRFy51AT",52666
"16kAFF61HBqJDvExo2HmWdVky8VmzhjhRo",9785
"1361C8Cjxq34QgKgAcUyS3m2P2wqi17qa4",56053
"1CknmqBYyQAr5m3SMjLU7oHCTYrVmmZuaE",102599
"1Caxb82PDoz8wW4uUX6ZjnwBfVbrSYijYh",10647
"127ETnW8STiXffKNR7TEVVPbeAcxv19fnd",54454
"1JS97AzsvyXAyxaLJj8Sd1mRoPcUFLXSUx",9648
"1Ed2w4Z4g7wDCgFNnsB4pgU8goMdZHtTcX",9887
"1GWLpiNooAARbweg44ymHQRGP5jTiqPUAg",9604
"14moKAJqMPCgv468PjfSKr8ZGmAnwG77KA",54706
"1Ctyu7Eyg3tDVUYPTniA82Vmx6nKgJHzjx",50932
"13M1rxQqBfXpAWpdSxfY6Wv1sFXQ65taDx",102590
"1Krs1gorNTnpAx8opjPjWx216DQPd1tJ1R",9492
"13SKGjbVyeyK2BVf2A4bb1eJP578xKnm7Q",26407
"13WVM9wS4UgidfHGPF2e72k3TcS8EHp9W4",9603
"13zRsNWinSEdDdtzqxkANtXtBtib6GoJhH",9694
"1NomjLxgWPBEdVLMCv5PZYML1F39t3G8U6",9648
"12ScitCsvuTzsZXhjqd9GDKLdLysjssaMU",10253
"1KJxCiXh8takZLG4HNmSjziYAYD46cNwwi",528466
"1HQVaepNveNa2BRsW7CCAMzqCTfUve7YTm",9974
"167YPRSK6ySFfrxJeYhmPWhEoVeVfrLjqC",109463
"1Ep9QjRJccsKets3irgVWfr8NnCv96T3aB",27358
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",65406
"1CsRK8Yi3hPXHQMSJj3zGYsfqrchRD9aqQ",9795
"1JRVzS9Z5Ga7w78Kcmf2izh1zzxcmGscNQ",9799
"1DB8udNsbvpFTRqV4upU9BNbBFM8RSdAG9",5597
"19nMYFFKVJHR7h6FKTt3xgLr2cGBDhsVA1",6107
"13vsghQZW2FYpLGCnhzWSsNdUtHS6KyToM",6493
"152m8pJZWTqZJdMySCx4ByCyZ4jL7gjN4d",5507
"16RpnfjRUeQnujfUdA1JSWG6Vxev6EDdem",5674
"1DZEBDf8KnV8uWhN7gGPQinXze77teUvDx",5719
"17yzG2JzdWR1YVDe8MTyWKqctCkSgoi2WZ",5873
"1HNzoavLbVw8eRhv1fKqYZe63Ei8qnqDiY",5511
"1uLhoP2Bx9MK4ysU3Jts7AHDznqy675eT",6703
"1GZq9r9oiktpakPWtGDzB3C88rEnuaAeCm",6026
"14Qg8Zce7teXBZYa693S3PCFjvh5bn62Tr",7172
"1FfEJk2zUqNaCuRcw2aiX4yzuTZkooLPaA",12573
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",8333
"1PdRADwcfntodYjxxUJmu9w3QEYZxdJn72",5850
"14zgeerhf2qFDXakbxKUNnQFw4eGd6Ts9u",5649
"1Q2Ybshik1mhVVLdxsy7oqAV6zexL6zdiy",7042
"1AXJ3wZJytTsYMzvcr8ko2Rvd4EFEVvMQB",7934
"12u6d3DNir7CtwK7EFmn2CWHr6W388WvfL",5616
"1NqGxviyHWaCwgs2TNQVKRmTB18SgB9enT",5896
"1JXZspm7BDDLZ6abBiNfqyTssThxebEm2t",10547
"17Wf1Cyscf8HgZBK9tYCnP7t4mD1Pe7vqq",6204
"1LiiJ2gUA8FVnLLERopehpUiLT7kyYUWAR",7323
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",7243
"1FXTy1VmBWcNphyzCfoJnypSqh68pT7ZaR",6982
"1DZbHJCFJNUi1tPrGZni7RUB3vEP4kRvjc",5890
"1Dh9kvpQA1NUa2XF8dPh3BnNBrtUUoK7FH",5991
"122fMSyi23cXgFdrCKgQG68wttmruvj1dV",6642
"15XviVgAa6KzHiP3YPRGavLkDVVonZdXs4",6325
"1EW2yeRVwZTCmNLY8FrKakGBeh1i8Rwr5A",5563
"1DrYs3sR3JLdAhbL87FTTQg3J2he3CKDWW",6513
"1Cq86DAX7usPfGUsJQUqjyDi5uYxeooEGL",5918
"1Pp2dAKNFgwG8d59CRccw4urkqSnUGo8F7",6381
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",10277
"16ArLNmPtvzKYy3sure1kr6VNoGvkbbiQS",7010
"187dZpg3jzZKHZptobghM9njdmhiMRu8VA",5530
"1Me6HpM7DJpCZjpWLMgqXhJna1owZKCTM1",6420
"1F646hRdBMU88VpX71dUsd69s52ixVUC33",6931
"1Pr8CnAcRkjV7DE17kqZfcdXjhp1cD3zMo",6874
"1PZ92fzyMKL5fYmghdro9cKcM8HmEoqULK",5844
"18vJ5HtudNHzNPpqHJZgPaLsXRa98BUHKZ",8499
"1FZZn96U9Lp4knBagc99dQgDr3GeeL7Bca",6880
"1YNL8QLxKu7f6dpG2asG2SeoqHbXpxBig",5583
"1CeijiCvhHd3bzoYm6QG4fxgEj7CuUu5nD",8230
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",6787
"1EU3cxwLY7jAvvCMdUJKgVcK4AZ2zdxUnj",5547
"1BJoTb642VZGkKB2vdo5E1cB6UF3CQkmbB",5852
"17bsRMxK2Y8bTDnBidg1G2YgC7bWv8eKqe",6216
"17fzdSAsypG5uNeejmbDrSoAkNRMQhJ3yF",12109
"1FK2Mae3Hi879tnpWTvRt7c4js5tzD6E4E",6076
"1ELJ6o9Sgkwd5WjV6Ekp3ubAa7z1rWCroA",5711
"16bG18GT3iibVHhbcBTJqNwpgjuo8Ae1HN",5624
"1Dqm6vjeKsyh3LH5EqPpNqRnNxyPwxDcuE",5553
"1JNRoafeLMLRveWXiXYuJMoZaLD5H73LUg",5877
"14NTKkducVM8HQa9rVeFfa8wKSaL5yeVGR",5700
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",5688
"1AxA7M7BTug1GwPUpgEBScCAZtVwMgHrSw",8355
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",5931
"1EFJaqPX1YG6NBLKvmTYqjaXtZHQYTBjvx",5551
"1NLuQAy1QmMq46Ft6eg2WgcCESB7RxNVm1",8584
"1NP3TTRfpEVuMAgGytF6wT3dhgte7ut83J",5745
"1KAWgusi4dbmk5rboAsWVMyFW3785EpDm1",5629
"1QC9d5zLDKLu8i2KURgYqWp5zcraTBNRBG",6062
"1HoqboBej9ubichtqu9VpyqNtm44BBAqYk",6125
"13jrLhzKJadkL1MSgJw2o9xE7WMaB8zsRc",5597
"1HJPi3sYi3jaA29VTvUGUpaK7MYgGFxNzb",6912
"1Lf38YtiWqGZ5EqTBdW3eXpVZuiU6AwnGn",6607
"19hzmiiuEfZf4bUUEZHtSeiNP6CeUHsNVc",8726
"1N4Y6V1ThXPnUyUKzmVTKxke4Qnt7141Bn",6950
"1PJiQzNiUmCcvrfi2YvMnQ3Yqffy1yTJUn",5541
"14pyXReJuQ18AX3BgRTs6vxbxo3RRfFKKm",5913
"1HkncfqAq9xPnuDERnqSquTHPWeCNvDVvp",9071
"17dTLWnX1Ng5MCxE5S9hg4fmB9HUprR53a",8099
"18o4R4J4R91ySGWvZybReeZzW5XtRwTmir",6959
"1Gaiq9gKd4giaK1A84xgoEry884MDY2aT1",6314
"1NiiekGZWLgoNkTtMeToyyydzVayKJwQjn",5628
"16mVCjDxSCobhmAAaTXB981hWsvzG3JvFB",7578
"1KM6BshqBgCgkpzwjBDodU7Sn4ZsEVmWSz",5726
"1KhA7PnHrpnhM4LwZ995YruFJS2QxW4qQo",7855
"1A2pyGSN2G5GXyArQDm9jKynQQLHCZiCxL",6976
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",5847
"15j1U7EY2Fhbf5ZgakjhPBY2bgJAY2f2x6",6021
"1MY98ZCjt9Byrs537RdfuG6qWTvpZ4Zsw9",5669
"1GrFc9jbZh6XaTr2dhBb7tR5SzUPNGTXDE",9439
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",6006
"1JP4PojUDRPfHZQUhBAB5tvHLVjZdAmj87",5538
"16pYPskmCqBycUmtm7sexaGoZsRLVhLzH6",6378
"172QSKG8tNbchHYS3JLvouNCSgxPpGf9f4",7490
"1Ceh4qBb3s8k6kG7AUk7mih5RUZAUzLj3J",5883
"1FHzdHrAzBdCYnjKyVoEU1o9hmXwrkUCTs",5914
"154UaLForiSPBtHSNzKKRD8metWucpxJ1r",5546
"1N9eheaBY6WPTi3qBiwbmrT6veJGvhXwjG",5968
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",5933
"1PRqEMdw517JEDoNb1k9RfJmMm177DrxkR",5916
"126vUxK5KMTm2Fwx7c8J6rvwGndcbbztxW",5617
"1Dkyo2vXzVJhFaZPitmASX9ASEvbuqTJ4o",5637
"1AnRZwEbhR5pwToHdMcaAaw9FXJPQedayF",6612
"1C8Qzy5SAg8wKCpjGVsr616XW65aUdDJbk",5501
"1BL8DCNR69Nw6XdTBFQwajF1Tei8Vc1uLx",5500
"1DZcFYbt1MmQ65EhgzLuCiDWgRCB2GZ9MM",5653
"18JTanSvf8mCGwUFE81sMRwSjTmF7qF9Hq",10217
"14r6FGPWRGxxH4tYQwTqPWQViXEu25usRe",7136
"17YdESbVPXGhYb2bKofhNcbvNxgjYRTpAN",5565
"19hBbTKryUwUuifDCeMzvZjCqq9iVNaLZW",6961
"1H86yhy5vCK4QHmE4rkvp5NPzVbmkG8hYt",6343
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",7218
"1QGKa92ef7u4RRVZjJoxQa3wsA9R3Ad7m5",5711
"1EYc7Dmid8xUBX64yfNiAtx4z51XRRnNUz",7051
"1NNiRSMuc6WPcZKLqSuwtSa9CXLwRyeU6o",5777
"1FL3bTfzoNkikmecxSZDZthdZHQDx71Ryw",7811
"16Jbi4pfGXZSfqrZjwN5r1PZfJg2XdVcCJ",5778
"1NjpCAKdA9Q9DxnPUoWLs8r3arZnWqfZGB",5512
"18xgMGF9kC6j7Bggap7nnoFaA34U6359VR",11448
"17fxGLsZy1xnrscKpUm6UP4iBCdNkGSLQf",6976
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",6005
"1D9SEMzu4QC1ne4MxqyyvdLy8qoqv1ArwC",6826
"1PqYQJ1DXBPwsHAfuvMpy5p26u3yqgqYdy",5673
"1BN8sxhHnGr5FAfu2ijP8BqSskdr24AqEY",5654
"1AsVsrkFeMVjQd7hLfV4E9wGWjzusMeuyY",8768
"1FUkSfBweu5bwzHkBtXFu2yq6XB1zoQr2f",5962
"12KTxmNU3Xt6L7Fi7ioTGG7tajH216BKKR",5891
"1FNLNkJvBLT1GFHNufFDPbT68kHbhW63To",5938
"1LYKtre2u437Tpt5pPxGmAtwAz4pPio6eV",5655
"1NUuurTqkNA5UecijdqugoAVnH3SDE8SKE",7275
"1P6UxXFzdPrqwfRQC1KFj6MY89C9RuE1BJ",6556
"1NRFZBAYz33R61mtuCi3wPYhwT3725ZUE1",5548
"1JCKkL23Et34jmMoWeqdK4XxsV7SnLP8DT",6023
"1K9mg2vm6BTzkF6fcGtiMwCpJsrRjGN3bP",5623
"1JwCrNZ5H9942cfKoncxm8BgS3U4FkbjJR",5862
"1GRYV5bhnFt2rAGrUnSpMX4t5zfR4JSohA",10106
"1MVysXLsrQzpE2SBuJRTdYwbwM4r6yTdgS",7076
"1PhCyZ3gtG1DDtXECgynFhEA5WmapzLUku",6174
"1GatxmnHA3AmgwppwQFWsJVfmR41KpKf1v",7684
"1Lv3RH9CUY3nyzgwfd3M6atd6h13uA9FrJ",5764
"13KGhRvHTDc8mQHpjUngpbyU7M8A8XxYFW",10570
"18p6tYGYCy8evu2KEE1uYxmkf5KCybwYqE",5519
"1FU4CEF9uRGrx7JpntQ2acMYAzdETnLuTJ",7519
"1KnXBCAYHH6NWWXKLycyHnYtWwiy4NvfNp",5992
"1QFjFYjBRLokKHQsg26kYNLbkieAT9zFSY",6087
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",8899
"1N6SpmBDJZSWRjdcwfffuk9RCd66p1kjC5",6269
"1NHttWbZnKG1JcJb7RuZAsaZms3kMo3yoy",5504
"12TTsLm61kiMh4uJwRm1eC1vwdSBhz8V4Q",5720
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",8543
"17LQ93XQGfNxz4X7GKeu7wJN9N2V5Hvvph",6019
"1Fe2noVwPCF6NTHuGrpXHFeNc1yszBw6uA",5713
"1CLYxXuHmt4t68KhqvcmYUFJSZobJBTTfC",6923
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",6251
"1KjgFQpZc1dKJSLYRCf8BWGG3jcUre6b4t",6149
"13mzzeGyzrmT5szEJ1iNGbrn36CZyvRfug",7189
"12f7tBxqGAYQEqLMZWBBxrbQErQybMNusT",6835
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",6297
"1EqMkNvVCTRur94JGeutwdYnDi2Xm1cNai",5614
"17E99pmgmp51HDosmL4vtNKtaeEBmAgQdk",5546
"15aW2fQ148EZtJVgSh1Pf3cb7GgPr2Jwfp",5526
"1GebNNquzmQB3zLSmYCAeArZy1KAqaAdAb",6978
"1CRr98t4fxU7nsh3puWMCX7DSP7MGwSiA4",5984
"1KgbQJosSXDvLRAudLpqihhNJn7ezbxRwH",6267
"14h1c1TQccBJpH8V2C19nuxWxi7jar1KAs",6159
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",5811
"12x6a86wbdkqHGq5EMPQ2yUKAtvvM6PtZ8",6533
"178NxqXnsujG5BD61vdzJc2aGRsiTqvAYC",6046
"1MqrBQQD9GDtuwJnqvpjTTD1Zh22z4vDXo",5813
"1BQHDZA5dqPsTWtWWcDYnsBArTS29D7Ngd",8321
"1AtdkE68RZiF4BsZ4oqCw8FSXsB5gtAZ6w",7217
"19MAR6i8yrNnRPmt2BHezPxwnpPTnsGE4V",7075
"1DKv9JT5iRAFUtTMvriELisVEmmWHfyv8T",5909
"193f5FMVhzTSKoxLcRmvqemBbhu3H9BbBR",7371
"1L6ZB1DAX9W27FkjJsQEAssrUJoKF416XD",6510
"1FHRCy87WAsU3ZAhWogLT2b4iPnGLBwxZb",5809
"1Dm2uFg5KfUVqyHaqQjd9BngWT78guhGuZ",6010
"15v4B7CDdBSGVzHQQ9sBYxmadaD1F9rFXu",5658
"18UCi99auutq3Ej3WUkhRSdbvenMccdZx6",6745
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",8347
"1P6vEkeCRzGwSEGUrWE9hAfaVXYgFAB1dE",7237
"1FpXMLPjQ5cvarpx9ZzTFLmqA96F6RjPDB",1393546
"1KJxCiXh8takZLG4HNmSjziYAYD46cNwwi",302016
"1FaV3ZJS7XGC58V9f7MY8ZmtQ579VHuNH",10110000
"13tfrFQFs7UZjGSonq7EQPsTBApUKzz1rm",90000
"1FPVjtUUCqKfYRGBc2H9XsEiFbEy526u1F",2296000
"1EV2cWgFfQxMDWRZZjCfV9rNybf1mNKWEK",81998
"165UVNY5nroqtM9R6ZREqaNjpPVAvwvssR",858025
"19soVE3WzgcTC38Zg4UK9d3QaX6BK9pXLv",1000024
"1DLr8qpxU8jzrzyKR4uqFZQwxk9r2Y2fAy",1140000
"1MVGsLB8jiFyus8JeELYEsagvRfMZXmMj8",8200000
"1MDyHDtXRq84h4PcojDw2AZcR31CMQByUE",103018
"1NU8BCTLvbLtFodoFV7sSWrw88sRFS9LYQ",1000000
"1D5362So8rhrf1GhRnDmbtVdLPbbntKZaM",6533
"1EtJfbzghyXMfqbkwsmtP9hvUJf7tNrM8w",1003176
"1EofsquweobYpEcoWZWjWGp2exNz4aZjqY",1000125
"12YcD6trjP7XJYzBjK9MY5nmvPeTAZ78j9",1000122
"1KYsENRoYwxLFxf5m25E2saSaRp3oh6Z4W",1052827
