"recipient","value"
"1AKYJrfrW6hWZpzx7N3E9HBmN7qSrorFsw",11260
"15bu94gq5YGX6MatiJiS1MHVK4hY43E3w7",13226
"1368ZEs667jGV6zr6CcSUx9v1ExLvtYW72",10000
"19XMjZtsQ1sVbCSXsKXoa2B1RwVH4xtWBJ",10260
"1GwFuRx7Fym6emftWDZueeUfFPDwhbSNNg",17219
"12xv3KnpVZxzBzWHqoQK5vSb7o3M68ZDin",11191
"1ATWH2fMT9wAgE6mtDZKvUFpXxXEtz11CD",20170
"1MB3US2NpoodKni4RLYSmgAn91uw7cEj7j",10075
"1Lang4FZJYXHzP1dycPpZ9o6XRporbgk18",10654
"1FJWHyXy2B3KoH7Repo2KkRVc1YHA6XWYh",18658
"13dztygVQTk2B1x1m7yqZg3X8Xzp7NVToR",21069
"1NcN8pBs8gANkzEX2hVWhK1gRTTVNm7ZxZ",18164
"3GZ6vE2PjUoQoWy18LsfBscU7a95g59TpL",10144
"1FdH4XhpjiQHpzyr8qfobSBBJD56oQKiCe",19535
"32EHMGV45gZnqkxMnpN4BQMHQ2hWUKCdJM",28101
"3JjZ3rmEfsJQ4FwtmiWrEtPwqEH59QoTAB",12854
"1MJ2HUzXPUgutS3ivAg6yXm3bMLvKuKCZa",16644
"3D3v1ni8QVdJ7j4fRHb1cDsARsBF1R6ZVJ",12551
"18xH487JxGCWnnTTUssz1SkaFRnYyDjuSG",10573
"3GyPgA6J8aLtX2kEAkX9bsPpg5JGCS7vqN",568489
"34E1HHBYFhyPkDrAwLkxmbLin17keV9kAJ",14944
"3PBKr3BRCopFfgGmwo1LoUzdz5oyKhVCaa",12619
"3F4M45DAPiJoGMdX5MBF2cpsun2VPYBczQ",10466
"3ArD83cZEK8ktZe5GcMmrUJuHiEsFVZnmP",13463
"3KbJoi9HaEfzZ5zmEpH5QZpG3VkaZ2cugN",18478
"32JEyHXRnxmhG7sA5d7sUXtKmrNqbnYJ8A",10178
"33EJZrQV5Ca7wg3qRLkFigkHru93SZTuiF",11888
"3Br7YuQ7A3MnyoFBiHSdHueZbLgKv1gARu",12868
"3KnQuDxFY6FuMCKqG5DWM436sFshF9ApCS",12146
"38iTqwhkzYxTh3T7Ak33veQnZT8Fc5QaYj",15687
"34ke6WmJ12WFRbb3dGy3aE9cC68Mze7H7M",16053
"3PK62Y4u1CqtjeMcx2bgHqmK6pojsQHWpK",585774
"3BoRBAtchowmDX5dPQA3dP1mw9qkmr3yUX",15149
"32JznKNZkoD9qMgov2GTc7Xan7VRix5yJ1",16102
"39rXUSDtj8baEpYDEkQTEm7YCdd32f586u",12169
"3L6pBBYJTKCFSUsh3NR7mLb8XKLQUDpr9F",11440
"3AKsZr2B6BxcAt3CzFapDYQhwVDPSGhHHG",16887
"3FEJbTaoqPBnS5A3yRLqRBV4Tc4wURtEH5",17452
"33UhdwEFwmKVDDCmi5qih7dcA9VaAXiqmk",13061
"1LLKqdD2x1Bi1NwcNiipQD1xQXxcUnWVme",18297
"38BALNZv79XNWdxBgMtvzXaMMUxb5EQPrb",13921
"3LmUAfrgTuD56YapRev77E18rM1n2Y1u5Y",16648
"3FhucNwRmQg1bD2PRavJgrZzneTE7K49eR",15665
"34BPN6j2nh92pNBHhVNXKti6RH67SaJ9bc",18171
"3FbzfmwcjFmYEqi2YFBZftCtyu4kS5eUb3",30998
"3CwPGJ8WoYmcvWLcb3S6kBfcE4Lwqsg47T",15039
"3DM6vUvU3WVQWWdqnJShJPiU9SMjN6pSd4",12553
"39U3uy6vAXb6Vt5fpVUR57JdPPnduoCLkz",12555
"3F2hRAKHF6h6NUCzLjQvt4CPLveCTFMSu1",16608
"331a6aHyrhA63Z4HiiiozdbFULecyUXS61",10891
"3GhmBNkyQMTH8W4spYqxN4dbagGk1HRUya",18829
"3LwCewqyaLFGPM9rqEDJKvZsCqGKuA7iUp",11385
"353R5hTygy4i2xLt6GryvcS4cBjST5J7hf",17176
"3QAsa8qMV3Wbftop4JsugsS6SqWLmNnqUD",12108
"39HyVUfzPiDqG6HTPQYXpE4TLrpsokurhR",18750
"3Gcmh7FhECaPnrrH29uTDRuAk7nj6VeoL3",13945
"3LGtr7idePRXeA2rHStRsF5SY5oaxuWbcQ",14101
"3CLuW98HDhPEt1LiZxV17W4X8emnJX98YP",15216
"35Grvg5UnbeZNmN4Tvybf3mUVoeB3U1huC",12202
"38H7WRDXspD6wbSY6sSqhXi4DnC9RbShdr",13668
"3KPUqdB7HVGGKVGX4CCyMdbFtykT7C4X2B",13577
"3DQeZQ7p2huBFdzhaEATbrs919FcqmdqiM",12706
"3JqwKCDZp99uBQvuXHm46RRjinTykydJ9W",13902
"3Go3FGAyEPfNZ2XPDWsTjhQzRuacXqJC8E",13333
"36ScNEyJ6Vn74UQFEjFau6JvJPJqoPTkoN",13964
"3BN3kxd5FwTCtupoSu23wzxPLTaxb18ijA",12849
"3PZsHcsjyjP6Na1MahPdzDgFckJ7n1AgAZ",14014
"1FbgeLNGoTDVtHB8j4aMUScD1C7iDpxKGb",1000237
"1FpvgbZci9uwMYA872XLZvC7cMSFgNfDLE",3500000
"16oJAzP7BxDdKe4aqyhWDJ3AAdEUyLHq6C",13000
"1LH6ZipCU2aCsb7Bx3WreoNSVYs3yaZVze",1000006
"35VgMt7eqdWPaKa8D15jZPt6Ynqho4doWa",66667
"35VgMt7eqdWPaKa8D15jZPt6Ynqho4doWa",66667
"1CJTXpXARxLHnZZ7ua5ytjUxWrr6qhGYDD",9369800
"1CxSdsmFP4HXpGUcEQdsJZ9qX3M2CgHXfQ",3020000
"163irynE6Wmg8WSFRxzuYGJgpw64Hd7NeQ",16000
"13VPcTEmL1MDQXNjT8KfEA34BommQWoBpx",133333
"19x5ZSWWaK6K37ZrxuWdqK66yU3rgYck7z",1000731
"17UF5ipoyTwa9XTX5mKSxipv5vHmkL5KnX",15300
"16JAD3RqKizZgRzhBqNokiaucJFexkJq6z",1037515
"1uYoAy1VnH7vVaLRhVDARw726Tdbz53Yb",1059233
"1DavXn6aFL8rYrbNDoZkpCMbh1mCkHgAHU",20395
"16jNFe17QJ7m6ZovKyjKmXyuz8jzdKTYQa",20039
"1GBGrBoj2keFnS9xKaHahmPCqk1nPHDShy",20000
"1AtnqT72cnDzM99asZRGgwg9fdHkAAYU9d",20000
"1B6HUnwkoCvjUft9uqLA16sjPPiHCvUpRU",20000
"16nwTxiuqAEq1syVvEys4SWiNyPUVUQTMB",1001255
"1RiyHXJNtCbb8Lgz2GPN3KV2Ti1mtcTua",111278
"3CRrhi6S2DpaQvRjqaiz1UXuFcTssFbwJ1",105363
"1GfC6bzY5W8fr8Ucvjp8DzpiT8WqhdnGt7",157109
"18u3PYuqwPHKmQXFxVwWTnJZr47b2zG11u",47238407
"1Bk5wcmy97cFxvdfRC37g3cXwoTu3sPRHC",82300
"1CTvcG9Xh3aXtoMvrLTAQNjU5DeyXMhiFW",59774
"18Qa79YZN4vDsuxoq6Qpvip7y4WwLT7WP3",6390000
"1FSf3c4PjwRW3wcLvE7xu28wafEwdfz1qv",91100
"3PheNVDBMgSUVKfGF1kzTFg4jY9xMoUvSX",34000
"39SYt2A4eicy4MFWv99qbJJ4qTUn5oF8rv",33333
"3PheNVDBMgSUVKfGF1kzTFg4jY9xMoUvSX",66667
"3PheNVDBMgSUVKfGF1kzTFg4jY9xMoUvSX",34000
"17AtnfuwXeAYU2G4xUwmPV51y2k51q9oDj",1000012
"1LNahCYtAkaQGLsDMp52VSEv1m8Td1tJ2w",20000
"19LBeqy64FRApHfLoFNfMUWNJhAESsGKJy",20000
"1swgghXEYDSaE5uKZgc4sfSPtH6SjBoxj",1000434
"13wWG56ZcWjRSNjJkQ7uotwJVr6F5WuA6i",7403469
"1K4WmBiP31Td3D88Mueg61rxSXBfyCotuh",12459
"1DWgBmoL8TetKKk3rmux33eiEw11fbPDrK",12459
"1Q5B97acNqyGYR8XipzfNK9yvDnbxL2jBz",19934
"13rVPX6r6Q1dxAhAX89ewiSms5ijrroZs5",19934
"1DRdCHYHxsUo2MfvqrLwBq6xZvijfYDzBF",12459
"1J6y54LpevYBc92fyfmV3LjWwVmLXGyLLJ",62293
"1KASNMNGHkCY1yCfxqgtErofEoH6Uudmif",12459
"14aiLNN8moY9wJUA1ZtHbUNEBVvsEEWtzo",24917
"1B9LSywdruTACRqmbiKyZVYZQr2SmPhLD7",12459
"34XjGA2X1LdgkeCmddxpVUoF37BR3fWHn7",62293
"1DmFsmJz3unDgmkH8DXo2e69g5BBPUXmmi",12459
"15vioLPDaF77HMSjv5YSsGao2obD7nNhDB",124586
"35GqNCtcv9mrWQYPCookCiokttv6cKqixH",96554
"1DZ1KHFPshQFAS5jZqPJbnBqR5yigXnoy8",17741
"1K3YUyBY5Dtnn7BRp71cnz4JrqBs57dc9z",12459
"19FKhyX2yLXC9Gi5GTrFK2s6D23u2fYjsy",9967
"1JWcZJj7M7dpefwyUPY2vgeake1zx1YNdW",93440
"1MXL4MncR9W2A15K7xKgLGSLS19bHfApsS",12459
"1BWFxXsFzGLfCPGa61d8CeXpJySpuNbpv5",256648
"1D3Crvn7v8roVbj2xhsf6k5gjycChWhSKM",8410
"39mSEAPYf9hdv3qQqoPG3vMoAYYswA3pVr",12459
"16sWEYWpJVyBsXT1itsnCbrBrU4ZZwaP11",12832
"1z42m5KmVGPTYtvqhpRATEqFfcwphjMHC",12459
"1A4mbVR5JVifkugwjHR4dmnVeo64TPVUHb",14327
"19gTYr7Gq6ewKFH8wuawGSPLLah3iEmYwZ",16009
"14mh9CJ4PbzjvK7BnqcJDwfPBGPUFP9B8a",12459
"3BJrPddmPuruFYnjP5A1WTxETGPxWuNrUw",24917
"1Fw8dNQAQjSKKUQotreCMLSGvzVHVY6uQz",12459
"13sMNthGjzfqLv5kBvfMWJxRiZZdTxhxQX",16196
"1Gz7Z8mYppf7dgMMYm4bhBQs5sirCmRuMm",12459
"3GKQbh6g1gK3wY5wdS46z6hNtnfnEgNuRv",49835
"1PL2bT4wtfuj1w1UGdyjQKUX6pPwcekGER",12459
"1NpiWtQpCB4wByks65MBNbz4DNBq73hEaW",62293
"1GT5V83n55L6SJfwTDrKHGGHi4mE8XmbrV",12459
"1Bruw7XshegLjgCgPxxPgqag9JuUs4oiyN",16819
"1F3cPhLc8DKRyojoi216qjLR8Y8obCNXz7",24917
"17dfcVg242asrrpErqkzZjwsQvEDuoxWC",12459
"1Fr8BF5j6D7xaoHJnC2zMBfrtK47XfTncY",12459
"1GmMTSy9s754EMkD5gbsSUCYUX27CRWyTE",12459
"1K1bZKWgv8MEs5TqCkYfYHkL5hbge3Hj1t",12459
"15B5zcfVGwA6FGxELsKVM4wG5t4KR31Yz4",24917
"18LnCNLpXm6uc5jen7zPoawZHWX7GLRsX4",12459
"3D2NX3JQGFvp8ovRYGSsSZFSFhvGoS4jzP",12459
"1K8q43zu5v2kkiyQ57nr4QouuciHGubjDw",8721
"17aYZr6VTreTg8tqAjBiuN4QivWgkuZnr1",49835
"1HSF7Fq5PS46GHTbFe1Gzgc18i9DqDVtgF",12459
"1KCBxjwwdsHd763ceyqDdm3X3PfnPDyG88",12459
"1PkNZikrSKcHMhPYCKJUBFHEcBzQY5vaCP",12459
"1EhXMPn8uCXUDZSuJwowZwe7rUZSwY5SgY",31147
"1LbzaDSaw38eEGZVTqazQRRvRJHEs3PKiy",12459
"19rraXHdzZLDaxe4fURdTi27sfKNfiRmoW",24917
"19vMuN4sR6fH5c1ZRdxvvRh85DxJUj2L9B",12459
"1MSCAFqjxnoJftMzJ5frcqu7H9be19Xi5C",12459
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",7787
"3QRfNtNy7yphKbQaQrEwnABkveuQi88AER",12459
"1DGXLF7kLnHiRPQmzgPgF89nEka5vdhYEy",12459
"18Wmx74LURrBDBMdnZ7avS5bDTDV25ApE6",12459
"15dC5uaJRg3X6B7Ndu4K2P9NQFwU1gc6QV",12459
"1AMSF4K55wp4JnqbovVyuRbHQPNRA22MBT",62293
"1favQxys7Zrf2KqLia1QpYt5tvU3Fpvrh",12459
"12Kxoim2B7jKiuXkWW1KJnZPhgsMJ6mAKH",12459
"15CaMn32R3EsnMCmT67Dmj8MFUA1YtoMo6",12459
"1YpdYsNe9y3Zb8kU5WnfAYN5nr3JooSZK",12459
"1H3dFP6n7bnC6FMcZLaGqALKTw1kWU7ixy",12459
"12tGJFUTWYLZpWzBk3dHDVDXKiHeSWMz41",12459
"1LN3vHMMD7sVL5g4aGYDaVYfihEdfjDvhP",12459
"1LE3pmRRgAZkBubvQoktkyiRC4Tapx2iT6",12459
"3GzTfwYmu7nXfnJU74iYW4Ef15gPP1gP3V",12459
"1KVGyAQnLtHivVMv54Ng7grUExa7z8p2gF",99669
"149FJAXWbd4jUiDudRPCt9BpYbaPUSnEUJ",12459
"177dzdJU2DWrVdJLS1u6qEKAS6BtLm43WU",12459
"1KjgYiCFGDsrUVzS1MzaveaZV6mHJH7N6W",12459
"17d8xeBewo7WWeVPaVEz2EGdKW8zfB7Nk7",12459
"1HxE6orPP8zCk4RxMw8Uu4Ze2KuTq6RXqd",12459
"1N2swW8pmTtQDyjounXvhi7ax25Sxzhvgb",12459
"1pJEQuTxbtNxD4KzHwqrQSAFio653FVHp",12459
"12uyCTu7dFmGmrb8WoPZpaGdKV95xKt4xk",12459
"1PvPp29KBTgoyQ9rvBWm4YTMTe3nUBFukh",12459
"1BXciXK3p6nweaDMtTWpyJQFVuV2qz4ULq",12459
"13Lfwz2zWzzqLepbBjRHx1DVgLpBEXRPb6",62293
"1JYxGwxm9P7jnCHjnBiZ8LPLN77Cn6t5er",12459
"114XktbEtxQj86wNiv5cvLTm2LDKfAeZjH",12459
"19jG2ygFpBvto5P3BQZkqLynvmFsF7kEir",12459
"14gGiNnPEPNLP6Ppc2Jyjz41Hhz7An25gZ",12459
"1JADsTvWxNK5f9GCJeHEVwZ2ipvyzgTPgS",12459
"19WQd7pY7fWbkDy2YbLXFNnjNFDknRMNv6",37376
"18iFgopf18SjMp5c3gD2N4gQZPHhWW5fAm",12459
"1KagZyfqtkNXMMaqh5bk4Gg8CJWEnk5gf",12459
"16qJkz7Q6LpqLLwy2TW9yhtEcnvm7sngAQ",24917
"14pFAxLs5dchfjRU37i7ZWGDDd5NFYedFk",12459
"13Viffy3LNdz4kpKkKBkCvxyVZwYcpy1de",12459
"15foTsNzMKnFSQGfzLPZMTUPoMAb31xhug",12459
"1Ck6HSafe3oAvZVNnf3WwT2xwKkvb21AKj",12459
"1NTbrg8XATeEwbZvCP8jMdDmpoYoXBs89w",12459
"1MFkYnsRx4onHq2inPutuD2EpRR8oC3RJh",62293
"1A3gnP9oiprnVjaTF1Qi187KC1aGcdGn7u",62293
"1BDChQdegAr5JW3JdN2fwNcWsGkwQ9Y8Lx",622932
"1Eiec2ziE3cKMdSQBSMxb2G69oEmQzjRjG",12459
"36aHBmZBSf1XP9XvoUmkZMnxXUfDMzLQfJ",12459
"138ZwheY7kypYPaHx2mAoq2qWVXMPExFD4",12459
"13tNwz8mHTGU213SKXrbGyhFvDVSF3Bz7P",12459
"14o6BMGbmUWZefiDb399gqshZ5qNhZu4mu",12459
"1GqhCrSpRDVV5jtG1gCDU78TjzySMUks7r",29901
"1H9tDnx1HyjkdYj4oAs1RXzeGpFWAc2xp8",12459
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",24917
"1MASh1jx2ffkAhxPx5JNJtCxbJYqeeenrD",124586
"1KTk6jgAwPBhC9hB5rCzGzFpBUGbkfRLJX",8098
"35CGRULtFKvsPVfYYsKJYnZZ2D6Nx79YK8",12459
"3HHq8WdWJQKxFvptgYuAs4QRuFPD7bKLbt",9967
"1JH5bmL1Wk9KaP2fQb2eRW1JtVZCHHUETs",24917
"1FkrY6oKRvtvySQnQB9SPU1sAYYdZz24wr",12459
"1N4MNzzdngdVbyT2CKTk9t4KqS7PnvJ5W1",12459
"16m3uWwkLc2iS4y1tSGCa43AkFV1BjBSV4",33638
"1GzMC6WtuHHqfWx7znr1yUH6MoX4wBCetg",12459
"15419JbQP9ti1fAXBoSnJfLfH43VWomYYe",37376
"1MK8e8jhHTKGyMGR1GbRW12wjZxN31Lpek",24917
"155Ea7RNMg41YC1ykvxBABo5Ra68NFpiun",49835
"16kcEJ1FPGg6aWLSCdwnx3ad36zdMvKuVJ",7475
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",62293
"12ArEty8n8k7h3xqrfTYzrnBbrGQ3gpXEr",12459
"1CR98dNjDq9BDYD7jDF1ziLdi4GQFSCUte",15573
"1AaufMNEHrrCyy64dRBTL8ftRB2oSJ9pSV",12459
"3476CJcGa21R93ttrmTMb8y88vjzh66aGi",12459
"1K8sHzn3uzP97b9Z3bikAi2Mvn1SG25hyj",8472
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",305237
"1F2p2McaHeoi9vdmF7thaYjqsk7jMz2uAN",12459
"12wdHYUMv71YJEArihRhggtUmL9ti7NEdH",24917
"1DjHrNoxh1kke2yPLrDpHUjhnEAffB4Vcz",15573
"19qRreGVnKfSBYxJCcDWPPtzByFodrgpTG",12459
"12FeJfrHKNXszhKMvErDFKxvwZkuH9Hg9b",37376
"14m9ZM2pZXoTbTBkBU5PpcV85whhQAHs8F",12459
"1GEPPMUKg2AJBT4W3QSZL9GwVxoSkXLg1k",12459
"1GoiUUERBy2yDHQKFREnC1J4a9EWtMXuSi",12459
"1GFrq5xdTiEwji7efD4gy4QNcpJs7zLQf8",22426
"1PeCKKwoJnmxucV3PBmnMWJLCUYvQ4nKKY",12459
"12cNxny1B7mmMMNTZgrsXGiqk5hCZCJnGu",186880
"3DCD8XHKGxovWUfZEAVq3ZdjX43z21wpg9",24917
"1PNBt17g6JYYYmpsFoQ4zAHJGUXaXCEQYw",7139
"14HBksDNZk6e5BAZftRrrvq5YKy9cbr5qz",12459
"1B9JhPet7kYeYtZWhw9XK23veySH9DgKud",62293
"1FVyYuJsyQVzq64gSsFzUErUsZ4WghkwVh",9344
"1FFCxta5T5pr244WsArx45komnibK71YAk",12459
"1H1X7EnyaF71z9AfRNQFF1Uaru7p7ZHo8j",12459
"1Q27m3ojHTzQRACeyr6aR92WtXxrhVuZsR",12459
"1Ptiv57JgPPZ5P3zwDtHQBBqf9g5aWzG8c",12459
"1GzcD3aWDj8fapRvfCW6LmtKgGbfQpb9Y7",87210
"1MrY4g7XbHeAUVucs1BfMJYkawtdBCzoNs",12459
"15Qio3NwRd8zU46BoyUj8V9dkgmozvJWcf",12459
"1BuUvwTyaiq9oDXgAdDUPbKdioaD6mAX47",12459
"15dffokL9YCa4GMuddSnCK6fGWmwP3S5jR",12708
"194YtWq24tkaywZoHVaTVMq4Uw1T2mFp9",49835
"1DyFXuyUhFWiAcWZEn4kUpCSuGcWipBTmK",80981
"3HcJcECShqSaeMt7Xxch5PMyEGZno6BPhB",12459
"1BFF3Qn93ABCwphmpWoFrgsC8rH41uUJbr",12459
"1PHmeNpLhCP569AvjGNVULmyVcaYWZCye3",12459
"18ZF8wrpHtVtsWoftV8tLFWofVVr5mcEt9",12459
"1PAhHrWRJr5FZUteGm2Px3hwb5r6sF18EX",12459
"1CQSZbwQafMadkNm7K6uHztBC7RWX2MJbx",12459
"19NeaWxB6zdfVvvLiWM97bSqhxEyA9xpUf",12459
"17kAaEUiXYu1jt3RErXvcSN42Bm1vzXP53",12459
"1G7HxWzbpBCsDS66sdbS6mkY94Mvvx6kKy",12459
"126CR1nqGDoiJpqGy7K2qYENuitzTGVgVs",12459
"1738TMzqVeeEFuuN6iZZPf3MSJ7bifMVNt",12459
"1PA2m35QSnF24YiD96K3MptUC27QBCuuJt",12459
"13F5LMJqnhCULhnKv9aoyGtXSADRvkmRzt",37376
"1J3rbK8wzNYmshax7gjrZB5XGKdb7wV8DN",12459
"3AgKRUtX7J1dp8GuNkQszSYJuCEjXwsauF",727896
"3Q2s9RAvnV4NB9vcq1uWPL793BCWWDwVAM",49835
"1GHMU2oprc63pYPXaYAor94qqc294dtjJV",12459
"16fENRCjPSox2bD4768k11vQonYmaUc2HD",12459
"1BCqmpJvc4oSRx9YwKHEhVikDvw8uhoirD",12459
"3KUbu1w6vZdZhmK11bf3thX6kDy95SQfWq",49835
"13VyMgJyPbpAc19GGcnPoRJ4hZQLsc3CZ1",12832
"34MCgPXe4E6S1jyR9m94fQisavbR6kjcFT",12459
"16JL8C32bzHtbPYD2Rnqz6sd2iFQjZLDgk",65408
"1MyAyCLv4ZC4CCWXVGbW7HBVEMRoH4HvrJ",12459
"18zNoNDaP3jzzfEx8L218UNiJ8zEDUsYbK",12459
"1HbSwoayWYjAE3BRn3vS5KJU68FpdDACA8",12459
"1KKnLkJkQH1gJbgFdLVAmp1vqmDnQ7umn",12459
"1MCTcxRLNpxAx55fKLpt3ewLv5fDirBoNm",12459
"1L1ZLtNJiCf8etydoJ94Pvirket42yq3GP",12459
"12e1wUPtrFpxQbKLmE6wXNv5r5nYRTbftx",12459
"13y6WWirupXxXHZJ7KtkULromfQSVg3HFT",24917
"1BZBhzpujQMfGyySZ6UrQm2PMo8iwDyu3c",12459
"1AQFpoeg6aSAU8RBjVhdvtZaHMstFL1pQR",12459
"19Z8MhV69Vu53zxYxMbExUHJWZjMKsmPPp",12459
"1FRQMTsF3XG13nEiXF981EME8S2KbUCHNV",13954
"18qREGjF5XgmjwcWucytPuv3cBqXpU8shT",12459
"1CE6ttY9C6ZMvjKXXFRtNfSu7b5xanLuhZ",12459
"1Nb2baZe3i6qv8Ko2xTGJEeE4DZVNRaZzF",62293
"1LEwoVFw6ojJAUi7tL8S9CsHka72hm2MQz",12459
"1DC9D64e8g67TfoLdbzNeoqyUHrqwUZgne",11487
"1hZ6tZYmGu2XCj9DEVUm5vwMaDwqMKFCW",12459
"1KjniHTvzGkpF2fP1vX44EkhJhVd9qai4B",12459
"19k966eHWUQRPhUG49gH2K1GqULsH5sggK",62293
"1EwPCrqhJBYbBFwa3LhqivWX5zm8TqrXpA",12459
"1CX1GVJxusMX4ZiiuW49HacMNMtevhFmbY",12209
"1M5hXCz2ZnsqhrXBWHscvg4oYdiitwpUGa",12459
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",124586
"3PebJnKU1wP4vF12aNGZ41NU4DA2dfMVcx",130816
"13D6JHm1tqZJmxRFs55etDUMmGPej2Kk3U",12459
"12EkZRvUFL7tRx9PP3DCr2mxbuXqHxnaMM",10989
"1JX9Qe4hKfRhqWGzQVUNBtRH6j9h7mvkzU",12459
"1hdnseXK5MAxR5jWgF9qXz362NsJoRf3i",12459
"12UJqfGaebkwPzpzec86rMBLRhZfh3FBxA",12459
"17EFoWTJpKS5RtgFCes74baVyQwq4tHGUu",24917
"3HFxXaAuoLpHZAvNUFKddDTCFYackky6Qj",12459
"14Q7SmGgLixGZewqJaYoWc8a6QBFNn4MYL",12459
